bag_time_ns,is_hover_stable,uav_id
1785139132897932822,False,1
1785139132917938183,False,1
1785139132937920510,False,1
1785139132957948323,False,1
1785139132977959996,False,1
1785139132997944938,False,1
1785139133017955259,False,1
1785139133037937576,False,1
1785139133057948447,False,1
1785139133077936395,False,1
1785139133097940584,False,1
1785139133117917902,False,1
1785139133137920758,False,1
1785139133157922542,False,1
1785139133177921551,False,1
1785139133197950526,False,1
1785139133217920590,False,1
1785139133237940859,False,1
1785139133257965246,False,1
1785139133277935601,False,1
1785139133297947834,False,1
1785139133317920954,False,1
1785139133337916847,False,1
1785139133357945663,False,1
1785139133377932959,False,1
1785139133397926427,False,1
1785139133417936327,False,1
1785139133437957768,False,1
1785139133457954813,False,1
1785139133477942110,False,1
1785139133497955566,False,1
1785139133517929227,False,1
1785139133537952662,False,1
1785139133557943165,False,1
1785139133577953385,False,1
1785139133597921255,False,1
1785139133617923730,False,1
1785139133637930464,False,1
1785139133657939491,False,1
1785139133677938490,False,1
1785139133697935475,False,1
1785139133717933031,False,1
1785139133737923644,False,1
1785139133757937180,False,1
1785139133777957500,False,1
1785139133797927764,False,1
1785139133817928867,False,1
1785139133837941091,False,1
1785139133857945690,False,1
1785139133877946132,False,1
1785139133897937165,False,1
1785139133917972944,False,1
1785139133937945032,False,1
1785139133957987242,False,1
1785139133977990880,False,1
1785139133997968879,False,1
1785139134017941858,False,1
1785139134037922943,False,1
1785139134057969301,False,1
1785139134077949495,False,1
1785139134097938204,False,1
1785139134117903910,False,1
1785139134137939668,False,1
1785139134157950740,False,1
1785139134177949378,False,1
1785139134197929751,False,1
1785139134217934902,False,1
1785139134237921146,False,1
1785139134257938540,False,1
1785139134277931828,False,1
1785139134297933191,False,1
1785139134317959612,False,1
1785139134337933533,False,1
1785139134357979090,False,1
1785139134377941549,False,1
1785139134397969994,False,1
1785139134417953864,False,1
1785139134437939538,False,1
1785139134457978452,False,1
1785139134477985816,False,1
1785139134497954698,False,1
1785139134517954018,False,1
1785139134537957545,False,1
1785139134557963677,False,1
1785139134577938751,False,1
1785139134597949932,False,1
1785139134617951165,False,1
1785139134637954222,False,1
1785139134657969141,False,1
1785139134677967117,False,1
1785139134697952741,False,1
1785139134717944686,False,1
1785139134737946100,False,1
1785139134757965677,False,1
1785139134777980015,False,1
1785139134797941262,False,1
1785139134817947565,False,1
1785139134837935222,False,1
1785139134857974818,False,1
1785139134877971552,False,1
1785139134897942117,False,1
1785139134917978406,False,1
1785139134937948491,False,1
1785139134958001471,False,1
1785139134978049332,False,1
1785139134997980443,False,1
1785139135017959324,False,1
1785139135037968431,False,1
1785139135057992357,False,1
1785139135077975556,False,1
1785139135097977240,False,1
1785139135117942665,False,1
1785139135137954157,False,1
1785139135157989685,False,1
1785139135177985147,False,1
1785139135197935694,False,1
1785139135217946816,False,1
1785139135237948409,False,1
1785139135257973087,False,1
1785139135277956165,False,1
1785139135297942981,False,1
1785139135317943212,False,1
1785139135337945206,False,1
1785139135357959294,False,1
1785139135377966498,False,1
1785139135397944226,False,1
1785139135417955588,False,1
1785139135437965848,False,1
1785139135457955740,False,1
1785139135477977992,False,1
1785139135497958566,False,1
1785139135517985478,False,1
1785139135537961002,False,1
1785139135557980950,False,1
1785139135577977815,False,1
1785139135597952578,False,1
1785139135617949092,False,1
1785139135637977997,False,1
1785139135657978048,False,1
1785139135678000260,False,1
1785139135697960776,False,1
1785139135717948013,False,1
1785139135737945529,False,1
1785139135757968613,False,1
1785139135778002297,False,1
1785139135798002278,False,1
1785139135817983443,False,1
1785139135837985347,False,1
1785139135857972643,False,1
1785139135877965420,False,1
1785139135897953659,False,1
1785139135917955583,False,1
1785139135937969319,False,1
1785139135957996501,False,1
1785139135977986774,False,1
1785139135997959182,False,1
1785139136017961537,False,1
1785139136037951569,False,1
1785139136057971868,False,1
1785139136077970105,False,1
1785139136097962761,False,1
1785139136117947643,False,1
1785139136137952744,False,1
1785139136157975607,False,1
1785139136177964677,False,1
1785139136197983083,False,1
1785139136218016126,False,1
1785139136237979617,False,1
1785139136258027779,False,1
1785139136278014173,False,1
1785139136297988385,False,1
1785139136317985861,False,1
1785139136337976664,False,1
1785139136357993486,False,1
1785139136377985181,False,1
1785139136397966176,False,1
1785139136417968190,False,1
1785139136437957190,False,1
1785139136457972850,False,1
1785139136478007366,False,1
1785139136497972931,False,1
1785139136517965317,False,1
1785139136537967191,False,1
1785139136558044278,False,1
1785139136577993963,False,1
1785139136597994595,False,1
1785139136617969588,False,1
1785139136637985789,False,1
1785139136658003674,False,1
1785139136677997763,False,1
1785139136697973708,False,1
1785139136717977957,False,1
1785139136737982285,False,1
1785139136757985632,False,1
1785139136777974552,False,1
1785139136797973400,False,1
1785139136817966828,False,1
1785139136837963793,False,1
1785139136857970206,False,1
1785139136878043465,False,1
1785139136897974836,False,1
1785139136917963865,False,1
1785139136937962423,False,1
1785139136958006938,False,1
1785139136978011317,False,1
1785139136998011507,False,1
1785139137018045192,False,1
1785139137037978406,False,1
1785139137058007061,False,1
1785139137077990510,False,1
1785139137097982535,False,1
1785139137117995841,False,1
1785139137138002674,False,1
1785139137158015328,False,1
1785139137178004368,False,1
1785139137197969834,False,1
1785139137217965065,False,1
1785139137237985474,False,1
1785139137257982278,False,1
1785139137278004230,False,1
1785139137297998660,False,1
1785139137317976749,False,1
1785139137337977782,False,1
1785139137358002188,False,1
1785139137377998732,False,1
1785139137397976300,False,1
1785139137417978074,False,1
1785139137437973256,False,1
1785139137457975120,False,1
1785139137477984638,False,1
1785139137497988326,False,1
1785139137518043430,False,1
1785139137537992615,False,1
1785139137557993336,False,1
1785139137577991123,False,1
1785139137597981876,False,1
1785139137617989441,False,1
1785139137637987177,False,1
1785139137658018847,False,1
1785139137678003939,False,1
1785139137698024950,False,1
1785139137717977581,False,1
1785139137737984494,False,1
1785139137758009732,False,1
1785139137778032676,False,1
1785139137797996909,False,1
1785139137817995216,False,1
1785139137838003633,False,1
1785139137858018862,False,1
1785139137878005958,False,1
1785139137897990670,False,1
1785139137917997272,False,1
1785139137937980101,False,1
1785139137958030266,False,1
1785139137978012753,False,1
1785139137998006552,False,1
1785139138017996503,False,1
1785139138037993528,False,1
1785139138058025198,False,1
1785139138078000392,False,1
1785139138098010401,False,1
1785139138117998289,False,1
1785139138137983652,False,1
1785139138158033166,False,1
1785139138178054506,False,1
1785139138198003751,False,1
1785139138217995405,False,1
1785139138237976941,False,1
1785139138258010455,False,1
1785139138278023880,False,1
1785139138297986340,False,1
1785139138317998934,False,1
1785139138337993725,False,1
1785139138358019293,False,1
1785139138378000709,False,1
1785139138397992854,False,1
1785139138418005689,False,1
1785139138438009467,False,1
1785139138458015539,False,1
1785139138478014016,False,1
1785139138498011021,False,1
1785139138518008306,False,1
1785139138537996464,False,1
1785139138558025830,False,1
1785139138578013828,False,1
1785139138598019349,False,1
1785139138617989973,False,1
1785139138638007156,False,1
1785139138658027545,False,1
1785139138678204240,True,1
1785139138697996638,True,1
1785139138718011586,True,1
1785139138738003321,True,1
1785139138758030974,True,1
1785139138778027317,True,1
1785139138798002832,True,1
1785139138818006990,True,1
1785139138838003003,True,1
1785139138858028191,True,1
1785139138878026077,True,1
1785139138898037199,True,1
1785139138918006581,True,1
1785139138937990982,True,1
1785139138958040115,True,1
1785139138978018104,True,1
1785139138997990683,True,1
1785139139018023375,True,1
1785139139037995262,True,1
1785139139057997687,True,1
1785139139078030520,True,1
1785139139098023236,True,1
1785139139118026733,True,1
1785139139138003640,True,1
1785139139158067291,True,1
1785139139178027325,True,1
1785139139198001797,True,1
1785139139218003401,True,1
1785139139238030052,True,1
1785139139258009283,True,1
1785139139278017679,True,1
1785139139298019162,True,1
1785139139318019964,True,1
1785139139338034702,True,1
1785139139358038039,True,1
1785139139378062876,True,1
1785139139398027450,True,1
1785139139418019705,True,1
1785139139438015478,True,1
1785139139458018644,True,1
1785139139478017202,True,1
1785139139498012133,True,1
1785139139518020909,True,1
1785139139538007985,True,1
1785139139558017894,True,1
1785139139578029366,True,1
1785139139598020290,True,1
1785139139618015381,True,1
1785139139638024258,True,1
1785139139658045899,True,1
1785139139678047863,True,1
1785139139698007207,True,1
1785139139718025211,True,1
1785139139738028037,True,1
1785139139758023919,True,1
1785139139778011025,True,1
1785139139798026024,True,1
1785139139818030783,True,1
1785139139838056412,True,1
1785139139858033630,True,1
1785139139878041525,True,1
1785139139898066482,True,1
1785139139918008573,True,1
1785139139938022490,True,1
1785139139958025837,True,1
1785139139978049402,True,1
1785139139998018373,True,1
1785139140018017081,True,1
1785139140038022041,True,1
1785139140058032381,True,1
1785139140078042480,True,1
1785139140097979020,True,1
1785139140118015610,True,1
1785139140138016632,True,1
1785139140158069783,True,1
1785139140178030559,True,1
1785139140198018957,True,1
1785139140218021583,True,1
1785139140238031231,True,1
1785139140258042533,True,1
1785139140278074734,True,1
1785139140298010493,True,1
1785139140318032595,True,1
1785139140338041713,True,1
1785139140358059326,True,1
1785139140378044719,True,1
1785139140398027216,True,1
1785139140418016286,True,1
1785139140438014092,True,1
1785139140458035302,True,1
1785139140478030594,True,1
1785139140498016147,True,1
1785139140518048959,True,1
1785139140538023772,True,1
1785139140558033330,True,1
1785139140578024674,True,1
1785139140598018833,True,1
1785139140618034143,True,1
1785139140638031488,True,1
1785139140658032500,True,1
1785139140678057277,True,1
1785139140698049012,True,1
1785139140718042039,True,1
1785139140738029406,True,1
1785139140758036740,True,1
1785139140778052139,True,1
1785139140798035588,True,1
1785139140818037031,True,1
1785139140838068561,True,1
1785139140858065566,True,1
1785139140878046991,True,1
1785139140898044807,True,1
1785139140918056309,True,1
1785139140938033136,True,1
1785139140958053044,True,1
1785139140978064115,True,1
1785139140998031834,True,1
1785139141018048045,True,1
1785139141038035271,True,1
1785139141058044960,True,1
1785139141078052334,True,1
1785139141098039780,True,1
1785139141118045772,True,1
1785139141138033960,True,1
1785139141158055140,True,1
1785139141178042276,True,1
1785139141198032768,True,1
1785139141218037798,True,1
1785139141238065811,True,1
1785139141258058027,True,1
1785139141278061093,True,1
1785139141298033080,True,1
1785139141318034002,True,1
1785139141338037900,True,1
1785139141358051536,True,1
1785139141378056796,True,1
1785139141398046948,True,1
1785139141418036839,True,1
1785139141438046287,True,1
1785139141458063420,True,1
1785139141478061596,True,1
1785139141498037090,True,1
1785139141518021000,True,1
1785139141538009849,True,1
1785139141558061207,True,1
1785139141578053593,True,1
1785139141598033665,True,1
1785139141618037783,True,1
1785139141638042071,True,1
1785139141658073541,True,1
1785139141678067400,True,1
1785139141698040239,True,1
1785139141718071077,True,1
1785139141738052172,True,1
1785139141758089703,True,1
1785139141778066700,True,1
1785139141798063664,True,1
1785139141818041232,True,1
1785139141838039198,True,1
1785139141858059487,True,1
1785139141878082551,True,1
1785139141898052464,True,1
1785139141918044730,True,1
1785139141938069126,True,1
1785139141958086039,True,1
1785139141978060170,True,1
1785139141998072043,True,1
1785139142018057636,True,1
1785139142038036095,True,1
1785139142058046695,True,1
1785139142078045002,True,1
1785139142098035414,True,1
1785139142118042428,True,1
1785139142138048149,True,1
1785139142158056204,True,1
1785139142178048921,True,1
1785139142198047658,True,1
1785139142218054421,True,1
1785139142238038101,True,1
1785139142258068899,True,1
1785139142278065783,True,1
1785139142298060343,True,1
1785139142318058731,True,1
1785139142338053781,True,1
1785139142358073940,True,1
1785139142378075974,True,1
1785139142398050736,True,1
1785139142418045657,True,1
1785139142438066406,True,1
1785139142458070294,True,1
1785139142478062399,True,1
1785139142498056528,True,1
1785139142518045938,True,1
1785139142538039176,True,1
1785139142558058162,True,1
1785139142578071708,True,1
1785139142598055648,True,1
1785139142618049897,True,1
1785139142638058493,True,1
1785139142658077419,True,1
1785139142678068332,True,1
1785139142698069655,True,1
1785139142718082389,True,1
1785139142738052323,True,1
1785139142758095454,True,1
1785139142778067892,True,1
1785139142798068574,True,1
1785139142818065007,True,1
1785139142838086398,True,1
1785139142858077601,True,1
1785139142878077421,True,1
1785139142898066441,True,1
1785139142918065409,True,1
1785139142938089395,True,1
1785139142958125603,True,1
1785139142978126575,True,1
1785139142998072954,True,1
1785139143018074136,True,1
1785139143038072924,True,1
1785139143058071852,True,1
1785139143078071021,True,1
1785139143098105887,True,1
1785139143118058638,True,1
1785139143138064088,True,1
1785139143158102351,True,1
1785139143178069278,True,1
1785139143198083966,True,1
1785139143218076222,True,1
1785139143238094466,True,1
1785139143258105117,True,1
1785139143278099416,True,1
1785139143298071974,True,1
1785139143318064781,True,1
1785139143338080872,True,1
1785139143358089388,True,1
1785139143378081884,True,1
1785139143398075582,True,1
1785139143418071464,True,1
1785139143438071945,True,1
1785139143458096071,True,1
1785139143478097955,True,1
1785139143498088627,True,1
1785139143518110819,True,1
1785139143538120648,True,1
1785139143558123894,True,1
1785139143578097204,True,1
1785139143598082136,True,1
1785139143618080914,True,1
1785139143638070824,True,1
1785139143658077247,True,1
1785139143678081024,True,1
1785139143698078950,True,1
1785139143718080553,True,1
1785139143738067930,True,1
1785139143758113366,True,1
1785139143778081255,True,1
1785139143798077719,True,1
1785139143818089681,True,1
1785139143838096094,True,1
1785139143858108397,True,1
1785139143878114539,True,1
1785139143898091475,True,1
1785139143918072900,True,1
1785139143938069604,True,1
1785139143958110141,True,1
1785139143978131532,True,1
1785139143998101876,True,1
1785139144018080766,True,1
1785139144038088761,True,1
1785139144058110001,True,1
1785139144078093621,True,1
1785139144098076618,True,1
1785139144118074575,True,1
1785139144138070307,True,1
1785139144158087289,True,1
1785139144178089674,True,1
1785139144198076849,True,1
1785139144218072762,True,1
1785139144238096897,True,1
1785139144258096968,True,1
1785139144278102668,True,1
1785139144298110884,True,1
1785139144318099152,True,1
1785139144338083923,True,1
1785139144358114151,True,1
1785139144378119461,True,1
1785139144398093762,True,1
1785139144418094353,True,1
1785139144438119250,True,1
1785139144458113800,True,1
1785139144478131333,True,1
1785139144498087320,True,1
1785139144518088052,True,1
1785139144538083243,True,1
1785139144558087912,True,1
1785139144578086229,True,1
1785139144598095486,True,1
1785139144618076500,True,1
1785139144638074527,True,1
1785139144658093964,True,1
1785139144678098973,True,1
1785139144698080568,True,1
1785139144718098903,True,1
1785139144738087141,True,1
1785139144758098362,True,1
1785139144778112830,True,1
1785139144798098683,True,1
1785139144818090137,True,1
1785139144838099455,True,1
1785139144858135032,True,1
1785139144878122208,True,1
1785139144898090909,True,1
1785139144918085619,True,1
1785139144938096369,True,1
1785139144958124422,True,1
1785139144978126817,True,1
1785139144998131065,True,1
1785139145018119473,True,1
1785139145038095688,True,1
1785139145058116698,True,1
1785139145078107350,True,1
1785139145098090268,True,1
1785139145118082233,True,1
1785139145138090609,True,1
1785139145158108823,True,1
1785139145178098784,True,1
1785139145198088024,True,1
1785139145218079037,True,1
1785139145238101429,True,1
1785139145258093995,True,1
1785139145278111418,True,1
1785139145298059109,True,1
1785139145318106689,True,1
1785139145338090609,True,1
1785139145358102502,True,1
1785139145378125776,True,1
1785139145398107842,True,1
1785139145418102301,True,1
1785139145438087594,True,1
1785139145458107431,True,1
1785139145478104486,True,1
1785139145498116639,True,1
1785139145518103364,True,1
1785139145538097573,True,1
1785139145558127199,True,1
1785139145578127619,True,1
1785139145598125405,True,1
1785139145618114675,True,1
1785139145638103654,True,1
1785139145658115857,True,1
1785139145678102592,True,1
1785139145698099016,True,1
1785139145718099757,True,1
1785139145738095078,True,1
1785139145758115547,True,1
1785139145778101190,True,1
1785139145798105237,True,1
1785139145818107612,True,1
1785139145838134302,True,1
1785139145858128001,True,1
1785139145878136737,True,1
1785139145898110337,True,1
1785139145918116098,True,1
1785139145938095549,True,1
1785139145958138992,True,1
1785139145978155803,True,1
1785139145998136467,True,1
1785139146018102633,True,1
1785139146038121638,True,1
1785139146058172996,True,1
1785139146078112501,True,1
1785139146098106139,True,1
1785139146118107391,True,1
1785139146138104937,True,1
1785139146158125816,True,1
1785139146178108203,True,1
1785139146198134342,True,1
1785139146218105267,True,1
1785139146238100318,True,1
1785139146258160472,True,1
1785139146278121728,True,1
1785139146298134603,True,1
1785139146318104606,True,1
1785139146338124383,True,1
1785139146358157275,True,1
1785139146378134402,True,1
1785139146398111278,True,1
1785139146418133380,True,1
1785139146438125415,True,1
1785139146458148008,True,1
1785139146478137939,True,1
1785139146498107541,True,1
1785139146518111679,True,1
1785139146538125525,True,1
1785139146558122680,True,1
1785139146578153909,True,1
1785139146598130394,True,1
1785139146618133991,True,1
1785139146638111478,True,1
1785139146658126988,True,1
1785139146678129092,True,1
1785139146698119844,True,1
1785139146718105517,True,1
1785139146738100628,True,1
1785139146758125825,True,1
1785139146778114624,True,1
1785139146798111378,True,1
1785139146818108202,True,1
1785139146838128741,True,1
1785139146858133600,True,1
1785139146878150061,True,1
1785139146898134963,True,1
1785139146918120355,True,1
1785139146938112320,True,1
1785139146958148518,True,1
1785139146978185588,True,1
1785139146998160581,True,1
1785139147018143108,True,1
1785139147038138739,True,1
1785139147058173195,True,1
1785139147078129362,True,1
1785139147098144330,True,1
1785139147118117880,True,1
1785139147138135583,True,1
1785139147158133950,True,1
1785139147178130042,True,1
1785139147198127277,True,1
1785139147218112709,True,1
1785139147238121957,True,1
1785139147258137186,True,1
1785139147278164257,True,1
1785139147298112038,True,1
1785139147318132737,True,1
1785139147338113310,True,1
1785139147358162774,True,1
1785139147378159056,True,1
1785139147398128088,True,1
1785139147418136774,True,1
1785139147438154007,True,1
1785139147458128939,True,1
1785139147478172351,True,1
1785139147498136664,True,1
1785139147518132726,True,1
1785139147538149778,True,1
1785139147558127436,True,1
1785139147578169365,True,1
1785139147598129550,True,1
1785139147618123338,True,1
1785139147638116214,True,1
1785139147658125281,True,1
1785139147678150289,True,1
1785139147698143235,True,1
1785139147718124590,True,1
1785139147738121003,True,1
1785139147758144297,True,1
1785139147778164365,True,1
1785139147798156680,True,1
1785139147818161669,True,1
1785139147838118438,True,1
1785139147858102498,True,1
1785139147878168432,True,1
1785139147898138676,True,1
1785139147918153393,True,1
1785139147938169404,True,1
1785139147958228996,True,1
1785139147978197587,True,1
1785139147998145508,True,1
1785139148018137062,True,1
1785139148038145037,True,1
1785139148058160506,True,1
1785139148078162350,True,1
1785139148098129598,True,1
1785139148118133154,True,1
1785139148138139486,True,1
1785139148158152611,True,1
1785139148178153572,True,1
1785139148198160195,True,1
1785139148218158251,True,1
1785139148238138684,True,1
1785139148258169612,True,1
1785139148278162068,True,1
1785139148298184630,True,1
1785139148318147430,True,1
1785139148338150125,True,1
1785139148358160334,True,1
1785139148378159823,True,1
1785139148398155925,True,1
1785139148418133643,True,1
1785139148438162968,True,1
1785139148458149663,True,1
1785139148478170723,True,1
1785139148498193195,True,1
1785139148518156495,True,1
1785139148538149903,True,1
1785139148558177284,True,1
1785139148578173738,True,1
1785139148598158408,True,1
1785139148618154201,True,1
1785139148638138952,True,1
1785139148658157827,True,1
1785139148678177224,True,1
1785139148698180359,True,1
1785139148718147597,True,1
1785139148738153138,True,1
1785139148758174247,True,1
1785139148778142978,True,1
1785139148798161603,True,1
1785139148818151063,True,1
1785139148838137758,True,1
1785139148858158928,True,1
1785139148878169007,True,1
1785139148898135303,True,1
1785139148918152635,True,1
1785139148938164778,True,1
1785139148958209432,True,1
1785139148978163606,True,1
1785139148998173805,True,1
1785139149018147745,True,1
1785139149038147174,True,1
1785139149058151262,True,1
1785139149078181459,True,1
1785139149098155509,True,1
1785139149118150179,True,1
1785139149138131253,True,1
1785139149158164796,True,1
1785139149178171499,True,1
1785139149198148646,True,1
1785139149218148505,True,1
1785139149238157281,True,1
1785139149258168062,True,1
1785139149278166148,True,1
1785139149298148404,True,1
1785139149318143815,True,1
1785139149338136641,True,1
1785139149358165335,True,1
1785139149378155246,True,1
1785139149398145918,True,1
1785139149418145758,True,1
1785139149438148633,True,1
1785139149458173730,True,1
1785139149478167729,True,1
1785139149498168981,True,1
1785139149518167879,True,1
1785139149538156236,True,1
1785139149558182787,True,1
1785139149578255223,True,1
1785139149598166035,True,1
1785139149618153080,True,1
1785139149638151687,True,1
1785139149658168138,True,1
1785139149678194638,True,1
1785139149698160924,True,1
1785139149718148570,True,1
1785139149738155824,True,1
1785139149758166203,True,1
1785139149778190790,True,1
1785139149798166824,True,1
1785139149818170260,True,1
1785139149838159400,True,1
1785139149858188605,True,1
1785139149878177874,True,1
1785139149898162836,True,1
1785139149918162675,True,1
1785139149938171832,True,1
1785139149958209533,True,1
1785139149978196158,True,1
1785139149998196528,True,1
1785139150018164648,True,1
1785139150038214482,True,1
1785139150058172462,True,1
1785139150078182010,True,1
1785139150098174115,True,1
1785139150118152894,True,1
1785139150138163224,True,1
1785139150158196827,True,1
1785139150178178833,True,1
1785139150198160738,True,1
1785139150218178832,True,1
1785139150238165336,True,1
1785139150258186115,True,1
1785139150278171758,True,1
1785139150298155106,True,1
1785139150318158482,True,1
1785139150338181726,True,1
1785139150358173490,True,1
1785139150378177147,True,1
1785139150398159544,True,1
1785139150418179461,True,1
1785139150438175092,True,1
1785139150458173760,True,1
1785139150478207102,True,1
1785139150498180923,True,1
1785139150518170202,True,1
1785139150538198024,True,1
1785139150558192925,True,1
1785139150578188666,True,1
1785139150598171644,True,1
1785139150618171373,True,1
1785139150638161254,True,1
1785139150658217089,True,1
1785139150678196279,True,1
1785139150698174398,True,1
1785139150718156383,True,1
1785139150738161613,True,1
1785139150758184616,True,1
1785139150778184857,True,1
1785139150798164498,True,1
1785139150818176130,True,1
1785139150838166371,True,1
1785139150858226214,True,1
1785139150878198491,True,1
1785139150898164316,True,1
1785139150918176118,True,1
1785139150938169906,True,1
1785139150958244026,True,1
1785139150978190835,True,1
1785139150998176738,True,1
1785139151018209711,True,1
1785139151038188240,True,1
1785139151058176437,True,1
1785139151078205442,True,1
1785139151098189441,True,1
1785139151118197807,True,1
1785139151138164253,True,1
1785139151158204529,True,1
1785139151178201342,True,1
1785139151198210479,True,1
1785139151218172677,True,1
1785139151238174861,True,1
1785139151258186944,True,1
1785139151278198275,True,1
1785139151298181373,True,1
1785139151318185079,True,1
1785139151338180200,True,1
1785139151358187323,True,1
1785139151378197733,True,1
1785139151398182513,True,1
1785139151418179487,True,1
1785139151438176501,True,1
1785139151458198623,True,1
1785139151478207780,True,1
1785139151498185287,True,1
1785139151518177933,True,1
1785139151538173504,True,1
1785139151558190636,True,1
1785139151578201497,True,1
1785139151598190065,True,1
1785139151618199492,True,1
1785139151638197047,True,1
1785139151658196155,True,1
1785139151678198740,True,1
1785139151698190103,True,1
1785139151718187748,True,1
1785139151738199310,True,1
1785139151758214508,True,1
1785139151778208206,True,1
1785139151798186745,True,1
1785139151818189170,True,1
