bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139145859532385,[-0.197702   -0.07247169 -0.00324757],[2.5585785e-05 3.1266063e-05 1.2908408e-02],1,[-0.650039   6.7721066 -5.0103817],[0.12223742 0.12167664 0.08673242],[ 9.9998403e-01 -3.5618583e-03 -4.3750964e-03  2.4426536e-04],0,7,1785139145851332,1785139145851332,[ 0.01285964 -0.0234146   0.669942  ],1,[0.01755496 0.01636992 0.00569305]
1785139145867497309,[-0.19370735 -0.07007467 -0.00111705],[2.56493076e-05 3.09950847e-05 1.29088005e-02],1,[-0.65004736  6.772163   -5.0057893 ],[0.12271331 0.12213935 0.08698285],[ 9.9997973e-01 -4.3399143e-03 -4.6580313e-03  2.3836225e-04],0,7,1785139145859332,1785139145859332,[ 0.013001   -0.02417567  0.69901776],1,[0.01760701 0.0164131  0.00570316]
1785139145879508931,[-0.18012515 -0.06661269 -0.00164953],[2.5799607e-05 3.0270252e-05 1.2909747e-02],1,[-0.65004665  6.77224    -4.995937  ],[0.12367293 0.123072   0.08748605],[ 9.9996954e-01 -5.8307354e-03 -5.1973294e-03  2.3261669e-04],0,7,1785139145875332,1785139145875332,[ 0.01340429 -0.02553699  0.73804367],1,[0.01768809 0.01648385 0.0057234 ]
1785139145887557412,[-0.17133668 -0.06554726 -0.00218265],[2.58803248e-05 2.98313334e-05 1.29099805e-02],1,[-0.65003854  6.7722607  -4.9907837 ],[0.12415376 0.1235394  0.08712047],[ 9.9996388e-01 -6.5205540e-03 -5.4617156e-03  2.2495720e-04],0,7,1785139145883332,1785139145883332,[ 0.01358041 -0.02642404  0.7446206 ],1,[0.01771749 0.01650962 0.00571341]
1785139145899514211,[-0.16015136 -0.05249777 -0.00244919],[2.5982161e-05 2.9380368e-05 1.2910514e-02],1,[-0.6500239  6.7722673 -4.985581 ],[0.12463985 0.12401155 0.08737224],[ 9.9995816e-01 -7.1736639e-03 -5.6845746e-03  2.1509157e-04],0,7,1785139145891332,1785139145891332,[ 0.01399303 -0.02729195  0.74313414],1,[0.01774666 0.01653605 0.00572353]
1785139145907486057,[-0.15109666 -0.05143245 -0.00164988],[2.6095957e-05 2.8925777e-05 1.2911042e-02],1,[-0.6500018  6.7722607 -4.9803944],[0.12512842 0.124486   0.08762479],[ 9.9995232e-01 -7.7884924e-03 -5.8888076e-03  2.0623080e-04],0,7,1785139145899332,1785139145899332,[ 0.01448248 -0.02850084  0.73351526],1,[0.01777567 0.01656051 0.00573365]
1785139145919591256,[-0.12260079 -0.02959459 -0.00324805],[2.6356118e-05 2.8027285e-05 1.2912053e-02],1,[-0.6499304  6.7721963 -4.970288 ],[0.12611297 0.12544177 0.08813224],[ 9.9994183e-01 -8.8398783e-03 -6.1940392e-03  1.8455245e-04],0,7,1785139145915332,1785139145915332,[ 0.01599222 -0.03151702  0.6955531 ],1,[0.01782382 0.01660519 0.0057539 ]
1785139145927438828,[-0.10848604 -0.02213779 -0.00511217],[2.6496098e-05 2.7605716e-05 1.2912518e-02],1,[-0.64987946  6.7721353  -4.965507  ],[0.12660892 0.1259231  0.08838715],[ 9.9993712e-01 -9.2865247e-03 -6.2886905e-03  1.6683164e-04],0,7,1785139145923332,1785139145923332,[ 0.01686049 -0.03351119  0.65908325],1,[0.01784684 0.0166263  0.00576404]
1785139145939501787,[-0.08664815 -0.01787661 -0.00244893],[2.6649219e-05 2.7203047e-05 1.2912949e-02],1,[-0.64981735  6.7720513  -4.961029  ],[0.12710732 0.12640668 0.08864284],[ 9.9993312e-01 -9.6586812e-03 -6.3652196e-03  1.5247532e-04],0,7,1785139145931332,1785139145931332,[ 0.01789469 -0.035846    0.614147  ],1,[0.01787002 0.01664621 0.00577418]
1785139145947480417,[-0.07040285 -0.01148506 -0.00165004],[2.68176500e-05 2.68290696e-05 1.29133435e-02],1,[-0.64974254  6.7719426  -4.956902  ],[0.12760817 0.12689254 0.08826455],[ 9.9992996e-01 -9.9526327e-03 -6.4166789e-03  1.4410610e-04],0,7,1785139145939332,1785139145939332,[ 0.01917928 -0.03835096  0.5636123 ],1,[0.01789156 0.01666552 0.00576361]
1785139145959494023,[-0.03790815 -0.00029186 -0.00138413],[2.5547823e-05 2.4383824e-05 1.2738228e-02],1,[-0.6505004  6.772086  -4.9551754],[0.10663885 0.10640617 0.08051313],[ 9.9992561e-01 -1.0351835e-02 -6.4645866e-03  1.5237585e-04],0,7,1785139145955332,1785139145955332,[ 0.02151957 -0.04332702  0.44705406],1,[0.01433381 0.01349563 0.00540135]
1785139145967490947,[-0.02326076  0.00530078 -0.00244938],[2.5761165e-05 2.4212510e-05 1.2738372e-02],1,[-0.6508435  6.772112  -4.9548955],[0.10701778 0.10677785 0.08074301],[ 9.9992454e-01 -1.0457019e-02 -6.4466875e-03  1.6051116e-04],0,7,1785139145963332,1785139145963332,[ 0.02271429 -0.04599906  0.38501236],1,[0.01435451 0.01351533 0.00541135]
1785139145979564826,[-0.00674916  0.01036079 -0.00138411],[2.5980671e-05 2.4100520e-05 1.2738444e-02],1,[-0.6511623  6.772105  -4.955029 ],[0.10739866 0.10715137 0.08097362],[ 9.9992436e-01 -1.0499951e-02 -6.4080181e-03  1.7298902e-04],0,7,1785139145971332,1785139145971332,[ 0.02390802 -0.04887062  0.32180226],1,[0.01437825 0.01353711 0.00542134]
1785139145987523118,[ 0.00789822  0.01621974 -0.00351464],[2.6218100e-05 2.4051413e-05 1.2738436e-02],1,[-0.65145725  6.7720656  -4.9555826 ],[0.10778152 0.10752676 0.08120497],[ 9.9992496e-01 -1.0482165e-02 -6.3476069e-03  1.8073624e-04],0,7,1785139145979332,1785139145979332,[ 0.02515504 -0.05179077  0.25829703],1,[0.01440206 0.01356066 0.00543134]
1785139145999568473,[ 0.03452982  0.03379661 -0.00298205],[2.6690015e-05 2.4142935e-05 1.2738241e-02],1,[-0.65197706  6.7718883  -4.9579773 ],[0.10855324 0.10828318 0.08166989],[ 9.9992824e-01 -1.0302355e-02 -6.1129313e-03  1.9674243e-04],0,7,1785139145995332,1785139145995332,[ 0.02750588 -0.05745064  0.12979335],1,[0.01446148 0.0136171  0.00545136]
1785139146007510013,[ 0.04704672  0.03885659 -0.00138408],[2.6927159e-05 2.4285473e-05 1.2738047e-02],1,[-0.6522035  6.7717524 -4.959789 ],[0.10894216 0.10866427 0.08136437],[ 9.9993098e-01 -1.0122753e-02 -5.9631560e-03  2.0590184e-04],0,7,1785139146003332,1785139146003332,[ 0.02863871 -0.0602365   0.06582607],1,[0.01449518 0.01365105 0.00544419]
1785139146019449508,[ 0.05716668  0.04471561 -0.00165045],[2.7166630e-05 2.4488565e-05 1.2737792e-02],1,[-0.65240765  6.771585   -4.9620366 ],[0.10933316 0.10904733 0.08159715],[ 9.9993420e-01 -9.9064689e-03 -5.7856566e-03  2.2182519e-04],0,7,1785139146011332,1785139146011332,[ 0.02988375 -0.06308012  0.00175757],1,[0.01453318 0.01369077 0.00545419]
1785139146027526985,[ 0.07367831  0.04604714 -0.00378103],[2.7406008e-05 2.4747304e-05 1.2737475e-02],1,[-0.6525905  6.771387  -4.964723 ],[0.10972627 0.10943241 0.08183067],[ 9.9993801e-01 -9.6256854e-03 -5.5992650e-03  2.2517574e-04],0,7,1785139146019332,1785139146019332,[ 0.03087149 -0.06579499 -0.06229642],1,[0.01457684 0.0137346  0.00546421]
1785139146039586597,[ 0.10457094  0.05004235 -0.00351445],[2.7883339e-05 2.5380563e-05 1.2736121e-02],1,[-0.6529013  6.7709026 -4.9714003],[0.11051769 0.11020748 0.08229996],[ 9.9994713e-01 -8.8660829e-03 -5.2078157e-03  2.3461887e-04],0,7,1785139146035332,1785139146035332,[ 0.0331058  -0.07077108 -0.18552025],1,[0.01467448 0.01383554 0.00548424]
1785139146047540841,[ 0.10670146  0.04658023 -0.00111772],[2.8102771e-05 2.5749430e-05 1.2735722e-02],1,[-0.65302485  6.7706203  -4.9753313 ],[0.11091741 0.11059887 0.08253571],[ 9.9995178e-01 -8.4400233e-03 -5.0122822e-03  2.4849546e-04],0,7,1785139146043332,1785139146043332,[ 0.03438409 -0.07288827 -0.23758133],1,[0.0147337  0.013896   0.00549427]
1785139146059453856,[ 0.11841936  0.04498236 -0.00378087],[2.8310993e-05 2.6138412e-05 1.2735309e-02],1,[-0.6531291  6.7703156 -4.979578 ],[0.11131945 0.11099248 0.08277222],[ 9.9995643e-01 -7.9782428e-03 -4.8285760e-03  2.5301706e-04],0,7,1785139146051332,1785139146051332,[ 0.03513081 -0.07458746 -0.28028864],1,[0.01479647 0.0139621  0.00550429]
1785139146067476830,[0.12587622 0.04018861 0.00021389],[2.84992657e-05 2.65224771e-05 1.27349235e-02],1,[-0.6532168  6.7699914 -4.9840403],[0.11172385 0.11138836 0.08245578],[ 9.9996114e-01 -7.4797804e-03 -4.6623731e-03  2.7059705e-04],0,7,1785139146059332,1785139146059332,[ 0.03588699 -0.07580002 -0.31055182],1,[0.01486175 0.0140319  0.00549659]
1785139146079552192,[0.12827304 0.03086765 0.00181179],[2.8764602e-05 2.7266071e-05 1.2734294e-02],1,[-0.65334725  6.769296   -4.993291  ],[0.11253987 0.11218712 0.08292939],[ 9.9996942e-01 -6.4675258e-03 -4.3805013e-03  3.2684326e-04],0,7,1785139146075332,1785139146075332,[ 0.03697018 -0.07767551 -0.3380452 ],1,[0.01500901 0.01419236 0.00551665]
1785139146087530712,[ 1.3253409e-01  2.6340295e-02 -5.2488278e-05],[2.8866996e-05 2.7590013e-05 1.2734055e-02],1,[-0.6533906  6.768927  -4.997903 ],[0.11295161 0.11259015 0.08316731],[ 9.9997324e-01 -5.9403465e-03 -4.2660008e-03  3.4959335e-04],0,7,1785139146083332,1785139146083332,[ 0.03754321 -0.07854065 -0.33555448],1,[0.01509035 0.01428361 0.00552668]
1785139146099423469,[ 0.13786045  0.01488862 -0.00271576],[2.8946695e-05 2.7862761e-05 1.2733889e-02],1,[-0.65342087  6.768545   -5.0024066 ],[0.11336593 0.11299571 0.08340599],[ 9.9997669e-01 -5.3933947e-03 -4.1926159e-03  3.5826035e-04],0,7,1785139146091332,1785139146091332,[ 0.03784284 -0.0792908  -0.32546765],1,[0.01517502 0.01437907 0.00553671]
1785139146107984179,[0.14079006 0.00610033 0.00047954],[2.9003633e-05 2.8074555e-05 1.2732943e-02],1,[-0.6534406  6.7681518 -5.0067444],[0.11378125 0.11340225 0.08364543],[ 9.9997967e-01 -4.8321076e-03 -4.1575315e-03  3.7888830e-04],0,7,1785139146099332,1785139146099332,[ 0.03813416 -0.07989662 -0.30783603],1,[0.01526041 0.01447575 0.00554675]
1785139146119509832,[ 0.14371952  0.00104033 -0.00085206],[2.9063169e-05 2.8377681e-05 1.2732958e-02],1,[-0.65344656  6.7673316  -5.014677  ],[0.11462301 0.11422636 0.08412657],[ 9.9998468e-01 -3.6802106e-03 -4.1204286e-03  4.1051931e-04],0,7,1785139146115332,1785139146115332,[ 0.03860659 -0.08117172 -0.24927072],1,[0.01544423 0.01468352 0.00556684]
1785139146127422036,[ 0.14265426 -0.00961222 -0.00244999],[2.9061528e-05 2.8448978e-05 1.2733079e-02],1,[-0.65343493  6.7669053  -5.0181384 ],[0.11504793 0.11464243 0.08379637],[ 9.9998659e-01 -3.1066802e-03 -4.1462034e-03  4.2253046e-04],0,7,1785139146123332,1785139146123332,[ 0.03850146 -0.08150227 -0.21034086],1,[0.01553688 0.01479021 0.00555849]
1785139146139454858,[ 0.14371952 -0.01307444 -0.00191713],[2.9040002e-05 2.8466344e-05 1.2733273e-02],1,[-0.6534154  6.766472  -5.0212197],[0.11547557 0.11506124 0.08403721],[ 9.9998796e-01 -2.5336973e-03 -4.1949553e-03  4.3143821e-04],0,7,1785139146131332,1785139146131332,[ 0.03856739 -0.08164705 -0.1669074 ],1,[0.01563019 0.0148979  0.00556854]
1785139146147471440,[ 0.14611639 -0.01919969 -0.00085199],[2.8980412e-05 2.8445647e-05 1.2733541e-02],1,[-0.65338624  6.766031   -5.02389   ],[0.11590596 0.11548278 0.0842788 ],[ 9.9998891e-01 -1.9485123e-03 -4.2634569e-03  4.4527400e-04],0,7,1785139146139332,1785139146139332,[ 0.0387199  -0.08182489 -0.11969331],1,[0.01572448 0.01500694 0.00557859]
1785139146159508409,[ 0.14585008 -0.028787   -0.00324881],[2.8795806e-05 2.8253287e-05 1.2734295e-02],1,[-0.65330255  6.7651315  -5.027881  ],[0.11677503 0.11633418 0.08476426],[ 9.9998969e-01 -7.9311966e-04 -4.4560344e-03  4.6723351e-04],0,7,1785139146155332,1785139146155332,[ 0.03871706 -0.08165564 -0.01425277],1,[0.01591832 0.01522763 0.0055987 ]
1785139146167407689,[ 0.14611638 -0.02772186 -0.00031915],[2.8674727e-05 2.8104661e-05 1.2734755e-02],1,[-0.65324914  6.7646747  -5.0291533 ],[0.11721376 0.11676408 0.08500814],[ 9.9998945e-01 -2.0695839e-04 -4.5678476e-03  4.7966445e-04],0,7,1785139146163332,1785139146163332,[ 0.03872808 -0.0815276   0.04239008],1,[0.01601569 0.01533909 0.00560876]
1785139146179549537,[ 0.15011096 -0.03011836 -0.00271542],[2.8537313e-05 2.7893755e-05 1.2734464e-02],1,[-0.65318936  6.7642126  -5.0299196 ],[0.11765335 0.11719488 0.08525278],[ 9.9998885e-01  3.8823980e-04 -4.6818345e-03  4.8791777e-04],0,7,1785139146171332,1785139146171332,[ 0.03862199 -0.08141357  0.10109085],1,[0.01611098 0.01544808 0.00561883]
1785139146187479264,[ 0.15304041 -0.03411319 -0.00111747],[2.8410474e-05 2.7652557e-05 1.2735023e-02],1,[-0.6531235  6.7637467 -5.0301375],[0.11809769 0.11763043 0.08491091],[ 9.9998778e-01  9.9879794e-04 -4.8149987e-03  4.9804797e-04],0,7,1785139146179332,1785139146179332,[ 0.03846273 -0.08125683  0.1607827 ],1,[0.01621125 0.01556088 0.00560993]
1785139146199503079,[ 0.1562362  -0.03464579 -0.00244897],[2.8159802e-05 2.7113758e-05 1.2736200e-02],1,[-0.6529719  6.762798  -5.0290093],[0.11899494 0.11851013 0.08540065],[ 9.9998450e-01  2.2347518e-03 -5.0878320e-03  5.1102828e-04],0,7,1785139146195332,1785139146195332,[ 0.03827688 -0.0815294   0.2811055 ],1,[0.01640546 0.01577688 0.00563007]
1785139146207616183,[ 0.15810043 -0.03384683 -0.0013837 ],[2.8050759e-05 2.6842736e-05 1.2736774e-02],1,[-0.65288675  6.7623158  -5.02767   ],[0.11944784 0.11895425 0.08564667],[ 9.9998212e-01  2.8649094e-03 -5.2232491e-03  5.2032602e-04],0,7,1785139146203332,1785139146203332,[ 0.03827688 -0.08135191  0.3399853 ],1,[0.01649678 0.01587594 0.00564014]
1785139146219546581,[ 0.16262776 -0.033048   -0.00058479],[2.7958149e-05 2.6571834e-05 1.2737328e-02],1,[-0.6527951  6.7618294 -5.025828 ],[0.11990356 0.11940117 0.08589346],[ 9.9997938e-01  3.5126125e-03 -5.3539011e-03  5.2818499e-04],0,7,1785139146211332,1785139146211332,[ 0.03817771 -0.08146005  0.39687255],1,[0.01658176 0.01596575 0.00565022]
1785139146227503129,[ 0.16422571 -0.02958573 -0.00085096],[2.7878399e-05 2.6323529e-05 1.2737844e-02],1,[-0.65269804  6.761337   -5.0235047 ],[0.12036207 0.11985084 0.08614102],[ 9.9997622e-01  4.1666445e-03 -5.4760808e-03  5.4042600e-04],0,7,1785139146219332,1785139146219332,[ 0.03798756 -0.08157437  0.45105   ],1,[0.01666031 0.01604773 0.0056603 ]
1785139146239538897,[ 0.17221521 -0.02452565 -0.0043132 ],[2.7768969e-05 2.5890748e-05 1.2738768e-02],1,[-0.6524882  6.7603407 -5.0175014],[0.12128723 0.12075818 0.08663847],[ 9.9996841e-01  5.5327434e-03 -5.6831581e-03  5.4638274e-04],0,7,1785139146235332,1785139146235332,[ 0.03764007 -0.08124372  0.55105305],1,[0.01679198 0.01618557 0.00568047]
1785139146247497829,[ 0.17461197 -0.01733497 -0.00564437],[2.7738188e-05 2.5689680e-05 1.2738589e-02],1,[-0.6523766  6.759839  -5.01387  ],[0.12175135 0.12121339 0.08628189],[ 9.9996394e-01  6.2283124e-03 -5.7584536e-03  5.3742254e-04],0,7,1785139146243332,1785139146243332,[ 0.03782402 -0.08068198  0.5940895 ],1,[0.0168446  0.01624092 0.0056709 ]
1785139146259434770,[ 0.17727514 -0.0168025  -0.00378035],[2.7747205e-05 2.5528958e-05 1.2738932e-02],1,[-0.65225774  6.7593384  -5.0098825 ],[0.12222045 0.12167343 0.0865308 ],[ 9.9995893e-01  6.9365967e-03 -5.8252127e-03  5.2937545e-04],0,7,1785139146251332,1785139146251332,[ 0.03790572 -0.08004246  0.63135093],1,[0.01689634 0.01629422 0.00568099]
1785139146267503710,[ 0.17727515 -0.0117424  -0.00085073],[2.7765673e-05 2.5396614e-05 1.2739236e-02],1,[-0.65213144  6.7588387  -5.005596  ],[0.12269211 0.12213598 0.0867805 ],[ 9.9995339e-01  7.6458207e-03 -5.8766603e-03  5.3588330e-04],0,7,1785139146259332,1785139146259332,[ 0.0381912  -0.07939415  0.66087604],1,[0.01694133 0.0163411  0.00569108]
1785139146279495515,[ 0.1815362   0.00077453 -0.00164956],[2.7840408e-05 2.5231780e-05 1.2739706e-02],1,[-0.65185606  6.7578506  -4.996335  ],[0.12364292 0.12306838 0.0872822 ],[ 9.999410e-01  9.090775e-03 -5.918928e-03  5.487038e-04],0,7,1785139146275332,1785139146275332,[ 0.0385899  -0.07702299  0.702336  ],1,[0.01701768 0.01641921 0.00571127]
1785139146287501476,[ 0.18366672  0.0034376  -0.00085082],[2.7908405e-05 2.5199752e-05 1.2739864e-02],1,[-0.65170693  6.7573643  -4.9914703 ],[0.12412202 0.12353816 0.08753422],[ 9.9993414e-01  9.8238466e-03 -5.9065446e-03  5.5401027e-04],0,7,1785139146283332,1785139146283332,[ 0.03891667 -0.07592381  0.7112163 ],1,[0.01705191 0.01645228 0.00572138]
1785139146299466620,[ 0.18766147  0.01488937 -0.00218214],[2.7990725e-05 2.5200634e-05 1.2739973e-02],1,[-0.6515491  6.756885  -4.9865403],[0.12460356 0.12401029 0.08778702],[ 9.9992687e-01  1.0570714e-02 -5.8569047e-03  5.5987987e-04],0,7,1785139146291332,1785139146291332,[ 0.039509   -0.07432576  0.71068263],1,[0.01708298 0.01648233 0.00573148]
1785139146307525441,[ 0.18606354  0.01781872 -0.00378031],[2.8085475e-05 2.5235735e-05 1.2740033e-02],1,[-0.65138113  6.756416   -4.9816256 ],[0.12508751 0.12448476 0.087418  ],[ 9.9991906e-01  1.1316539e-02 -5.7864110e-03  5.5489788e-04],0,7,1785139146299332,1785139146299332,[ 0.0400733 -0.0724428  0.6982576],1,[0.01711202 0.01650934 0.00572135]
1785139146319496226,[ 0.18100336  0.03646079 -0.00484463],[2.8303661e-05 2.5395286e-05 1.2739606e-02],1,[-0.6510112  6.7555165 -4.9721713],[0.1260596  0.12543783 0.08792393],[ 9.9990267e-01  1.2792059e-02 -5.5422182e-03  5.4752710e-04],0,7,1785139146315332,1785139146315332,[ 0.04179547 -0.06781244  0.64951855],1,[0.01716092 0.01655273 0.00574156]
1785139146327592217,[ 0.18260127  0.04418373 -0.00271407],[2.8422970e-05 2.5536096e-05 1.2739539e-02],1,[-0.65080714  6.7550917  -4.96777   ],[0.12655069 0.12591912 0.08817807],[ 9.9989408e-01  1.3519607e-02 -5.3728158e-03  5.4381159e-04],0,7,1785139146323332,1785139146323332,[ 0.04259874 -0.06477491  0.6111145 ],1,[0.01718489 0.01657396 0.00575167]
1785139146339512697,[ 0.18260124  0.05004283 -0.00404573],[2.8558428e-05 2.5716989e-05 1.2739415e-02],1,[-0.6505922  6.7546887 -4.9636807],[0.12704416 0.12640269 0.08843299],[ 9.9988490e-01  1.4249776e-02 -5.1767966e-03  5.3958019e-04],0,7,1785139146331332,1785139146331332,[ 0.04331639 -0.06140246  0.5649515 ],1,[0.01720843 0.01659452 0.00576178]
1785139146347506556,[ 0.17860651  0.05803225 -0.00111616],[2.8696999e-05 2.5936683e-05 1.2739249e-02],1,[-0.6503671  6.7543116 -4.959968 ],[0.12753998 0.12688854 0.0886887 ],[ 9.99875665e-01  1.49670765e-02 -4.95112268e-03  5.44961309e-04],0,7,1785139146339332,1785139146339332,[ 0.04399609 -0.05764545  0.5111655 ],1,[0.01722917 0.01661454 0.0057719 ]
1785139146359482220,[ 0.17248826  0.06789252 -0.00218123],[2.7311078e-05 2.4686142e-05 1.2642849e-02],1,[-0.6506833  6.754398  -4.958783 ],[0.10668361 0.10640083 0.08086495],[ 9.9985600e-01  1.6375007e-02 -4.4317259e-03  5.7249516e-04],0,7,1785139146355332,1785139146355332,[ 0.04523691 -0.04838869  0.39030698],1,[0.01388482 0.01346332 0.00540741]
1785139146367449337,[ 0.16050413  0.07268598 -0.00191481],[2.7450140e-05 2.5008285e-05 1.2642580e-02],1,[-0.6508123  6.7544794 -4.958768 ],[0.10706096 0.10677271 0.08056714],[ 9.9984622e-01  1.7032670e-02 -4.1426383e-03  5.8436615e-04],0,7,1785139146363332,1785139146363332,[ 0.04566957 -0.0435322   0.32708314],1,[0.01390631 0.01348372 0.00540062]
1785139146379522696,[ 0.15251456  0.07747987 -0.00298015],[2.7583905e-05 2.5376057e-05 1.2642272e-02],1,[-0.65092415  6.754588   -4.9591784 ],[0.10744022 0.10714645 0.0807971 ],[ 9.9983668e-01  1.7648751e-02 -3.8355342e-03  5.9979706e-04],0,7,1785139146371332,1785139146371332,[ 0.04619295 -0.03861142  0.2630758 ],1,[0.01392965 0.01350607 0.00541059]
1785139146387480296,[ 0.14559041  0.08147451 -0.00644221],[2.7708322e-05 2.5801639e-05 1.2641909e-02],1,[-0.6510174  6.754725  -4.960022 ],[0.1078214  0.10752205 0.08102779],[ 9.998273e-01  1.824251e-02 -3.511621e-03  5.970548e-04],0,7,1785139146379332,1785139146379332,[ 0.04678393 -0.03346616  0.19862986],1,[0.01395571 0.01352999 0.00542057]
1785139146399499151,[ 0.11629557  0.08759978 -0.00297987],[2.7910908e-05 2.6801852e-05 1.2640635e-02],1,[-0.6511595  6.7550898 -4.963019 ],[0.10858825 0.10827763 0.0814914 ],[ 9.9981040e-01  1.9262126e-02 -2.8093678e-03  6.0811598e-04],0,7,1785139146395332,1785139146395332,[ 0.04695908 -0.02297291  0.07015274],1,[0.01401637 0.0135836  0.00544054]
1785139146407535811,[ 0.0963219   0.09612184 -0.00191455],[2.8001152e-05 2.7393327e-05 1.2640147e-02],1,[-0.65121037  6.7553196  -4.9651732 ],[0.10897534 0.10865891 0.08172431],[ 9.9980348e-01  1.9663498e-02 -2.4299303e-03  6.1930326e-04],0,7,1785139146403332,1785139146403332,[ 0.04708442 -0.01761105  0.00644563],1,[0.01405523 0.01361742 0.00545053]
1785139146419465498,[ 0.08194076  0.09505667 -0.00164835],[2.8078492e-05 2.8035976e-05 1.2639614e-02],1,[-0.65124863  6.755582   -4.9677615 ],[0.10936449 0.10904215 0.08195797],[ 9.9979752e-01  2.0010525e-02 -2.0442640e-03  6.3665846e-04],0,7,1785139146411332,1785139146411332,[ 0.04708409 -0.01229825 -0.05658319],1,[0.01409941 0.01365639 0.00546052]
1785139146427483943,[ 0.06010283  0.09479035 -0.0045777 ],[2.8143451e-05 2.8738476e-05 1.2639040e-02],1,[-0.65127516  6.7558765  -4.9707522 ],[0.10975574 0.1094274  0.08164948],[ 9.9979293e-01  2.0275028e-02 -1.6642868e-03  6.4234546e-04],0,7,1785139146419332,1785139146419332,[ 0.0470247  -0.00678724 -0.11811905],1,[0.01415028 0.0136992  0.00545321]
1785139146439558353,[ 0.01562808  0.09532295 -0.00244719],[2.8201706e-05 3.0323783e-05 1.2637778e-02],1,[-0.6512998  6.7565675 -4.977948 ],[0.11054477 0.1102041  0.08211742],[ 9.9978870e-01  2.0526541e-02 -8.9986529e-04  6.5972487e-04],0,7,1785139146435332,1785139146435332,[ 0.04645577  0.00362695 -0.23050956],1,[0.01426659 0.01379977 0.00547319]
1785139146447542954,[-0.00274778  0.08999662 -0.00351255],[2.8190396e-05 3.1217365e-05 1.2637090e-02],1,[-0.6512992  6.756956  -4.982068 ],[0.11094265 0.11059564 0.08235251],[ 9.9978876e-01  2.0533804e-02 -5.3026411e-04  6.6857861e-04],0,7,1785139146443332,1785139146443332,[ 0.04608409  0.00795101 -0.274938  ],1,[0.01433678 0.01385938 0.00548319]
1785139146459684512,[-0.03177617  0.08200715 -0.0024471 ],[2.81610592e-05 3.21659099e-05 1.26363635e-02],1,[-0.6512913  6.7573695 -4.9864492],[0.11134286 0.1109894  0.08258834],[ 9.9979091e-01  2.0438839e-02 -1.9373650e-04  6.7601586e-04],0,7,1785139146451332,1785139146451332,[ 0.04569079  0.01207946 -0.31157517],1,[0.01441691 0.01392733 0.00549319]
1785139146467513408,[-0.05175053  0.08014335 -0.00697227],[2.80917538e-05 3.31518750e-05 1.26350615e-02],1,[-0.6512782  6.757802  -4.9910293],[0.11174376 0.11138391 0.08282492],[9.9979478e-01 2.0250149e-02 1.3122994e-04 6.7239814e-04],0,7,1785139146459332,1785139146459332,[ 0.04530666  0.01586499 -0.33928686],1,[0.01450096 0.01399793 0.0055032 ]
1785139146479626793,[-0.09542628  0.06736026 -0.00377637],[2.7893986e-05 3.5278528e-05 1.2633518e-02],1,[-0.65123427  6.7587256  -5.0004516 ],[0.11255652 0.112183   0.08330034],[9.9980688e-01 1.9627018e-02 7.1393698e-04 6.6808384e-04],0,7,1785139146475332,1785139146475332,[ 0.04427856  0.02224695 -0.36097962],1,[0.01470226 0.01416408 0.00552322]
1785139146487487850,[-0.11593267  0.06043598 -0.00404266],[2.7765702e-05 3.6423640e-05 1.2632691e-02],1,[-0.651204   6.7592087 -5.005078 ],[0.11296685 0.11258622 0.08297841],[9.9981523e-01 1.9186327e-02 9.6623617e-04 6.6984975e-04],0,7,1785139146483332,1785139146483332,[ 0.04372665  0.02449177 -0.3551883 ],1,[0.01481643 0.01425685 0.00551527]
1785139146499468233,[-0.14016739  0.04925076 -0.00324366],[2.7618067e-05 3.7601232e-05 1.2631849e-02],1,[-0.65116847  6.7597     -5.009566  ],[0.11337992 0.11299197 0.08321639],[9.9982518e-01 1.8651396e-02 1.1753200e-03 6.7181280e-04],0,7,1785139146491332,1785139146491332,[ 0.04330402  0.02621528 -0.33949843],1,[0.01493919 0.01435559 0.00552528]
1785139146507462131,[-0.16520116  0.0415275  -0.00510792],[2.7457374e-05 3.8822312e-05 1.2630982e-02],1,[-0.6511267  6.760195  -5.0138364],[0.11379581 0.11340032 0.08345512],[9.9983656e-01 1.8017948e-02 1.3508585e-03 6.6943531e-04],0,7,1785139146499332,1785139146499332,[ 0.04302774  0.02743344 -0.3139481 ],1,[0.0150697  0.01445822 0.0055353 ]
1785139146519664774,[-0.19769171  0.02874428 -0.00457548],[2.7114706e-05 4.1278850e-05 1.2629251e-02],1,[-0.6510265  6.76119   -5.021473 ],[0.11463632 0.11422494 0.08393486],[9.9986190e-01 1.6528947e-02 1.6186112e-03 6.6664646e-04],0,7,1785139146515347,1785139146515347,[ 0.04220596  0.02954848 -0.24293485],1,[0.01534347 0.01467049 0.00555534]
1785139146527563884,[-0.21446964  0.02022225 -0.00430888],[2.6936326e-05 4.2460335e-05 1.2628443e-02],1,[-0.65096813  6.761687   -5.024754  ],[0.11506103 0.11464129 0.08417585],[9.9987537e-01 1.5686652e-02 1.7129631e-03 6.6335348e-04],0,7,1785139146523347,1785139146523347,[ 0.04182011  0.03010359 -0.2005034 ],1,[0.01548451 0.01477892 0.00556537]
