bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139144059451617,[ 0.7287583   3.974422   -0.01791924],[8.9992175e-04 3.0057010e-05 2.5593375e-03],1,[-0.014131 13.99374  -4.961054],[0.12249567 0.12248477 0.08704047],[ 0.9996009   0.01334236 -0.02472123 -0.00298925],0,7,1785139144059561,1785139144059561,[ 1.0162338  -0.1343927   0.04810563],1,[0.01701581 0.0173996  0.00566215]
1785139144071524715,[ 0.6898772   3.9797475  -0.02428067],[8.565999e-04 2.927013e-05 2.603551e-03],1,[-5.9341067e-03  1.3992549e+01 -4.9613829e+00],[0.12295835 0.12294826 0.08729049],[ 0.9998261   0.01619577 -0.00881599 -0.00278557],0,7,1785139144067561,1785139144067561,[ 1.0163116  -0.13107862  0.01901743],1,[0.0170683  0.01764662 0.00567297]
1785139144079453210,[ 0.627297   4.001319  -0.0242602],[8.1088342e-04 2.8445433e-05 2.6501329e-03],1,[ 2.2398883e-03  1.3991390e+01 -4.9619522e+00],[0.12342194 0.12341313 0.08692567],[ 0.999794    0.01882008  0.00714558 -0.00258836],0,7,1785139144075561,1785139144075561,[ 1.0123564  -0.12768157 -0.01294454],1,[0.01712029 0.01788876 0.00566399]
1785139144091518343,[ 0.65551883  4.064171   -0.03469612],[7.1213534e-04 2.6872103e-05 2.7506682e-03],1,[ 0.01841309 13.989198   -4.9638553 ],[0.12436066 0.12435456 0.087426  ],[ 0.99892867  0.0239839   0.03951435 -0.00221794],0,7,1785139144091561,1785139144091561,[ 0.99380296 -0.116185   -0.08593726],1,[0.01723015 0.01837268 0.0056857 ]
1785139144099557086,[ 0.604657    4.052187   -0.03918841],[6.5931928e-04 2.6230968e-05 2.8042330e-03],1,[ 0.02635889 13.98818    -4.9652147 ],[0.12483407 0.12482973 0.08767731],[ 0.9980933   0.02648382  0.05571463 -0.00206771],0,7,1785139144099561,1785139144099561,[ 0.9788929  -0.11009408 -0.12294067],1,[0.01728629 0.01861324 0.00569658]
1785139144111533642,[ 0.53142357  4.060974   -0.03836922],[6.0464843e-04 2.5668131e-05 2.8595773e-03],1,[ 0.0341672 13.987214  -4.9668484],[0.1253102  0.12530792 0.08792941],[ 0.996997    0.02870818  0.07189743 -0.0019038 ],0,7,1785139144107561,1785139144107561,[ 0.9597569  -0.10420671 -0.16002432],1,[0.01734802 0.01885033 0.00570745]
1785139144119484149,[ 0.53434753  4.0820136  -0.0435066 ],[5.4822385e-04 2.5204536e-05 2.9165747e-03],1,[ 0.04180674 13.986303   -4.9687533 ],[0.12578906 0.12578918 0.08818227],[ 0.9956286   0.03082201  0.08815181 -0.00174322],0,7,1785139144115561,1785139144115561,[ 0.9372117  -0.09650283 -0.19590858],1,[0.01741105 0.01908164 0.00571832]
1785139144131569841,[ 0.5199658   3.9693618  -0.05198123],[4.3194363e-04 2.4716141e-05 3.0335661e-03],1,[ 0.05650447 13.984686   -4.9733486 ],[0.12675507 0.12676099 0.08805852],[ 0.9921278   0.03518908  0.12017504 -0.00150354],0,7,1785139144131561,1785139144131561,[ 0.8855282  -0.08081717 -0.26043808],1,[0.01754062 0.01953127 0.00571967]
1785139144139436890,[ 0.44487563  3.8996818  -0.05676164],[3.5073742e-04 2.3072997e-05 2.9892761e-03],1,[ 0.05955663 13.98442    -4.977721  ],[0.10599978 0.10603652 0.08012306],[ 0.9900569   0.03703156  0.13569881 -0.00138914],0,7,1785139144139561,1785139144139561,[ 0.8528798  -0.07374126 -0.2881515 ],1,[0.01412525 0.01561156 0.00535207]
1785139144151505609,[ 0.41265595  3.8301728  -0.05414928],[2.9803667e-04 2.3188613e-05 3.0419100e-03],1,[ 0.06243463 13.984206   -4.98223   ],[0.10636548 0.10639811 0.08035042],[ 0.9877824   0.03870833  0.1509516  -0.00116262],0,7,1785139144147561,1785139144147561,[ 0.81885517 -0.06600734 -0.31129518],1,[0.014184   0.01579052 0.00536268]
1785139144159402114,[ 0.43128887  3.6906235  -0.05923015],[2.4820832e-04 2.3523851e-05 3.0915122e-03],1,[ 0.06513621 13.984054   -4.9868402 ],[0.10673407 0.10676251 0.08057851],[ 9.8534673e-01  4.0421873e-02  1.6570196e-01 -9.6815231e-04],0,7,1785139144155561,1785139144155561,[ 0.78540814 -0.05748596 -0.32944745],1,[0.01424647 0.0159656  0.00537328]
1785139144171587995,[ 0.3679115   3.3409507  -0.06797952],[1.5949616e-04 2.4816456e-05 3.1791555e-03],1,[ 0.06999826 13.983918   -4.996175  ],[0.10747793 0.10749824 0.08103689],[ 9.8023134e-01  4.3577217e-02  1.9299510e-01 -7.0477580e-04],0,7,1785139144171561,1785139144171561,[ 0.7162568  -0.04265719 -0.34611943],1,[0.01438403 0.01630723 0.00539443]
1785139144179454373,[ 0.29174694  3.2064617  -0.0655633 ],[1.2226070e-04 2.5839829e-05 3.2154811e-03],1,[ 0.07213927 13.983926   -5.0008054 ],[0.10785324 0.10786967 0.08126717],[ 9.7758543e-01  4.4797074e-02  2.0571788e-01 -5.4056762e-04],0,7,1785139144179561,1785139144179561,[ 0.68097615 -0.0364218  -0.34598207],1,[0.01445818 0.01647456 0.00540499]
1785139144191639152,[ 0.23768094  3.0141807  -0.06638823],[9.0653994e-05 2.7077800e-05 3.2459646e-03],1,[ 0.07409053 13.983975   -5.0053544 ],[0.10823084 0.10824355 0.08149819],[ 9.7493762e-01  4.5752317e-02  2.1772295e-01 -3.5118405e-04],0,7,1785139144187561,1785139144187561,[ 0.64781684 -0.03023303 -0.34036896],1,[0.01453664 0.01663208 0.00541549]
1785139144199480853,[ 0.23261996  2.7899423  -0.07067145],[6.4849184e-05 2.8470760e-05 3.2704927e-03],1,[ 0.07586592 13.984073   -5.009775  ],[0.10861075 0.10861994 0.08119313],[ 9.7234648e-01  4.6631627e-02  2.2884028e-01 -2.0280955e-04],0,7,1785139144195561,1785139144195561,[ 0.61636466 -0.0235832  -0.32825607],1,[0.0146197  0.01677942 0.005409  ]
1785139144211657627,[ 0.22969192  2.4021862  -0.07332332],[3.1560779e-05 3.1906846e-05 3.3005786e-03],1,[ 0.07893526 13.984402   -5.0180135 ],[0.1093777  0.10938053 0.0816558 ],[ 9.6739548e-01  4.8408035e-02  2.4860145e-01 -4.7754555e-05],0,7,1785139144211561,1785139144211561,[ 0.5586097  -0.01205947 -0.28268385],1,[0.01480653 0.01703879 0.0054296 ]
1785139144219427222,[ 0.19666879  2.2341425  -0.07731227],[2.4695306e-05 3.3909339e-05 3.3054498e-03],1,[ 0.08024628 13.984621   -5.0217366 ],[0.10976377 0.10976404 0.08188825],[ 9.6504360e-01  4.9154740e-02  2.5743884e-01 -5.6931167e-06],0,7,1785139144219561,1785139144219561,[ 0.5326316  -0.00772044 -0.25188652],1,[0.01490172 0.01714196 0.00543973]
1785139144231593065,[ 0.16977431  2.0405302  -0.07225629],[2.4507743e-05 3.5946949e-05 3.3037199e-03],1,[ 0.08143447 13.98487    -5.02514   ],[0.11015329 0.11015105 0.08212144],[9.6281654e-01 4.9784455e-02 2.6552936e-01 4.0179795e-05],0,7,1785139144227561,1785139144227561,[ 0.5092327  -0.00343752 -0.21536665],1,[0.0150037  0.01722504 0.00544974]
1785139144239462559,[ 0.13355228  1.8658272  -0.0725172 ],[3.1122683e-05 3.8057471e-05 3.2951154e-03],1,[ 0.08251508 13.985146   -5.02818   ],[0.11054529 0.11054083 0.08235537],[9.6072567e-01 5.0284211e-02 2.7290633e-01 9.3949668e-05],0,7,1785139144235561,1785139144235561,[ 4.8784888e-01 -1.1817494e-05 -1.7334358e-01],1,[0.01511492 0.0172878  0.00545961]
1785139144251547058,[ 0.04114144  1.6027069  -0.07544351],[6.4988868e-05 4.2882628e-05 3.2566665e-03],1,[ 0.08442442 13.985754   -5.0330057 ],[0.11133688 0.11132887 0.08227418],[9.5689338e-01 5.0741490e-02 2.8597263e-01 2.5146891e-04],0,7,1785139144251561,1785139144251561,[ 0.45254427  0.0051431  -0.07308012],1,[0.01534855 0.01735648 0.00546153]
1785139144259506572,[-1.4694044e-03  1.4884572e+00 -7.7575982e-02],[9.204130e-05 4.515984e-05 3.227460e-03],1,[ 0.08528358 13.986077   -5.034726  ],[0.11173652 0.11172719 0.08250878],[9.5513022e-01 5.0700411e-02 2.9181471e-01 3.5929683e-04],0,7,1785139144259561,1785139144259561,[ 0.4376071   0.00669283 -0.01834635],1,[0.01546617 0.01735366 0.00547099]
1785139144271551206,[-0.03475789  1.3648864  -0.07837796],[1.2590326e-04 4.7427202e-05 3.1914539e-03],1,[ 0.08609321 13.986408   -5.035957  ],[0.11213876 0.11212836 0.08274412],[9.5348305e-01 5.0512508e-02 2.9718408e-01 4.7756603e-04],0,7,1785139144267561,1785139144267561,[0.42382097 0.00838864 0.03829283],1,[0.01559    0.01733143 0.00548032]
1785139144279448853,[-0.04114956  1.2338582  -0.07678549],[1.6612197e-04 4.9946058e-05 3.1488393e-03],1,[ 0.08685947 13.986751   -5.036685  ],[0.11254361 0.11253241 0.08298021],[9.5196456e-01 5.0274014e-02 3.0205241e-01 5.9067563e-04],0,7,1785139144275561,1785139144275561,[0.41098017 0.01064471 0.09656586],1,[0.01571481 0.01730027 0.00548959]
1785139144291663258,[-0.0443457   0.95902115 -0.08078121],[2.6228532e-04 5.4608488e-05 3.0480949e-03],1,[ 0.08827516 13.987475   -5.0366025 ],[0.11335979 0.11334806 0.08345462],[9.4936442e-01 4.9761206e-02 3.1021056e-01 7.2493230e-04],0,7,1785139144291561,1785139144291561,[0.38669285 0.01475395 0.2150524 ],1,[0.0159486  0.01718147 0.00550782]
1785139144299596071,[-0.06032476  0.8216024  -0.08264294],[3.1729383e-04 5.6615099e-05 2.9912053e-03],1,[ 0.0889206 13.987856  -5.0357933],[0.11377248 0.11376058 0.08369296],[9.4829816e-01 4.9447756e-02 3.1350428e-01 7.5490278e-04],0,7,1785139144299561,1785139144299561,[0.3736686  0.01654963 0.273523  ],1,[0.0160651  0.01710829 0.00551685]
1785139144311561345,[-0.08748924  0.669536   -0.08423956],[3.7545821e-04 5.8715261e-05 2.9310663e-03],1,[ 0.08951522 13.988246   -5.0344896 ],[0.11418782 0.11417586 0.08393204],[9.4741374e-01 4.9032610e-02 3.1623179e-01 7.7891059e-04],0,7,1785139144307561,1785139144307561,[0.35940358 0.01828986 0.32897252],1,[0.01618132 0.01703824 0.00552589]
1785139144319530978,[-0.11758327  0.49296835 -0.08477166],[4.3504729e-04 6.0782724e-05 2.8695345e-03],1,[ 0.09004602 13.988645   -5.032753  ],[0.11460578 0.11459386 0.08360261],[9.4674253e-01 4.8497990e-02 3.1831723e-01 8.0223125e-04],0,7,1785139144315561,1785139144315561,[0.34330493 0.0200759  0.38166088],1,[0.0162898  0.01696387 0.0055168 ]
1785139144331565533,[-0.1809672   0.05940574 -0.08903152],[5.5652315e-04 6.4202410e-05 2.7448917e-03],1,[ 0.09084781 13.989479   -5.027973  ],[0.11544952 0.11543784 0.08408128],[9.4620627e-01 4.7082152e-02 3.2011923e-01 8.0872525e-04],0,7,1785139144331561,1785139144331561,[0.3052646  0.02479745 0.4774573 ],1,[0.01648776 0.0168036  0.00553477]
1785139144339518575,[-0.22251263 -0.17575116 -0.08929741],[6.1705394e-04 6.5393004e-05 2.6832961e-03],1,[ 0.09108803 13.98992    -5.0249763 ],[0.11587527 0.11586373 0.08432175],[9.463872e-01 4.614532e-02 3.197207e-01 8.096907e-04],0,7,1785139144339561,1785139144339561,[0.283328   0.02750829 0.5209958 ],1,[0.01657919 0.01673388 0.00554381]
1785139144351635837,[-0.2632591  -0.42369163 -0.09329173],[6.754984e-04 6.648040e-05 2.623889e-03],1,[ 0.09119274 13.990377   -5.021618  ],[0.11630359 0.11629215 0.08456297],[9.4688660e-01 4.5048706e-02 3.1839558e-01 8.0312946e-04],0,7,1785139144347592,1785139144347592,[0.25817332 0.03041695 0.55945677],1,[0.01666756 0.01667062 0.00555289]
1785139144359506111,[-0.30800027 -0.6772246  -0.09702031],[7.3133816e-04 6.7608024e-05 2.5670480e-03],1,[ 0.0911389 13.990855  -5.0179324],[0.11673447 0.11672305 0.08480495],[9.4771183e-01 4.3777823e-02 3.1610978e-01 7.8980922e-04],0,7,1785139144355592,1785139144355592,[0.23079635 0.03355507 0.59477997],1,[0.01674831 0.01661251 0.00556201]
1785139144371620447,[-0.39561954 -1.195741   -0.09302528],[8.356554e-04 6.956188e-05 2.460843e-03],1,[ 0.09046811 13.991878   -5.009732  ],[0.11760187 0.11759084 0.0847067 ],[9.5031786e-01 4.0737160e-02 3.0860332e-01 7.9269306e-04],0,7,1785139144371592,1785139144371592,[0.16760181 0.04076667 0.6512761 ],1,[0.0168804  0.01651145 0.0055617 ]
1785139144379604567,[-0.43636453 -1.4617914  -0.09302311],[8.8335911e-04 7.0305585e-05 2.4125197e-03],1,[ 0.0897996 13.992428  -5.0053086],[0.11804018 0.1180289  0.08494928],[9.5208722e-01 3.8968157e-02 3.0333295e-01 8.1459590e-04],0,7,1785139144379592,1785139144379592,[0.13056922 0.04491708 0.67019784],1,[0.01694026 0.01647349 0.00557096]
1785139144391568099,[-0.46326298 -1.7251781  -0.09142337],[9.277039e-04 7.087277e-05 2.367733e-03],1,[ 0.0888646 13.993009  -5.0007358],[0.11848094 0.11846929 0.0851926 ],[9.5414478e-01 3.7085462e-02 2.9703835e-01 8.3108910e-04],0,7,1785139144387592,1785139144387592,[0.08911113 0.04967199 0.68140936],1,[0.0169922  0.01644045 0.00558025]
1785139144399686723,[-0.5112006  -1.9640628  -0.09063475],[9.6912903e-04 7.1190843e-05 2.3261157e-03],1,[ 0.0876291 13.993623  -4.9960694],[0.11892413 0.11891197 0.08543668],[9.5644754e-01 3.5043709e-02 2.8979227e-01 8.5635926e-04],0,7,1785139144395592,1785139144395592,[0.04355078 0.05431822 0.68561363],1,[0.01703716 0.01641346 0.0055896 ]
1785139144411640075,[-0.57165414 -2.3845766  -0.07810409],[1.0448606e-03 7.1066985e-05 2.2507592e-03],1,[ 0.08410983 13.994956   -4.9867377 ],[0.11981769 0.11980405 0.08592712],[0.96160245 0.03051201 0.2727428  0.00100997],0,7,1785139144411592,1785139144411592,[-0.06045602  0.06450576  0.66684616],1,[0.0171099  0.01637375 0.00560844]
1785139144419420570,[-0.5793765  -2.5709982  -0.07544655],[1.0789953e-03 7.0683753e-05 2.2171333e-03],1,[ 0.08177263 13.995677   -4.9821997 ],[0.12026802 0.12025344 0.08617348],[0.9643728  0.02817971 0.2630399  0.00109083],0,7,1785139144419592,1785139144419592,[-0.11566629  0.06983912  0.6473038 ],1,[0.01714301 0.01635905 0.00561791]
1785139144431583478,[-0.6222513 -2.7110794 -0.0743985],[1.1102257e-03 7.0217859e-05 2.1863256e-03],1,[ 0.07902464 13.996435   -4.9778156 ],[0.12071856 0.12070353 0.0864206 ],[0.96719885 0.02570621 0.25271362 0.00119607],0,7,1785139144427592,1785139144427592,[-0.17255346  0.0747135   0.62190086],1,[0.01717241 0.01634391 0.00562741]
1785139144439424668,[-0.63716704 -2.8088167  -0.07065634],[1.1383569e-03 6.9764137e-05 2.1587736e-03],1,[ 0.07586233 13.997228   -4.9736643 ],[0.12117356 0.12115727 0.08606508],[0.9700136  0.02313737 0.24194369 0.00132154],0,7,1785139144435592,1785139144435592,[-0.2296023   0.07921831  0.5913977 ],1,[0.0172054  0.0163337  0.00561758]
1785139144451654953,[-0.61852556 -2.8905766  -0.06238656],[1.1632432e-03 6.9295776e-05 2.1344810e-03],1,[ 0.07228561 13.998051   -4.9697514 ],[0.12163091 0.12161321 0.086312  ],[0.9727782  0.0206149  0.23081478 0.00145624],0,7,1785139144443592,1785139144443592,[-0.2863754   0.08375235  0.55575573],1,[0.01723792 0.01632383 0.00562711]
1785139144459579580,[-0.65740424 -3.0082884  -0.0568233 ],[1.2028918e-03 6.8106427e-05 2.0962732e-03],1,[ 0.06390589 13.999776   -4.962784  ],[0.12255272 0.12253167 0.08680812],[0.97808444 0.01550309 0.20762314 0.00176104],0,7,1785139144459592,1785139144459592,[-0.39720854  0.09006748  0.4740397 ],1,[0.01730557 0.01630259 0.00564617]
1785139144471572968,[-0.65181273 -3.0295937  -0.05334469],[1.2167395e-03 6.7308167e-05 2.0833493e-03],1,[ 0.05912577 14.000666   -4.9597692 ],[0.12301719 0.12299419 0.08705733],[0.980559   0.01286634 0.19579272 0.00193856],0,7,1785139144467592,1785139144467592,[-0.4487933   0.09255236  0.430436  ],1,[0.01734344 0.01629072 0.00565569]
1785139144479451689,[-0.62171817 -3.080194   -0.05173296],[1.2255679e-03 6.6387802e-05 2.0755671e-03],1,[ 0.05398506 14.00157    -4.957088  ],[0.1234841  0.12345891 0.0873073 ],[0.9829122  0.01032976 0.18377303 0.00209965],0,7,1785139144475592,1785139144475592,[-0.49671113  0.09472317  0.38495448],1,[0.01738707 0.01627808 0.00566518]
1785139144491554674,[-0.6547389  -3.174737   -0.04828075],[1.2262666e-03 6.4058797e-05 2.0774477e-03],1,[ 0.04272939 14.0033865  -4.9527903 ],[0.12442529 0.12439498 0.08719019],[0.9872628  0.00510385 0.15899701 0.00247203],0,7,1785139144491592,1785139144491592,[-0.58265686  0.09530617  0.2927397 ],1,[0.01748354 0.01625354 0.00566423]
1785139144499443924,[-0.63237137 -3.2117543  -0.04667476],[1.2174830e-03 6.2612547e-05 2.0876632e-03],1,[ 0.03667153 14.004287   -4.9511786 ],[0.12489711 0.12486452 0.08744068],[0.9892252  0.00253076 0.14635617 0.00264777],0,7,1785139144499592,1785139144499592,[-0.6196854   0.09432235  0.24610338],1,[0.01753493 0.01623921 0.00567367]
1785139144511555826,[-0.6038778  -3.2804637  -0.04268762],[1.2024507e-03 6.1005732e-05 2.1044272e-03],1,[ 0.03036866 14.005176   -4.949921  ],[0.12537396 0.12533808 0.08769195],[9.9105233e-01 9.2514078e-05 1.3344488e-01 2.8128852e-03],0,7,1785139144507592,1785139144507592,[-0.65257895  0.09330392  0.19877401],1,[0.01759504 0.0162302  0.00568311]
1785139144519465826,[-0.63556314 -3.3502395  -0.04324057],[1.1810933e-03 5.9246602e-05 2.1276702e-03],1,[ 0.02384852 14.006045   -4.949023  ],[0.1258534  0.12581387 0.08794398],[ 0.9927394  -0.0024328   0.12022397  0.00299649],0,7,1785139144515592,1785139144515592,[-0.68229544  0.0906428   0.15126628],1,[0.01766005 0.01622523 0.00569254]
1785139144531517433,[-0.57591116 -3.456499   -0.03547321],[1.1191235e-03 5.5317938e-05 2.1938214e-03],1,[ 1.0266751e-02  1.4007710e+01 -4.9482932e+00],[0.12682025 0.1267722  0.08845035],[ 0.9956272  -0.00731771  0.0930674   0.00337454],0,7,1785139144531592,1785139144531592,[-0.7303387   0.0855029   0.05642283],1,[0.01781331 0.01623507 0.0057114 ]
1785139144539482768,[-0.57005364 -3.5154228  -0.03737274],[1.0589563e-03 4.9692258e-05 2.2059155e-03],1,[ 6.2115351e-03  1.4008216e+01 -4.9513268e+00],[0.10606162 0.1060648  0.08044812],[ 0.9968127  -0.00957796  0.07912166  0.00354948],0,7,1785139144539592,1785139144539592,[-0.7476306   0.08149374  0.00575311],1,[0.01435112 0.01318162 0.00534308]
1785139144551502074,[-0.58576775 -3.559098   -0.03470258],[1.0136582e-03 4.7600286e-05 2.2534316e-03],1,[ 1.9875471e-03  1.4008688e+01 -4.9546714e+00],[0.10642728 0.10643199 0.08067627],[ 0.99781185 -0.01187058  0.06493972  0.00366982],0,7,1785139144547592,1785139144547592,[-0.76204246  0.07667662 -0.04531925],1,[0.01443328 0.01321429 0.00535248]
1785139144559443864,[-0.55860144 -3.5862634  -0.03574179],[9.6367358e-04 4.5420613e-05 2.3057209e-03],1,[-2.3805434e-03  1.4009125e+01 -4.9583306e+00],[0.10679513 0.10680104 0.08037908],[ 0.9986114  -0.01409762  0.0506196   0.00378471],0,7,1785139144555592,1785139144555592,[-0.7732644   0.07192155 -0.09788084],1,[0.01452528 0.01326743 0.00534541]
1785139144571545036,[-0.50533485 -3.629674   -0.03790832],[8.5219898e-04 4.1171341e-05 2.4215984e-03],1,[-1.14190616e-02  1.40098915e+01 -4.96666479e+00],[0.10753669 0.10754411 0.08083602],[ 0.99959433 -0.01802568  0.02169179  0.00398   ],0,7,1785139144571592,1785139144571592,[-0.7838284   0.06124592 -0.20571803],1,[0.01472563 0.01344544 0.00536458]
1785139144579454695,[-0.47977066 -3.650713   -0.0437374 ],[7.9265598e-04 3.9082555e-05 2.4833563e-03],1,[-0.01602627 14.01021    -4.9713526 ],[0.10791142 0.10791894 0.08106557],[ 0.9997684  -0.01991596  0.00708502  0.00404799],0,7,1785139144579592,1785139144579592,[-0.78345615  0.05564703 -0.2598699 ],1,[0.01483435 0.01357611 0.00537436]
1785139144591564162,[-0.43130234 -3.6488485  -0.04531963],[7.3234609e-04 3.7040001e-05 2.5458348e-03],1,[-0.02065383 14.010486   -4.9763856 ],[0.10828856 0.10829578 0.08129586],[ 0.99972916 -0.02163626 -0.00753482  0.00410473],0,7,1785139144587592,1785139144587592,[-0.7798139   0.04960514 -0.3124613 ],1,[0.01494649 0.01373402 0.00538428]
1785139144599502135,[-0.36845455 -3.6416578  -0.04399673],[6.7204982e-04 3.5166595e-05 2.6081316e-03],1,[-0.02527319 14.010716   -4.981744  ],[0.10866815 0.10867468 0.08152687],[ 0.99947983 -0.02308735 -0.02213198  0.00416154],0,7,1785139144595592,1785139144595592,[-0.7726794   0.04367932 -0.36037508],1,[0.01506363 0.01391889 0.00539435]
1785139144611606041,[-0.33489594 -3.6528432  -0.04773297],[5.5348285e-04 3.1771437e-05 2.7303458e-03],1,[-0.03437965 14.011032   -4.9931965 ],[0.10943484 0.10943887 0.08145083],[ 0.99833935 -0.02578072 -0.0513393   0.00426911],0,7,1785139144611592,1785139144611592,[-0.74916536  0.03066798 -0.42917594],1,[0.01529736 0.01436084 0.00539791]
1785139144619480564,[-0.30613846 -3.6411245  -0.04427022],[4.9691775e-04 3.0235326e-05 2.7885751e-03],1,[-0.03882248 14.011119   -4.999153  ],[0.10982203 0.10982429 0.0816825 ],[ 0.99745184 -0.02695553 -0.06591349  0.00432657],0,7,1785139144619592,1785139144619592,[-0.73442346  0.02482971 -0.44937146],1,[0.01541498 0.01460679 0.00540838]
1785139144631721349,[-0.25287127 -3.6136947  -0.04026736],[4.4230558e-04 2.8901160e-05 2.8446487e-03],1,[-0.04317649 14.0111685  -5.005145  ],[0.11021182 0.11021201 0.08191491],[ 0.996363   -0.027929   -0.08038256  0.00441543],0,7,1785139144627592,1785139144627592,[-0.7192614   0.02040634 -0.45594397],1,[0.01553347 0.01486215 0.00541893]
1785139144639455216,[-0.26112795 -3.5769427  -0.04110975],[3.8954749e-04 2.7693675e-05 2.8987431e-03],1,[-0.04743982 14.011181   -5.0110736 ],[0.11060424 0.1106021  0.08214805],[ 0.9950781  -0.02885834 -0.09469216  0.00449633],0,7,1785139144635592,1785139144635592,[-0.70398766  0.01504383 -0.4515206 ],1,[0.01564484 0.01512384 0.00542955]
1785139144651607805,[-0.22463924 -3.4536393  -0.04534918],[2.9181075e-04 2.5695606e-05 2.9986296e-03],1,[-0.05569147 14.011108   -5.022398  ],[0.11139582 0.11138863 0.08261655],[ 0.9919751  -0.03059211 -0.12258944  0.0046369 ],0,7,1785139144651592,1785139144651592,[-0.6764384   0.00802288 -0.40752107],1,[0.01586166 0.01564647 0.00545091]
1785139144659492196,[-0.22144727 -3.3646894  -0.04402238],[2.4712607e-04 2.4990968e-05 3.0441473e-03],1,[-0.05971076 14.011037   -5.027602  ],[0.11179626 0.11178616 0.0828519 ],[ 0.9901947  -0.03137914 -0.1360433   0.00469093],0,7,1785139144659592,1785139144659592,[-0.66566384  0.00507655 -0.36849266],1,[0.01597034 0.0159007  0.00546159]
1785139144671537492,[-0.19694214 -3.285594   -0.04614119],[2.0538145e-04 2.4411582e-05 3.0865984e-03],1,[-0.06367814 14.01095    -5.032396  ],[0.11219942 0.11218631 0.083088  ],[ 0.98828274 -0.03208543 -0.14914852  0.00474306],0,7,1785139144667592,1785139144667592,[-0.65643746  0.00339046 -0.3207401 ],1,[0.0160726  0.01614992 0.00547228]
1785139144679511974,[-0.17031497 -3.2179496  -0.04800633],[1.6714183e-04 2.3989011e-05 3.1253872e-03],1,[-0.06760357 14.010855   -5.036711  ],[0.11260533 0.11258911 0.08276694],[ 0.98624706 -0.03267806 -0.1619444   0.00478569],0,7,1785139144675592,1785139144675592,[-0.6484125   0.00217833 -0.26606852],1,[0.01617498 0.01638827 0.00546527]
1785139144691551288,[-0.10400101 -3.1455116  -0.04906631],[1.0246164e-04 2.3636114e-05 3.1906764e-03],1,[-0.07536628 14.010651   -5.0437336 ],[0.11342546 0.11340298 0.08323971],[ 0.9817861  -0.03347555 -0.18695298  0.00491864],0,7,1785139144691592,1785139144691592,[-0.63621086  0.00065398 -0.13980873],1,[0.01637999 0.01683183 0.00548645]
1785139144699434387,[-0.07071179 -3.1103575  -0.04906682],[7.6697339e-05 2.3665405e-05 3.2165397e-03],1,[-0.07922147 14.010545   -5.0463734 ],[0.11383975 0.11381414 0.08347721],[ 0.97936517 -0.03367167 -0.19921103  0.00500882],0,7,1785139144699592,1785139144699592,[-6.316096e-01  2.557709e-04 -7.186718e-02],1,[0.0164779  0.01703794 0.00549698]
1785139144711531210,[-0.04647701 -3.0736086  -0.04933925],[5.5805307e-05 2.3819615e-05 3.2372787e-03],1,[-0.08305706 14.010437   -5.0484085 ],[0.11425532 0.11422701 0.08371547],[ 0.9768258  -0.03375718 -0.2112958   0.00511592],0,7,1785139144707592,1785139144707592,[-6.2762028e-01 -2.2716094e-04 -2.4721357e-03],1,[0.01657385 0.01722835 0.00550744]
1785139144719497847,[-0.04887272 -3.0331283  -0.04829012],[4.0089235e-05 2.4084793e-05 3.2528548e-03],1,[-0.08688829 14.010325   -5.049832  ],[0.11467526 0.11464395 0.08395448],[ 0.9741721  -0.03382073 -0.22319882  0.00522845],0,7,1785139144715592,1785139144715592,[-0.6242076  -0.00127451  0.06784737],1,[0.01667628 0.01740212 0.00551781]
1785139144731511733,[-0.10639769 -2.9223404  -0.04722871],[2.4654708e-05 2.4909337e-05 3.2677138e-03],1,[-0.09454942 14.010081   -5.050862  ],[0.11552384 0.11548676 0.08386355],[ 0.96857476 -0.03426825 -0.24629237  0.00536098],0,7,1785139144731592,1785139144731592,[-0.6180868  -0.00368178  0.21109736],1,[0.01687068 0.01769252 0.00552019]
1785139144739510090,[-0.11624958 -2.8629522  -0.05015349],[2.5170040e-05 2.5416273e-05 3.2668167e-03],1,[-0.09838098 14.009951   -5.0504394 ],[0.11595251 0.11591271 0.0841032 ],[ 0.9656578  -0.03459177 -0.25744817  0.00538419],0,7,1785139144739592,1785139144739592,[-0.6150495  -0.00460247  0.28282112],1,[0.01696657 0.01780806 0.00553029]
1785139144751514729,[-0.12717256 -2.7985034  -0.04589308],[3.1199776e-05 2.5915440e-05 3.2604118e-03],1,[-0.10220862 14.009814   -5.0493984 ],[0.11638412 0.1163417  0.0843436 ],[ 0.96267813 -0.0349581  -0.26832747  0.00539674],0,7,1785139144747592,1785139144747592,[-0.6109799  -0.00572553  0.35334033],1,[0.0170591  0.0178998  0.00554028]
1785139144759420291,[-0.13435902 -2.7207394  -0.0464234 ],[4.2719723e-05 2.6454738e-05 3.2484776e-03],1,[-0.10602397 14.009671   -5.0477543 ],[0.11681866 0.11677372 0.08458476],[ 0.9596564  -0.03535919 -0.27889088  0.00539686],0,7,1785139144755592,1785139144755592,[-0.60582304 -0.00684748  0.421469  ],1,[0.0171397  0.01796502 0.00555018]
