bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139129794727566,[ 3.2845419e-05 -1.3980181e-03 -3.4891304e-01],[4.0223105e-05 3.9827348e-05 3.2271534e-02],1,[-0.04296982  0.01511081  0.34970105],[0.10760826 0.10776293 0.08483965],[ 7.654213e-01 -1.545252e-03 -6.381102e-05  6.435278e-01],0,6,1785139129786253,1785139129786253,[-0.06559596  0.0355504   0.17603701],1,[0.01425302 0.01408292 0.00595423]
1785139129806707118,[ 0.00189707  0.00153164 -0.3502446 ],[4.0310802e-05 3.9890816e-05 3.2272179e-02],1,[-0.04367579  0.01647206  0.3492053 ],[0.10837623 0.1085325  0.08534957],[ 7.6720446e-01 -1.5301732e-03 -6.0791128e-05  6.4140081e-01],0,6,1785139129802253,1785139129802253,[-0.06443629  0.03791395  0.17600021],1,[0.01439354 0.01421716 0.00597773]
1785139129814761361,[ 0.00056527 -0.00059904 -0.3502446 ],[4.0354629e-05 3.9912033e-05 3.2272495e-02],1,[-0.04402979  0.01715222  0.34902832],[0.10876363 0.10892065 0.08560579],[ 7.6809549e-01 -1.5263644e-03 -6.3069725e-05  6.4033341e-01],0,6,1785139129810253,1785139129810253,[-0.06411835  0.0394261   0.17590456],1,[0.01446652 0.01428516 0.0059895 ]
1785139129826740292,[ 3.2598968e-05 -1.6643954e-03 -3.4624988e-01],[4.0398420e-05 3.9932485e-05 3.2272838e-02],1,[-0.04438454  0.01783383  0.3488975 ],[0.10915332 0.10931106 0.08586287],[ 7.6897925e-01 -1.5230166e-03 -7.0560440e-05  6.3927197e-01],0,6,1785139129818253,1785139129818253,[-0.06345308  0.04085547  0.17606996],1,[0.01453989 0.01435296 0.00600127]
1785139129834718441,[ 0.00296233 -0.00193087 -0.34624988],[4.0442003e-05 3.9955517e-05 3.2273166e-02],1,[-0.0447368   0.01851656  0.34881175],[0.10954534 0.10970374 0.0861208 ],[ 7.6985496e-01 -1.5092830e-03 -7.6318087e-05  6.3821727e-01],0,6,1785139129826253,1785139129826253,[-0.06265048  0.04232808  0.17605488],1,[0.01461315 0.01441584 0.00601304]
1785139129846775148,[ 0.00083181  0.00046623 -0.35370678],[4.0530915e-05 4.0012226e-05 3.2273807e-02],1,[-0.04544642  0.01988514  0.34877157],[0.11033633 0.11049598 0.08663922],[ 7.7162778e-01 -1.4924570e-03 -7.6597971e-05  6.3607264e-01],0,6,1785139129842253,1785139129842253,[-0.06288571  0.04466237  0.1763362 ],1,[0.01476371 0.01453835 0.0060366 ]
1785139129854739081,[ 0.00163075  0.00339512 -0.3606343 ],[4.0566956e-05 4.0030111e-05 3.1860914e-02],1,[-0.0458127   0.02056935  0.34877273],[0.11072936 0.11089369 0.08629309],[ 7.7253312e-01 -1.4951937e-03 -6.9065223e-05  6.3497275e-01],0,6,1785139129850253,1785139129850253,[-0.06376058  0.04541717  0.17651448],1,[0.01483683 0.01459527 0.00602702]
1785139129866813973,[ 0.00083135 -0.00059934 -0.36649325],[4.0610747e-05 4.0061488e-05 3.1861227e-02],1,[-0.04619082  0.02124874  0.34881598],[0.11113067 0.11129555 0.08655263],[ 7.7345169e-01 -1.4912774e-03 -6.7118832e-05  6.3385355e-01],0,6,1785139129858253,1785139129858253,[-0.06508601  0.04567893  0.17660698],1,[0.01491501 0.01465641 0.0060388 ]
1785139129874703795,[-0.00076627 -0.00059937 -0.38327116],[4.0655672e-05 4.0091883e-05 3.1861540e-02],1,[-0.04658744  0.02191851  0.3488993 ],[0.11153437 0.11169975 0.08681301],[ 7.7440315e-01 -1.4899956e-03 -7.2918214e-05  6.3269073e-01],0,6,1785139129866253,1785139129866253,[-0.06730402  0.04530089  0.17653155],1,[0.01499531 0.0147179  0.00605059]
1785139129886771033,[-0.00183156 -0.00139842 -0.44399127],[4.0744377e-05 4.0149182e-05 3.1862203e-02],1,[-0.04744063  0.02321613  0.3491758 ],[0.11234897 0.11251521 0.08733637],[ 7.7650905e-01 -1.4942304e-03 -9.6758944e-05  6.3010442e-01],0,6,1785139129882253,1785139129882253,[-0.0707777   0.04395375  0.17604752],1,[0.01513718 0.01484826 0.00607418]
1785139129894737159,[-2.3325603e-04  2.5960519e-03 -4.5757332e-01],[4.0789571e-05 4.0173269e-05 3.1862516e-02],1,[-0.04788723  0.02385431  0.34936795],[0.11275988 0.11292649 0.08759934],[ 7.7764976e-01 -1.5000355e-03 -9.9203462e-05  6.2869596e-01],0,6,1785139129890253,1785139129890253,[-0.07134783  0.04573862  0.17617005],1,[0.01520789 0.01491467 0.00608599]
1785139129906711681,[-5.0029904e-04 -3.3305911e-04 -4.7967759e-01],[4.0833329e-05 4.0200481e-05 3.1862836e-02],1,[-0.04834069  0.0245009   0.34957433],[0.11317322 0.11334015 0.08724307],[ 7.7883089e-01 -1.5015932e-03 -1.0105085e-04  6.2723207e-01],0,6,1785139129898253,1785139129898253,[-0.07169514  0.04778331  0.1763877 ],1,[0.01527811 0.01498133 0.00607588]
1785139129914759803,[ 0.00056539 -0.0008659  -0.50737447],[4.0877134e-05 4.0226958e-05 3.1863157e-02],1,[-0.04879969  0.0251548   0.3498174 ],[0.11358898 0.11375621 0.08750591],[ 7.8008032e-01 -1.4971985e-03 -1.0785750e-04  6.2567765e-01],0,6,1785139129906253,1785139129906253,[-0.07194109  0.04956583  0.17650437],1,[0.01534924 0.01504749 0.00608768]
1785139129926730628,[ 0.00216297 -0.00139859 -0.56010485],[4.0956642e-05 4.0282303e-05 3.1325970e-02],1,[-0.04973371  0.02648572  0.35040644],[0.11442156 0.11459336 0.08803419],[ 7.8276986e-01 -1.4844560e-03 -1.1397199e-04  6.2230968e-01],0,6,1785139129922253,1785139129922253,[-0.07248366  0.05376678  0.17659809],1,[0.01548973 0.01517408 0.0061113 ]
1785139129934695973,[ 0.00083201  0.00126514 -0.59392697],[4.1001760e-05 4.0316510e-05 3.1326298e-02],1,[-0.05020726  0.02716753  0.35075057],[0.11484466 0.11501662 0.08829962],[ 7.84219563e-01 -1.47843710e-03 -1.13735856e-04  6.20481610e-01],0,6,1785139129930253,1785139129930253,[-0.07256553  0.05610236  0.17653218],1,[0.01556264 0.01524011 0.00612312]
1785139129946742882,[-1.5653700e-03  4.6586571e-04 -6.2481964e-01],[4.1047482e-05 4.0343552e-05 3.1326611e-02],1,[-0.05068471  0.02786008  0.35112554],[0.11527025 0.11544234 0.08856593],[ 7.8574669e-01 -1.4837603e-03 -1.1990958e-04  6.1854666e-01],0,6,1785139129938253,1785139129938253,[-0.07264436  0.05827948  0.17641672],1,[0.01563635 0.01530593 0.00613495]
1785139129954715441,[ 2.9838429e-04 -1.1321944e-03 -6.5651131e-01],[4.109274e-05 4.036727e-05 3.132694e-02],1,[-0.05116422  0.02856313  0.35153097],[0.11569835 0.11587052 0.08883311],[ 7.8734404e-01 -1.4831555e-03 -1.2426752e-04  6.1651212e-01],0,6,1785139129946253,1785139129946253,[-0.07236247  0.06049686  0.17640981],1,[0.01571094 0.01537139 0.00614678]
1785139129966767540,[-0.00129829 -0.00113228 -0.7268188 ],[4.1181436e-05 4.0413044e-05 3.1327609e-02],1,[-0.05212692  0.03000478  0.3523483 ],[0.11656213 0.11673429 0.08873051],[ 7.9077977e-01 -1.4726877e-03 -1.6070706e-04  6.1209917e-01],0,6,1785139129962253,1785139129962253,[-0.0719994   0.06533305  0.1764579 ],1,[0.01586482 0.01550423 0.00614783]
1785139129974793699,[-3.9623021e-03  1.9975193e-04 -7.6090711e-01],[4.1226769e-05 4.0440962e-05 3.1327937e-02],1,[-0.05260962  0.03074633  0.3528021 ],[0.11699785 0.11716992 0.08899838],[ 7.9261577e-01 -1.4838894e-03 -1.7270722e-04  6.0971957e-01],0,6,1785139129970253,1785139129970253,[-0.07173254  0.06797814  0.17644905],1,[0.01594242 0.01557031 0.00615967]
1785139129986774925,[ 0.00163007 -0.00299706 -0.7979251 ],[4.1273008e-05 4.0463216e-05 3.1328253e-02],1,[-0.05309302  0.03150202  0.35328615],[0.11743615 0.11760804 0.08926713],[ 7.9453093e-01 -1.4771703e-03 -1.8455864e-04  6.0722184e-01],0,6,1785139129978253,1785139129978253,[-0.07147115  0.07046825  0.17675856],1,[0.01602086 0.01563651 0.00617152]
1785139129994717296,[-2.3344054e-04 -2.1968242e-03 -8.3307886e-01],[4.1318388e-05 4.0483425e-05 3.1328592e-02],1,[-0.05357636  0.03227158  0.3538    ],[0.11787703 0.11804869 0.08953676],[ 7.9652798e-01 -1.4674425e-03 -1.9695587e-04  6.0459995e-01],0,6,1785139129986253,1785139129986253,[-0.07104568  0.07302468  0.17680676],1,[0.01609902 0.01570423 0.00618337]
1785139130006792939,[-1.5644867e-03  1.9849325e-04 -9.0792280e-01],[4.1406271e-05 4.0513747e-05 3.0655816e-02],1,[-0.05455416  0.03388454  0.3549105 ],[0.11876012 0.118935   0.09007866],[ 8.0077803e-01 -1.4615104e-03 -2.2176385e-04  5.9895945e-01],0,6,1785139130002253,1785139130002253,[-0.07014154  0.07963385  0.17702955],1,[0.01624819 0.0158396  0.0062071 ]
1785139130014765999,[ 0.00163138  0.00099745 -0.9454734 ],[4.1450941e-05 4.0537485e-05 3.0656140e-02],1,[-0.05504115  0.03472301  0.3555075 ],[0.11920877 0.11938322 0.09035093],[ 8.0304217e-01 -1.4576203e-03 -2.2314175e-04  5.9592050e-01],0,6,1785139130010253,1785139130010253,[-0.06962727  0.08311282  0.1772815 ],1,[0.01632121 0.01591189 0.00621897]
1785139130026767823,[ 0.00136473  0.00126385 -0.980627  ],[4.1496733e-05 4.0565217e-05 3.0656461e-02],1,[-0.05552589  0.03558581  0.3561013 ],[0.11966005 0.11983403 0.08996453],[ 8.0537915e-01 -1.4560322e-03 -2.2242923e-04  5.9275824e-01],0,6,1785139130018253,1785139130018253,[-0.06906972  0.08716205  0.17753719],1,[0.01639096 0.01598697 0.00620736]
1785139130034745120,[ 2.1634100e-03 -6.7372806e-05 -1.0155145e+00],[4.1543572e-05 4.0596693e-05 3.0656762e-02],1,[-0.05600833  0.03647576  0.3567224 ],[0.12011396 0.12028743 0.09023657],[ 8.0778545e-01 -1.4479150e-03 -2.2171404e-04  5.8947474e-01],0,6,1785139130026253,1785139130026253,[-0.06847081  0.09133238  0.17765485],1,[0.01645861 0.01606239 0.00621923]
1785139130046849097,[ 0.00109925  0.00312766 -1.0796968 ],[4.1637504e-05 4.0654882e-05 3.0657403e-02],1,[-0.05696196  0.03834407  0.3580428 ],[0.12102972 0.12120206 0.09078332],[ 8.1279254e-01 -1.4380075e-03 -2.2801904e-04  5.8255154e-01],0,6,1785139130042253,1785139130042253,[-0.06690147  0.10022795  0.17809828],1,[0.01661143 0.01620821 0.006243  ]
1785139130054820333,[ 3.2285354e-03  7.3180022e-04 -1.1161820e+00],[4.1684500e-05 4.0680308e-05 3.0657731e-02],1,[-0.05743236  0.03932519  0.35874063],[0.12149163 0.12166332 0.09105802],[ 8.1539035e-01 -1.4275936e-03 -2.2162973e-04  5.7890981e-01],0,6,1785139130050253,1785139130050253,[-0.06608649  0.10508434  0.17811176],1,[0.01669655 0.01627959 0.00625489]
1785139130066808121,[-2.0970865e-03  7.3218904e-04 -1.1510694e+00],[4.1733660e-05 4.0704159e-05 3.0658051e-02],1,[-0.05789706  0.04034017  0.3594612 ],[0.12195628 0.12212722 0.09133362],[ 8.1805164e-01 -1.4306125e-03 -2.2951540e-04  5.7514310e-01],0,6,1785139130058253,1785139130058253,[-0.06502455  0.1099867   0.17800155],1,[0.01678076 0.01635106 0.00626679]
1785139130074724223,[-2.3390527e-04 -1.6659638e-03 -1.1859568e+00],[4.1773714e-05 4.0715749e-05 2.9778905e-02],1,[-0.05835611  0.04139015  0.3602028 ],[0.12241749 0.12259082 0.09161011],[ 8.2077867e-01 -1.4310065e-03 -2.4033077e-04  5.7124448e-01],0,6,1785139130066253,1785139130066253,[-0.06384238  0.11507934  0.17780046],1,[0.01686381 0.01641661 0.0062787 ]
1785139130086763547,[-9.8207872e-03 -8.6542917e-04 -1.2400188e+00],[4.1874253e-05 4.0753708e-05 2.9779531e-02],1,[-0.05925022  0.04359863  0.361696  ],[0.12336048 0.12353183 0.09148572],[ 8.2636750e-01 -1.4591406e-03 -2.8705291e-04  5.6312943e-01],0,6,1785139130082253,1785139130082253,[-0.06146886  0.12520716  0.1769584 ],1,[0.01704221 0.01656057 0.00627831]
1785139130094800848,[-1.3015458e-02  1.9903667e-04 -1.2751725e+00],[4.1924632e-05 4.0779221e-05 2.9779855e-02],1,[-0.05968871  0.04474342  0.36246544],[0.12383617 0.12400637 0.09176283],[ 8.2923394e-01 -1.4976935e-03 -3.2517704e-04  5.5889964e-01],0,6,1785139130090253,1785139130090253,[-0.06098616  0.12684655  0.17569543],1,[0.01713164 0.01663294 0.00629023]
1785139130106817981,[-1.9940715e-02  1.2661349e-03 -1.3140546e+00],[4.1976153e-05 4.0800602e-05 2.9780164e-02],1,[-0.06012554  0.04588986  0.36324355],[0.12431469 0.12448362 0.09204084],[ 8.3216512e-01 -1.5571596e-03 -3.6667945e-04  5.5452567e-01],0,6,1785139130098253,1785139130098253,[-0.06053755  0.12700778  0.17387033],1,[0.01722192 0.01670453 0.00630214]
1785139130114724515,[-2.9527856e-02 -5.9840735e-04 -1.3433495e+00],[4.2032338e-05 4.0822863e-05 2.9780466e-02],1,[-0.06055935  0.04703059  0.36402473],[0.12479604 0.12496359 0.09231975],[ 8.3514184e-01 -1.6450697e-03 -4.3757202e-04  5.5003226e-01],0,6,1785139130106253,1785139130106253,[-0.05985255  0.12653282  0.171434  ],1,[0.01731349 0.01677686 0.00631407]
1785139130126903303,[-6.2284742e-02 -3.3031264e-04 -1.4128580e+00],[4.2141481e-05 4.0874387e-05 2.9781073e-02],1,[-0.06141382  0.04928109  0.3655773 ],[0.12576732 0.12593177 0.09288026],[ 8.4124225e-01 -1.9646676e-03 -6.7293603e-04  5.4065448e-01],0,6,1785139130122253,1785139130122253,[-0.05808539  0.12483005  0.16481574],1,[0.01750285 0.01692177 0.00633795]
1785139130134811089,[-8.0393858e-02 -3.2963650e-04 -1.4416202e+00],[4.2198360e-05 4.0892581e-05 2.9781386e-02],1,[-0.0618314   0.05038759  0.36633533],[0.1262573  0.12642    0.09316186],[ 0.8443547  -0.00221366 -0.00084984  0.53577936],0,6,1785139130130253,1785139130130253,[-0.05701094  0.12346869  0.16024181],1,[0.01759778 0.01699445 0.0063499 ]
1785139130146881643,[-0.10516161  0.0015357  -1.465858  ],[4.2244395e-05 4.0900650e-05 2.8589802e-02],1,[-0.06223578  0.05148181  0.3670294 ],[0.12674476 0.12690756 0.09274329],[ 0.84749377 -0.00254431 -0.00106997  0.53079814],0,6,1785139130138253,1785139130138253,[-0.0556085   0.12210657  0.15483296],1,[0.01768993 0.01705995 0.00633674]
1785139130154795882,[-0.13418995  0.00286789 -1.4959517 ],[4.2304222e-05 4.0916013e-05 2.8590102e-02],1,[-0.06262775  0.05255957  0.3676954 ],[0.12724058 0.12740128 0.09302458],[ 0.8506478  -0.00297305 -0.00134618  0.525726  ],0,6,1785139130146253,1785139130146253,[-0.05350788  0.12029437  0.14848654],1,[0.01779141 0.01713299 0.00634869]
1785139130166818184,[-0.20449615  0.00393922 -1.54895   ],[4.0269933e-05 3.9061099e-05 2.8431619e-02],1,[-0.06354126  0.05438036  0.3661954 ],[0.1064529  0.10660266 0.08434294],[ 0.8570223  -0.00417646 -0.0020874   0.5152583 ],0,6,1785139130162253,1785139130162253,[-0.0486356   0.11507017  0.13220686],1,[0.01440741 0.01389569 0.00590982]
1785139130174802605,[-0.24337624  0.00899978 -1.5755821 ],[4.0323979e-05 3.9073177e-05 2.8431928e-02],1,[-0.0639642   0.05525507  0.36542088],[0.10682939 0.10697959 0.08459519],[ 0.86024076 -0.00498064 -0.00256801  0.5098574 ],0,6,1785139130170253,1785139130170253,[-0.04546791  0.11187238  0.12259049],1,[0.01450092 0.01395758 0.0059215 ]
1785139130186828034,[-0.29104725  0.01219934 -1.6091378 ],[4.0379386e-05 3.9081613e-05 2.8432252e-02],1,[-0.06435899  0.05610232  0.36461684],[0.10720818 0.10735874 0.08484828],[ 0.8634853  -0.00594198 -0.00312577  0.50432956],0,6,1785139130178253,1785139130178253,[-0.04176752  0.1082754   0.11183866],1,[0.01459677 0.01401982 0.00593319]
1785139130194761218,[-0.3403153   0.01699055 -1.6458895 ],[4.0437251e-05 3.9090155e-05 2.8432569e-02],1,[-0.06472132  0.05691744  0.36377284],[0.10758928 0.1077401  0.0851022 ],[ 0.8667657  -0.00708992 -0.00377332  0.49865118],0,6,1785139130186253,1785139130186253,[-0.0374386   0.10408677  0.10000106],1,[0.01469605 0.01408202 0.00594489]
1785139130206750087,[-0.45003837  0.02897784 -1.734306  ],[4.0548057e-05 3.9106722e-05 2.8433194e-02],1,[-0.06532554  0.05843712  0.36185917],[0.10835852 0.10850953 0.08502548],[ 0.8734447  -0.00997095 -0.00531349  0.48679242],0,6,1785139130202253,1785139130202253,[-0.02658665  0.09428337  0.07336268],1,[0.01490287 0.01420754 0.00594785]
1785139130214820691,[-0.5187465   0.03563843 -1.7755872 ],[4.0601455e-05 3.9096631e-05 2.6780643e-02],1,[-0.06555802  0.05913339  0.36080667],[0.10874309 0.10889643 0.08528019],[ 0.8768417  -0.01175337 -0.00624214  0.48059487],0,6,1785139130210253,1785139130210253,[-0.02033564  0.08848087  0.05884724],1,[0.01499819 0.01426557 0.00595957]
1785139130226874082,[-0.5746703   0.05054829 -1.8216608 ],[4.0660270e-05 3.9110339e-05 2.6780944e-02],1,[-0.06573918  0.05978176  0.35968363],[0.10913372 0.10928676 0.08553574],[ 0.88028055 -0.01376489 -0.00724101  0.4741986 ],0,6,1785139130218253,1785139130218253,[-0.01389572  0.08249696  0.04430465],1,[0.01510864 0.01432907 0.00597129]
1785139130234848494,[-0.6266005  0.0678576 -1.8634728],[4.0720832e-05 3.9127204e-05 2.6781235e-02],1,[-0.06586879  0.06038132  0.35849148],[0.10952678 0.10967939 0.08579214],[ 0.88374597 -0.01599291 -0.00828635  0.4676203 ],0,6,1785139130226253,1785139130226253,[-0.00761088  0.0764128   0.03047858],1,[0.01522171 0.0143929  0.00598302]
1785139130246867280,[-0.6947788   0.11605451 -1.9348453 ],[4.0840245e-05 3.9195940e-05 2.6781790e-02],1,[-0.06597597  0.06142772  0.35593456],[0.11032028 0.11047152 0.08630748],[ 0.89070076 -0.02098806 -0.01033065  0.4539879 ],0,6,1785139130242253,1785139130242253,[0.00505602 0.06380711 0.00799149],1,[0.0154205  0.01452423 0.00600646]
1785139130254820082,[-0.7198092   0.13789092 -1.9641415 ],[4.0898332e-05 3.9245690e-05 2.6782043e-02],1,[-0.06595277  0.06187538  0.3546044 ],[0.11072072 0.11087107 0.08656643],[ 0.8941761  -0.023692   -0.01132373  0.44694465],0,6,1785139130250253,1785139130250253,[0.01134743 0.05768568 0.00083597],1,[0.01549354 0.01459159 0.00601816]
1785139130266854417,[-0.7267336   0.16398604 -1.9899743 ],[4.0959319e-05 3.9319482e-05 2.6782282e-02],1,[-0.06587879  0.0622722   0.35322946],[0.11112362 0.11127297 0.08622062],[ 0.89763576 -0.02647684 -0.01224259  0.4397716 ],0,6,1785139130258253,1785139130258253,[ 0.01759366  0.05125213 -0.00361654],1,[0.01556178 0.0146595  0.0060086 ]
1785139130274843106,[-0.72780097  0.18528868 -2.0096812 ],[4.1020994e-05 3.9425035e-05 2.6782487e-02],1,[-0.06575408  0.06261536  0.35186988],[0.11152899 0.11167723 0.08647946],[ 0.9010664  -0.02931105 -0.01308636  0.43249145],0,6,1785139130266253,1785139130266253,[ 0.02401     0.04445344 -0.00535417],1,[0.01562777 0.01472812 0.00602028]
1785139130286921695,[-0.6990414   0.21670875 -2.0349815 ],[4.1145282e-05 3.9732618e-05 2.4516953e-02],1,[-0.06534722  0.06313244  0.34927762],[0.1123447  0.11249147 0.08699971],[ 0.9078065  -0.03494286 -0.01453372  0.41767812],0,6,1785139130282266,1785139130282266,[ 0.03716743  0.03014713 -0.00050764],1,[0.01572916 0.01486363 0.00604366]
1785139130294837657,[-0.67294216  0.2268268  -2.041107  ],[4.1208528e-05 4.0021587e-05 2.4516959e-02],1,[-0.06506493  0.06330312  0.34808967],[0.11275757 0.11290289 0.08726112],[ 0.9111018  -0.03766775 -0.01513868  0.41017738],0,6,1785139130290266,1785139130290266,[0.0437396  0.02279357 0.00627355],1,[0.01579478 0.01493513 0.00605536]
1785139130306938618,[-0.6391197   0.23588102 -2.0360475 ],[4.1272073e-05 4.0432780e-05 2.4516840e-02],1,[-0.06472955  0.06341384  0.3469999 ],[0.11317297 0.11331674 0.08752338],[ 0.91433126 -0.0402869  -0.01565612  0.402654  ],0,6,1785139130298266,1785139130298266,[0.05044668 0.01528057 0.01498225],1,[0.01585816 0.01500737 0.00606705]
1785139130314892651,[-0.59757584  0.24333468 -2.0280578 ],[4.1334009e-05 4.1005609e-05 2.4516568e-02],1,[-0.06433926  0.06346314  0.34602153],[0.1135909  0.11373304 0.0877865 ],[ 0.91748744 -0.04277438 -0.01607645  0.39513132],0,6,1785139130306266,1785139130306266,[0.05730357 0.00768886 0.02551788],1,[0.01591901 0.01508096 0.00607874]
1785139130326854089,[-0.5083617   0.23774174 -2.0038223 ],[4.1465992e-05 4.2943240e-05 2.4515204e-02],1,[-0.06339289  0.06337804  0.34437004],[0.11443442 0.1145731  0.08769071],[ 0.9235735  -0.04724526 -0.01671977  0.38013187],0,6,1785139130322266,1785139130322266,[ 0.07109772 -0.00764133  0.05097532],1,[0.01603606 0.01523219 0.00608018]
1785139130334845994,[-0.456433    0.22974989 -1.9905059 ],[4.1531664e-05 4.4489949e-05 2.4513952e-02],1,[-0.06283592  0.06324133  0.34375772],[0.11486003 0.1149969  0.08795455],[ 0.92650294 -0.04919941 -0.01695201  0.37267214],0,6,1785139130330266,1785139130330266,[ 0.0781031  -0.01546011  0.06553638],1,[0.016093   0.01531037 0.00609187]
1785139130346895047,[-0.40556628  0.21963231 -1.9644067 ],[4.1597264e-05 4.6626483e-05 2.4512101e-02],1,[-0.06222199  0.06304129  0.34329838],[0.11528821 0.11542324 0.08821926],[ 0.9293456  -0.05094451 -0.0171382   0.3652775 ],0,6,1785139130338266,1785139130338266,[ 0.08532865 -0.02339901  0.08117384],1,[0.01614765 0.01539065 0.00610356]
1785139130354797894,[-0.35470062  0.20791377 -1.9348458 ],[4.1658681e-05 4.9506525e-05 2.4509510e-02],1,[-0.06154825  0.06277569  0.34299672],[0.11571898 0.11585215 0.08848482],[ 0.93209594 -0.05248557 -0.01728522  0.35797167],0,6,1785139130346266,1785139130346266,[ 0.09294622 -0.03172107  0.09700587],1,[0.01620201 0.01547332 0.00611525]
1785139130366875571,[-0.24071772  0.18793775 -1.8730611 ],[4.1790168e-05 5.6362980e-05 2.1671759e-02],1,[-0.06001366  0.06204235  0.3428736 ],[0.11658584 0.11671609 0.08901856],[ 0.9373292  -0.05489116 -0.01742952  0.34365293],0,6,1785139130362266,1785139130362266,[ 0.10834325 -0.04858242  0.13008134],1,[0.01627975 0.01564745 0.00613865]
1785139130374871905,[-0.17786822  0.17035995 -1.8421679 ],[4.1849646e-05 6.2267405e-05 2.1666143e-02],1,[-0.05915334  0.06157312  0.34305587],[0.11702437 0.11715283 0.08928674],[ 0.93981737 -0.05572652 -0.01744523  0.33665052],0,6,1785139130370266,1785139130370266,[ 0.11616535 -0.05719051  0.14675635],1,[0.0163339  0.015739   0.00615036]
1785139130386847239,[-0.11900921  0.15997534 -1.8059492 ],[4.1898096e-05 6.9707734e-05 2.1658992e-02],1,[-0.05822981  0.06103326  0.34337205],[0.1174655  0.11759223 0.08891165],[ 0.9422185  -0.05631766 -0.0174195   0.32977143],0,6,1785139130378266,1785139130378266,[ 0.12405603 -0.06623305  0.16324663],1,[0.01638888 0.01583208 0.00613929]
1785139130394847109,[-0.05802603  0.14426103 -1.7660018 ],[4.1920764e-05 7.8774421e-05 2.1650234e-02],1,[-0.05724318  0.06041892  0.34384623],[0.11790926 0.1180343  0.08917962],[ 0.9445319  -0.05666726 -0.01735437  0.32302818],0,6,1785139130386266,1785139130386266,[ 0.13193235 -0.07561685  0.17919394],1,[0.0164431  0.01592624 0.00615101]
1785139130406908065,[ 0.05596069  0.12961534 -1.6847755 ],[4.1917574e-05 1.0207750e-04 2.1627629e-02],1,[-0.0550779   0.05896841  0.34524488],[0.11880462 0.1189265  0.0897182 ],[ 0.9488981  -0.05667056 -0.01707724  0.3099827 ],0,6,1785139130402266,1785139130402266,[ 0.14782362 -0.09401474  0.20879877],1,[0.01655305 0.01611531 0.00617447]
1785139130414926039,[ 0.11455051  0.12135851 -1.6336427 ],[4.1893567e-05 1.1621952e-04 2.1613849e-02],1,[-0.05390077  0.0581305   0.34615567],[0.11925621 0.11937661 0.0899888 ],[ 0.9509505  -0.05633226 -0.0168588   0.3037031 ],0,6,1785139130410266,1785139130410266,[ 0.15567455 -0.1035926   0.22262031],1,[0.01660596 0.01620959 0.00618622]
1785139130426880213,[ 0.17633538  0.11336921 -1.5878363 ],[4.186134e-05 1.318699e-04 2.159857e-02],1,[-0.05266044  0.05721571  0.34719908],[0.11971039 0.11982942 0.09026027],[ 0.9529173  -0.05575042 -0.01658315  0.29759967],0,6,1785139130418266,1785139130418266,[ 0.16362438 -0.1131937   0.23548554],1,[0.01665669 0.01630433 0.00619797]
1785139130434901052,[ 0.2288022   0.11470357 -1.5430943 ],[4.1833038e-05 1.3289266e-04 1.8383551e-02],1,[-0.05134915  0.0562355   0.34836143],[0.12016311 0.12028338 0.09053263],[ 0.9548032  -0.05495746 -0.01623661  0.29166213],0,6,1785139130426266,1785139130426266,[ 0.17262286 -0.11889649  0.24591328],1,[0.01669423 0.0163929  0.00620973]
1785139130446866949,[ 0.3177535  0.1336139 -1.4546769],[4.1783103e-05 1.6397175e-04 1.8353170e-02],1,[-0.04849373  0.05423831  0.35089535],[0.12108409 0.12120251 0.09041581],[ 0.9583463  -0.05287584 -0.01526379  0.28025636],0,6,1785139130442266,1785139130442266,[ 0.19234349 -0.11865278  0.25877064],1,[0.01679327 0.01657903 0.00620976]
1785139130454965886,[ 0.35797018  0.15358861 -1.4189897 ],[4.1771007e-05 1.8005056e-04 1.8337423e-02],1,[-0.04695015  0.05324327  0.3522606 ],[0.12154838 0.1216661  0.09068881],[ 0.96001107 -0.05162007 -0.01460778  0.2747742 ],0,6,1785139130450266,1785139130450266,[ 0.20167097 -0.11825704  0.2625249 ],1,[0.01684214 0.01667313 0.00622153]
1785139130466943885,[ 0.39418918  0.17489512 -1.3843685 ],[4.1766179e-05 1.9605548e-04 1.8321745e-02],1,[-0.04533385  0.05224898  0.35367006],[0.12201521 0.12213238 0.09096269],[ 0.9616139  -0.05024379 -0.01382111  0.269413  ],0,6,1785139130458266,1785139130458266,[ 0.2105775  -0.11853705  0.2641305 ],1,[0.01689123 0.01676853 0.00623331]
1785139130474834378,[ 0.43200666  0.20125934 -1.3505464 ],[4.1771775e-05 2.1167414e-04 1.8306438e-02],1,[-0.04364705  0.05125067  0.3551083 ],[0.12248456 0.12260135 0.09123746],[ 0.9631567  -0.04875456 -0.0128889   0.26417047],0,6,1785139130466266,1785139130466266,[ 0.21930555 -0.11914458  0.26412293],1,[0.01694133 0.01686521 0.00624511]
