bag_time_ns,is_hover_stable,uav_id
1785139132841512425,False,2
1785139132861548554,False,2
1785139132881516775,False,2
1785139132901537795,False,2
1785139132921507980,False,2
1785139132941499094,False,2
1785139132961539461,False,2
1785139132981507671,False,2
1785139133001514094,False,2
1785139133021513103,False,2
1785139133041509457,False,2
1785139133061539134,False,2
1785139133081526471,False,2
1785139133101527543,False,2
1785139133121500333,False,2
1785139133141491206,False,2
1785139133161530781,False,2
1785139133181527857,False,2
1785139133201546082,False,2
1785139133221539570,False,2
1785139133241505737,False,2
1785139133261529783,False,2
1785139133281517370,False,2
1785139133301522681,False,2
1785139133321506351,False,2
1785139133341510760,False,2
1785139133361548372,False,2
1785139133381519959,False,2
1785139133401539316,False,2
1785139133421523707,False,2
1785139133441505293,False,2
1785139133461559737,False,2
1785139133481515864,False,2
1785139133501532106,False,2
1785139133521509003,False,2
1785139133541508052,False,2
1785139133561520135,False,2
1785139133581510748,False,2
1785139133601538972,False,2
1785139133621518154,False,2
1785139133641503537,False,2
1785139133661532442,False,2
1785139133681521202,False,2
1785139133701523376,False,2
1785139133721507217,False,2
1785139133741510213,False,2
1785139133761531784,False,2
1785139133781535021,False,2
1785139133801559258,False,2
1785139133821517790,False,2
1785139133841511950,False,2
1785139133861536036,False,2
1785139133881519195,False,2
1785139133901532701,False,2
1785139133921525037,False,2
1785139133941516682,False,2
1785139133961559484,False,2
1785139133981533215,False,2
1785139134001546901,False,2
1785139134021471960,False,2
1785139134041509342,False,2
1785139134061573824,False,2
1785139134081530954,False,2
1785139134101560711,False,2
1785139134121516939,False,2
1785139134141524063,False,2
1785139134161544482,False,2
1785139134181509486,False,2
1785139134201539313,False,2
1785139134221508736,False,2
1785139134241519337,False,2
1785139134261539436,False,2
1785139134281546970,False,2
1785139134301532113,False,2
1785139134321512396,False,2
1785139134341525071,False,2
1785139134361544408,False,2
1785139134381522558,False,2
1785139134401541995,False,2
1785139134421536906,False,2
1785139134441525525,False,2
1785139134461558027,False,2
1785139134481523703,False,2
1785139134501552739,False,2
1785139134521525558,False,2
1785139134541523965,False,2
1785139134561543242,False,2
1785139134581526071,False,2
1785139134601534347,False,2
1785139134621524850,False,2
1785139134641523127,False,2
1785139134661518048,False,2
1785139134681526124,False,2
1785139134701551072,False,2
1785139134721525584,False,2
1785139134741521978,False,2
1785139134761547757,False,2
1785139134781533581,False,2
1785139134801538371,False,2
1785139134821531058,False,2
1785139134841520228,False,2
1785139134861548222,False,2
1785139134881489902,False,2
1785139134901536691,False,2
1785139134921547242,False,2
1785139134941542163,False,2
1785139134961562221,False,2
1785139134981552033,False,2
1785139135001547585,False,2
1785139135021547245,False,2
1785139135041544851,False,2
1785139135061555171,False,2
1785139135081531357,False,2
1785139135101566133,False,2
1785139135121541166,False,2
1785139135141542660,False,2
1785139135161561506,False,2
1785139135181529486,False,2
1785139135201548983,False,2
1785139135221525279,False,2
1785139135241538555,False,2
1785139135261556529,False,2
1785139135281537153,False,2
1785139135301568533,False,2
1785139135321531253,False,2
1785139135341531424,False,2
1785139135361550561,False,2
1785139135381535503,False,2
1785139135401547526,False,2
1785139135421534112,False,2
1785139135441543660,False,2
1785139135461552217,False,2
1785139135481536368,False,2
1785139135501559181,False,2
1785139135521541859,False,2
1785139135541555686,False,2
1785139135561566828,False,2
1785139135581539827,False,2
1785139135601578020,False,2
1785139135621531673,False,2
1785139135641543145,False,2
1785139135661558084,False,2
1785139135681550631,False,2
1785139135701558476,False,2
1785139135721539411,False,2
1785139135741540854,False,2
1785139135761569619,False,2
1785139135781570471,False,2
1785139135801573147,False,2
1785139135821549643,False,2
1785139135841540546,False,2
1785139135861565634,False,2
1785139135881558211,False,2
1785139135901562039,False,2
1785139135921533475,False,2
1785139135941533416,False,2
1785139135961589122,False,2
1785139135981551641,False,2
1785139136001554197,False,2
1785139136021539830,False,2
1785139136041538208,False,2
1785139136061562865,False,2
1785139136081538128,False,2
1785139136101555883,False,2
1785139136121541396,False,2
1785139136141547658,False,2
1785139136161549712,False,2
1785139136181528673,False,2
1785139136201584589,False,2
1785139136221552810,False,2
1785139136241541900,False,2
1785139136261566968,False,2
1785139136281560496,False,2
1785139136301566869,False,2
1785139136321543775,False,2
1785139136341563674,False,2
1785139136361578031,False,2
1785139136381544569,False,2
1785139136401562263,False,2
1785139136421551242,False,2
1785139136441554870,False,2
1785139136461582362,False,2
1785139136481546365,False,2
1785139136501575530,False,2
1785139136521550463,False,2
1785139136541564881,False,2
1785139136561575121,False,2
1785139136581568449,False,2
1785139136601569061,False,2
1785139136621590121,False,2
1785139136641570655,False,2
1785139136661585904,False,2
1785139136681565065,False,2
1785139136701569865,False,2
1785139136721560778,False,2
1785139136741561159,False,2
1785139136761575417,False,2
1785139136781552594,False,2
1785139136801563636,False,2
1785139136821551013,False,2
1785139136841548578,False,2
1785139136861571412,False,2
1785139136881557035,False,2
1785139136901582484,False,2
1785139136921564390,False,2
1785139136941563269,False,2
1785139136961600870,False,2
1785139136981558451,False,2
1785139137001612724,False,2
1785139137021576546,False,2
1785139137041561528,False,2
1785139137061599260,False,2
1785139137081571949,False,2
1785139137101598610,False,2
1785139137121568293,False,2
1785139137141566129,False,2
1785139137161602579,False,2
1785139137181553737,False,2
1785139137201570930,False,2
1785139137221550201,False,2
1785139137241573335,False,2
1785139137261581752,False,2
1785139137281569980,False,2
1785139137301573527,False,2
1785139137321560022,False,2
1785139137341566505,False,2
1785139137361599968,False,2
1785139137381573098,False,2
1785139137401594829,False,2
1785139137421574922,False,2
1785139137441566918,False,2
1785139137461574072,False,2
1785139137481579823,False,2
1785139137501610712,False,2
1785139137521579103,False,2
1785139137541565758,False,2
1785139137561593401,False,2
1785139137581592980,False,2
1785139137601597319,False,2
1785139137621573945,False,2
1785139137641576491,False,2
1785139137661600927,False,2
1785139137681584867,False,2
1785139137701585689,False,2
1785139137721569740,False,2
1785139137741578156,False,2
1785139137761599076,False,2
1785139137781561265,False,2
1785139137801583267,False,2
1785139137821583488,False,2
1785139137841566346,False,2
1785139137861587006,False,2
1785139137881572679,False,2
1785139137901592737,False,2
1785139137921564074,False,2
1785139137941580916,False,2
1785139137961595965,False,2
1785139137981582991,False,2
1785139138001621374,False,2
1785139138021575027,False,2
1785139138041566992,False,2
1785139138061597761,False,2
1785139138081580529,False,2
1785139138101597070,False,2
1785139138121584637,False,2
1785139138141573356,False,2
1785139138161592092,False,2
1785139138181575992,False,2
1785139138201607322,False,2
1785139138221569120,False,2
1785139138241569361,False,2
1785139138261597835,False,2
1785139138281571786,False,2
1785139138301592776,False,2
1785139138321568401,False,2
1785139138341573971,False,2
1785139138361613557,False,2
1785139138381585234,False,2
1785139138401601435,False,2
1785139138421592017,False,2
1785139138441575687,False,2
1785139138461616003,False,2
1785139138481576179,False,2
1785139138501611055,False,2
1785139138521586639,False,2
1785139138541575789,False,2
1785139138561608451,False,2
1785139138581677682,True,2
1785139138601606669,True,2
1785139138621588725,True,2
1785139138641573156,True,2
1785139138661608894,True,2
1785139138681551716,True,2
1785139138701594949,True,2
1785139138721576895,True,2
1785139138741588838,True,2
1785139138761609407,True,2
1785139138781594790,True,2
1785139138801588348,True,2
1785139138821595452,True,2
1785139138841575425,True,2
1785139138861597587,True,2
1785139138881588570,True,2
1785139138901608729,True,2
1785139138921588050,True,2
1785139138941582460,True,2
1785139138961608209,True,2
1785139138981610995,True,2
1785139139001620303,True,2
1785139139021585878,True,2
1785139139041585227,True,2
1785139139061607490,True,2
1785139139081594435,True,2
1785139139101589647,True,2
1785139139121591320,True,2
1785139139141585570,True,2
1785139139161597162,True,2
1785139139181604035,True,2
1785139139201600048,True,2
1785139139221604757,True,2
1785139139241586814,True,2
1785139139261614527,True,2
1785139139281583899,True,2
1785139139301595281,True,2
1785139139321595492,True,2
1785139139341586665,True,2
1785139139361614689,True,2
1785139139381596795,True,2
1785139139401612135,True,2
1785139139421599171,True,2
1785139139441593360,True,2
1785139139461607928,True,2
1785139139481596426,True,2
1785139139501610764,True,2
1785139139521605344,True,2
1785139139541592089,True,2
1785139139561636143,True,2
1785139139581602199,True,2
1785139139601623379,True,2
1785139139621612600,True,2
1785139139641593744,True,2
1785139139661620084,True,2
1785139139681596691,True,2
1785139139701606630,True,2
1785139139721609135,True,2
1785139139741589688,True,2
1785139139761622030,True,2
1785139139781604627,True,2
1785139139801637911,True,2
1785139139821600109,True,2
1785139139841605600,True,2
1785139139861623224,True,2
1785139139881594670,True,2
1785139139901595803,True,2
1785139139921608648,True,2
1785139139941609610,True,2
1785139139961621332,True,2
1785139139981627374,True,2
1785139140001620602,True,2
1785139140021610082,True,2
1785139140041616825,True,2
1785139140061629088,True,2
1785139140081605755,True,2
1785139140101641242,True,2
1785139140121601768,True,2
1785139140141597891,True,2
1785139140161638448,True,2
1785139140181602540,True,2
1785139140201630183,True,2
1785139140221607340,True,2
1785139140241604294,True,2
1785139140261624012,True,2
1785139140281604004,True,2
1785139140301611359,True,2
1785139140321601641,True,2
1785139140341601982,True,2
1785139140361622841,True,2
1785139140381628412,True,2
1785139140401626028,True,2
1785139140421601151,True,2
1785139140441606111,True,2
1785139140461638843,True,2
1785139140481604268,True,2
1785139140501632331,True,2
1785139140521601103,True,2
1785139140541608086,True,2
1785139140561657901,True,2
1785139140581617304,True,2
1785139140601639867,True,2
1785139140621640028,True,2
1785139140641608669,True,2
1785139140661633266,True,2
1785139140681603800,True,2
1785139140701642434,True,2
1785139140721616775,True,2
1785139140741621655,True,2
1785139140761627316,True,2
1785139140781609372,True,2
1785139140801637586,True,2
1785139140821614212,True,2
1785139140841606338,True,2
1785139140861659568,True,2
1785139140881604976,True,2
1785139140901615115,True,2
1785139140921616798,True,2
1785139140941605407,True,2
1785139140961659309,True,2
1785139140981638360,True,2
1785139141001650503,True,2
1785139141021641477,True,2
1785139141041643090,True,2
1785139141061634193,True,2
1785139141081615969,True,2
1785139141101623143,True,2
1785139141121607724,True,2
1785139141141621510,True,2
1785139141161654914,True,2
1785139141181635968,True,2
1785139141201623164,True,2
1785139141221628635,True,2
1785139141241618516,True,2
1785139141261635799,True,2
1785139141281627183,True,2
1785139141301630920,True,2
1785139141321615010,True,2
1785139141341618968,True,2
1785139141361642753,True,2
1785139141381616764,True,2
1785139141401627575,True,2
1785139141421624640,True,2
1785139141441632816,True,2
1785139141461653194,True,2
1785139141481620583,True,2
1785139141501656351,True,2
1785139141521630863,True,2
1785139141541627777,True,2
1785139141561659487,True,2
1785139141581637646,True,2
1785139141601654889,True,2
1785139141621617218,True,2
1785139141641618301,True,2
1785139141661658417,True,2
1785139141681652476,True,2
1785139141701649671,True,2
1785139141721635264,True,2
1785139141741618903,True,2
1785139141761651946,True,2
1785139141781633191,True,2
1785139141801637880,True,2
1785139141821626178,True,2
1785139141841630055,True,2
1785139141861642158,True,2
1785139141881633983,True,2
1785139141901638682,True,2
1785139141921648882,True,2
1785139141941644093,True,2
1785139141961669351,True,2
1785139141981626821,True,2
1785139142001649534,True,2
1785139142021641429,True,2
1785139142041635127,True,2
1785139142061649425,True,2
1785139142081622494,True,2
1785139142101638033,True,2
1785139142121633535,True,2
1785139142141640849,True,2
1785139142161647161,True,2
1785139142181627384,True,2
1785139142201637203,True,2
1785139142221645849,True,2
1785139142241630160,True,2
1785139142261670687,True,2
1785139142281634098,True,2
1785139142301665357,True,2
1785139142321632896,True,2
1785139142341635882,True,2
1785139142361646983,True,2
1785139142381635962,True,2
1785139142401653666,True,2
1785139142421649378,True,2
1785139142441641233,True,2
1785139142461666761,True,2
1785139142481657404,True,2
1785139142501655721,True,2
1785139142521633930,True,2
1785139142541630223,True,2
1785139142561648588,True,2
1785139142581638208,True,2
1785139142601656092,True,2
1785139142621633049,True,2
1785139142641634752,True,2
1785139142661653899,True,2
1785139142681679207,True,2
1785139142701661303,True,2
1785139142721648279,True,2
1785139142741650393,True,2
1785139142761650864,True,2
1785139142781648470,True,2
1785139142801655403,True,2
1785139142821646907,True,2
1785139142841644042,True,2
1785139142861660704,True,2
1785139142881638993,True,2
1785139142901656216,True,2
1785139142921641779,True,2
1785139142941664762,True,2
1785139142961691763,True,2
1785139142981668249,True,2
1785139143001665744,True,2
1785139143021645076,True,2
1785139143041649013,True,2
1785139143061657619,True,2
1785139143081647440,True,2
1785139143101651418,True,2
1785139143121641810,True,2
1785139143141640408,True,2
1785139143161668481,True,2
1785139143181656759,True,2
1785139143201673791,True,2
1785139143221653904,True,2
1785139143241669984,True,2
1785139143261679472,True,2
1785139143281656880,True,2
1785139143301656439,True,2
1785139143321649356,True,2
1785139143341650658,True,2
1785139143361673862,True,2
1785139143381659125,True,2
1785139143401668573,True,2
1785139143421656600,True,2
1785139143441652843,True,2
1785139143461727655,True,2
1785139143481659486,True,2
1785139143501672962,True,2
1785139143521663514,True,2
1785139143541640961,True,2
1785139143561683813,True,2
1785139143581669426,True,2
1785139143601678503,True,2
1785139143621653906,True,2
1785139143641663615,True,2
1785139143661672953,True,2
1785139143681658686,True,2
1785139143701672152,True,2
1785139143721661071,True,2
1785139143741663215,True,2
1785139143761675528,True,2
1785139143781658146,True,2
1785139143801651543,True,2
1785139143821669618,True,2
1785139143841661162,True,2
1785139143861674627,True,2
1785139143881668055,True,2
1785139143901657986,True,2
1785139143921674237,True,2
1785139143941655622,True,2
1785139143961698663,True,2
1785139143981670510,True,2
1785139144001709755,True,2
1785139144021662485,True,2
1785139144041670992,True,2
1785139144061679989,True,2
1785139144081674839,True,2
1785139144101666203,True,2
1785139144121684768,True,2
1785139144141655663,True,2
1785139144161691681,True,2
1785139144181655834,True,2
1785139144201669059,True,2
1785139144221657026,True,2
1785139144241657186,True,2
1785139144261690169,True,2
1785139144281699166,True,2
1785139144301703284,True,2
1785139144321683306,True,2
1785139144341666434,True,2
1785139144361688646,True,2
1785139144381685701,True,2
1785139144401684158,True,2
1785139144421667286,True,2
1785139144441651366,True,2
1785139144461687885,True,2
1785139144481662808,True,2
1785139144501679049,True,2
1785139144521660113,True,2
1785139144541663760,True,2
1785139144561692364,True,2
1785139144581662057,True,2
1785139144601685411,True,2
1785139144621664652,True,2
1785139144641669972,True,2
1785139144661686544,True,2
1785139144681679180,True,2
1785139144701695651,True,2
1785139144721660364,True,2
1785139144741662438,True,2
1785139144761676505,True,2
1785139144781712774,True,2
1785139144801707794,True,2
1785139144821668550,True,2
1785139144841671867,True,2
1785139144861721791,True,2
1785139144881688188,True,2
1785139144901677558,True,2
1785139144921684280,True,2
1785139144941674813,True,2
1785139144961689480,True,2
1785139144981724877,True,2
1785139145001716872,True,2
1785139145021706092,True,2
1785139145041670675,True,2
1785139145061712915,True,2
1785139145081688749,True,2
1785139145101686225,True,2
1785139145121664133,True,2
1785139145141665095,True,2
1785139145161700742,True,2
1785139145181677208,True,2
1785139145201691955,True,2
1785139145221666648,True,2
1785139145241682718,True,2
1785139145261712274,True,2
1785139145281690363,True,2
1785139145301699881,True,2
1785139145321692717,True,2
1785139145341684532,True,2
1785139145361717775,True,2
1785139145381692457,True,2
1785139145401702155,True,2
1785139145421686636,True,2
1785139145441672649,True,2
1785139145461721842,True,2
1785139145481684291,True,2
1785139145501697126,True,2
1785139145521677288,True,2
1785139145541678831,True,2
1785139145561721572,True,2
1785139145581680875,True,2
1785139145601689932,True,2
1785139145621693760,True,2
1785139145641700021,True,2
1785139145661738584,True,2
1785139145681694140,True,2
1785139145701682078,True,2
1785139145721677278,True,2
1785139145741679923,True,2
1785139145761717344,True,2
1785139145781690514,True,2
1785139145801711393,True,2
1785139145821697767,True,2
1785139145841694281,True,2
1785139145861720150,True,2
1785139145881704290,True,2
1785139145901737923,True,2
1785139145921715371,True,2
1785139145941708839,True,2
1785139145961723196,True,2
1785139145981702086,True,2
1785139146001744516,True,2
1785139146021696906,True,2
1785139146041702196,True,2
1785139146061718507,True,2
1785139146081683230,True,2
1785139146101695994,True,2
1785139146121689942,True,2
1785139146141690904,True,2
1785139146161709299,True,2
1785139146181697597,True,2
1785139146201694521,True,2
1785139146221679392,True,2
1785139146241687378,True,2
1785139146261719688,True,2
1785139146281685063,True,2
1785139146301698579,True,2
1785139146321709519,True,2
1785139146341687357,True,2
1785139146361714819,True,2
1785139146381703768,True,2
1785139146401722283,True,2
1785139146421697346,True,2
1785139146441717294,True,2
1785139146461722023,True,2
1785139146481703658,True,2
1785139146501703958,True,2
1785139146521702135,True,2
1785139146541695532,True,2
1785139146561715791,True,2
1785139146581693949,True,2
1785139146601725720,True,2
1785139146621698278,True,2
1785139146641703227,True,2
1785139146661728465,True,2
1785139146681698137,True,2
1785139146701707575,True,2
1785139146721703598,True,2
1785139146741690924,True,2
1785139146761709809,True,2
1785139146781699920,True,2
1785139146801716121,True,2
1785139146821698057,True,2
1785139146841710060,True,2
1785139146861732512,True,2
1785139146881732251,True,2
1785139146901719978,True,2
1785139146921694811,True,2
1785139146941713376,True,2
1785139146961727492,True,2
1785139146981730748,True,2
1785139147001719517,True,2
1785139147021726370,True,2
1785139147041698547,True,2
1785139147061720238,True,2
1785139147081702595,True,2
1785139147101716080,True,2
1785139147121706412,True,2
1785139147141714247,True,2
1785139147161726710,True,2
1785139147181707734,True,2
1785139147201739204,True,2
1785139147221704708,True,2
1785139147241704077,True,2
1785139147261715990,True,2
1785139147281712152,True,2
1785139147301736819,True,2
1785139147321701923,True,2
1785139147341695130,True,2
1785139147361718484,True,2
1785139147381737650,True,2
1785139147401751807,True,2
1785139147421704046,True,2
1785139147441698906,True,2
1785139147461720257,True,2
1785139147481708625,True,2
1785139147501721158,True,2
1785139147521713113,True,2
1785139147541703895,True,2
1785139147561721449,True,2
1785139147581708233,True,2
1785139147601715958,True,2
1785139147621701881,True,2
1785139147641705127,True,2
1785139147661721809,True,2
1785139147681702342,True,2
1785139147701720386,True,2
1785139147721703013,True,2
1785139147741712220,True,2
1785139147761722870,True,2
1785139147781713182,True,2
1785139147801729924,True,2
1785139147821719864,True,2
1785139147841727930,True,2
1785139147861741946,True,2
1785139147881721387,True,2
1785139147901731186,True,2
1785139147921722409,True,2
1785139147941744801,True,2
1785139147961757074,True,2
1785139147981731276,True,2
1785139148001723180,True,2
1785139148021743067,True,2
1785139148041723160,True,2
1785139148061758727,True,2
1785139148081730153,True,2
1785139148101720835,True,2
1785139148121707850,True,2
1785139148141710225,True,2
1785139148161730984,True,2
1785139148181711727,True,2
1785139148201735542,True,2
1785139148221712178,True,2
1785139148241705054,True,2
1785139148261724511,True,2
1785139148281714141,True,2
1785139148301739399,True,2
1785139148321712277,True,2
1785139148341713079,True,2
1785139148361743326,True,2
1785139148381717086,True,2
1785139148401739278,True,2
1785139148421718829,True,2
1785139148441726473,True,2
1785139148461739909,True,2
1785139148481724700,True,2
1785139148501726162,True,2
1785139148521733636,True,2
1785139148541727224,True,2
1785139148561740128,True,2
1785139148581720962,True,2
1785139148601734066,True,2
1785139148621736842,True,2
1785139148641717675,True,2
1785139148661739406,True,2
1785139148681728916,True,2
1785139148701756869,True,2
1785139148721717414,True,2
1785139148741741620,True,2
1785139148761743413,True,2
1785139148781717815,True,2
1785139148801728314,True,2
1785139148821720419,True,2
1785139148841726671,True,2
1785139148861775223,True,2
1785139148881718996,True,2
1785139148901744584,True,2
1785139148921734655,True,2
1785139148941743502,True,2
1785139148961759763,True,2
1785139148981733633,True,2
1785139149001767256,True,2
1785139149021739965,True,2
1785139149041743201,True,2
1785139149061727791,True,2
1785139149081734714,True,2
1785139149101741367,True,2
1785139149121721809,True,2
1785139149141723563,True,2
1785139149161758238,True,2
1785139149181721408,True,2
1785139149201736206,True,2
1785139149221723702,True,2
1785139149241735103,True,2
1785139149261758457,True,2
1785139149281725595,True,2
1785139149301746364,True,2
1785139149321736676,True,2
1785139149341734030,True,2
1785139149361769938,True,2
1785139149381739791,True,2
1785139149401744139,True,2
1785139149421744169,True,2
1785139149441742816,True,2
1785139149461749078,True,2
1785139149481737526,True,2
1785139149501744739,True,2
1785139149521753105,True,2
1785139149541731794,True,2
1785139149561778422,True,2
1785139149581757162,True,2
1785139149601775657,True,2
1785139149621737043,True,2
1785139149641747343,True,2
1785139149661774654,True,2
1785139149681734899,True,2
1785139149701761960,True,2
1785139149721736421,True,2
1785139149741735289,True,2
1785139149761763252,True,2
1785139149781741621,True,2
1785139149801757450,True,2
1785139149821747421,True,2
1785139149841738975,True,2
1785139149861763000,True,2
1785139149881735057,True,2
1785139149901764052,True,2
1785139149921747470,True,2
1785139149941755565,True,2
1785139149961780913,True,2
1785139149981749694,True,2
1785139150001768569,True,2
1785139150021755575,True,2
1785139150041744273,True,2
1785139150061759632,True,2
1785139150081750174,True,2
1785139150101755794,True,2
1785139150121745344,True,2
1785139150141739944,True,2
1785139150161766774,True,2
1785139150181755332,True,2
1785139150201755783,True,2
1785139150221739181,True,2
1785139150241742136,True,2
1785139150261770600,True,2
1785139150281752806,True,2
1785139150301762214,True,2
1785139150321743658,True,2
1785139150341744440,True,2
1785139150361761121,True,2
1785139150381748958,True,2
1785139150401756462,True,2
1785139150421748206,True,2
1785139150441712578,True,2
1785139150461765288,True,2
1785139150481759216,True,2
1785139150501761370,True,2
1785139150521746391,True,2
1785139150541749136,True,2
1785139150561800843,True,2
1785139150581772269,True,2
1785139150601771638,True,2
1785139150621766057,True,2
1785139150641756268,True,2
1785139150661764924,True,2
1785139150681752951,True,2
1785139150701758351,True,2
1785139150721746178,True,2
1785139150741766056,True,2
1785139150761780493,True,2
1785139150781756277,True,2
1785139150801763750,True,2
1785139150821750315,True,2
1785139150841744313,True,2
1785139150861766585,True,2
1785139150881751236,True,2
1785139150901787695,True,2
1785139150921754191,True,2
1785139150941755042,True,2
1785139150961780009,True,2
1785139150981766093,True,2
1785139151001802521,True,2
1785139151021775780,True,2
1785139151041761233,True,2
1785139151061781751,True,2
1785139151081755591,True,2
1785139151101781460,True,2
1785139151121763135,True,2
1785139151141763265,True,2
1785139151161772121,True,2
1785139151181770678,True,2
1785139151201779475,True,2
1785139151221759366,True,2
1785139151241751832,True,2
1785139151261769735,True,2
1785139151281755989,True,2
1785139151301776117,True,2
1785139151321761268,True,2
1785139151341755036,True,2
1785139151361781165,True,2
1785139151381760386,True,2
1785139151401783670,True,2
1785139151421769873,True,2
1785139151441768550,True,2
1785139151461789770,True,2
1785139151481753020,True,2
1785139151501786143,True,2
1785139151521758250,True,2
1785139151541785711,True,2
1785139151561777626,True,2
1785139151581762837,True,2
1785139151601791321,True,2
1785139151621761795,True,2
1785139151641775050,True,2
1785139151661786541,True,2
1785139151681773226,True,2
1785139151701780669,True,2
1785139151721765951,True,2
1785139151741764729,True,2
1785139151761822658,True,2
1785139151781773955,True,2
1785139151801788593,True,2
1785139151821773424,True,2
