bag_time_ns,is_hover_stable,uav_id
1785139151839755069,True,4
1785139151859795806,True,4
1785139151879768604,True,4
1785139151899783091,True,4
1785139151919778722,True,4
1785139151939756159,True,4
1785139151959800122,True,4
1785139151979800232,True,4
1785139151999795834,True,4
1785139152019791665,True,4
1785139152039759885,True,4
1785139152059813436,True,4
1785139152079771767,True,4
1785139152099798066,True,4
1785139152119776254,True,4
1785139152139777156,True,4
1785139152159817011,True,4
1785139152179797604,True,4
1785139152199783467,True,4
1785139152219759551,True,4
1785139152239757757,True,4
1785139152259780891,True,4
1785139152279762115,True,4
1785139152299778656,True,4
1785139152319763938,True,4
1785139152339770810,True,4
1785139152359793573,True,4
1785139152379777562,True,4
1785139152399787050,True,4
1785139152419781058,True,4
1785139152439778032,True,4
1785139152459842864,True,4
1785139152479772882,True,4
1785139152499821162,True,4
1785139152519779654,True,4
1785139152539787769,True,4
1785139152559791024,True,4
1785139152579778881,True,4
1785139152599778931,True,4
1785139152619807525,True,4
1785139152639777628,True,4
1785139152659793507,True,4
1785139152679773890,True,4
1785139152699783738,True,4
1785139152719772457,True,4
1785139152739790360,True,4
1785139152759784819,True,4
1785139152779784428,True,4
1785139152799819043,True,4
1785139152819765432,True,4
1785139152839775911,True,4
1785139152859797602,True,4
1785139152879783785,True,4
1785139152899780148,True,4
1785139152919771030,True,4
1785139152939792170,True,4
1785139152959846683,True,4
1785139152979800816,True,4
1785139152999835541,True,4
1785139153019817516,True,4
1785139153039803429,True,4
1785139153059824118,True,4
1785139153079812786,True,4
1785139153099812124,True,4
1785139153119787387,True,4
1785139153139808357,True,4
1785139153159812774,True,4
1785139153179818735,True,4
1785139153199813034,True,4
1785139153219784560,True,4
1785139153239786894,True,4
1785139153259792434,True,4
1785139153279809436,True,4
1785139153299810798,True,4
1785139153319782915,True,4
1785139153339794256,True,4
1785139153359813913,True,4
1785139153379790327,True,4
1785139153399799454,True,4
1785139153419801508,True,4
1785139153439790998,True,4
1785139153459798642,True,4
1785139153479797539,True,4
1785139153499804121,True,4
1785139153519786888,True,4
1785139153539782970,True,4
1785139153559803258,True,4
1785139153579792037,True,4
1785139153599816783,True,4
1785139153619800572,True,4
1785139153639808767,True,4
1785139153659841539,True,4
1785139153679802144,True,4
1785139153699798506,True,4
1785139153719782666,True,4
1785139153739794037,True,4
1785139153759820156,True,4
1785139153779797543,True,4
1785139153799809916,True,4
1785139153819794246,True,4
1785139153839794817,True,4
1785139153859806298,True,4
1785139153879813291,True,4
1785139153899807349,True,4
1785139153919791609,True,4
1785139153939789424,True,4
1785139153959820002,True,4
1785139153979817086,True,4
1785139153999840289,True,4
1785139154019809721,True,4
1785139154039800493,True,4
1785139154059813658,True,4
1785139154079798759,True,4
1785139154099816011,True,4
1785139154119806122,True,4
1785139154139805109,True,4
1785139154159818935,True,4
1785139154179839664,True,4
1785139154199825016,True,4
1785139154219801140,True,4
1785139154239796421,True,4
1785139154259820225,True,4
1785139154279828410,True,4
1785139154299819743,True,4
1785139154319805165,True,4
1785139154339794334,True,4
1785139154359827977,True,4
1785139154379796557,True,4
1785139154399843335,True,4
1785139154419803770,True,4
1785139154439803489,True,4
1785139154459817144,True,4
1785139154479803098,True,4
1785139154499799671,True,4
1785139154519802666,True,4
1785139154539813025,True,4
1785139154559825538,True,4
1785139154579805440,True,4
1785139154599814977,True,4
1785139154619808124,True,4
1785139154639802062,True,4
1785139154659816078,True,4
1785139154679815065,True,4
1785139154699813853,True,4
1785139154719803643,True,4
1785139154739813711,True,4
1785139154759818740,True,4
1785139154779816316,True,4
1785139154799835762,True,4
1785139154819805123,True,4
1785139154839812036,True,4
1785139154859825261,True,4
1785139154879813197,True,4
1785139154899811934,True,4
1785139154919798068,True,4
1785139154939797166,True,4
1785139154959868510,True,4
1785139154979834084,True,4
1785139154999823554,True,4
1785139155019824485,True,4
1785139155039813454,True,4
1785139155059839342,True,4
1785139155079818462,True,4
1785139155099810407,True,4
1785139155119822258,True,4
1785139155139812650,True,4
1785139155159865399,True,4
1785139155179820644,True,4
1785139155199825873,True,4
1785139155219834459,True,4
1785139155239820672,True,4
1785139155259829188,True,4
1785139155279812666,True,4
1785139155299819859,True,4
1785139155319838063,True,4
1785139155339818436,True,4
1785139155359826590,True,4
1785139155379835316,True,4
1785139155399843030,True,4
1785139155419817281,True,4
1785139155439819204,True,4
1785139155459855322,True,4
1785139155479817139,True,4
1785139155499847577,True,4
1785139155519813421,True,4
1785139155539823821,True,4
1785139155559859467,True,4
1785139155579832746,True,4
1785139155599835721,True,4
1785139155619780817,True,4
1785139155639810743,True,4
1785139155659837613,True,4
1785139155679814489,True,4
1785139155699835228,True,4
1785139155719823235,True,4
1785139155739812223,True,4
1785139155759840897,True,4
1785139155779819656,True,4
1785139155799837129,True,4
1785139155819824975,True,4
1785139155839819485,True,4
1785139155859828331,True,4
1785139155879840303,True,4
1785139155899828781,True,4
1785139155919824873,True,4
1785139155939813611,True,4
1785139155959882941,True,4
1785139155979847764,True,4
1785139155999858494,True,4
1785139156019851049,True,4
1785139156039842423,True,4
1785139156059843975,True,4
1785139156079829086,True,4
1785139156099827683,True,4
1785139156119828444,True,4
1785139156139826960,True,4
1785139156159854412,True,4
1785139156179821770,True,4
1785139156199844562,True,4
1785139156219832408,True,4
1785139156239831396,True,4
1785139156259848618,True,4
1785139156279822358,True,4
1785139156299830503,True,4
1785139156319840411,True,4
1785139156339827386,True,4
1785139156359858895,True,4
1785139156379821513,True,4
1785139156399862630,True,4
1785139156419832513,True,4
1785139156439841219,True,4
1785139156459859202,True,4
1785139156479827291,True,4
1785139156499839454,True,4
1785139156519832320,True,4
1785139156539826578,True,4
1785139156559865131,True,4
1785139156579827078,True,4
1785139156599847636,True,4
1785139156619834030,True,4
1785139156639831795,True,4
1785139156659848747,True,4
1785139156679825562,True,4
1785139156699834078,True,4
1785139156719838275,True,4
1785139156739834878,True,4
1785139156759845197,True,4
1785139156779844525,True,4
1785139156799901242,True,4
1785139156819841228,True,4
1785139156839834685,True,4
1785139156859860022,True,4
1785139156879835716,True,4
1785139156899862326,True,4
1785139156919843489,True,4
1785139156939836946,True,4
1785139156959879757,True,4
1785139156979834060,True,4
1785139156999836494,True,4
1785139157019832035,True,4
1785139157039864876,True,4
1785139157059859726,True,4
1785139157079829488,True,4
1785139157099846129,True,4
1785139157119837702,True,4
1785139157139836269,True,4
1785139157159859612,True,4
1785139157179850555,True,4
1785139157199859561,True,4
1785139157219834163,True,4
1785139157239837178,True,4
1785139157259872504,True,4
1785139157279840372,True,4
1785139157299853126,True,4
1785139157319837476,True,4
1785139157339841833,True,4
1785139157359848756,True,4
1785139157379849166,True,4
1785139157399849175,True,4
1785139157419850738,True,4
1785139157439853182,True,4
1785139157459866556,True,4
1785139157479844664,True,4
1785139157499853791,True,4
1785139157519849182,True,4
1785139157539844572,True,4
1785139157559863087,True,4
1785139157579865460,True,4
1785139157599871461,True,4
1785139157619844830,True,4
1785139157639840331,True,4
1785139157659872932,True,4
1785139157679858414,True,4
1785139157699858193,True,4
1785139157719852431,True,4
1785139157739850978,True,4
1785139157759851919,True,4
1785139157779871556,True,4
1785139157799871605,True,4
1785139157819827872,True,4
1785139157839840756,True,4
1785139157859860743,True,4
1785139157879859440,True,4
1785139157899860060,True,4
1785139157919855551,True,4
1785139157939853747,True,4
1785139157959876519,True,4
1785139157979888852,True,4
1785139157999866920,True,4
1785139158019851670,True,4
1785139158039876236,True,4
1785139158059898538,True,4
1785139158079881425,True,4
1785139158099861947,True,4
1785139158119850214,True,4
1785139158139858099,True,4
1785139158159885820,True,4
1785139158179862586,True,4
1785139158199868416,True,4
1785139158219852646,True,4
1785139158239852525,True,4
1785139158259878984,True,4
1785139158279860288,True,4
1785139158299867120,True,4
1785139158319851239,True,4
1785139158339864584,True,4
1785139158359855676,True,4
1785139158379848051,True,4
1785139158399868930,True,4
1785139158419883487,True,4
1785139158439856235,True,4
1785139158459878937,True,4
1785139158479855272,True,4
1785139158499867153,True,4
1785139158519859358,True,4
1785139158539852154,True,4
1785139158559888933,True,4
1785139158579862742,True,4
1785139158599867911,True,4
1785139158619863973,True,4
1785139158639861859,True,4
1785139158659869953,True,4
1785139158679859473,True,4
1785139158699878398,True,4
1785139158719859091,True,4
1785139158739864590,True,4
1785139158759880129,True,4
1785139158779881952,True,4
1785139158799892451,True,4
1785139158819864958,True,4
