bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139130061732588,0.03932518884539604,14.942567642778158,-0.3587406277656555,0.10508433729410172,-0.06608649343252182,-0.17811176180839539,nan,-0.5001917481422424,12.595858573913574,world,61691881,1785139130,3.502459764480591,True,False,False,True,-1.4449789635535024,0.7552432845175769,2.1585522815384914,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.06569970399141312,8.0,minimum_jerk,5
1785139130161697035,0.052559565752744675,14.937372252345085,-0.3676953911781311,0.12029436975717545,-0.05350787937641144,-0.14848653972148895,nan,-0.4002067446708679,12.587030410766602,world,161672799,1785139130,3.502459764480591,True,False,False,True,-1.9552901449584688,0.8727188255229507,2.8109314790834876,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.08240998536348343,8.0,minimum_jerk,5
1785139130261706497,0.06187538057565689,14.934047229588032,-0.3546043932437897,0.05768567696213722,0.011347434483468533,-0.0008359672501683235,nan,-0.300195574760437,12.572608947753906,world,261684476,1785139130,3.502459764480591,True,False,False,True,-2.068530505209174,0.9135497772380154,1.020663190508954,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.08445491641759872,8.0,minimum_jerk,5
1785139130361730397,0.06277568638324738,14.938451752066612,-0.3429967164993286,-0.03172106668353081,0.09294621646404266,-0.09700586646795273,nan,-0.2001880556344986,12.56761646270752,world,361694319,1785139130,3.502459764480591,True,False,False,True,-1.8230107600466847,0.5555361572881656,0.7533801062623761,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.07946546375751495,8.0,minimum_jerk,5
1785139130461719440,0.05324327200651169,14.953049845993519,-0.3522605895996094,-0.11825703829526901,0.20167097449302673,-0.26252490282058716,nan,-0.1001969575881958,12.582515716552734,world,461682731,1785139130,3.502459764480591,True,False,False,True,-1.3100789434350297,-0.04888185303393472,2.6845993751760693,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.07028795033693314,8.0,minimum_jerk,5
1785139130561758619,0.04047724977135658,14.976390967145562,-0.36769601702690125,-0.14391380548477173,0.2788759171962738,-0.17530056834220886,nan,-0.00017625000327825546,12.604432106018066,world,561706360,1785139130,3.502459764480591,True,False,False,True,-0.878070246100398,-0.9698751738625772,3.8528747814448048,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.06821408122777939,8.0,minimum_jerk,5
1785139130661732965,0.04070879891514778,14.990593042224646,-0.3504441976547241,-0.1940935254096985,0.22840484976768494,-0.012243064120411873,nan,0.09982428699731827,12.599346160888672,world,661705433,1785139130,3.502459764480591,True,False,False,True,-1.3888109737837673,-1.0063174042871685,0.9570110736789395,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.12664647714425162,-0.02436746118464649,0.05992425452372779,1.2201912214829052,-0.2347713327506531,0.577347676560135,-0.007299077750084313,14.967510170294405,-0.3199299693500658,0.006402091955807397,-0.001231796815445451,0.003029224313970787,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.06138968467712402,8.0,minimum_jerk,5
1785139130761733129,0.03336837887763977,15.001205943524837,-0.3353364169597626,-0.18323186039924622,0.1637694388628006,-0.1204434186220169,nan,0.19981366395950317,12.601309776306152,world,761693685,1785139130,3.502459764480591,True,False,False,True,-0.9793028480796704,-0.9143430970893821,1.037531773670645,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.243877101072226,-0.04692326172983729,0.11539328852010061,1.1250820868237088,-0.21647182533937664,0.5323456826526568,-0.005826530865571635,14.967226844379148,-0.31923321665472515,0.025005543044143375,-0.004811200542397615,0.011831663696215897,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.054315127432346344,8.0,minimum_jerk,5
1785139130861741630,0.027121612802147865,15.00987221673131,-0.341380774974823,-0.12662139534950256,0.12370392680168152,-0.2439870536327362,nan,0.299834668636322,12.610936164855957,world,861716552,1785139130,3.502459764480591,True,False,False,True,-0.6345754974942686,-1.0261773941136287,2.9833651568815394,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.35175397450263773,-0.06767935053160065,0.16643648661320584,1.0324140174344034,-0.19864199197316273,0.488498707185805,-0.0019218156518802175,14.96647555623792,-0.31738565520979517,0.05487061096861231,-0.010557399724846483,0.025962668142836823,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.05746787413954735,8.0,minimum_jerk,5
1785139130961733920,0.02156425267457962,15.012298882938921,-0.35206711292266846,-0.13797006011009216,0.0067143687047064304,-0.1637357771396637,nan,0.39981183409690857,12.620827674865723,world,961691780,1785139130,3.502459764480591,True,False,False,True,-0.3062779887712638,-1.0418322469502095,4.058837745056832,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.45044437825468786,-0.08666791331638339,0.2131329996693982,0.9422565030663795,-0.18129520285273007,0.44583963004414506,0.005490125240871773,14.965049459072965,-0.31387860911907606,0.09504646525242526,-0.01828744948142797,0.04497234114834198,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.06284303963184357,8.0,minimum_jerk,5
1785139131061741398,0.008728250861167908,15.005889397580177,-0.33130431175231934,-0.17767591774463654,-0.135722815990448,0.0032580329570919275,nan,0.4998161494731903,12.622332572937012,world,61696293,1785139131,3.502459764480591,True,False,False,True,0.5928695517461704,-0.7079795777905007,1.6415703692589505,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.5402677404072355,-0.10395040975908836,0.25563396880157074,0.8545448878683801,-0.16441901784566124,0.4043378585592146,0.017400976235423554,14.962757747484687,-0.3082428513571073,0.14465731144537136,-0.027832842264577735,0.0684462903764556,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.049672793596982956,8.0,minimum_jerk,5
1785139131161724931,-0.00623313058167696,14.989305585622787,-0.31529471278190613,-0.1746160387992859,-0.21058787405490875,-0.10100428014993668,nan,0.5998184680938721,12.626015663146973,world,161698751,1785139131,3.502459764480591,True,False,False,True,1.7209221168192923,-0.02421245375484138,1.8828017479781687,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.6214415465693437,-0.11956868525689181,0.2940422998566656,0.7693056999239507,-0.1480185410974539,0.36400594480246706,0.034707353863722916,14.959427907645368,-0.3000541373773199,0.20281514651948984,-0.039022721530919235,0.09596434686026077,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.052925173193216324,8.0,minimum_jerk,5
1785139131261723051,-0.01979837752878666,14.965629406273365,-0.318320631980896,-0.09825853258371353,-0.24718022346496582,-0.19441796839237213,nan,0.6998223066329956,12.635296821594238,world,261702402,1785139131,3.502459764480591,True,False,False,True,2.6740603841028414,0.4528333116247726,4.119181900021102,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.6942158322607279,-0.13357084798428726,0.32847630005065304,0.6865358801804361,-0.13209318402997686,0.3248424413475385,0.0582218465949664,14.95490359317705,-0.28892798148892185,0.2686695229887337,-0.0516934566246844,0.12712411147455407,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.08406025171279907,8.0,minimum_jerk,5
1785139131361720060,-0.019917381927371025,14.94279708340764,-0.31841811537742615,0.10279083251953125,-0.22409594058990479,0.024865465238690376,nan,0.7998167276382446,12.631558418273926,world,361698188,1785139131,3.502459764480591,True,False,False,True,3.207309360049214,0.7933414679942133,4.689597564258512,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.7588306477100275,-0.14600308489223168,0.359049551942826,0.6062442105146084,-0.1166446363234028,0.2868515034416236,0.0886690202362091,14.949045393733886,-0.2745215469480873,0.34138469742898103,-0.06568424603045153,0.16153014249215214,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.11729005724191666,8.0,minimum_jerk,5
1785139131461730664,0.005674946121871471,14.929471760988235,-0.27299609780311584,0.3987899720668793,-0.13012760877609253,0.25941017270088196,nan,0.899819552898407,12.587409973144531,world,461699876,1785139131,3.502459764480591,True,False,False,True,2.9394436789383,0.37816231683624907,1.1594785489112887,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.8155446803148961,-0.15691516882291873,0.3858844564858886,0.5284163559166115,-0.10167013984498195,0.2500263483079837,0.12670059055617475,14.941727915707968,-0.2565264668544274,0.4201705352295656,-0.0808430636130276,0.19880857852673595,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.12275450676679611,8.0,minimum_jerk,5
1785139131561726400,0.05181783437728882,14.923868916928768,-0.2380501627922058,0.5630521774291992,-0.06805316358804703,0.028649425134062767,nan,0.9998170733451843,12.530662536621094,world,561697054,1785139131,3.502459764480591,True,False,False,True,2.189848655798237,-0.15974469737031224,1.4994823011304637,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.8645968486860386,-0.16635306899794786,0.40909406080093835,0.4530630738123058,-0.08717176438112306,0.21437206594785552,0.1728790156815702,14.932842939140247,-0.23467660759961984,0.5042383195913063,-0.09701815603175051,0.23858622904599058,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.12144020944833755,8.0,minimum_jerk,5
1785139131661733998,0.11626940965652466,14.922183081507683,-0.23577052354812622,0.7027803063392639,-0.02096179686486721,-0.20049011707305908,nan,1.0998250246047974,12.47192668914795,world,661705244,1785139131,3.502459764480591,True,False,False,True,2.0669753205958967,-0.6027516956351063,5.165524496777631,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.9062413874817292,-0.17436570152858402,0.4287986589752232,0.3801726530415469,-0.07314725664182795,0.17988311508952654,0.22770303460196767,14.922294503975268,-0.20873598502661617,0.5928480922014475,-0.11406715134015234,0.2805129741628859,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.1146661713719368,8.0,minimum_jerk,5
1785139131761747197,0.18914110958576202,14.92284269630909,-0.2353474497795105,0.8328133821487427,-0.015717029571533203,0.0710761770606041,nan,1.1998341083526611,12.406932830810547,world,761714485,1785139131,3.502459764480591,True,False,False,True,1.7578538909174628,-1.0437457055873802,6.545745916409125,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.9407201678639463,-0.18099960372312093,0.44511269516383634,0.30975244241439415,-0.059598030577550795,0.1465629729079992,0.2915856434983654,14.910003147533637,-0.1785091851860866,0.6852632132789298,-0.13184831609505498,0.32424026419228347,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.11785722523927689,8.0,minimum_jerk,5
1785139131861751850,0.26230406761169434,14.91151898354292,-0.1733025312423706,0.880365788936615,-0.09119030833244324,0.46547895669937134,nan,1.299836277961731,12.313701629638672,world,861718377,1785139131,3.502459764480591,True,False,False,True,2.607960116932751,-0.8114611342361928,2.0415527229469825,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.9682781952631142,-0.1863019159399052,0.4581520965374619,0.24180775617391295,-0.046525108677148305,0.11441415389922481,0.36486604613872103,14.895903605191846,-0.14383570986769922,0.7807718534410506,-0.15022469050693876,0.3694312887777615,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.10784754902124405,8.0,minimum_jerk,5
1785139131961747636,0.3350819945335388,14.895253419876099,-0.11359960585832596,0.8801378011703491,-0.1504712998867035,0.2677576541900635,nan,1.3998311758041382,12.22099781036377,world,961711338,1785139131,3.502459764480591,True,False,False,True,3.126366638222253,-0.4817284589070746,1.3943144084143062,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.9891638450270714,-0.1903204269274605,0.4680343847824265,0.17633840390230346,-0.033928454303214964,0.08343656796480563,0.44781765186050804,14.87994327152755,-0.10458619226159588,0.8786934809339272,-0.16906533661786288,0.4157640464002039,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.11412699520587921,8.0,minimum_jerk,5
1785139132061765163,0.41746798157691956,14.873613595962524,-0.08847413957118988,0.9001497626304626,-0.19673317670822144,-0.0383039191365242,nan,1.4998459815979004,12.133302688598633,world,61729626,1785139132,3.502459764480591,True,False,False,True,3.9551616917996713,-0.38143682080771113,5.39845951002257,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,1.0036286598274293,-0.19310353484438542,0.4748785802411597,0.11332700863604173,-0.021804724034806558,0.05362199299222356,0.5406740155417007,14.862077209330087,-0.06065012315924115,0.9784003599271656,-0.18824947468861736,0.46294151654611176,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.12683449685573578,8.0,minimum_jerk,5
1785139132161743767,0.5017576217651367,14.850145563483238,-0.07436071336269379,1.0231112241744995,-0.23543469607830048,0.19985686242580414,nan,1.599838137626648,12.048250198364258,world,161718629,1785139132,3.502459764480591,True,False,False,True,4.4531902406070465,-0.21031484644643703,7.453638654762495,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,1.0119137934756628,-0.19469763897689107,0.47879878764601563,0.05280023034184378,-0.010159047392449883,0.024983043454989,0.6435401429960028,14.842285214917936,-0.01197781783786401,1.079220082345108,-0.20764772980050505,0.5106455415092616,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.15509897470474243,8.0,minimum_jerk,5
1785139132261764840,0.6187697052955627,14.826365619897842,0.0033522294834256172,1.269381046295166,-0.22546903789043427,0.6431692242622375,nan,1.699847936630249,11.907248497009277,world,261730465,1785139132,3.502459764480591,True,False,False,True,4.3163599932743875,-0.33318675768118744,3.070125050185911,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,1.014270124542905,-0.19515100970708374,0.47991371311255504,-0.005266353257526335,0.0010132746009290372,-0.0024918363315894754,0.7565395359619517,14.82054352589448,0.04148915998739015,1.1805875156143086,-0.22715136741658395,0.5586087222357324,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.14306938648223877,8.0,minimum_jerk,5
1785139132361736460,0.7461990118026733,14.806438863277435,0.08142571896314621,1.394776701927185,-0.20286138355731964,0.4655168056488037,nan,1.7998287677764893,11.757490158081055,world,361708578,1785139132,3.502459764480591,True,False,False,True,3.5021547925132888,-0.5655946122345048,2.0346618561280807,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,1.010944550860683,-0.19451115150142717,0.4783401792230658,-0.06084625982108827,0.011707146600947363,-0.02879011593968575,0.8796418754365468,14.796857975798448,0.09973646452741061,1.2818751649134874,-0.2466396541690895,0.6065341522482918,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.13503360748291016,8.0,minimum_jerk,5
1785139132461751142,0.8937825560569763,14.786789312958717,0.1245812475681305,1.469970941543579,-0.18492360413074493,0.11729634553194046,nan,1.8998388051986694,11.60444450378418,world,461719302,1785139132,3.502459764480591,True,False,False,True,3.7332561512049454,-0.9121615180099446,6.377595763995024,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,1.0021821838138862,-0.19282522510447542,0.4741941632818208,-0.11397172000794598,0.021928769959213015,-0.05392704568074272,1.012885557986402,14.771221176924564,0.16278226356453535,1.3825858493672951,-0.26601692979209907,0.6541865846297698,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.12604446709156036,8.0,minimum_jerk,5
1785139132561763078,1.0377026796340942,14.769706442952156,0.1506895273923874,1.5459461212158203,-0.18498064577579498,0.31373557448387146,nan,1.99984872341156,11.46235466003418,world,561730116,1785139132,3.502459764480591,True,False,False,True,3.7056344435026425,-1.2268863069103115,8.0,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.9882303085517387,-0.19014080950469392,0.4675926711349849,-0.16462615319817925,0.03167495447556061,-0.07789478024148627,1.156148683975043,14.743656583416424,0.2305688788671458,1.4821586096646533,-0.2851752627067238,0.7013005949539001,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.14521969854831696,8.0,minimum_jerk,5
