bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139140643524700,[0.06029414 0.04705108 0.00312711],[2.3374852e-05 3.0456322e-05 1.7181298e-02],1,[ 0.6546396  6.7601132 -4.9339433],[0.11211475 0.11112824 0.08308546],[9.9987191e-01 1.5344629e-02 4.5568207e-03 4.2277091e-04],0,7,1785139140632952,1785139140632952,[ 0.01430606  0.00032143 -0.01416843],1,[0.01382991 0.01379257 0.00558094]
1785139140651548646,[ 0.04298357  0.04438797 -0.0024656 ],[2.3404960e-05 3.1983971e-05 1.7179804e-02],1,[ 0.65458643  6.7601447  -4.937032  ],[0.11250404 0.1115201  0.08332564],[9.9986809e-01 1.5532160e-02 4.7404370e-03 4.2827975e-04],0,7,1785139140640952,1785139140640952,[ 0.01297233  0.00435285 -0.06663271],1,[0.01388251 0.01384305 0.00559123]
1785139140663471250,[ 0.00942775  0.02681108 -0.00113404],[2.3461023e-05 3.5459008e-05 1.7176390e-02],1,[ 0.65446764  6.7602987  -4.944149  ],[0.11328862 0.11231021 0.08380829],[9.9986398e-01 1.5710231e-02 5.0046807e-03 4.4605200e-04],0,7,1785139140656952,1785139140656952,[ 0.01044466  0.01183753 -0.15929861],1,[0.01400409 0.01395887 0.0056118 ]
1785139140671512748,[-0.0030891   0.0289416  -0.00086772],[2.3487080e-05 3.7390677e-05 1.7174492e-02],1,[ 0.6544024  6.76042   -4.9481115],[0.11368396 0.11270855 0.08405077],[9.9986339e-01 1.5710840e-02 5.1194956e-03 4.5243095e-04],0,7,1785139140664952,1785139140664952,[ 0.00916397  0.015596   -0.19872455],1,[0.01407523 0.01402595 0.00562208]
1785139140683475598,[-0.02039986  0.01855559 -0.00219873],[2.3505467e-05 3.9386639e-05 1.7167497e-02],1,[ 0.6543335  6.76057   -4.9522896],[0.11408133 0.11310895 0.08429401],[9.9986392e-01 1.5649654e-02 5.2071922e-03 4.5426123e-04],0,7,1785139140672952,1785139140672952,[ 0.00790988  0.01918148 -0.23120199],1,[0.01415273 0.01409914 0.00563237]
1785139140691562943,[-0.03424828  0.00870187 -0.00086718],[2.3529605e-05 4.1487052e-05 1.7165434e-02],1,[ 0.65426064  6.7607465  -4.956639  ],[0.11448084 0.11351187 0.08396383],[9.9986571e-01 1.5522433e-02 5.2527604e-03 4.6244118e-04],0,7,1785139140680952,1785139140680952,[ 0.00684574  0.0222805  -0.25335544],1,[0.01423718 0.01417796 0.00562391]
1785139140703455120,[-0.05635253  0.00177771 -0.00113351],[2.3582719e-05 4.5876368e-05 1.7161116e-02],1,[ 0.65410894  6.7611637  -4.9654927 ],[0.11528625 0.11432488 0.08445087],[9.9987125e-01 1.5146452e-02 5.2840267e-03 4.5574532e-04],0,7,1785139140696952,1785139140696952,[ 0.00501683  0.02740549 -0.27303603],1,[0.01442777 0.01435233 0.00564445]
1785139140711636623,[-0.07286412 -0.00967396 -0.00086712],[2.3612052e-05 4.8134600e-05 1.7158894e-02],1,[ 0.65403104  6.7614     -4.969862  ],[0.11569217 0.11473508 0.08469556],[9.9987549e-01 1.4869572e-02 5.2586710e-03 4.6465677e-04],0,7,1785139140704952,1785139140704952,[ 0.00432146  0.02963842 -0.2686853 ],1,[0.01453385 0.0144475  0.00565472]
1785139140723470268,[-0.0856473  -0.01606548  0.00046434],[2.3645123e-05 5.0394250e-05 1.7156662e-02],1,[ 0.65395284  6.761652   -4.9740963 ],[0.11610026 0.11514781 0.08494101],[9.9988061e-01 1.4542616e-02 5.1991944e-03 4.7301670e-04],0,7,1785139140712952,1785139140712952,[ 0.00365039  0.03136481 -0.25568354],1,[0.01464396 0.0145454  0.00566499]
1785139140731523429,[-0.09230518 -0.02139191 -0.00353031],[2.3682343e-05 5.2674019e-05 1.7154410e-02],1,[ 0.6538747  6.7619157 -4.9781265],[0.11651056 0.1155631  0.08518725],[9.9988627e-01 1.4178311e-02 5.1216995e-03 4.7248782e-04],0,7,1785139140720952,1785139140720952,[ 0.00303855  0.03274513 -0.23390697],1,[0.01475783 0.01464534 0.00567527]
1785139140743441154,[-0.1141431  -0.0328435  -0.00379669],[2.3773768e-05 5.7065867e-05 1.7150054e-02],1,[ 0.65371805  6.7624707  -4.9853463 ],[0.11733778 0.11640149 0.08509225],[9.9989909e-01 1.3330902e-02 4.8882347e-03 4.7538630e-04],0,7,1785139140736952,1785139140736952,[ 0.00190196  0.03503432 -0.17198008],1,[0.01499678 0.01484942 0.00567647]
1785139140751700584,[-0.12319768 -0.03737111 -0.00219927],[2.3821120e-05 5.9055768e-05 1.7142098e-02],1,[ 0.65364116  6.762761   -4.9884443 ],[0.11775468 0.11682436 0.08533911],[9.9990606e-01 1.2848292e-02 4.7451262e-03 4.7314589e-04],0,7,1785139140744952,1785139140744952,[ 0.00153037  0.03601276 -0.13227603],1,[0.01511894 0.01495199 0.00568674]
1785139140763489315,[-0.12932295 -0.04509426 -0.00166656],[2.3882883e-05 6.0914936e-05 1.7140247e-02],1,[ 0.65356636  6.763058   -4.991148  ],[0.11817385 0.11725015 0.08558676],[9.9991333e-01 1.2336416e-02 4.5731161e-03 4.7053871e-04],0,7,1785139140752952,1785139140752952,[ 0.00129341  0.03679768 -0.08792496],1,[0.01524643 0.01505691 0.005697  ]
1785139140771561361,[-1.3784507e-01 -4.7224816e-02 -6.8863505e-05],[2.3951970e-05 6.2582505e-05 1.7138576e-02],1,[ 0.6534942  6.7633605 -4.993424 ],[0.11859528 0.11767863 0.08583518],[9.9992067e-01 1.1797389e-02 4.3860651e-03 4.7506066e-04],0,7,1785139140760952,1785139140760952,[ 0.00096301  0.03744131 -0.0395801 ],1,[0.01537632 0.0151623  0.00570727]
1785139140783481190,[-0.15382402 -0.05361642 -0.00033511],[2.4106417e-05 6.5230983e-05 1.7135913e-02],1,[ 0.65335596  6.763978   -4.9966006 ],[0.11944494 0.11854369 0.08633437],[9.9993575e-01 1.0610069e-02 3.9750724e-03 4.8391536e-04],0,7,1785139140776952,1785139140776952,[0.00049015 0.0384702  0.06435206],1,[0.01563927 0.01537082 0.00572782]
1785139140791526816,[-0.15994926 -0.055747   -0.0016667 ],[2.4186538e-05 6.6160123e-05 1.7134964e-02],1,[ 0.6532905  6.7642903 -4.997468 ],[0.11987321 0.1189803  0.08658515],[9.9994308e-01 9.9782692e-03 3.7549108e-03 4.8396984e-04],0,7,1785139140784952,1785139140784952,[0.00024774 0.03886281 0.11979562],1,[0.01577072 0.01547317 0.0057381 ]
1785139140803535834,[-0.16634089 -0.05841012 -0.00086771],[2.4269819e-05 6.6841865e-05 1.7134268e-02],1,[ 0.65322834  6.764606   -4.9978347 ],[0.12030379 0.11941962 0.08683671],[9.9995029e-01 9.3171531e-03 3.5240380e-03 4.8538513e-04],0,7,1785139140792952,1785139140792952,[0.00025218 0.03931101 0.17656973],1,[0.01590193 0.01557358 0.00574839]
1785139140811465791,[-0.16953667 -0.05974173 -0.00353092],[2.4347168e-05 6.7309615e-05 1.7133787e-02],1,[ 0.65316963  6.764923   -4.997709  ],[0.12073668 0.11986166 0.0864798 ],[9.9995714e-01 8.6458549e-03 3.2873594e-03 4.7695832e-04],0,7,1785139140800952,1785139140800952,[1.3058895e-04 3.9338537e-02 2.3414335e-01],1,[0.01603117 0.01567201 0.00573864]
1785139140823440193,[-0.18737939 -0.06400214 -0.00140149],[2.4481325e-05 6.7542205e-05 1.7127251e-02],1,[ 0.65305775  6.7655582  -4.9959226 ],[0.12160945 0.12075355 0.08698333],[9.9997014e-01 7.1892627e-03 2.7897200e-03 4.7879442e-04],0,7,1785139140816952,1785139140816952,[-0.00040855  0.03952992  0.3499051 ],1,[0.01628306 0.01586014 0.00575923]
1785139140831559629,[-0.19510254 -0.06453475 -0.00299974],[2.4544568e-05 6.7370129e-05 1.7127434e-02],1,[ 0.6530053  6.7658772 -4.994268 ],[0.12204939 0.12120374 0.08723628],[9.9997616e-01 6.4178267e-03 2.5285957e-03 4.7458315e-04],0,7,1785139140824952,1785139140824952,[-4.0062578e-04  3.9683446e-02  4.0702167e-01],1,[0.01640522 0.01594936 0.00576953]
1785139140843415607,[-0.19936362 -0.06719795 -0.00246676],[2.4593672e-05 6.6971370e-05 1.7127853e-02],1,[ 0.6529567  6.766197  -4.9921165],[0.12249169 0.12165663 0.08749001],[9.9998158e-01 5.6239972e-03 2.2652792e-03 4.7286644e-04],0,7,1785139140832952,1785139140832952,[-3.8768485e-04  3.9866172e-02  4.6251327e-01],1,[0.01651827 0.01603189 0.00577985]
1785139140851477364,[-0.20655419 -0.06746412 -0.00379864],[2.4633195e-05 6.6450746e-05 1.7128410e-02],1,[ 0.6529104  6.7665186 -4.989487 ],[0.12293637 0.12211217 0.08774455],[9.9998635e-01 4.8077521e-03 1.9945106e-03 4.6184880e-04],0,7,1785139140840952,1785139140840952,[-0.00065418  0.04007683  0.5154181 ],1,[0.0166242  0.01610909 0.00579019]
1785139140863455192,[-0.2166742  -0.06480096 -0.00326605],[2.4695188e-05 6.4874534e-05 1.7130056e-02],1,[ 0.6528259  6.7671647 -4.982859 ],[0.12383287 0.1230311  0.08763036],[9.9999410e-01 3.1091429e-03 1.4677092e-03 4.4566373e-04],0,7,1785139140856952,1785139140856952,[-0.0007278  0.040583   0.6132006],1,[0.01681261 0.01624588 0.00579023]
1785139140871558137,[-0.2220005  -0.06373583 -0.00459742],[2.4707375e-05 6.3826476e-05 1.7131163e-02],1,[ 0.6527871  6.76749   -4.978918 ],[0.1242847  0.12349444 0.08788547],[9.9999666e-01 2.2241022e-03 1.2138294e-03 4.3460709e-04],0,7,1785139140864952,1785139140864952,[-0.00106723  0.04071522  0.65588516],1,[0.01689338 0.01630501 0.00580058]
1785139140883509816,[-0.22652788 -0.06373578 -0.00672803],[2.4714094e-05 6.2671294e-05 1.7132375e-02],1,[ 0.6527483  6.7678156 -4.9746156],[0.12473891 0.12396029 0.08814137],[9.9999869e-01 1.3246465e-03 9.5886190e-04 4.1374989e-04],0,7,1785139140872952,1785139140872952,[-0.00144082  0.04080503  0.69334626],1,[0.01696533 0.01635814 0.00581094]
1785139140891503364,[-0.23158787 -0.06293676 -0.0027332 ],[2.4712059e-05 6.1424995e-05 1.7133694e-02],1,[ 0.6527102  6.7681413 -4.9700036],[0.1251955  0.12442864 0.08839807],[9.9999958e-01 4.0227722e-04 7.0862391e-04 4.0655059e-04],0,7,1785139140880952,1785139140880952,[-0.00172675  0.04095396  0.72389317],1,[0.01703091 0.01640701 0.00582132]
1785139140903506901,[-0.23797923 -0.06240417 -0.00459807],[2.4689971e-05 5.8548583e-05 1.7130906e-02],1,[ 0.6526386  6.7687945 -4.9600415],[0.12611574 0.12537223 0.08891386],[ 9.9999881e-01 -1.4930770e-03  1.9632651e-04  3.8757254e-04],0,7,1785139140896952,1785139140896952,[-0.00193645  0.040744    0.76839036],1,[0.01714476 0.01649112 0.00584208]
1785139140911485801,[-0.2385119  -0.05894188 -0.00086969],[2.4676327e-05 5.7033627e-05 1.7132496e-02],1,[ 0.65260565  6.7691183  -4.9548306 ],[0.12657946 0.12584789 0.08853429],[ 9.9999702e-01 -2.4463597e-03 -4.2269676e-05  3.8589910e-04],0,7,1785139140904952,1785139140904952,[-0.00210929  0.04051492  0.77849   ],1,[0.01719548 0.01652868 0.00583133]
1785139140923416069,[-0.2398434  -0.05414841 -0.00220135],[2.4663253e-05 5.5474109e-05 1.7134134e-02],1,[ 0.65257406  6.7694397  -4.949538  ],[0.12704554 0.12632596 0.08879233],[ 9.9999416e-01 -3.4049843e-03 -2.6385891e-04  3.8407414e-04],0,7,1785139140912952,1785139140912952,[-0.00227967  0.04017016  0.77960145],1,[0.01724214 0.01656356 0.00584172]
1785139140931467817,[-0.23318557 -0.05574612 -0.00060299],[2.4652474e-05 5.3838543e-05 1.7135849e-02],1,[ 0.6525443  6.7697573 -4.944245 ],[0.127514   0.12680642 0.08905118],[ 9.9999046e-01 -4.3433844e-03 -4.8173664e-04  3.8370234e-04],0,7,1785139140920952,1785139140920952,[-0.0022773   0.03961897  0.77035123],1,[0.01728714 0.01659667 0.00585211]
1785139140943442560,[-0.23239334 -0.04881977 -0.00166904],[2.3386025e-05 4.8156940e-05 1.7008778e-02],1,[ 0.6522965  6.770026  -4.936743 ],[0.10735578 0.10642956 0.08113103],[ 9.9998021e-01 -6.2133009e-03 -8.8883925e-04  3.7973857e-04],0,7,1785139140936952,1785139140936952,[-0.0022769   0.03751149  0.72834563],1,[0.01400669 0.01346831 0.00547648]
1785139140951538721,[-0.22333859 -0.04668918 -0.00273452],[2.3388122e-05 4.6495443e-05 1.7010501e-02],1,[ 0.6520811  6.7699814 -4.9346104],[0.1077117  0.10679724 0.08136434],[ 9.9997407e-01 -7.1166796e-03 -1.0790436e-03  3.8369186e-04],0,7,1785139140944952,1785139140944952,[-0.0023368   0.03584735  0.69069636],1,[0.01404037 0.01349362 0.00548671]
1785139140963503184,[-0.21455014 -0.04056398 -0.00193565],[2.3397071e-05 4.4868262e-05 1.7012192e-02],1,[ 0.65187263  6.7699294  -4.932712  ],[0.10806949 0.1071668  0.08159841],[ 9.9996728e-01 -7.9827914e-03 -1.2463389e-03  3.9273122e-04],0,7,1785139140952952,1785139140952952,[-0.00242211  0.03372773  0.6441043 ],1,[0.01407107 0.01351861 0.00549696]
1785139140971483117,[-0.21321839 -0.03896583 -0.00300124],[2.3407065e-05 4.3184318e-05 1.7009260e-02],1,[ 0.6516704  6.7698665 -4.9311166],[0.10842914 0.1075381  0.08183323],[ 9.9995989e-01 -8.8409130e-03 -1.4014761e-03  3.9518462e-04],0,7,1785139140960952,1785139140960952,[-0.00241674  0.03119498  0.5900344 ],1,[0.01409955 0.01354243 0.0055072 ]
1785139140983522641,[-1.9510886e-01 -2.6715377e-02  1.9433736e-04],[2.3464623e-05 3.9872277e-05 1.7012656e-02],1,[ 0.65129197  6.7696986  -4.9290285 ],[0.10915421 0.10828665 0.08176231],[ 9.9994397e-01 -1.0452768e-02 -1.6571369e-03  4.3025296e-04],0,7,1785139140976952,1785139140976952,[-0.00189122  0.02530764  0.47084388],1,[0.01416313 0.01359299 0.00551021]
1785139140991649461,[-0.18472254 -0.02272057 -0.00033815],[2.3507280e-05 3.8259710e-05 1.7014297e-02],1,[ 0.6511156  6.769588  -4.9285784],[0.1095196  0.10866377 0.08199785],[ 9.9993563e-01 -1.1207039e-02 -1.7509735e-03  4.4359514e-04],0,7,1785139140984952,1785139140984952,[-0.00149932  0.02210355  0.40804282],1,[0.01419674 0.01361949 0.00552045]
1785139141003473339,[-0.17406991 -0.0184595   0.00046079],[2.3560086e-05 3.6689478e-05 1.7015882e-02],1,[ 0.65094984  6.7694583  -4.9285436 ],[0.1098869  0.1090428  0.08223414],[ 9.9992734e-01 -1.1910725e-02 -1.8267016e-03  4.5933068e-04],0,7,1785139140992952,1785139140992952,[-0.00097376  0.01879692  0.34456155],1,[0.01423249 0.01364773 0.0055307 ]
1785139141011478699,[-1.5835726e-01 -1.3665851e-02 -7.1888440e-05],[2.3622182e-05 3.5164216e-05 1.7017419e-02],1,[ 0.6507931  6.769309  -4.9289303],[0.11025613 0.10942376 0.08247118],[ 9.9991918e-01 -1.2566484e-02 -1.8870214e-03  4.7428784e-04],0,7,1785139141000952,1785139141000952,[-0.00066933  0.01542866  0.28069404],1,[0.01426996 0.01367732 0.00554095]
1785139141023458320,[-0.12906247 -0.00807317 -0.00060439],[2.3772302e-05 3.2307293e-05 1.7020259e-02],1,[ 0.6505069  6.7689414 -4.930988 ],[0.11100041 0.1101915  0.08294756],[ 9.9990451e-01 -1.3676163e-02 -1.9603942e-03  4.9770856e-04],0,7,1785139141016952,1785139141016952,[5.8069127e-05 7.7557671e-03 1.5257691e-01],1,[0.01435368 0.01374351 0.00556145]
1785139141031529295,[-0.1069584  -0.00407838 -0.00193571],[2.3854327e-05 3.0974887e-05 1.7017530e-02],1,[ 0.6503769  6.7687197 -4.932622 ],[0.11137547 0.11057814 0.08263081],[ 9.9989814e-01 -1.4128476e-02 -1.9814561e-03  5.0468248e-04],0,7,1785139141024952,1785139141024952,[0.00047625 0.00387822 0.09025659],1,[0.01439807 0.01378013 0.00555367]
1785139141043443433,[-0.08485416 -0.0032794  -0.00087032],[2.3950020e-05 2.9739871e-05 1.7018737e-02],1,[ 0.6502554  6.7684727 -4.9346695],[0.11175257 0.11096698 0.08286931],[ 9.9989295e-01 -1.4490826e-02 -1.9918175e-03  5.1420648e-04],0,7,1785139141032952,1785139141032952,[ 0.00084401 -0.00015174  0.03008958],1,[0.01445021 0.013822   0.00556392]
1785139141051608715,[-0.06354885 -0.00327947 -0.00300091],[2.4057343e-05 2.8595861e-05 1.7019847e-02],1,[ 0.6501423  6.7682    -4.93711  ],[0.1121317  0.11135786 0.08310856],[ 9.9988884e-01 -1.4767954e-02 -2.0070262e-03  5.2065670e-04],0,7,1785139141040952,1785139141040952,[ 0.00125288 -0.00399408 -0.02671741],1,[0.01450503 0.01386689 0.00557418]
1785139141063517783,[-0.01774249 -0.0030131  -0.00166929],[2.4288551e-05 2.6649108e-05 1.7021697e-02],1,[ 0.6499399  6.76758   -4.943063 ],[0.11289619 0.1121459  0.08358937],[ 9.9988443e-01 -1.5061244e-02 -2.0269309e-03  5.2506913e-04],0,7,1785139141056952,1785139141056952,[ 0.00181106 -0.0114105  -0.12930776],1,[0.01462889 0.01396999 0.0055947 ]
1785139141071510880,[ 0.00649228 -0.00461101 -0.0019356 ],[2.4407018e-05 2.5855557e-05 1.7022438e-02],1,[ 0.64984953  6.767235   -4.946521  ],[0.11328162 0.11254314 0.08383092],[ 9.9988443e-01 -1.5059846e-02 -2.0437152e-03  5.3337176e-04],0,7,1785139141064952,1785139141064952,[ 0.00223938 -0.01499197 -0.17504291],1,[0.0147001  0.01402984 0.00560497]
1785139141083470965,[ 0.03205863 -0.00514365 -0.00406614],[2.4530631e-05 2.5199912e-05 1.7023038e-02],1,[ 0.6497685  6.7668667 -4.950257 ],[0.11366925 0.11294258 0.08407324],[ 9.9988592e-01 -1.4959907e-02 -2.0611559e-03  5.3325674e-04],0,7,1785139141072952,1785139141072952,[ 0.00286082 -0.01841098 -0.21497577],1,[0.01477784 0.01409601 0.00561525]
1785139141091488258,[ 0.05735866 -0.00674151 -0.00593035],[2.4659041e-05 2.4663996e-05 1.7023509e-02],1,[ 0.6496955  6.7664776 -4.954213 ],[0.11405911 0.11334427 0.08431634],[ 9.9988884e-01 -1.4753974e-02 -2.0855733e-03  5.2910077e-04],0,7,1785139141080952,1785139141080952,[ 0.00309986 -0.02154187 -0.2464015 ],1,[0.01485879 0.01416673 0.00562553]
1785139141103467990,[ 0.09810496 -0.01845955 -0.00459871],[2.4906654e-05 2.3951841e-05 1.7020302e-02],1,[ 0.64957017  6.765646   -4.9625597 ],[0.1148457  0.11415439 0.08422866],[ 9.9989820e-01 -1.4090157e-02 -2.1963110e-03  5.1395153e-04],0,7,1785139141096952,1785139141096952,[ 0.00378986 -0.02674478 -0.28679255],1,[0.01503644 0.01432564 0.00562738]
1785139141111607734,[ 0.11887763 -0.0173943  -0.00353325],[2.5028088e-05 2.3780556e-05 1.7020423e-02],1,[ 0.6495179  6.7652087 -4.966813 ],[0.11524266 0.11456318 0.08447242],[ 9.9990427e-01 -1.3638668e-02 -2.2686499e-03  5.1552738e-04],0,7,1785139141104952,1785139141104952,[ 0.00398391 -0.0288326  -0.2932379 ],1,[0.01513354 0.0144156  0.00563768]
1785139141123431992,[ 0.13831867 -0.01979121 -0.0014029 ],[2.5146606e-05 2.3710911e-05 1.7020440e-02],1,[ 0.6494713  6.7647605 -4.971025 ],[0.11564213 0.11497446 0.08471694],[ 9.9991131e-01 -1.3105143e-02 -2.3425445e-03  5.2223564e-04],0,7,1785139141112952,1785139141112952,[ 0.00420414 -0.03064808 -0.29100302],1,[0.015234   0.01451074 0.00564799]
1785139141131493068,[ 0.1561619  -0.02325316 -0.00246814],[2.5261430e-05 2.3738723e-05 1.7020360e-02],1,[ 0.64943075  6.764305   -4.975125  ],[0.11604417 0.11538827 0.08496223],[ 9.9991882e-01 -1.2496488e-02 -2.4318767e-03  5.3158903e-04],0,7,1785139141120952,1785139141120952,[ 0.00436211 -0.03184697 -0.27981493],1,[0.01533724 0.01460892 0.0056583 ]
1785139141143444185,[ 0.18811986 -0.02618259 -0.00486495],[2.5451658e-05 2.4040826e-05 1.7020002e-02],1,[ 0.6493622  6.7633834 -4.982759 ],[0.11685617 0.11622366 0.08545516],[ 9.9993467e-01 -1.1109144e-02 -2.6294345e-03  5.3801102e-04],0,7,1785139141136952,1785139141136952,[ 0.00456746 -0.03377923 -0.23849137],1,[0.0155436  0.01481225 0.00567896]
1785139141151627702,[ 0.20223452 -0.02831347  0.00099396],[2.5531896e-05 2.4287838e-05 1.7019734e-02],1,[ 0.64933634  6.7629175  -4.986191  ],[0.11726622 0.11664529 0.08511271],[ 9.9994296e-01 -1.0312919e-02 -2.7396015e-03  5.5060012e-04],0,7,1785139141144952,1785139141144952,[ 0.00484889 -0.0347504  -0.2079759 ],1,[0.01564826 0.01491593 0.00566999]
1785139141163416774,[ 0.21128936 -0.03044369 -0.00060387],[2.5603438e-05 2.4580102e-05 1.7019439e-02],1,[ 0.6493149  6.7624493 -4.9893026],[0.11767898 0.11706959 0.08535942],[ 9.9995095e-01 -9.4783148e-03 -2.8604243e-03  5.6566391e-04],0,7,1785139141152952,1785139141152952,[ 0.00475591 -0.03537919 -0.17163543],1,[0.01575339 0.01502077 0.00568032]
1785139141171521171,[ 0.2224746  -0.03017739 -0.00113653],[2.5663794e-05 2.4890363e-05 1.7019136e-02],1,[ 0.649297  6.761981 -4.992054],[0.11809451 0.11749656 0.0856069 ],[ 9.9995846e-01 -8.6010629e-03 -2.9791717e-03  5.7777297e-04],0,7,1785139141160952,1785139141160952,[ 0.00485733 -0.03580102 -0.13054663],1,[0.0158567  0.01512653 0.00569066]
1785139141183552420,[ 0.24058406 -0.02564989 -0.00406569],[2.5759293e-05 2.5522260e-05 1.7014453e-02],1,[ 0.64927125  6.761047   -4.9963555 ],[0.11893374 0.11835825 0.08610423],[ 9.9997205e-01 -6.7340438e-03 -3.2025035e-03  5.8244367e-04],0,7,1785139141176952,1785139141176952,[ 0.00481305 -0.03652256 -0.0386661 ],1,[0.01605846 0.01533767 0.00571136]
1785139141191535779,[ 2.5256822e-01 -2.6449053e-02  1.9506508e-04],[2.5800224e-05 2.5797926e-05 1.7014204e-02],1,[ 0.64926416  6.7605824  -4.997859  ],[0.11935773 0.11879337 0.08635407],[ 9.9997795e-01 -5.7352819e-03 -3.3037453e-03  5.9366622e-04],0,7,1785139141184952,1785139141184952,[ 0.00498071 -0.03663682  0.01204275],1,[0.01615816 0.0154431  0.00572172]
1785139141203436922,[ 0.25363356 -0.02831295 -0.00060376],[2.5844292e-05 2.6027497e-05 1.7013999e-02],1,[ 0.6492619  6.7601213 -4.9989014],[0.11978458 0.11923122 0.0866047 ],[ 9.9998289e-01 -4.7221147e-03 -3.4167054e-03  6.0887175e-04],0,7,1785139141192952,1785139141192952,[ 0.00517429 -0.03675697  0.06505383],1,[0.01625696 0.01554699 0.00573208]
1785139141211549485,[ 0.26428616 -0.02884577 -0.00087006],[2.5883366e-05 2.6203470e-05 1.7013848e-02],1,[ 0.6492641  6.759664  -4.999469 ],[0.12021428 0.11967181 0.08685611],[ 9.9998683e-01 -3.6774727e-03 -3.5307726e-03  6.1847310e-04],0,7,1785139141200952,1785139141200952,[ 0.0053702  -0.03677408  0.11947963],1,[0.01635322 0.01564909 0.00574245]
1785139141223497016,[ 0.26881352 -0.02138912 -0.00033725],[2.5971020e-05 2.6337315e-05 1.7013749e-02],1,[ 0.64927876  6.758759   -4.9992228 ],[0.12108228 0.12056123 0.08675001],[ 9.9999177e-01 -1.5486608e-03 -3.7212088e-03  6.2433281e-04],0,7,1785139141216952,1785139141216952,[ 0.00519927 -0.03688734  0.23070659],1,[0.01654175 0.01584759 0.00574314]
1785139141231614328,[ 0.27413985 -0.02005727 -0.00060379],[2.6016771e-05 2.6289654e-05 1.7013820e-02],1,[ 0.6492891  6.7583117 -4.9983644],[0.12152057 0.12101007 0.08700202],[ 9.9999255e-01 -4.5708750e-04 -3.8001826e-03  6.3556730e-04],0,7,1785139141224952,1785139141224952,[ 0.00502702 -0.03686614  0.2868537 ],1,[0.01663136 0.0159423  0.00575351]
1785139141243438486,[ 0.27760202 -0.02112225 -0.0048647 ],[2.6067140e-05 2.6164713e-05 1.7013961e-02],1,[ 0.6493009  6.757869  -4.9970183],[0.1219617  0.12146164 0.08725483],[ 9.9999213e-01  6.4893911e-04 -3.8866242e-03  6.3582911e-04],0,7,1785139141232952,1785139141232952,[ 0.00493251 -0.03668467  0.3422944 ],1,[0.01671624 0.01603165 0.00576387]
1785139141251471989,[ 0.27786818 -0.01632885 -0.00273398],[2.6123602e-05 2.5981622e-05 1.7010098e-02],1,[ 0.6493147  6.7574306 -4.9951944],[0.12240531 0.12191544 0.08750843],[ 9.9999052e-01  1.7608547e-03 -3.9517768e-03  6.3095649e-04],0,7,1785139141240952,1785139141240952,[ 0.00503955 -0.03653882  0.3961816 ],1,[0.01679495 0.01611465 0.00577423]
1785139141263418789,[ 0.28186294 -0.01180123 -0.00379932],[2.6284961e-05 2.5513889e-05 1.7010536e-02],1,[ 0.64935553  6.756566   -4.990172  ],[0.12330151 0.12283199 0.088018  ],[ 9.9998367e-01  4.0048850e-03 -4.0484569e-03  6.3128845e-04],0,7,1785139141256952,1785139141256952,[ 0.00538477 -0.03635813  0.49814066],1,[0.01694472 0.01626664 0.00579494]
1785139141271607496,[ 0.2842598  -0.01046973 -0.00140242],[2.6369835e-05 2.5252764e-05 1.7010776e-02],1,[ 0.6493808  6.7561398 -4.9870324],[0.12375368 0.12329422 0.08764808],[ 9.999783e-01  5.140760e-03 -4.089631e-03  6.349730e-04],0,7,1785139141264952,1785139141264952,[ 0.00544097 -0.03625005  0.5444307 ],1,[0.01701155 0.01633333 0.00578467]
1785139141283473192,[ 2.7999872e-01 -5.4096747e-03 -7.0579816e-05],[2.6466356e-05 2.4998544e-05 1.7011002e-02],1,[ 0.64940965  6.755719   -4.983508  ],[0.12420852 0.12375903 0.08790304],[ 9.9997181e-01  6.2638405e-03 -4.1164686e-03  6.4473925e-04],0,7,1785139141272952,1785139141272952,[ 0.00558557 -0.03575162  0.58500284],1,[0.01707527 0.01639379 0.00579501]
1785139141291523818,[ 0.2794661  -0.00274624 -0.00140223],[2.6568578e-05 2.4779178e-05 1.7011181e-02],1,[ 0.6494414  6.7553067 -4.979644 ],[0.12466598 0.1242264  0.08815879],[ 9.9996406e-01  7.3821340e-03 -4.1310587e-03  6.5474544e-04],0,7,1785139141280952,1785139141280952,[ 0.00558133 -0.03506143  0.62071055],1,[0.01713583 0.01644974 0.00580535]
1785139141303472320,[ 0.27360713  0.01110198 -0.0014023 ],[2.6791913e-05 2.4487288e-05 1.7011389e-02],1,[ 0.64951426  6.754506   -4.971032  ],[0.1255886  0.12516868 0.0886727 ],[ 9.9994564e-01  9.5841587e-03 -4.0727933e-03  6.5724720e-04],0,7,1785139141296952,1785139141296952,[ 0.00589957 -0.0337042   0.67971265],1,[0.01723985 0.01654836 0.00582605]
1785139141311726070,[ 0.2682808   0.01243363 -0.00326651],[2.6917207e-05 2.4460080e-05 1.7011356e-02],1,[ 0.6495569  6.75412   -4.966371 ],[0.12605375 0.12564357 0.08893085],[ 9.9993479e-01  1.0664146e-02 -4.0249988e-03  6.5596355e-04],0,7,1785139141304952,1785139141304952,[ 0.00622641 -0.03264788  0.69944525],1,[0.01728685 0.01659116 0.0058364 ]
