bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142166900563076,1.5984982252120972,-0.009695080108940601,1.0240384340286255,0.7400155663490295,-0.06082169711589813,0.5272549390792847,nan,2.1795711517333984,5.931406497955322,world,900525756,1785142166,nan,False,False,False,True,2.380152381299705,-0.07413488237991761,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.634234000446768,-0.0036680561341719277,1.0990280848528924,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.0832875669002533,8.0,linear,0
1785142167000499667,1.6799901723861694,-0.014318183064460754,1.0837178230285645,0.8034008145332336,-0.06475011259317398,0.5119760036468506,nan,2.2794761657714844,5.830948352813721,world,431701,1785142167,nan,False,False,False,True,1.932772835354466,0.10549156785294006,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.7091704106348193,-0.0036050956000775137,1.165986513590357,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.08794540166854858,8.0,linear,0
1785142167100351087,1.770066261291504,-0.019451800733804703,1.1438522338867188,0.8111302256584167,-0.05233181267976761,0.500999391078949,nan,2.3793492317199707,5.7238616943359375,world,100301317,1785142167,nan,False,False,False,True,1.7681457475321347,0.21245586754901524,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.7840828056287934,-0.003542155243216592,1.2329234838718166,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.09156018495559692,8.0,linear,0
1785142167200252559,1.8446651697158813,-0.01920786127448082,1.206310749053955,0.7592021226882935,-0.024501916021108627,0.49302420020103455,nan,2.479255437850952,5.626655578613281,world,200210304,1785142167,nan,False,False,False,True,1.8969316326339507,0.0780293347622178,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.8590201616631057,-0.0034791939144352482,1.2998827577575782,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.0959644615650177,8.0,linear,0
1785142167300150968,1.9174408912658691,-0.016060378402471542,1.2697738409042358,0.6800106167793274,0.011880644597113132,0.47736650705337524,nan,2.579129695892334,5.530111789703369,world,300082472,1785142167,nan,False,False,False,True,2.4805195097972783,-0.12425944492037526,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.933933382491127,-0.003416252863719997,1.3668204659520233,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.0992467850446701,8.0,linear,0
1785142167400004991,1.9782123565673828,-0.011247429996728897,1.3232766389846802,0.6270177960395813,0.03317468240857124,0.4630267024040222,nan,2.6790244579315186,5.449146270751953,world,399977088,1785142167,nan,False,False,False,True,2.9047838453829637,-0.27606556076549105,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.0088621051468016,-0.003353298788583826,1.4337720255975805,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.11493891477584839,8.0,linear,0
1785142167499899066,2.041130542755127,-0.005567947402596474,1.3775588274002075,0.6237738132476807,0.03458886593580246,0.45584315061569214,nan,2.778918981552124,5.366074562072754,world,499871994,1785142167,nan,False,False,False,True,3.406628856134164,-0.37787870522020073,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.0837906102803387,-0.0032903448962067422,1.5007233908791362,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.13036325573921204,8.0,linear,0
1785142167599804231,2.113206386566162,-0.0033132792450487614,1.4366083145141602,0.6808815598487854,0.013462909497320652,0.4561225473880768,nan,2.878824234008789,5.273038387298584,world,599778970,1785142167,nan,False,False,False,True,2.9935511242058523,-0.32281217196389067,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.158727312998162,-0.003227384116332865,1.5676820810026726,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.13875335454940796,8.0,linear,0
1785142167699739480,2.1983795166015625,-0.004124054219573736,1.4969710111618042,0.7674931287765503,-0.01802760735154152,0.44551050662994385,nan,2.978743553161621,5.169482231140137,world,699699107,1785142167,nan,False,False,False,True,2.5450721519398214,-0.15472019790509733,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.2336744425271435,-0.003164414575996646,1.6346500878640962,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.1421343833208084,8.0,linear,0
1785142167799624258,2.2817094326019287,-0.007440188433974981,1.54767906665802,0.8227624297142029,-0.040300916880369186,0.42954301834106445,nan,3.0786166191101074,5.073880195617676,world,799570995,1785142167,nan,False,False,False,True,2.106747519516369,0.027112924373814642,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.3085867775150106,-0.0031014742695520256,1.7015870045278993,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.15629737079143524,8.0,linear,0
1785142167899506324,2.3729333877563477,-0.012667679227888584,1.5984935760498047,0.8193545937538147,-0.0455598384141922,0.42478540539741516,nan,3.178492307662964,4.972526550292969,world,899447226,1785142167,nan,False,False,False,True,1.959847053917363,0.18524650061314926,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.3835011399592165,-0.0030385322596666654,1.7685257327982429,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.17063215374946594,8.0,linear,0
1785142167999393494,2.448967695236206,-0.010001035407185555,1.6550358533859253,0.7620957493782043,-0.02316555194556713,0.426944762468338,nan,3.2784082889556885,4.878392696380615,world,999362589,1785142167,nan,False,False,False,True,2.0661892421924013,-0.03683970269072895,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.458445844491401,-0.002975564756779173,1.8354915728361578,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.18084098398685455,8.0,linear,0
1785142168099291033,2.5227537155151367,-0.0044128624722361565,1.7133135795593262,0.6777110695838928,0.009899437427520752,0.4241272211074829,nan,3.3782899379730225,4.784722328186035,world,99241853,1785142168,nan,False,False,False,True,2.6341270430360804,-0.338287693288269,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.533364576130269,-0.002912619075956964,1.9024342051420522,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.18942400813102722,8.0,linear,0
1785142168199182062,2.5838277339935303,0.0016009388491511345,1.762772560119629,0.6204944849014282,0.0248135756701231,0.42082881927490234,nan,3.4781739711761475,4.706365585327148,world,199125846,1785142168,nan,False,False,False,True,3.0774649892567636,-0.47619749953852786,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.608285338975857,-0.0028496716885429976,1.9693786524055898,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.20809628069400787,8.0,linear,0
1785142168299066196,2.64648175239563,0.006613730452954769,1.8136988878250122,0.6145070791244507,0.007703677751123905,0.42457082867622375,nan,3.5780675411224365,4.625866889953613,world,299019327,1785142168,nan,False,False,False,True,3.6032197890807325,-0.5138195518074191,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.6832130752811487,-0.002786718442124759,2.0363293307109323,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.22583594918251038,8.0,linear,0
1785142168398950120,2.7196338176727295,0.007375652436167002,1.8715664148330688,0.6710073947906494,-0.03114278055727482,0.431357204914093,nan,3.6779658794403076,4.532985210418701,world,398918443,1785142168,nan,False,False,False,True,3.134204222760953,-0.38785056231740034,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.7581444674585067,-0.0027237621240934384,2.103283275671945,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.2351122498512268,8.0,linear,0
1785142168498863717,2.8055076599121094,0.0027513550594449043,1.931235909461975,0.7567121386528015,-0.07474386692047119,0.4257546663284302,nan,3.777881383895874,4.429684162139893,world,498837326,1785142168,nan,False,False,False,True,2.651623096258727,-0.11354835128222847,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.833088712193897,-0.002660795007520846,2.1702487048645738,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.24065975844860077,8.0,linear,0
1785142168598753906,2.8887553215026855,-0.005404322408139706,1.981521725654602,0.8086678981781006,-0.09684743732213974,0.4182753264904022,nan,3.877772808074951,4.334868431091309,world,598728445,1785142168,nan,False,False,False,True,2.240703955154938,0.21636760108932143,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.9080149693486526,-0.002597843003864404,2.2371980614947056,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.25641605257987976,8.0,linear,0
1785142168698644725,2.978959798812866,-0.015324573963880539,2.032841444015503,0.7990112900733948,-0.08599520474672318,0.42174050211906433,nan,3.9776487350463867,4.234495162963867,world,698604242,1785142168,nan,False,False,False,True,2.135204287547101,0.4371080426003061,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,2.982929568816981,-0.0025349007948346587,2.3041370015547886,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.2716258764266968,8.0,linear,0
1785142168798570143,3.0526628494262695,-0.01989229954779148,2.0921523571014404,0.7342014908790588,-0.0462377592921257,0.4321296215057373,nan,4.07754373550415,4.140382766723633,world,798497413,1785142168,nan,False,False,False,True,2.326380419404758,0.3945764852736041,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.057858289222427,-0.0024719467215890984,2.371088559189684,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.2795279324054718,8.0,linear,0
1785142168898425373,3.1233315467834473,-0.01968451961874962,2.1537909507751465,0.648643970489502,0.015340362675487995,0.43079903721809387,nan,4.177443981170654,4.046790599822998,world,898396359,1785142168,nan,False,False,False,True,2.9695866456750926,0.17209302879626098,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.1327910480388703,-0.002408989255326544,2.438043725292803,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.28493431210517883,8.0,linear,0
1785142168998356895,3.1817877292633057,-0.014606117270886898,2.205951690673828,0.5978275537490845,0.06436445564031601,0.42767319083213806,nan,4.277352333068848,3.9685311317443848,world,998306033,1785142168,nan,False,False,False,True,3.451204329243699,-0.11351493257936537,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.2077300519908944,-0.002346026541987559,2.505004471653433,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3004261553287506,8.0,linear,0
1785142169098217620,3.2427213191986084,-0.005522499792277813,2.2590484619140625,0.6047251224517822,0.08884048461914062,0.43483275175094604,nan,4.377242565155029,3.887856960296631,world,98194992,1785142169,nan,False,False,False,True,3.9604039285306536,-0.39397431096327434,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.2826555298163362,-0.0022830751931128142,2.571953131924262,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.31545931100845337,8.0,linear,0
1785142169198098252,3.3107173442840576,-0.0015524921473115683,2.3190267086029053,0.6720870137214661,0.07457543164491653,0.4460250735282898,nan,4.4771223068237305,3.797349214553833,world,198074812,1785142169,nan,False,False,False,True,3.6599231810169535,-0.37244088449532936,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.3575726967959656,-0.00222013082689563,2.6388943661497857,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3232819139957428,8.0,linear,0
1785142169297994486,3.3927273750305176,-0.000249600678216666,2.381436347961426,0.7714406847953796,0.03164421766996384,0.44393572211265564,nan,4.577017784118652,3.69523286819458,world,297969916,1785142169,nan,False,False,False,True,3.2663217552748334,-0.1981795722148471,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.4325019655072135,-0.002157176292971128,2.705846413716009,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.32684484124183655,8.0,linear,0
1785142169397893963,3.4750185012817383,-0.0023337528109550476,2.434046983718872,0.8410483002662659,-0.009180215187370777,0.4331514835357666,nan,4.676909923553467,3.59995174407959,world,397861746,1785142169,nan,False,False,False,True,2.758417307267915,-0.028671332348107856,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.5074286592063975,-0.002094223922536103,2.7727961604145857,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3402961790561676,8.0,linear,0
1785142169497840009,3.567303419113159,-0.007344517391175032,2.487175941467285,0.8562706708908081,-0.03283839672803879,0.4345189332962036,nan,4.776846408843994,3.4974777698516846,world,497807182,1785142169,nan,False,False,False,True,2.5107582411532485,0.17235012081845283,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.5823886915485263,-0.0020312435414349605,2.839775696412412,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.35296228528022766,8.0,linear,0
1785142169597728397,3.6449310779571533,-0.003658144734799862,2.548929214477539,0.8094610571861267,-0.02251395769417286,0.4470294117927551,nan,4.876736640930176,3.3991339206695557,world,597691076,1785142169,nan,False,False,False,True,2.5439327469061443,-0.08121027762964181,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.6573138835948833,-0.0019682924326678455,2.906724101329156,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3580130934715271,8.0,linear,0
1785142169697616404,3.7216291427612305,0.002269633114337921,2.613621473312378,0.7274593710899353,0.004397858399897814,0.4530726373195648,nan,4.976625442504883,3.299360752105713,world,697580324,1785142169,nan,False,False,False,True,3.040649093514643,-0.39030385299731385,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.7322384448270416,-0.001905341853902084,2.973671942590295,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3602309226989746,8.0,linear,0
1785142169797518393,3.785601854324341,0.008188717998564243,2.6687264442443848,0.6628721356391907,0.01816948503255844,0.4510143995285034,nan,5.0765252113342285,3.2153480052948,world,797479781,1785142169,nan,False,False,False,True,3.413188792321544,-0.5022874369751206,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.807170738596156,-0.0018423847783658551,3.0406266931565833,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.37266021966934204,8.0,linear,0
1785142169897421283,3.8506815433502197,0.013189278542995453,2.7247982025146484,0.6410471200942993,0.0016472004354000092,0.45545876026153564,nan,5.176429271697998,3.1299021244049072,world,897385423,1785142169,nan,False,False,False,True,3.924366043948076,-0.5435687646117997,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.8821064182098555,-0.0017794248580898942,3.1075844690990913,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.38436558842658997,8.0,linear,0
1785142169997328587,3.9235010147094727,0.012378664687275887,2.789598226547241,0.6779359579086304,-0.03530483692884445,0.46463313698768616,nan,5.2763237953186035,3.0328001976013184,world,997278745,1785142169,nan,False,False,False,True,3.5447830292233125,-0.35812897996250187,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,3.9570350936107213,-0.001716470822656559,3.1745359865207448,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3866526782512665,8.0,linear,0
1785142170097269537,4.00749397277832,0.006549181416630745,2.8566577434539795,0.746963620185852,-0.07796008884906769,0.46218329668045044,nan,5.376254558563232,2.9264378547668457,world,97214121,1785142170,nan,False,False,False,True,3.1743831333338863,-0.05627258627223036,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.031990470979103,-0.0016534943525998956,3.241511363128935,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.3857196867465973,8.0,linear,0
1785142170197109630,4.088289260864258,-0.002061915583908558,2.9131619930267334,0.7915360927581787,-0.0971473753452301,0.45435234904289246,nan,5.476097106933594,2.8301122188568115,world,197052111,1785142170,nan,False,False,False,True,2.836873771408565,0.24083332319609613,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.106880255671979,-0.001590572992600842,3.308428130277751,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.39570337533950806,8.0,linear,0
1785142170296993019,4.175987243652344,-0.011845161207020283,2.9700767993927,0.7863395810127258,-0.08256641775369644,0.45723193883895874,nan,5.575980186462402,2.7290568351745605,world,296933729,1785142170,nan,False,False,False,True,2.767523215119328,0.42726893869149657,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.1818001596801615,-0.0015276263267701698,3.3753718101385926,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4054679870605469,8.0,linear,0
1785142170396869111,4.2495245933532715,-0.011883597820997238,3.0361266136169434,0.7342384457588196,-0.03681812435388565,0.46637672185897827,nan,5.6758856773376465,2.6307990550994873,world,396842769,1785142170,nan,False,False,False,True,2.8935642572511053,0.17100907017181444,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.256736698881343,-0.0014646656842807102,3.4423303541540173,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4064013361930847,8.0,linear,0
1785142170496731202,4.32158899307251,-0.006843599956482649,3.1042745113372803,0.664511501789093,0.022620419040322304,0.46667754650115967,nan,5.775760173797607,2.531972646713257,world,496712026,1785142170,nan,False,False,False,True,3.433914864741642,-0.20985126369861778,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.331650447013028,-0.0014017241905322228,3.5092685335136107,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4051555395126343,8.0,linear,0
1785142170596662401,4.382565021514893,0.001007787068374455,3.1619060039520264,0.6250674724578857,0.05666785314679146,0.4648168981075287,nan,5.875655174255371,2.4484047889709473,world,596607115,1785142170,nan,False,False,False,True,3.8186111103368834,-0.4833534201791615,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.40657938119023,-0.0013387699376785937,3.576220282161404,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4150162935256958,8.0,linear,0
1785142170696581500,4.4467949867248535,0.009830432012677193,3.2209715843200684,0.6327483057975769,0.04991412162780762,0.4696674942970276,nan,5.975592613220215,2.3616697788238525,world,696547341,1785142170,nan,False,False,False,True,4.247672586929763,-0.6542491288546777,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.481539913083199,-0.001275789136861754,3.6432002645262136,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.42380139231681824,8.0,linear,0
1785142170796481152,4.51735258102417,0.009788489900529385,3.288403034210205,0.6885399222373962,0.00497710844501853,0.477287620306015,nan,6.075488567352295,2.2644875049591064,world,796443891,1785142170,nan,False,False,False,True,3.908070511231957,-0.41893961892385995,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.556469688846051,-0.0012128341769195162,3.7101527651616273,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.42370274662971497,8.0,linear,0
1785142170896395057,4.6003499031066895,0.003798021236434579,3.3571979999542236,0.7670193910598755,-0.055005066096782684,0.46968990564346313,nan,6.175384044647217,2.1582014560699463,world,896338659,1785142170,nan,False,False,False,True,3.554621589984785,-0.017850203107791618,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.631398660527069,-0.0011498798925556998,3.777104547320455,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4210819602012634,8.0,linear,0
1785142170996229364,4.681379795074463,-0.005714058876037598,3.4145076274871826,0.8159283995628357,-0.08811401575803757,0.46065500378608704,nan,6.275243759155273,2.062177896499634,world,996195606,1785142170,nan,False,False,False,True,3.153240119833769,0.3281321448258643,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.70630110275813,-0.0010869478978683495,3.844032624443507,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.43027225136756897,8.0,linear,0
1785142171096113199,4.770356178283691,-0.016696574166417122,3.4723174571990967,0.8165618777275085,-0.07696348428726196,0.46518057584762573,nan,6.375142574310303,1.9611518383026123,world,96094444,1785142171,nan,False,False,False,True,2.985648670171693,0.5598821070852837,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,4.781232782214725,-0.0010239913384689917,3.9109868260990464,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.439083993434906,8.0,linear,0
