bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142176542113515,[-0.2028302   0.11942244 -0.00184606],[4.1640647e-05 7.1112299e-05 2.2244468e-02],1,[-5.1524756e-03  5.9976377e+00 -4.9939966e+00],[0.11757649 0.11711101 0.08524346],[ 9.9995571e-01  9.1706142e-03 -2.0622618e-03  5.9963128e-04],0,7,1785142176532606,1785142176532606,[0.11065046 0.04677767 0.06983672],1,[0.01542921 0.01571173 0.00571463]
1785142176550106549,[-0.20922174  0.11489515 -0.00397638],[4.0142309e-05 7.1768038e-05 2.2245465e-02],1,[-4.6556937e-03  5.9980454e+00 -4.9949288e+00],[0.11800198 0.11754455 0.08549204],[ 9.9996382e-01  8.3385399e-03 -1.5948992e-03  5.8843172e-04],0,7,1785142176540606,1785142176540606,[0.11032184 0.04689242 0.12735254],1,[0.01555929 0.01583897 0.00572503]
1785142176562109493,[-0.22093959  0.11489527 -0.00237876],[3.7150356e-05 7.2223091e-05 2.2248320e-02],1,[-3.6427665e-03  5.9988532e+00 -4.9952250e+00],[0.11886029 0.11842028 0.08599159],[ 9.9997789e-01  6.5912153e-03 -6.7864900e-04  5.7311036e-04],0,7,1785142176556606,1785142176556606,[0.10925721 0.04647311 0.24577473],1,[0.01581977 0.01608468 0.00574584]
1785142176570130262,[-0.22946183  0.109835   -0.00424264],[3.5732191e-05 7.2054150e-05 2.2250064e-02],1,[-3.1270757e-03  5.9992518e+00 -4.9945793e+00],[0.11929313 0.11886247 0.08624255],[ 9.9998373e-01  5.6823636e-03 -2.3291721e-04  5.6423934e-04],0,7,1785142176564606,1785142176564606,[0.1089809  0.04616257 0.30539712],1,[0.0159467  0.01620394 0.00575626]
1785142176582165865,[-0.23452178  0.11143329 -0.00264509],[3.4389996e-05 7.1572547e-05 2.2246251e-02],1,[-2.6049856e-03  5.9996462e+00 -4.9934006e+00],[0.11972787 0.1193065  0.08589324],[9.9998862e-01 4.7495202e-03 2.1111208e-04 5.5691955e-04],0,7,1785142176572606,1785142176572606,[0.10861102 0.04583087 0.36420798],1,[0.01606726 0.01631601 0.00574673]
1785142176590161942,[-0.23958172  0.11755862 -0.00264526],[3.3161115e-05 7.0852562e-05 2.2248356e-02],1,[-2.0764093e-03  6.0000358e+00 -4.9917064e+00],[0.12016568 0.11975441 0.08614402],[9.9999249e-01 3.7953414e-03 6.7589304e-04 5.4894661e-04],0,7,1785142176580606,1785142176580606,[0.10822299 0.04548692 0.42181766],1,[0.01618639 0.01642501 0.00575715]
1785142176602204691,[-0.24410915  0.12581432 -0.00104732],[3.1074913e-05 6.8652167e-05 2.2252949e-02],1,[-1.0033983e-03  6.0008059e+00 -4.9868317e+00],[0.12104878 0.12065876 0.08664798],[9.9999684e-01 1.8506687e-03 1.6530592e-03 5.4803630e-04],0,7,1785142176596606,1785142176596606,[0.10718015 0.04524671 0.53080624],1,[0.016399   0.01661464 0.00577801]
1785142176610165137,[-0.24783762  0.12741214 -0.00184619],[3.0221734e-05 6.7215216e-05 2.2255395e-02],1,[-4.6011669e-04  6.0011868e+00 -4.9836926e+00],[0.12149404 0.1211151  0.08690115],[9.9999726e-01 8.5964089e-04 2.1617394e-03 5.4760627e-04],0,7,1785142176604606,1785142176604606,[0.10667676 0.04492987 0.58060163],1,[0.01649207 0.01669614 0.00578845]
1785142176622149965,[-0.25103337  0.13380392 -0.00051471],[2.9476800e-05 6.5573549e-05 2.2257932e-02],1,[ 8.8415109e-05  6.0015626e+00 -4.9801316e+00],[0.12194178 0.12157415 0.08715511],[ 9.9999624e-01 -1.4047307e-04  2.6916333e-03  5.4823584e-04],0,7,1785142176612606,1785142176612606,[0.10628013 0.04429009 0.6251808 ],1,[0.01657353 0.0167682  0.0057989 ]
1785142176630158733,[-0.2542292   0.1354016  -0.00184611],[2.8831426e-05 6.3807922e-05 2.2260495e-02],1,[ 6.4198714e-04  6.0019312e+00 -4.9762163e+00],[0.12239198 0.12203585 0.08679606],[ 9.9999398e-01 -1.1555327e-03  3.2331462e-03  5.4780126e-04],0,7,1785142176620606,1785142176620606,[0.10580328 0.04358524 0.6657799 ],1,[0.0166449  0.01683163 0.00578892]
1785142176642195697,[-0.25689235  0.14392376  0.0010833 ],[2.7807184e-05 5.9879578e-05 2.2265757e-02],1,[ 1.7569895e-03  6.0026507e+00 -4.9673896e+00],[0.1232997  0.12296708 0.0873044 ],[ 9.9998528e-01 -3.1856750e-03  4.3580113e-03  5.6060951e-04],0,7,1785142176636606,1785142176636606,[0.10414651 0.04257894 0.72973883],1,[0.01676449 0.01693568 0.00580983]
1785142176650132922,[-0.25342986  0.1473867  -0.00158152],[2.7412045e-05 5.7670783e-05 2.2263356e-02],1,[ 2.3121305e-03  6.0030046e+00 -4.9625807e+00],[0.1237563  0.12343522 0.08755977],[ 9.9997884e-01 -4.2045466e-03  4.9445187e-03  5.5997522e-04],0,7,1785142176644606,1785142176644606,[0.10310229 0.04192779 0.7529307 ],1,[0.01681007 0.01697625 0.0058203 ]
1785142176662165402,[-0.24570669  0.15138146 -0.00131536],[2.7085300e-05 5.5449367e-05 2.2266062e-02],1,[ 2.8663429e-03  6.0033512e+00 -4.9575706e+00],[0.12421612 0.12390711 0.08781593],[ 9.999710e-01 -5.196184e-03  5.545607e-03  5.622365e-04],0,7,1785142176652606,1785142176652606,[0.10200214 0.04119246 0.76957977],1,[0.01685444 0.01701521 0.00583076]
1785142176670158727,[-0.24490787  0.15697399 -0.00291298],[2.6818001e-05 5.3207819e-05 2.2268727e-02],1,[ 3.4192419e-03  6.0036898e+00 -4.9524231e+00],[0.12467829 0.12438146 0.0880729 ],[ 9.999618e-01 -6.175085e-03  6.170033e-03  5.610767e-04],0,7,1785142176660606,1785142176660606,[0.10084739 0.04009209 0.77772033],1,[0.01689278 0.0170497  0.00584124]
1785142176682160910,[-0.23292352  0.15910465 -0.00371196],[2.6405551e-05 4.8734160e-05 2.2273919e-02],1,[ 4.514930e-03  6.004332e+00 -4.942038e+00],[0.12560973 0.12533744 0.08795882],[ 9.999397e-01 -8.071279e-03  7.431842e-03  5.341496e-04],0,7,1785142176676606,1785142176676606,[0.09787796 0.03715186 0.7629948 ],1,[0.01695734 0.01710606 0.00584115]
1785142176690131395,[-0.22386867  0.1646974  -0.00238079],[2.6259018e-05 4.6521895e-05 2.2276435e-02],1,[ 5.0543128e-03  6.0046320e+00 -4.9369755e+00],[0.12607896 0.12581903 0.08821637],[ 9.9992687e-01 -8.9788642e-03  8.0837393e-03  5.2787276e-04],0,7,1785142176684606,1785142176684606,[0.09613675 0.03529913 0.7415212 ],1,[0.0169867  0.01713115 0.00585163]
1785142176702146059,[-0.21161813  0.1665616   0.00081531],[2.6155547e-05 4.4352535e-05 2.2278856e-02],1,[ 5.5848509e-03  6.0049143e+00 -4.9320784e+00],[0.12655054 0.126303   0.08847473],[ 9.9991322e-01 -9.8368283e-03  8.7511418e-03  5.3379365e-04],0,7,1785142176692606,1785142176692606,[0.093863   0.03300495 0.7119272 ],1,[0.01701407 0.01715447 0.00586211]
1785142176710117584,[-0.20043305  0.16682765 -0.00211428],[2.6092855e-05 4.2225332e-05 2.2281203e-02],1,[ 0.00610247  6.005175   -4.9274263 ],[0.12702444 0.12678935 0.08873389],[ 9.9989885e-01 -1.0651167e-02  9.4168456e-03  5.3503772e-04],0,7,1785142176700606,1785142176700606,[0.09128329 0.03023643 0.67206424],1,[0.01703803 0.01717586 0.0058726 ]
1785142176722170032,[-0.17113902  0.16550523 -0.00131509],[2.4423016e-05 3.6018089e-05 2.2108056e-02],1,[ 0.00617325  6.005523   -4.924914  ],[0.10684931 0.1063378  0.08088054],[ 9.9986863e-01 -1.2114256e-02  1.0757455e-02  5.4336764e-04],0,7,1785142176716606,1785142176716606,[0.08474916 0.02355606 0.56799567],1,[0.01379707 0.01386313 0.00549727]
1785142176730132670,[-0.16394836  0.16444004  0.00161459],[2.4490362e-05 3.4221830e-05 2.2109933e-02],1,[ 0.00619404  6.0056562  -4.9241667 ],[0.10721073 0.10670836 0.08111428],[ 9.9985301e-01 -1.2777275e-02  1.1419686e-02  5.6187535e-04],0,7,1785142176724606,1785142176724606,[0.0811698  0.01989417 0.5080962 ],1,[0.01381805 0.01388266 0.00550759]
1785142176742177120,[-0.15010011  0.16443989  0.00267956],[2.4596528e-05 3.2541921e-05 2.2111651e-02],1,[ 0.00620241  6.0057592  -4.923804  ],[0.10757404 0.10708082 0.08134879],[ 9.9983728e-01 -1.3392791e-02  1.2078790e-02  5.9048808e-04],0,7,1785142176732606,1785142176732606,[0.0773578  0.01606927 0.4458904 ],1,[0.01383993 0.01390296 0.00551792]
1785142176750101854,[-0.13412108  0.1617768   0.00028279],[2.4744602e-05 3.0994106e-05 2.2113198e-02],1,[ 0.00619678  6.005831   -4.9238405 ],[0.10793925 0.10745519 0.08104908],[ 9.9982142e-01 -1.3947756e-02  1.2733408e-02  6.0611317e-04],0,7,1785142176740606,1785142176740606,[0.07348676 0.01185324 0.38260642],1,[0.01386451 0.01392408 0.00551081]
1785142176762136716,[-0.10216317  0.14952622 -0.00184756],[2.5184909e-05 2.8374852e-05 2.2115676e-02],1,[ 0.00613602  6.0058675  -4.925155  ],[0.10867538 0.10820972 0.08151879],[ 9.99791741e-01 -1.48549173e-02  1.39806075e-02  6.26909896e-04],0,7,1785142176756606,1785142176756606,[0.0650467  0.00277061 0.25381148],1,[0.01391882 0.01397192 0.00553146]
1785142176770097302,[-8.112408e-02  1.412705e-01  1.646060e-05],[2.5486706e-05 2.7300654e-05 2.2116598e-02],1,[ 0.00607791  6.0058317  -4.926445  ],[0.10904635 0.10858991 0.08175478],[ 9.9977833e-01 -1.5201194e-02  1.4556211e-02  6.3590554e-04],0,7,1785142176764606,1785142176764606,[ 0.06079427 -0.00187817  0.1895639 ],1,[0.01394898 0.01400119 0.00554179]
1785142176782129562,[-0.0640799   0.1319494   0.00347865],[2.5845664e-05 2.6389796e-05 2.2117306e-02],1,[ 6.0004275e-03  6.0057583e+00 -4.9281559e+00],[0.10941929 0.10897209 0.08199153],[ 9.99766111e-01 -1.54764028e-02  1.50963515e-02  6.60861435e-04],0,7,1785142176772606,1785142176772606,[ 0.05645337 -0.00655427  0.12573989],1,[0.01398178 0.01403286 0.00555212]
1785142176790115811,[-0.04170963  0.11863373  0.0021477 ],[2.6255559e-05 2.5651418e-05 2.2114113e-02],1,[ 5.9021176e-03  6.0056477e+00 -4.9302855e+00],[0.10979384 0.10935567 0.08222905],[ 9.9975556e-01 -1.5666947e-02  1.5588524e-02  6.8415538e-04],0,7,1785142176780606,1785142176780606,[ 0.05205332 -0.01113679  0.06306256],1,[0.0140166  0.01406494 0.00556246]
1785142176802127182,[-0.00602335  0.08747474 -0.00237955],[2.7305960e-05 2.4731897e-05 2.2114296e-02],1,[ 5.6386450e-03  6.0053163e+00 -4.9357610e+00],[0.11054982 0.11013019 0.08215822],[ 9.9974036e-01 -1.5814651e-02  1.6392535e-02  7.0755766e-04],0,7,1785142176796606,1785142176796606,[ 0.04276258 -0.02043535 -0.05524332],1,[0.01410553 0.01414423 0.00556525]
1785142176810101970,[ 0.01341787  0.0720284  -0.00371116],[2.7942899e-05 2.4550613e-05 2.2113986e-02],1,[ 5.4711811e-03  6.0050955e+00 -4.9390588e+00],[0.11093094 0.1105206  0.08239644],[ 9.9973577e-01 -1.5780380e-02  1.6698927e-02  7.0214103e-04],0,7,1785142176804606,1785142176804606,[ 0.0380771  -0.02491627 -0.10924188],1,[0.01415618 0.01418982 0.00557559]
1785142176822157811,[ 0.02859789  0.05764733 -0.00184691],[2.8670922e-05 2.4541700e-05 2.2113416e-02],1,[ 5.2802083e-03  6.0048404e+00 -4.9426951e+00],[0.11131419 0.11091316 0.08263544],[ 9.9973315e-01 -1.5682612e-02  1.6946292e-02  7.0339761e-04],0,7,1785142176812606,1785142176812606,[ 0.03362664 -0.0290711  -0.15952025],1,[0.0142113  0.01424117 0.00558593]
1785142176830116075,[0.04670738 0.03341257 0.00134881],[2.9471144e-05 2.4697325e-05 2.2112608e-02],1,[ 5.0675501e-03  6.0045533e+00 -4.9466410e+00],[0.11169964 0.11130793 0.0828752 ],[ 9.9973303e-01 -1.5514824e-02  1.7108124e-02  7.1853620e-04],0,7,1785142176820606,1785142176820606,[ 0.02943941 -0.03295201 -0.2056374 ],1,[0.01427257 0.0142981  0.00559628]
1785142176842126635,[ 0.08292637 -0.00493695 -0.00051539],[3.1329364e-05 2.5452984e-05 2.2110282e-02],1,[ 4.5831106e-03  6.0038958e+00 -4.9552708e+00],[0.11247741 0.11210433 0.08335704],[ 9.9974030e-01 -1.4947132e-02  1.7190401e-02  7.3967397e-04],0,7,1785142176836606,1785142176836606,[ 0.02181393 -0.03958457 -0.27363056],1,[0.01441508 0.01443334 0.005617  ]
1785142176850128487,[ 9.8372705e-02 -2.6242234e-02  1.7231670e-05],[3.2407079e-05 2.6010459e-05 2.2108791e-02],1,[ 4.3159528e-03  6.0035286e+00 -4.9598088e+00],[0.11286986 0.11250608 0.08359911],[ 9.9974728e-01 -1.4568984e-02  1.7109837e-02  7.5027067e-04],0,7,1785142176844606,1785142176844606,[ 0.01854441 -0.04276176 -0.2936026 ],1,[0.014493   0.01450755 0.00562736]
1785142176862159326,[ 0.11488446 -0.05234105 -0.00184749],[3.3549037e-05 2.6651913e-05 2.2103211e-02],1,[ 4.0351395e-03  6.0031381e+00 -4.9644160e+00],[0.11326414 0.11290947 0.08327706],[ 9.9975669e-01 -1.4127462e-02  1.6928578e-02  7.5846614e-04],0,7,1785142176852606,1785142176852606,[ 0.01564499 -0.04547895 -0.3051222 ],1,[0.01457336 0.01458634 0.00561916]
1785142176870161458,[ 0.12820019 -0.06965172 -0.00211373],[3.4797231e-05 2.7370232e-05 2.2101387e-02],1,[ 3.743724e-03  6.002729e+00 -4.969007e+00],[0.11366161 0.11331613 0.08351904],[ 9.9976796e-01 -1.3625836e-02  1.6670007e-02  7.5922697e-04],0,7,1785142176860606,1785142176860606,[ 0.01307997 -0.04758533 -0.30652755],1,[0.01466098 0.0146724  0.00562953]
1785142176882169717,[ 0.14950554 -0.11412645 -0.00104857],[3.7480153e-05 2.8910483e-05 2.2097463e-02],1,[ 3.1386539e-03  6.0018663e+00 -4.9778347e+00],[0.11446452 0.11413717 0.08400533],[ 9.9979538e-01 -1.2493895e-02  1.5895179e-02  7.7471521e-04],0,7,1785142176876606,1785142176876606,[ 0.00894897 -0.05104209 -0.28006914],1,[0.01484897 0.01485735 0.00565029]
1785142176890148669,[ 0.16175607 -0.13330121 -0.00238005],[3.8926744e-05 2.9715848e-05 2.2095352e-02],1,[ 2.8303633e-03  6.0014172e+00 -4.9819221e+00],[0.11487006 0.11455164 0.08424964],[ 9.99811113e-01 -1.18568465e-02  1.53819043e-02  7.77191075e-04],0,7,1785142176884625,1785142176884625,[ 0.00753771 -0.05217608 -0.2533811 ],1,[0.0149462  0.01495377 0.00566067]
1785142176902087176,[ 0.1692128  -0.14928031  0.00321258],[4.0439147e-05 3.0501837e-05 2.2093199e-02],1,[ 2.5219216e-03  6.0009604e+00 -4.9857044e+00],[0.11527839 0.11496878 0.08449472],[ 9.9982762e-01 -1.1186477e-02  1.4802186e-02  7.9707784e-04],0,7,1785142176892625,1785142176892625,[ 0.00624386 -0.05302996 -0.2192672 ],1,[0.01504316 0.01505207 0.00567107]
1785142176910089499,[ 0.18119726 -0.16206324 -0.00051559],[4.1983738e-05 3.1234402e-05 2.2091072e-02],1,[ 2.2132595e-03  6.0004973e+00 -4.9891329e+00],[0.11568955 0.11538862 0.08474059],[ 9.9984437e-01 -1.0476761e-02  1.4170128e-02  8.1013486e-04],0,7,1785142176900625,1785142176900625,[ 0.00501455 -0.05379334 -0.17996475],1,[0.01513989 0.01515141 0.00568147]
1785142176922084446,[ 0.20117079 -0.1908256   0.00054954],[4.5052497e-05 3.2496420e-05 2.2087025e-02],1,[ 1.6029457e-03  5.9995537e+00 -4.9948273e+00],[0.11652049 0.11623649 0.08465261],[ 9.9987900e-01 -8.9168251e-03  1.2722455e-02  8.2098873e-04],0,7,1785142176916625,1785142176916625,[ 0.003605  -0.0553488 -0.0879016],1,[0.0153369  0.01535416 0.00568312]
1785142176930094255,[ 0.21022612 -0.20440689 -0.00211554],[4.6532354e-05 3.2968441e-05 2.2080854e-02],1,[ 1.3016624e-03  5.9990768e+00 -4.9970055e+00],[0.11693941 0.11666357 0.08489914],[ 9.9989593e-01 -8.0846194e-03  1.1923416e-02  8.2470418e-04],0,7,1785142176924625,1785142176924625,[ 0.0030239  -0.05584988 -0.03598073],1,[0.01543241 0.01545466 0.00569353]
1785142176942158233,[ 0.21555233 -0.21665752 -0.00158275],[4.7929927e-05 3.3319720e-05 2.2079248e-02],1,[ 1.0042154e-03  5.9985962e+00 -4.9987025e+00],[0.11736214 0.11709437 0.08514645],[ 9.9991232e-01 -7.2288942e-03  1.1069041e-02  8.2780054e-04],0,7,1785142176932625,1785142176932625,[ 0.0022561  -0.05640576  0.0186623 ],1,[0.0155319  0.01555797 0.00570395]
1785142176950155941,[ 0.22274284 -0.22464703 -0.00025102],[4.9198949e-05 3.3530574e-05 2.2077914e-02],1,[ 7.1005058e-04  5.9981122e+00 -4.9999027e+00],[0.11778782 0.11752795 0.08539455],[ 9.9992782e-01 -6.3443333e-03  1.0178412e-02  8.3466631e-04],0,7,1785142176940625,1785142176940625,[ 0.00157934 -0.0567116   0.07504354],1,[0.01563047 0.01566079 0.00571437]
1785142176962155142,[ 0.23685779 -0.24595217 -0.0010501 ],[5.1258357e-05 3.3600398e-05 2.2076070e-02],1,[ 1.3304263e-04  5.9971361e+00 -5.0007815e+00],[0.11864804 0.1184035  0.08589311],[ 9.9995536e-01 -4.4913883e-03  8.2771936e-03  8.5547456e-04],0,7,1785142176956625,1785142176956625,[ 0.00042786 -0.05748577  0.19004445],1,[0.01582352 0.01586329 0.00573523]
1785142176970114987,[ 0.24271657 -0.24941443 -0.00211501],[5.2038165e-05 3.3460652e-05 2.2075577e-02],1,[-1.4969584e-04  5.9966440e+00 -5.0004549e+00],[0.11908258 0.11884546 0.08614358],[ 9.9996686e-01 -3.5268844e-03  7.2819693e-03  8.5392472e-04],0,7,1785142176964625,1785142176964625,[-0.00027695 -0.05782241  0.24759725],1,[0.01591858 0.01596292 0.00574566]
1785142176982093409,[ 0.24857554 -0.25447443 -0.00078375],[5.256362e-05 3.320395e-05 2.207546e-02],1,[-4.2926555e-04  5.9961495e+00 -4.9996314e+00],[0.11952005 0.1192902  0.08579514],[ 9.9997669e-01 -2.5394140e-03  6.2749963e-03  8.5819664e-04],0,7,1785142176972625,1785142176972625,[-0.00076646 -0.05815579  0.30466476],1,[0.01601211 0.01606107 0.00573622]
1785142176990110045,[ 0.2552337  -0.25820258 -0.00477812],[5.2833217e-05 3.2816672e-05 2.2075724e-02],1,[-7.0283550e-04  5.9956527e+00 -4.9983048e+00],[0.11996045 0.11973772 0.08604544],[ 9.9998474e-01 -1.5237459e-03  5.2423892e-03  8.5127330e-04],0,7,1785142176980625,1785142176980625,[-0.00088688 -0.05859193  0.3614389 ],1,[0.0161023  0.01615527 0.00574664]
1785142177002233422,[ 0.2597607  -0.2629967  -0.00424601],[5.2873198e-05 3.2334348e-05 2.2076312e-02],1,[-9.7003998e-04  5.9951525e+00 -4.9964838e+00],[0.12040373 0.12018801 0.08629654],[ 9.999907e-01 -4.889282e-04  4.201730e-03  8.368968e-04],0,7,1785142176988625,1785142176988625,[-0.00118789 -0.05888695  0.41684276],1,[0.01618553 0.01624276 0.00575708]
1785142177010253023,[ 2.6482114e-01 -2.6725766e-01  1.4250080e-05],[5.2633790e-05 3.1766078e-05 2.2073124e-02],1,[-1.2333668e-03  5.9946532e+00 -4.9941850e+00],[0.12084867 0.12063981 0.08654842],[9.9999458e-01 5.6464120e-04 3.1365359e-03 8.4067002e-04],0,7,1785142176996625,1785142176996625,[-0.00170406 -0.05890168  0.46980318],1,[0.01625825 0.01632173 0.00576751]
1785142177022293429,[ 0.27201182 -0.27604595 -0.0005184 ],[5.1346509e-05 3.0475125e-05 2.2076001e-02],1,[-1.7478865e-03  5.9936571e+00 -4.9882536e+00],[0.12174917 0.1215538  0.08705456],[9.9999559e-01 2.7093212e-03 9.5815008e-04 8.4520748e-04],0,7,1785142177012625,1785142177012625,[-0.00242082 -0.05856508  0.565151  ],1,[0.01639548 0.01646647 0.00578838]
1785142177030242717,[ 0.2722781  -0.27311647 -0.00158358],[5.0347662e-05 2.9795563e-05 2.2077819e-02],1,[-1.9972399e-03  5.9931607e+00 -4.9846840e+00],[0.12220347 0.12201474 0.08730882],[ 9.9999249e-01  3.7981933e-03 -1.3747675e-04  8.4308378e-04],0,7,1785142177020625,1785142177020625,[-0.00252285 -0.05868995  0.60749704],1,[0.01645422 0.01652802 0.00579882]
1785142177042294613,[ 0.28080007 -0.27071977 -0.00051836],[4.7697358e-05 2.8458626e-05 2.2082107e-02],1,[-2.4751092e-03  5.9921675e+00 -4.9765015e+00],[0.12311986 0.12294425 0.08720198],[ 9.9997884e-01  6.0254717e-03 -2.3080267e-03  8.3449879e-04],0,7,1785142177036625,1785142177036625,[-0.00255398 -0.058326    0.67596364],1,[0.0165519  0.01662991 0.0057992 ]
1785142177050240499,[ 2.8159907e-01 -2.6779020e-01  1.4250555e-05],[4.6141831e-05 2.7835506e-05 2.2084428e-02],1,[-2.7040842e-03  5.9916763e+00 -4.9720035e+00],[0.12358184 0.12341274 0.08745684],[ 9.9996835e-01  7.1510836e-03 -3.3803275e-03  8.3715742e-04],0,7,1785142177044625,1785142177044625,[-0.00245209 -0.05762193  0.6986341 ],1,[0.0165929  0.01667183 0.00580963]
1785142177062260237,[ 0.28186554 -0.26779008 -0.00211652],[4.4511413e-05 2.7261163e-05 2.2086786e-02],1,[-2.9242528e-03  5.9911914e+00 -4.9673119e+00],[0.12404627 0.12388367 0.0877125 ],[ 9.9995548e-01  8.2804495e-03 -4.4499412e-03  8.3360076e-04],0,7,1785142177052625,1785142177052625,[-0.00200092 -0.05676188  0.71517926],1,[0.01662997 0.0167097  0.00582006]
1785142177070259800,[ 0.27920228 -0.26273015 -0.00291522],[4.2792279e-05 2.6741738e-05 2.2089174e-02],1,[-3.1348208e-03  5.9907136e+00 -4.9624767e+00],[0.12451313 0.12435701 0.08796897],[ 9.9994040e-01  9.4007785e-03 -5.5062226e-03  8.2441873e-04],0,7,1785142177060625,1785142177060625,[-0.00170248 -0.05589491  0.7252566 ],1,[0.01666308 0.01674417 0.0058305 ]
1785142177082261771,[ 0.2698817  -0.23556606 -0.00105234],[3.9261322e-05 2.5961022e-05 2.2090197e-02],1,[-3.5239232e-03  5.9897923e+00 -4.9526272e+00],[0.12545258 0.12530933 0.08848431],[ 9.9990463e-01  1.1577005e-02 -7.4836165e-03  8.1268331e-04],0,7,1785142177076625,1785142177076625,[ 2.5127956e-04 -5.3168621e-02  7.1995676e-01],1,[0.01671668 0.01680033 0.00585138]
1785142177090301680,[ 0.26961547 -0.22358166 -0.00158528],[3.7500591e-05 2.5744665e-05 2.2092329e-02],1,[-3.6953988e-03  5.9893508e+00 -4.9477654e+00],[0.12592655 0.12578978 0.08874319],[ 9.9988449e-01  1.2656864e-02 -8.3871176e-03  8.0896495e-04],0,7,1785142177084625,1785142177084625,[ 0.0015484  -0.05120333  0.7015365 ],1,[0.01674195 0.01682625 0.00586183]
1785142177102272295,[ 0.2584301  -0.2142608   0.00081111],[3.5801557e-05 2.5656464e-05 2.2094266e-02],1,[-3.8491301e-03  5.9889269e+00 -4.9430842e+00],[0.12640287 0.12627256 0.08836657],[ 9.9986297e-01  1.3703089e-02 -9.2529124e-03  8.1041642e-04],0,7,1785142177092625,1785142177092625,[ 0.00322688 -0.04882506  0.675704  ],1,[0.01676665 0.01685087 0.00585106]
1785142177110238228,[ 0.24884273 -0.20280913 -0.00078664],[3.4178716e-05 2.5709827e-05 2.2095984e-02],1,[-3.9834715e-03  5.9885240e+00 -4.9386067e+00],[0.12688152 0.12675768 0.08862519],[ 9.9984080e-01  1.4708322e-02 -1.0073947e-02  8.0698350e-04],0,7,1785142177100625,1785142177100625,[ 0.00498883 -0.04590752  0.64169294],1,[0.01679039 0.01687492 0.0058615 ]
1785142177122240240,[ 0.23579656 -0.1751054  -0.00265102],[2.9627843e-05 2.4648965e-05 2.2065634e-02],1,[-4.8727505e-03  5.9881315e+00 -4.9365706e+00],[0.10659615 0.10632908 0.08079222],[ 9.9979436e-01  1.6650023e-02 -1.1546232e-02  8.0704613e-04],0,7,1785142177116625,1785142177116625,[ 0.00970443 -0.03825197  0.54085726],1,[0.01361172 0.01365704 0.00548761]
1785142177130263964,[ 0.22327958 -0.15939291 -0.00371598],[2.8379032e-05 2.5186890e-05 2.2066502e-02],1,[-5.2669300e-03  5.9879780e+00 -4.9360423e+00],[0.10696205 0.10669968 0.08102552],[ 9.9977124e-01  1.7554162e-02 -1.2197837e-02  7.9800742e-04],0,7,1785142177124625,1785142177124625,[ 0.01219724 -0.03381571  0.48275524],1,[0.01363308 0.01367849 0.0054979 ]
1785142177142228593,[ 0.2166217  -0.14021811 -0.0023842 ],[2.7284028e-05 2.5919297e-05 2.2067018e-02],1,[-5.6263288e-03  5.9878578e+00 -4.9358830e+00],[0.10732984 0.10707214 0.08125957],[ 9.9974829e-01  1.8428361e-02 -1.2776074e-02  7.9546543e-04],0,7,1785142177132625,1785142177132625,[ 0.01507847 -0.02901858  0.42260182],1,[0.01365443 0.01370024 0.0055082 ]
1785142177150241628,[ 0.20330593 -0.12264122 -0.00052059],[2.6361169e-05 2.6839194e-05 2.2063941e-02],1,[-5.9486963e-03  5.9877739e+00 -4.9361072e+00],[0.10769904 0.10744592 0.08149438],[ 9.9972606e-01  1.9257694e-02 -1.3279924e-02  8.0089649e-04],0,7,1785142177140625,1785142177140625,[ 0.01820386 -0.02384019  0.36142   ],1,[0.0136743  0.01372088 0.00551849]
1785142177162220700,[ 0.17560914 -0.09521051 -0.00504781],[2.5081963e-05 2.9336077e-05 2.2063030e-02],1,[-0.00647668  5.9877205  -4.9377446 ],[0.10844401 0.1082003  0.08142784],[ 9.9968475e-01  2.0741891e-02 -1.4129745e-02  7.9363445e-04],0,7,1785142177156625,1785142177156625,[ 0.02485265 -0.01309127  0.23747084],1,[0.01372717 0.01377201 0.00552161]
1785142177170229531,[ 0.15829848 -0.07710118 -0.00345005],[2.4740788e-05 3.0916817e-05 2.2061944e-02],1,[-0.00668309  5.987755   -4.939168  ],[0.10881936 0.10858037 0.08166338],[ 9.9966633e-01  2.1395059e-02 -1.4454012e-02  7.8701222e-04],0,7,1785142177164625,1785142177164625,[ 0.0281417  -0.00740626  0.17505538],1,[0.01375872 0.01380172 0.0055319 ]
1785142177182186713,[ 0.13992265 -0.05579598  0.0002784 ],[2.4613142e-05 3.2717202e-05 2.2060424e-02],1,[-0.00685168  5.9878316  -4.941     ],[0.10919661 0.10896239 0.08189967],[ 9.9965030e-01  2.1974007e-02 -1.4693910e-02  7.9210015e-04],0,7,1785142177172625,1785142177172625,[ 0.03135814 -0.00161515  0.11258718],1,[0.01379126 0.01383363 0.00554221]
1785142177190230476,[ 0.11728587 -0.04061577 -0.00131961],[2.4696346e-05 3.4759880e-05 2.2058455e-02],1,[-0.00698287  5.9879503  -4.943239  ],[0.10957583 0.1093464  0.08213673],[ 9.9963665e-01  2.2467701e-02 -1.4870556e-02  7.9925370e-04],0,7,1785142177180625,1785142177180625,[0.03471027 0.00398557 0.05127171],1,[0.01382729 0.0138687  0.00555253]
