bag_time_ns,is_hover_stable,uav_id
1785138580606316379,False,5
1785138580626337647,False,5
1785138580646344917,False,5
1785138580666331519,False,5
1785138580686323361,False,5
1785138580706315694,False,5
1785138580726312314,False,5
1785138580746344863,False,5
1785138580766347696,False,5
1785138580786320702,False,5
1785138580806330327,False,5
1785138580826320976,False,5
1785138580846375527,False,5
1785138580866366647,False,5
1785138580886337910,False,5
1785138580906337316,False,5
1785138580926331041,False,5
1785138580946370383,False,5
1785138580966362535,False,5
1785138580986346552,False,5
1785138581006357940,False,5
1785138581026327951,False,5
1785138581046364417,False,5
1785138581066349345,False,5
1785138581086343741,False,5
1785138581106355741,False,5
1785138581126339437,False,5
1785138581146385401,False,5
1785138581166376351,False,5
1785138581186327325,False,5
1785138581206329005,False,5
1785138581226349391,False,5
1785138581246365328,False,5
1785138581266340147,False,5
1785138581286334955,False,5
1785138581306329752,False,5
1785138581326351810,False,5
1785138581346389459,False,5
1785138581366342286,False,5
1785138581386347693,False,5
1785138581406366576,False,5
1785138581426330094,False,5
1785138581446351001,False,5
1785138581466358121,False,5
1785138581486334243,False,5
1785138581506338027,False,5
1785138581526351870,False,5
1785138581546348701,False,5
1785138581566357775,False,5
1785138581586324259,False,5
1785138581606326580,False,5
1785138581626351514,False,5
1785138581646422816,False,5
1785138581666354103,False,5
1785138581686355373,False,5
1785138581706354588,False,5
1785138581726345939,False,5
1785138581746396201,False,5
1785138581766397220,False,5
1785138581786351640,False,5
1785138581806359733,False,5
1785138581826364388,False,5
1785138581846389222,False,5
1785138581866360094,False,5
1785138581886344442,False,5
1785138581906341092,False,5
1785138581926334006,False,5
1785138581946371173,False,5
1785138581966391218,False,5
1785138581986364034,False,5
1785138582006350354,False,5
1785138582026351423,False,5
1785138582046366078,False,5
1785138582066366886,False,5
1785138582086343018,False,5
1785138582106334068,False,5
1785138582126334335,False,5
1785138582146375360,False,5
1785138582166388341,False,5
1785138582186323224,False,5
1785138582206349541,False,5
1785138582226345360,False,5
1785138582246380804,False,5
1785138582266395428,False,5
1785138582286354277,False,5
1785138582306359704,False,5
1785138582326354722,False,5
1785138582346380387,False,5
1785138582366371397,False,5
1785138582386361355,False,5
1785138582406362323,False,5
1785138582426375335,False,5
1785138582446368298,False,5
1785138582466367754,False,5
1785138582486357912,False,5
1785138582506356907,False,5
1785138582526354249,False,5
1785138582546387579,False,5
1785138582566381103,False,5
1785138582586363196,False,5
1785138582606344918,False,5
1785138582626349163,False,5
1785138582646377283,False,5
1785138582666385656,False,5
1785138582686349865,False,5
1785138582706359280,False,5
1785138582726351652,False,5
1785138582746353422,False,5
1785138582766399246,False,5
1785138582786346994,False,5
1785138582806376967,False,5
1785138582826360382,False,5
1785138582846394304,False,5
1785138582866396464,False,5
1785138582886365863,False,5
1785138582906367403,False,5
1785138582926355287,False,5
1785138582946394788,False,5
1785138582966441413,False,5
1785138582986385835,False,5
1785138583006383888,False,5
1785138583026383153,False,5
1785138583046412205,False,5
1785138583066360915,False,5
1785138583086379907,False,5
1785138583106377419,False,5
1785138583126380021,False,5
1785138583146404924,False,5
1785138583166393329,False,5
1785138583186363479,False,5
1785138583206376871,False,5
1785138583226364354,False,5
1785138583246397113,False,5
1785138583266412018,False,5
1785138583286370706,False,5
1785138583306369921,False,5
1785138583326370329,False,5
1785138583346398930,False,5
1785138583366389017,False,5
1785138583386375308,False,5
1785138583406370225,False,5
1785138583426381703,False,5
1785138583446405876,False,5
1785138583466380685,False,5
1785138583486369771,False,5
1785138583506368856,False,5
1785138583526379633,False,5
1785138583546391342,False,5
1785138583566435772,False,5
1785138583586376076,False,5
1785138583606375010,False,5
1785138583626368956,False,5
1785138583646396394,False,5
1785138583666390580,False,5
1785138583686364527,False,5
1785138583706370685,False,5
1785138583726369390,False,5
1785138583746397830,False,5
1785138583766419147,False,5
1785138583786413653,False,5
1785138583806390867,False,5
1785138583826368201,False,5
1785138583846401861,False,5
1785138583866391498,False,5
1785138583886375835,False,5
1785138583906390329,False,5
1785138583926375167,False,5
1785138583946401594,False,5
1785138583966409094,False,5
1785138583986399443,False,5
1785138584006387737,False,5
1785138584026380310,False,5
1785138584046400925,False,5
1785138584066420368,False,5
1785138584086400998,False,5
1785138584106405012,False,5
1785138584126389379,False,5
1785138584146402100,False,5
1785138584166418287,False,5
1785138584186389158,False,5
1785138584206399384,False,5
1785138584226419859,False,5
1785138584246407532,False,5
1785138584266419692,False,5
1785138584286386365,False,5
1785138584306374920,False,5
1785138584326397870,False,5
1785138584346405190,False,5
1785138584366393384,False,5
1785138584386395996,False,5
1785138584406390873,False,5
1785138584426396179,False,5
1785138584446428627,False,5
1785138584466435617,False,5
1785138584486405506,False,5
1785138584506415602,False,5
1785138584526397073,False,5
1785138584546438648,False,5
1785138584566420160,False,5
1785138584586399738,False,5
1785138584606392430,False,5
1785138584626402536,False,5
1785138584646434162,False,5
1785138584666432425,False,5
1785138584686387607,False,5
1785138584706386952,False,5
1785138584726400244,False,5
1785138584746416411,False,5
1785138584766400257,False,5
1785138584786383482,False,5
1785138584806414256,False,5
1785138584826403963,False,5
1785138584846434367,False,5
1785138584866415137,False,5
1785138584886397771,False,5
1785138584906400703,False,5
1785138584926400339,False,5
1785138584946426455,False,5
1785138584966434446,False,5
1785138584986419444,False,5
1785138585006403751,False,5
1785138585026435327,False,5
1785138585046504344,False,5
1785138585066435220,False,5
1785138585086411872,False,5
1785138585106406989,False,5
1785138585126409901,False,5
1785138585146425577,False,5
1785138585166439259,False,5
1785138585186414939,False,5
1785138585206400759,False,5
1785138585226407788,False,5
1785138585246449022,False,5
1785138585266421687,False,5
1785138585286393851,False,5
1785138585306394047,False,5
1785138585326413250,False,5
1785138585346441740,False,5
1785138585366411169,False,5
1785138585386392510,False,5
1785138585406391063,False,5
1785138585426388084,False,5
1785138585446408218,False,5
1785138585466418274,False,5
1785138585486408211,False,5
1785138585506396265,False,5
1785138585526399718,False,5
1785138585546462964,False,5
1785138585566440848,False,5
1785138585586405107,False,5
1785138585606408018,False,5
1785138585626422071,False,5
1785138585646451954,False,5
1785138585666446410,False,5
1785138585686416049,False,5
1785138585706416456,False,5
1785138585726413887,False,5
1785138585746422971,False,5
1785138585766449127,False,5
1785138585786404168,False,5
1785138585806417570,False,5
1785138585826431592,False,5
1785138585846447539,False,5
1785138585866450821,False,5
1785138585886419559,False,5
1785138585906421128,False,5
1785138585926422096,False,5
1785138585946430729,False,5
1785138585966440403,False,5
1785138585986427475,False,5
1785138586006428243,False,5
1785138586026430854,False,5
1785138586046466367,False,5
1785138586066451986,False,5
1785138586086439028,False,5
1785138586106447971,False,5
1785138586126427588,False,5
1785138586146496826,False,5
1785138586166475010,False,5
1785138586186417959,False,5
1785138586206416893,False,5
1785138586226426247,False,5
1785138586246480045,False,5
1785138586266437801,False,5
1785138586286429281,False,5
1785138586306418547,False,5
1785138586326439412,False,5
1785138586346479284,False,5
1785138586366445907,False,5
1785138586386414423,False,5
1785138586406418437,False,5
1785138586426430736,False,5
1785138586446425092,False,5
1785138586466433113,False,5
1785138586486426296,False,5
1785138586506418959,False,5
1785138586526417422,False,5
1785138586546448717,False,5
1785138586566455176,False,5
1785138586586414625,False,5
1785138586606413760,False,5
1785138586626442921,False,5
1785138586646483394,False,5
1785138586666441981,False,5
1785138586686416399,False,5
1785138586706421715,False,5
1785138586726411823,False,5
1785138586746480659,False,5
1785138586766447543,False,5
1785138586786418163,False,5
1785138586806461351,False,5
1785138586826460816,False,5
1785138586846458658,False,5
1785138586866444217,False,5
1785138586886429876,False,5
1785138586906418631,False,5
1785138586926428766,False,5
1785138586946470051,False,5
1785138586966456601,False,5
1785138586986474401,False,5
1785138587006445693,False,5
1785138587026454115,False,5
1785138587046491141,False,5
1785138587066470167,False,5
1785138587086452820,False,5
1785138587106430835,False,5
1785138587126437894,False,5
1785138587146465723,False,5
1785138587166453125,False,5
1785138587186434445,False,5
1785138587206427518,False,5
1785138587226447823,False,5
1785138587246467325,False,5
1785138587266472201,False,5
1785138587286446378,False,5
1785138587306458677,False,5
1785138587326431862,False,5
1785138587346496661,False,5
1785138587366465438,False,5
1785138587386447039,False,5
1785138587406433169,False,5
1785138587426430449,False,5
1785138587446468307,False,5
1785138587466466399,False,5
1785138587486439504,False,5
1785138587506446253,False,5
1785138587526437743,False,5
1785138587546465391,False,5
1785138587566462251,False,5
1785138587586447690,False,5
1785138587606442737,False,5
1785138587626434868,False,5
1785138587646468417,False,5
1785138587666496015,False,5
1785138587686451707,False,5
1785138587706452375,False,5
1785138587726458111,False,5
1785138587746475530,False,5
1785138587766483542,False,5
1785138587786463309,False,5
1785138587806463075,False,5
1785138587826477127,False,5
1785138587846524493,False,5
1785138587866465066,False,5
1785138587886450805,False,5
1785138587906433419,False,5
1785138587926451529,False,5
1785138587946472504,False,5
1785138587966513568,False,5
1785138587986462157,False,5
1785138588006465168,False,5
1785138588026460335,False,5
1785138588046478976,False,5
1785138588066459896,False,5
1785138588086443721,False,5
1785138588106446352,False,5
1785138588126469732,False,5
1785138588146485408,False,5
1785138588166505551,False,5
1785138588186446456,False,5
1785138588206452683,False,5
1785138588226468940,False,5
1785138588246469747,False,5
1785138588266475283,False,5
1785138588286458537,False,5
1785138588306447763,False,5
1785138588326457317,False,5
1785138588346521514,False,5
1785138588366468880,False,5
1785138588386461232,False,5
1785138588406452311,False,5
1785138588426453348,False,5
1785138588446479594,False,5
1785138588466494287,False,5
1785138588486459377,False,5
1785138588506460505,False,5
1785138588526459359,False,5
1785138588546492257,False,5
1785138588566487303,False,5
1785138588586472531,False,5
1785138588606470253,False,5
1785138588626495717,False,5
1785138588646501914,False,5
1785138588666535363,False,5
1785138588686487378,False,5
1785138588706467316,False,5
1785138588726466460,False,5
1785138588746489670,False,5
1785138588766507229,False,5
1785138588786454736,False,5
1785138588806463688,False,5
1785138588826474464,False,5
1785138588846532380,False,5
1785138588866490997,False,5
1785138588886470625,False,5
1785138588906458978,False,5
1785138588926472550,False,5
1785138588946486652,False,5
1785138588966497849,False,5
1785138588986467468,False,5
1785138589006466572,False,5
1785138589026463802,False,5
1785138589046488945,False,5
1785138589066488701,False,5
1785138589086477375,False,5
1785138589106464927,False,5
1785138589126463480,False,5
1785138589146489385,False,5
1785138589166494440,False,5
1785138589186470831,False,5
1785138589206470265,False,5
1785138589226478817,False,5
1785138589246498169,False,5
1785138589266495139,False,5
1785138589286472953,False,5
1785138589306472077,False,5
1785138589326473605,False,5
1785138589346496905,False,5
1785138589366485469,False,5
1785138589386475386,False,5
1785138589406474590,False,5
1785138589426468644,False,5
1785138589446508816,False,5
1785138589466492270,False,5
1785138589486469663,False,5
1785138589506468426,False,5
1785138589526427725,False,5
1785138589546483476,False,5
1785138589566496396,False,5
1785138589586475112,False,5
1785138589606465910,False,5
1785138589626467829,False,5
1785138589646508732,False,5
1785138589666514539,False,5
1785138589686589577,False,5
1785138589706503790,False,5
1785138589726474931,False,5
1785138589746510664,False,5
1785138589766524005,False,5
1785138589786502350,False,5
1785138589806515701,False,5
1785138589826497852,False,5
1785138589846529298,False,5
1785138589866494387,False,5
1785138589886480106,False,5
1785138589906474932,False,5
1785138589926511276,False,5
1785138589946522062,False,5
1785138589966513271,False,5
1785138589986511504,False,5
1785138590006487925,False,5
1785138590026472801,False,5
1785138590046510929,False,5
1785138590066487610,False,5
1785138590086484600,False,5
1785138590106482081,False,5
1785138590126489841,False,5
1785138590146528009,False,5
1785138590166493098,False,5
1785138590186490819,False,5
1785138590206446671,False,5
1785138590226480761,False,5
1785138590246506245,False,5
1785138590266509917,False,5
1785138590286479525,False,5
1785138590306490612,False,5
1785138590326490607,False,5
1785138590346499049,False,5
1785138590366517369,False,5
1785138590386483480,False,5
1785138590406493374,False,5
1785138590426453815,False,5
1785138590446494518,False,5
1785138590466500324,False,5
1785138590486488637,False,5
1785138590506494624,False,5
1785138590526493598,False,5
1785138590546514823,False,5
1785138590566516412,False,5
1785138590586488595,False,5
1785138590606487047,False,5
1785138590626501560,False,5
1785138590646524018,False,5
1785138590666536758,False,5
1785138590686500926,False,5
1785138590706488387,False,5
1785138590726516446,False,5
1785138590746509338,False,5
1785138590766530824,False,5
1785138590786494892,False,5
1785138590806495739,False,5
1785138590826491807,False,5
1785138590846546295,False,5
1785138590866541011,False,5
1785138590886507954,False,5
1785138590906498431,False,5
1785138590926506422,False,5
1785138590946565249,False,5
1785138590966538914,False,5
1785138590986490538,False,5
1785138591006495363,False,5
1785138591026509505,False,5
1785138591046522825,False,5
1785138591066528081,False,5
1785138591086509801,False,5
1785138591106504186,False,5
1785138591126498030,False,5
1785138591146529495,False,5
1785138591166520954,False,5
1785138591186513615,False,5
1785138591206534630,False,5
1785138591226503627,False,5
1785138591246530363,False,5
1785138591266518516,False,5
1785138591286507951,False,5
1785138591306499611,False,5
1785138591326505247,False,5
1785138591346541661,False,5
1785138591366516619,False,5
1785138591386495795,False,5
1785138591406539893,False,5
1785138591426511144,False,5
1785138591446539624,False,5
1785138591466536453,False,5
1785138591486508285,False,5
1785138591506513570,False,5
1785138591526507885,False,5
1785138591546546022,False,5
1785138591566519978,False,5
1785138591586524652,False,5
1785138591606521001,False,5
1785138591626513272,False,5
1785138591646560276,False,5
1785138591666533370,False,5
1785138591686513237,False,5
1785138591706563398,False,5
1785138591726515272,False,5
1785138591746533351,False,5
1785138591766550890,False,5
1785138591786526850,False,5
1785138591806519441,False,5
1785138591826513645,False,5
1785138591846548527,False,5
1785138591866550285,False,5
1785138591886549840,False,5
1785138591906518816,False,5
1785138591926557395,False,5
1785138591946561288,False,5
1785138591966580700,False,5
1785138591986520471,False,5
1785138592006515547,False,5
1785138592026524168,False,5
1785138592046551856,False,5
1785138592066535089,False,5
1785138592086521799,False,5
1785138592106530992,False,5
1785138592126527831,False,5
1785138592146528648,False,5
1785138592166537680,False,5
1785138592186520312,False,5
1785138592206534274,False,5
1785138592226511245,False,5
1785138592246576524,False,5
1785138592266564306,False,5
1785138592286538192,False,5
1785138592306535161,False,5
1785138592326529576,False,5
1785138592346529110,False,5
1785138592366571375,False,5
1785138592386535473,False,5
1785138592406546038,False,5
1785138592426527718,False,5
1785138592446555887,False,5
1785138592466543578,False,5
1785138592486518025,False,5
1785138592506529372,False,5
1785138592526541821,False,5
1785138592546563617,False,5
1785138592566569764,False,5
1785138592586554821,False,5
1785138592606530470,False,5
1785138592626560091,False,5
1785138592646556319,False,5
1785138592666548840,False,5
1785138592686539187,False,5
1785138592706537689,False,5
1785138592726541552,False,5
1785138592746572836,False,5
1785138592766606525,False,5
1785138592786521950,False,5
1785138592806567101,False,5
1785138592826535005,False,5
1785138592846571840,False,5
1785138592866580542,False,5
1785138592886533197,False,5
1785138592906533323,False,5
1785138592926537355,False,5
1785138592946567247,False,5
1785138592966551723,False,5
1785138592986555044,False,5
1785138593006555480,False,5
1785138593026542831,False,5
1785138593046557434,False,5
1785138593066570183,False,5
1785138593086529481,False,5
1785138593106527803,False,5
1785138593126549098,False,5
1785138593146580833,False,5
1785138593166559077,False,5
1785138593186542661,False,5
1785138593206561582,False,5
1785138593226560875,False,5
1785138593246573865,False,5
1785138593266557419,False,5
1785138593286553486,False,5
1785138593306537722,False,5
1785138593326539410,False,5
1785138593346561927,False,5
1785138593366570929,False,5
1785138593386538453,False,5
1785138593406541464,False,5
1785138593426555896,False,5
1785138593446586779,False,5
1785138593466582396,False,5
1785138593486536785,False,5
1785138593506543092,False,5
1785138593526549839,False,5
1785138593546561827,False,5
1785138593566548166,False,5
1785138593586551247,False,5
1785138593606546974,False,5
1785138593626546538,False,5
1785138593646562103,False,5
1785138593666571866,False,5
1785138593686545872,False,5
1785138593706538443,False,5
1785138593726546012,False,5
1785138593746562619,False,5
1785138593766576009,False,5
1785138593786691593,True,5
1785138593806541143,True,5
1785138593826571936,True,5
1785138593846628518,True,5
1785138593866586393,True,5
1785138593886565719,True,5
1785138593906557709,True,5
1785138593926580678,True,5
1785138593946568119,True,5
1785138593966588232,True,5
1785138593986574210,True,5
1785138594006569426,True,5
1785138594026566926,True,5
1785138594046611586,True,5
1785138594066575843,True,5
1785138594086564005,True,5
1785138594106567286,True,5
1785138594126569505,True,5
1785138594146577646,True,5
1785138594166605613,True,5
1785138594186568728,True,5
1785138594206549136,True,5
1785138594226558409,True,5
1785138594246595995,True,5
1785138594266570581,True,5
1785138594286573993,True,5
1785138594306559189,True,5
1785138594326553513,True,5
1785138594346600056,True,5
1785138594366596214,True,5
1785138594386556995,True,5
1785138594406560626,True,5
1785138594426560691,True,5
1785138594446598678,True,5
1785138594466598202,True,5
1785138594486563170,True,5
1785138594506550511,True,5
1785138594526558481,True,5
1785138594546583533,True,5
1785138594566626299,True,5
1785138594586554929,True,5
1785138594606564943,True,5
1785138594626576319,True,5
1785138594646609296,True,5
1785138594666592880,True,5
1785138594686567597,True,5
1785138594706543737,True,5
1785138594726571654,True,5
1785138594746577140,True,5
1785138594766573417,True,5
1785138594786558965,True,5
1785138594806586442,True,5
1785138594826573983,True,5
1785138594846588916,True,5
1785138594866588240,True,5
1785138594886582814,True,5
1785138594906588360,True,5
1785138594926568988,True,5
1785138594946606443,True,5
1785138594966608743,True,5
1785138594986590363,True,5
1785138595006580559,True,5
1785138595026544956,True,5
1785138595046620153,True,5
1785138595066600541,True,5
1785138595086570999,True,5
1785138595106567638,True,5
1785138595126589915,True,5
1785138595146611290,True,5
1785138595166623928,True,5
1785138595186570061,True,5
1785138595206578031,True,5
1785138595226567005,True,5
1785138595246589933,True,5
1785138595266617209,True,5
1785138595286572870,True,5
1785138595306574177,True,5
1785138595326569473,True,5
1785138595346635011,True,5
1785138595366631650,True,5
1785138595386579075,True,5
1785138595406584770,True,5
1785138595426581759,True,5
1785138595446621018,True,5
1785138595466589243,True,5
1785138595486571374,True,5
1785138595506588310,True,5
1785138595526572996,True,5
1785138595546599771,True,5
1785138595566602631,True,5
1785138595586576446,True,5
1785138595606587983,True,5
1785138595626576847,True,5
1785138595646613921,True,5
1785138595666604378,True,5
1785138595686571941,True,5
1785138595706592004,True,5
1785138595726589203,True,5
1785138595746608454,True,5
1785138595766593020,True,5
1785138595786605638,True,5
1785138595806596105,True,5
1785138595826589006,True,5
1785138595846624709,True,5
1785138595866635965,True,5
1785138595886600292,True,5
1785138595906585358,True,5
1785138595926612314,True,5
1785138595946638458,True,5
1785138595966616441,True,5
1785138595986598842,True,5
1785138596006607553,True,5
1785138596026588081,True,5
1785138596046652006,True,5
1785138596066600133,True,5
1785138596086583085,True,5
1785138596106589452,True,5
1785138596126603433,True,5
1785138596146633153,True,5
1785138596166623820,True,5
1785138596186590842,True,5
1785138596206583994,True,5
1785138596226582125,True,5
1785138596246612617,True,5
1785138596266616369,True,5
1785138596286597057,True,5
1785138596306589467,True,5
1785138596326592437,True,5
1785138596346597431,True,5
1785138596366626631,True,5
1785138596386596769,True,5
1785138596406601362,True,5
1785138596426588542,True,5
1785138596446615608,True,5
1785138596466611114,True,5
1785138596486584528,True,5
1785138596506590003,True,5
1785138596526595147,True,5
1785138596546614819,True,5
1785138596566624391,True,5
1785138596586583739,True,5
1785138596606588573,True,5
1785138596626589038,True,5
1785138596646612687,True,5
1785138596666617651,True,5
1785138596686599592,True,5
1785138596706586351,True,5
1785138596726601965,True,5
1785138596746617840,True,5
1785138596766618616,True,5
1785138596786592631,True,5
1785138596806592766,True,5
1785138596826596587,True,5
1785138596846641266,True,5
1785138596866613899,True,5
1785138596886613162,True,5
1785138596906599972,True,5
1785138596926591280,True,5
1785138596946633825,True,5
1785138596966641805,True,5
1785138596986624376,True,5
1785138597006611576,True,5
1785138597026605259,True,5
1785138597046658444,True,5
1785138597066626998,True,5
1785138597086611574,True,5
1785138597106601419,True,5
1785138597126600261,True,5
1785138597146621175,True,5
1785138597166651436,True,5
1785138597186610874,True,5
1785138597206613473,True,5
1785138597226614129,True,5
1785138597246624242,True,5
1785138597266639656,True,5
1785138597286608421,True,5
1785138597306620679,True,5
1785138597326612978,True,5
1785138597346628612,True,5
1785138597366628687,True,5
1785138597386600277,True,5
1785138597406610221,True,5
1785138597426600036,True,5
1785138597446623334,True,5
1785138597466638848,True,5
1785138597486612302,True,5
1785138597506613498,True,5
1785138597526607101,True,5
1785138597546645267,True,5
1785138597566657625,True,5
1785138597586616462,True,5
1785138597606613831,True,5
1785138597626611140,True,5
1785138597646624820,True,5
1785138597666654701,True,5
1785138597686612185,True,5
1785138597706609474,True,5
1785138597726624587,True,5
1785138597746647756,True,5
1785138597766625768,True,5
1785138597786609943,True,5
1785138597806610789,True,5
1785138597826609681,True,5
1785138597846645062,True,5
1785138597866641590,True,5
1785138597886616407,True,5
1785138597906615700,True,5
1785138597926617487,True,5
1785138597946654321,True,5
1785138597966649176,True,5
1785138597986629914,True,5
1785138598006637943,True,5
1785138598026625865,True,5
1785138598046661406,True,5
1785138598066665638,True,5
1785138598086639443,True,5
1785138598106643855,True,5
1785138598126623161,True,5
1785138598146655806,True,5
1785138598166650451,True,5
1785138598186621340,True,5
1785138598206626614,True,5
1785138598226616248,True,5
1785138598246637252,True,5
1785138598266636385,True,5
1785138598286613245,True,5
1785138598306629570,True,5
1785138598326614506,True,5
1785138598346640620,True,5
1785138598366641325,True,5
1785138598386620069,True,5
1785138598406620153,True,5
1785138598426621951,True,5
1785138598446638877,True,5
1785138598466647919,True,5
1785138598486625049,True,5
1785138598506636064,True,5
1785138598526632702,True,5
1785138598546654408,True,5
1785138598566679048,True,5
1785138598586634077,True,5
1785138598606627148,True,5
1785138598626665776,True,5
1785138598646673835,True,5
1785138598666651357,True,5
1785138598686633928,True,5
1785138598706628452,True,5
1785138598726627514,True,5
1785138598746646504,True,5
1785138598766659623,True,5
1785138598786626485,True,5
1785138598806636839,True,5
1785138598826636522,True,5
1785138598846663768,True,5
1785138598866655557,True,5
1785138598886624743,True,5
1785138598906624737,True,5
1785138598926627155,True,5
1785138598946662096,True,5
1785138598966693760,True,5
1785138598986639511,True,5
1785138599006633013,True,5
1785138599026640351,True,5
1785138599046690831,True,5
1785138599066673582,True,5
1785138599086644010,True,5
1785138599106639516,True,5
1785138599126646553,True,5
1785138599146658991,True,5
1785138599166664976,True,5
1785138599186651935,True,5
1785138599206648102,True,5
1785138599226641053,True,5
1785138599246701982,True,5
1785138599266660027,True,5
1785138599286641856,True,5
1785138599306635268,True,5
1785138599326644089,True,5
1785138599346657919,True,5
1785138599366668092,True,5
1785138599386637187,True,5
1785138599406643103,True,5
1785138599426644359,True,5
1785138599446672096,True,5
1785138599466649567,True,5
1785138599486640233,True,5
1785138599506631902,True,5
1785138599526640392,True,5
1785138599546667447,True,5
1785138599566671569,True,5
1785138599586662686,True,5
1785138599606656007,True,5
1785138599626661612,True,5
1785138599646712112,True,5
1785138599666691967,True,5
1785138599686655242,True,5
1785138599706642242,True,5
1785138599726643558,True,5
1785138599746698005,True,5
1785138599766666640,True,5
1785138599786638260,True,5
1785138599806670745,True,5
1785138599826647536,True,5
1785138599846690090,True,5
1785138599866678011,True,5
1785138599886650624,True,5
1785138599906647431,True,5
1785138599926663326,True,5
1785138599946672868,True,5
1785138599966696236,True,5
1785138599986666013,True,5
1785138600006664784,True,5
1785138600026654399,True,5
1785138600046689890,True,5
1785138600066693651,True,5
1785138600086687593,True,5
1785138600106713576,True,5
1785138600126668294,True,5
1785138600146711460,True,5
1785138600166702236,True,5
1785138600186650512,True,5
1785138600206651428,True,5
1785138600226652434,True,5
1785138600246702823,True,5
1785138600266699500,True,5
1785138600286685568,True,5
1785138600306650896,True,5
1785138600326664596,True,5
1785138600346756213,True,5
1785138600366699620,True,5
1785138600386656572,True,5
1785138600406656085,True,5
1785138600426662151,True,5
1785138600446700216,True,5
1785138600466692155,True,5
1785138600486658275,True,5
1785138600506672616,True,5
1785138600526901683,True,5
1785138600691250936,True,5
1785138600691437970,True,5
1785138600706692722,True,5
1785138600726698086,True,5
1785138600746688292,True,5
1785138600766664701,True,5
1785138600786726081,True,5
1785138600837740446,True,5
1785138600838160491,True,5
1785138600846680396,True,5
1785138600866708864,True,5
1785138600886683921,True,5
1785138600906703692,True,5
1785138600926692575,True,5
1785138600946674965,True,5
1785138600966713442,True,5
1785138600986707865,True,5
1785138601006694484,True,5
1785138601026694968,True,5
1785138601046683991,True,5
1785138601066678785,True,5
1785138601086731118,True,5
1785138601244015728,True,5
1785138601244258417,True,5
1785138601246725256,True,5
1785138601266700593,True,5
1785138601286699715,True,5
1785138601306684871,True,5
1785138601326683592,True,5
1785138601346697562,True,5
1785138601366703598,True,5
1785138601386681680,True,5
1785138601406693135,True,5
1785138601426693259,True,5
1785138601446693864,True,5
1785138601466713074,True,5
1785138601486696065,True,5
1785138601506687152,True,5
1785138601526682828,True,5
1785138601546668274,True,5
1785138601566692844,True,5
1785138601586703769,True,5
1785138601606700206,True,5
1785138601626671906,True,5
1785138601646677700,True,5
1785138601666693624,True,5
1785138601686705280,True,5
1785138601706708820,True,5
1785138601726710888,True,5
1785138601746688820,True,5
1785138601766720954,True,5
1785138601786720627,True,5
1785138601806684383,True,5
1785138601826750371,True,5
1785138601846691754,True,5
1785138601866694763,True,5
1785138601886691250,True,5
1785138601906673040,True,5
1785138601926688533,True,5
1785138601946708404,True,5
1785138601966719398,True,5
1785138601986801528,True,5
1785138602006738492,True,5
1785138602026705984,True,5
1785138602046737828,True,5
1785138602066710750,True,5
1785138602086701466,True,5
1785138602106677504,True,5
1785138602127231326,True,5
1785138602146716235,True,5
1785138602166716118,True,5
1785138602186711633,True,5
1785138602206724291,True,5
1785138602226706771,True,5
