bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138599701729583,[ 0.09822298  0.03093335 -0.00030321],[2.9449733e-05 3.1424042e-05 2.9487345e-02],1,[-0.2612765  5.7639213 -5.0143805],[0.11219686 0.11230925 0.08279481],[ 9.9970049e-01 -1.8690726e-02 -1.5793988e-02 -3.4399325e-04],0,7,1785138599685026,1785138599685026,[ 0.017158   -0.0431793  -0.18932201],1,[0.01477184 0.01407082 0.00548075]
1785138599709785170,[ 0.11739773  0.04637973 -0.00083588],[3.0934600e-05 3.3581826e-05 2.9483913e-02],1,[-0.261035  5.763537 -5.018746],[0.11259734 0.11271134 0.08303139],[ 9.9971157e-01 -1.8241161e-02 -1.5623389e-02 -3.5240166e-04],0,7,1785138599693026,1785138599693026,[ 0.01905948 -0.04586929 -0.1862926 ],1,[0.01483401 0.01414843 0.00549063]
1785138599721732022,[ 1.4695881e-01  7.3810257e-02 -3.6929279e-05],[3.4117966e-05 3.8183207e-05 2.9476553e-02],1,[-0.26051846  5.762709   -5.0269914 ],[0.113406   0.11352299 0.08350679],[ 9.9973863e-01 -1.7145544e-02 -1.5119766e-02 -3.6812850e-04],0,7,1785138599709026,1785138599709026,[ 0.02167645 -0.05022739 -0.15575393],1,[0.01496149 0.01431969 0.00551041]
1785138599729918316,[0.16133992 0.08712605 0.00076205],[3.5810954e-05 4.0535277e-05 2.9472729e-02],1,[-0.26024863  5.7622747  -5.030749  ],[0.11381429 0.11393268 0.08318207],[ 9.99754190e-01 -1.65165849e-02 -1.47866495e-02 -3.72210226e-04],0,7,1785138599717026,1785138599717026,[ 0.022679   -0.05157226 -0.12764083],1,[0.01502423 0.01440734 0.00550234]
1785138599741844078,[0.17465542 0.09618089 0.00049705],[3.7519909e-05 4.2879510e-05 2.9459631e-02],1,[-0.25997284  5.761828   -5.0341754 ],[0.11422211 0.11434285 0.08342004],[ 9.9977088e-01 -1.5828526e-02 -1.4409827e-02 -3.7536159e-04],0,7,1785138599725026,1785138599725026,[ 0.02370694 -0.05291108 -0.09314938],1,[0.01508207 0.01449292 0.00551223]
1785138599749788745,[0.18184601 0.11109453 0.00103006],[3.9185474e-05 4.5131095e-05 2.9455928e-02],1,[-0.25969037  5.7613716  -5.03723   ],[0.11463576 0.11475778 0.08365875],[ 9.9978799e-01 -1.5109629e-02 -1.3985030e-02 -3.7880745e-04],0,7,1785138599733026,1785138599733026,[ 0.02454002 -0.05398063 -0.05424575],1,[0.01514702 0.01458326 0.00552212]
1785138599761680913,[0.206347   0.13532938 0.00023087],[4.2455413e-05 4.9320504e-05 2.9448895e-02],1,[-0.25911763  5.760441   -5.0421047 ],[0.1154713  0.11559574 0.08413842],[ 9.9982399e-01 -1.3537602e-02 -1.2984105e-02 -3.8589429e-04],0,7,1785138599749026,1785138599749026,[ 0.02519847 -0.05535616  0.0351285 ],1,[0.0152749  0.01476731 0.00554192]
1785138599769770615,[0.21247241 0.14172083 0.00102979],[4.4034412e-05 5.1103601e-05 2.9445732e-02],1,[-0.25882998  5.759967   -5.0438676 ],[0.11589321 0.11601879 0.08437939],[ 9.9984229e-01 -1.2690313e-02 -1.2423971e-02 -3.9042576e-04],0,7,1785138599757026,1785138599757026,[ 0.02544219 -0.0561716   0.08515905],1,[0.01534007 0.01486056 0.00555183]
1785138599781781478,[0.21992919 0.14757991 0.00209486],[4.5486224e-05 5.2582553e-05 2.9443005e-02],1,[-0.25854167  5.7594886  -5.0451493 ],[0.11631791 0.11644459 0.08462112],[ 9.9985999e-01 -1.1822877e-02 -1.1840792e-02 -3.8676671e-04],0,7,1785138599765026,1785138599765026,[ 0.02566813 -0.05663807  0.13774881],1,[0.01540738 0.01495419 0.00556174]
1785138599789690858,[0.22498922 0.1529062  0.00102976],[4.6800567e-05 5.3746520e-05 2.9440733e-02],1,[-0.25825223  5.759007   -5.045941  ],[0.1167454  0.11687315 0.08428497],[ 9.9987715e-01 -1.0925007e-02 -1.1234218e-02 -3.8863477e-04],0,7,1785138599773026,1785138599773026,[ 0.02613245 -0.05710044  0.19195235],1,[0.01547505 0.01504864 0.00555314]
1785138599801747307,[ 0.23910391  0.16568951 -0.0003016 ],[4.8919454e-05 5.5089346e-05 2.9426653e-02],1,[-0.25766724  5.7580347  -5.0460067 ],[0.11760507 0.11773607 0.08476888],[ 9.9990940e-01 -9.0477755e-03 -9.9575752e-03 -3.8926076e-04],0,7,1785138599789026,1785138599789026,[ 0.02669968 -0.05790211  0.3032198 ],1,[0.01560533 0.01523568 0.00557297]
1785138599809943941,[ 0.2478924   0.17287993 -0.00110066],[4.9638933e-05 5.5156492e-05 2.9426081e-02],1,[-0.25737518  5.7575436  -5.0452695 ],[0.1180409  0.11817292 0.08501198],[ 9.9992436e-01 -8.0662062e-03 -9.2758266e-03 -4.0077433e-04],0,7,1785138599797026,1785138599797026,[ 0.02685682 -0.05837834  0.35982648],1,[0.01567081 0.01532657 0.00558289]
1785138599821871877,[0.25668082 0.18220097 0.00182882],[5.0131515e-05 5.4940465e-05 2.9426014e-02],1,[-0.257083   5.757049  -5.0440183],[0.11847949 0.11861252 0.08525584],[ 9.9993855e-01 -7.0469044e-03 -8.5550910e-03 -4.0081164e-04],0,7,1785138599805026,1785138599805026,[ 0.02698864 -0.05882634  0.416123  ],1,[0.01573624 0.0154139  0.00559282]
1785138599829939065,[0.2641377 0.1888588 0.0026277],[5.0390012e-05 5.4435375e-05 2.9426472e-02],1,[-0.2567919  5.756552  -5.042261 ],[0.11892084 0.11905486 0.08550046],[ 9.9995148e-01 -5.9993686e-03 -7.8071593e-03 -3.9894617e-04],0,7,1785138599813026,1785138599813026,[ 0.02686344 -0.05906315  0.47120258],1,[0.01579914 0.01549738 0.00560275]
1785138599841881218,[ 0.27239335  0.20084335 -0.00030166],[5.0208881e-05 5.2495947e-05 2.9429013e-02],1,[-0.2562153  5.7555532 -5.037291 ],[0.11981162 0.1199476  0.08599197],[ 9.9997312e-01 -3.8392886e-03 -6.2334361e-03 -3.9165380e-04],0,7,1785138599829026,1785138599829026,[ 0.02691644 -0.05946336  0.5750342 ],1,[0.01591547 0.01564606 0.00562261]
1785138599849934070,[0.2755893  0.20377253 0.0007635 ],[4.9856157e-05 5.1156501e-05 2.9430909e-02],1,[-0.25592715  5.7550535  -5.0341473 ],[0.12026096 0.1203979  0.08564141],[ 9.9998152e-01 -2.7399901e-03 -5.4220855e-03 -3.9582135e-04],0,7,1785138599837026,1785138599837026,[ 0.02713874 -0.05943836  0.622338  ],1,[0.01596622 0.01570969 0.00561335]
1785138599861742530,[0.27958396 0.20323999 0.00049691],[4.9288574e-05 4.9592134e-05 2.9433247e-02],1,[-0.25563878  5.7545547  -5.030587  ],[0.12071285 0.12085074 0.08588737],[ 9.9998802e-01 -1.6257705e-03 -4.6075187e-03 -3.9857283e-04],0,7,1785138599845026,1785138599845026,[ 0.0272149  -0.05938685  0.66520166],1,[0.01601189 0.01576808 0.00562328]
1785138599869898477,[0.28624186 0.20350637 0.00102956],[4.8555452e-05 4.7833320e-05 2.9435961e-02],1,[-0.25535095  5.7540565  -5.026646  ],[0.12116725 0.12130608 0.08613408],[ 9.9999261e-01 -4.8971822e-04 -3.7956005e-03 -3.9773897e-04],0,7,1785138599853026,1785138599853026,[ 0.02726407 -0.0593394   0.70433027],1,[0.01605337 0.01582153 0.00563322]
1785138599881795654,[ 0.29982403  0.21309374 -0.00136717],[4.6545116e-05 4.3996006e-05 2.9432848e-02],1,[-0.25477758  5.7530665  -5.017761  ],[0.12207887 0.12222105 0.08662982],[ 9.9999595e-01  1.8735385e-03 -2.1232595e-03 -4.0781192e-04],0,7,1785138599869026,1785138599869026,[ 0.02713732 -0.05880979  0.7676115 ],1,[0.0161211  0.01590676 0.00565309]
1785138599889865027,[ 0.29929134  0.21708854 -0.00269886],[4.5359891e-05 4.1961484e-05 2.9436279e-02],1,[-0.25449365  5.7525744  -5.0129156 ],[0.12254044 0.12268355 0.08687884],[ 9.9999446e-01  3.0709128e-03 -1.2569627e-03 -4.1986277e-04],0,7,1785138599877026,1785138599877026,[ 0.02710466 -0.05848912  0.7890397 ],1,[0.01615178 0.01594342 0.00566303]
1785138599901648320,[ 0.29875898  0.21549025 -0.00136751],[4.4060878e-05 3.9953789e-05 2.9439801e-02],1,[-0.2542114  5.7520876 -5.007885 ],[0.12300436 0.12314839 0.08712863],[ 9.9999082e-01  4.2656381e-03 -3.9278867e-04 -4.3431731e-04],0,7,1785138599885026,1785138599885026,[ 0.02691273 -0.0577949   0.8020935 ],1,[0.01618082 0.01597715 0.00567298]
1785138599909932239,[0.29609558 0.20909892 0.00102934],[4.2654669e-05 3.7956954e-05 2.9443407e-02],1,[-0.25393263  5.7516065  -5.0027747 ],[0.1234706  0.12361552 0.08676588],[ 9.9998498e-01  5.4534301e-03  4.4842466e-04 -4.3368642e-04],0,7,1785138599893026,1785138599893026,[ 0.02648358 -0.05694848  0.80930144],1,[0.01620925 0.0160088  0.00566316]
1785138599921982506,[0.3003567  0.21043046 0.00342633],[3.9636303e-05 3.4083263e-05 2.9450718e-02],1,[-0.25338823  5.7506704  -4.992392  ],[0.12440995 0.12455662 0.0872658 ],[ 9.9996692e-01  7.8466283e-03  2.1275794e-03 -4.2473857e-04],0,7,1785138599909026,1785138599909026,[ 0.02557341 -0.05440276  0.79904103],1,[0.016257   0.01606399 0.00568305]
1785138599929992116,[ 0.29076928  0.20324    -0.00030224],[3.8127895e-05 3.2313059e-05 2.9454214e-02],1,[-0.25312388  5.7502213  -4.9872723 ],[0.12488303 0.12503053 0.08751692],[ 9.9995488e-01  9.0179034e-03  2.9485794e-03 -4.2716286e-04],0,7,1785138599917026,1785138599917026,[ 0.02490973 -0.05265035  0.7795097 ],1,[0.01627937 0.01608848 0.005693  ]
1785138599941674036,[0.28411156 0.19365238 0.0047577 ],[3.6643272e-05 3.0666710e-05 2.9457556e-02],1,[-0.2528671  5.749787  -4.9823074],[0.12535834 0.12550668 0.08776882],[ 9.9994141e-01  1.0160456e-02  3.7310934e-03 -4.1469029e-04],0,7,1785138599925026,1785138599925026,[ 0.02391779 -0.05061318  0.74963766],1,[0.01630056 0.01611141 0.00570295]
1785138599949977603,[0.2734583  0.18273404 0.00076568],[3.5192636e-05 2.9161401e-05 2.9454341e-02],1,[-0.25262323  5.7493653  -4.9775677 ],[0.12583056 0.12598154 0.08802149],[ 9.99926448e-01  1.12672625e-02  4.47111251e-03 -4.12926951e-04],0,7,1785138599933026,1785138599933026,[ 0.02281821 -0.04827669  0.71316874],1,[0.01631514 0.01612964 0.00571291]
1785138599961939914,[ 0.25135818  0.17048734 -0.00029867],[3.091169e-05 2.532933e-05 2.936219e-02],1,[-0.25242993  5.7488112  -4.9728837 ],[0.10572179 0.1058094  0.08030145],[ 9.9989343e-01  1.3353969e-02  5.8926255e-03 -4.0607361e-04],0,7,1785138599949026,1785138599949026,[ 0.02017049 -0.04213775  0.6180323 ],1,[0.01325578 0.01312206 0.00535471]
1785138599970096421,[0.2364446  0.15477452 0.00129914],[2.9587562e-05 2.4340759e-05 2.9364709e-02],1,[-0.2524774  5.7486825 -4.9729586],[0.10608825 0.10617705 0.08000831],[ 9.9987620e-01  1.4315405e-02  6.5276949e-03 -3.9905429e-04],0,7,1785138599957026,1785138599957026,[ 0.01828192 -0.0380633   0.56006426],1,[0.01327354 0.01314171 0.00534815]
1785138599981882489,[ 2.2419396e-01  1.4225782e-01 -3.2371594e-05],[2.8341699e-05 2.3578750e-05 2.9366933e-02],1,[-0.2525358  5.748583  -4.9733706],[0.10645652 0.10654648 0.08023565],[ 9.9985892e-01  1.5221420e-02  7.1068867e-03 -3.9380390e-04],0,7,1785138599965026,1785138599965026,[ 0.01608409 -0.03363762  0.4990794 ],1,[0.01329329 0.01316255 0.00535798]
1785138599989804283,[ 0.21007922  0.13879563 -0.00109715],[2.7188406e-05 2.3065606e-05 2.9368805e-02],1,[-0.25260648  5.748514   -4.974141  ],[0.1068266  0.10691771 0.08046371],[ 9.9984127e-01  1.6082114e-02  7.6659415e-03 -3.9413077e-04],0,7,1785138599973026,1785138599973026,[ 0.0137672  -0.02902314  0.43683752],1,[0.01331393 0.01318472 0.00536781]
1785138600001722691,[0.18264869 0.11775662 0.00209841],[2.5242723e-05 2.2856138e-05 2.9371377e-02],1,[-0.25278947  5.748475   -4.976807  ],[0.10757224 0.10766562 0.08092201],[ 9.9980700e-01  1.7628955e-02  8.6655179e-03 -3.7225030e-04],0,7,1785138599989026,1785138599989026,[ 0.00878899 -0.01933312  0.3089875 ],1,[0.01336396 0.0132337  0.00538748]
1785138600009970802,[ 0.16160965  0.10790308 -0.00136367],[2.4490240e-05 2.3181719e-05 2.9372009e-02],1,[-0.25290498  5.748508   -4.978724  ],[0.10794786 0.10804234 0.08115225],[ 9.9979109e-01  1.8297367e-02  9.1069145e-03 -3.6958777e-04],0,7,1785138599997026,1785138599997026,[ 0.00586064 -0.01430771  0.2445208 ],1,[0.01339351 0.01326241 0.00539732]
1785138600021765756,[ 1.4536464e-01  9.7516567e-02 -3.3445427e-05],[2.3888055e-05 2.3800580e-05 2.9367631e-02],1,[-0.25303888  5.748579   -4.9810343 ],[0.10832284 0.10841925 0.08138324],[ 9.9977612e-01  1.8897081e-02  9.5110368e-03 -3.6568937e-04],0,7,1785138600005026,1785138600005026,[ 0.00293841 -0.00908556  0.18036836],1,[0.01342074 0.01329072 0.00540716]
1785138600029829077,[ 1.219288e-01  8.073865e-02 -3.346447e-05],[2.3441111e-05 2.4765266e-05 2.9367330e-02],1,[-0.25319016  5.7486877  -4.9837313 ],[0.10870221 0.1087997  0.08107963],[ 9.9976313e-01  1.9407343e-02  9.8518375e-03 -3.6317389e-04],0,7,1785138600013026,1785138600013026,[ 0.00030009 -0.00379039  0.11669799],1,[0.013457   0.01332479 0.0054001 ]
1785138600041792490,[ 0.08038347  0.05756917 -0.00056602],[2.3024802e-05 2.7743301e-05 2.9365191e-02],1,[-0.2535428  5.7490177 -4.9902925],[0.10946683 0.10956647 0.08154222],[ 9.9974257e-01  2.0176493e-02  1.0380688e-02 -3.5742210e-04],0,7,1785138600029026,1785138600029026,[-0.00519003  0.00673096 -0.00710052],1,[0.01354252 0.01340634 0.00541979]
1785138600050166420,[0.05694769 0.0405249  0.00342867],[2.3076125e-05 2.9734063e-05 2.9363362e-02],1,[-0.25374553  5.7492404  -4.9941316 ],[0.10985217 0.10995284 0.08177461],[ 9.9973547e-01  2.0431252e-02  1.0564234e-02 -3.4196547e-04],0,7,1785138600037026,1785138600037026,[-0.00794081  0.01198314 -0.06360763],1,[0.01359557 0.01345509 0.00542964]
1785138600061764802,[0.02871815 0.02481229 0.00076558],[2.3295492e-05 3.2046199e-05 2.9361043e-02],1,[-0.2539666  5.7495    -4.9982853],[0.11023961 0.1103413  0.08200775],[ 9.9973124e-01  2.0575164e-02  1.0677672e-02 -3.3347201e-04],0,7,1785138600045026,1785138600045026,[-0.01078269  0.01700709 -0.11185279],1,[0.01365353 0.01350811 0.00543949]
1785138600069883268,[0.00688023 0.00963227 0.00023292],[2.3678725e-05 3.4693749e-05 2.9358225e-02],1,[-0.25420493  5.749795   -5.0026927 ],[0.11062918 0.11073188 0.08224162],[ 9.9972969e-01  2.0622665e-02  1.0731553e-02 -3.2709001e-04],0,7,1785138600053026,1785138600053026,[-0.01331129  0.02180862 -0.15259771],1,[0.01371761 0.01356594 0.00544935]
1785138600082047100,[-0.03466509 -0.01673303  0.00076553],[2.4930001e-05 4.0975687e-05 2.9351121e-02],1,[-0.25472558  5.750479   -5.012007  ],[0.11141497 0.1115196  0.08271158],[ 9.9973309e-01  2.0487048e-02  1.0678634e-02 -3.1667380e-04],0,7,1785138600069026,1785138600069026,[-0.01774142  0.02999012 -0.20480753],1,[0.01387343 0.01370253 0.00546906]
1785138600090045729,[-0.05863367 -0.03191257  0.00342945],[2.5737425e-05 4.4436405e-05 2.9341159e-02],1,[-0.25500894  5.75086    -5.016748  ],[0.11180819 0.11191481 0.08239481],[ 9.9973851e-01  2.0276370e-02  1.0568398e-02 -3.0017144e-04],0,7,1785138600077026,1785138600077026,[-0.01966786  0.03319976 -0.21452108],1,[0.01395923 0.01377864 0.00546137]
1785138600101887372,[-0.08100423 -0.04602733  0.00183151],[2.6642323e-05 4.8113776e-05 2.9336793e-02],1,[-0.25530303  5.7512608  -5.02143   ],[0.11220688 0.11231443 0.08263008],[ 9.9974638e-01  1.9975590e-02  1.0398251e-02 -2.8737757e-04],0,7,1785138600085026,1785138600085026,[-0.02135942  0.03593256 -0.2130311 ],1,[0.01405761 0.01386293 0.00547123]
1785138600110132477,[-0.1004453  -0.05881054  0.00289683],[2.7656444e-05 5.1932038e-05 2.9332191e-02],1,[-0.2556055  5.751678  -5.0259757],[0.11260805 0.11271649 0.08286607],[ 9.9975628e-01  1.9592851e-02  1.0177964e-02 -2.6868907e-04],0,7,1785138600093026,1785138600093026,[-0.02272912  0.03818836 -0.20285648],1,[0.01416359 0.01395213 0.00548109]
1785138600121748553,[-0.13613161 -0.08411061  0.00023358],[2.9836963e-05 5.9732127e-05 2.9322648e-02],1,[-0.25622997  5.752548   -5.0344133 ],[0.11341802 0.11352812 0.08334031],[ 9.997809e-01  1.861845e-02  9.570513e-03 -2.448696e-04],0,7,1785138600109026,1785138600109026,[-0.02493245  0.04155196 -0.15878373],1,[0.01440772 0.01414914 0.00550082]
1785138600129962339,[-0.1475834 -0.0982251  0.0052938],[3.0918964e-05 6.3605730e-05 2.9317915e-02],1,[-0.25654718  5.752996   -5.038183  ],[0.11382698 0.11393781 0.08357855],[ 9.9979508e-01  1.8038599e-02  9.1921203e-03 -2.2649989e-04],0,7,1785138600117026,1785138600117026,[-0.02550656  0.04266928 -0.12615134],1,[0.01454135 0.01425389 0.00551069]
1785138600141704062,[-0.16409488 -0.10435051  0.00875561],[3.2038952e-05 6.7464731e-05 2.9313153e-02],1,[-0.25686583  5.753449   -5.0415916 ],[0.11423864 0.11435015 0.08381754],[ 9.9981010e-01  1.7399769e-02  8.7814219e-03 -1.8902996e-04],0,7,1785138600125026,1785138600125026,[-0.02613792  0.04360567 -0.0883881 ],1,[0.01467953 0.01436075 0.00552056]
1785138600149888453,[-0.17687784 -0.11127507  0.00183148],[3.3151173e-05 7.1212518e-05 2.9308515e-02],1,[-0.257186   5.753905  -5.0446234],[0.11465306 0.11476517 0.08348956],[ 9.9982560e-01  1.6706975e-02  8.3448812e-03 -1.6702339e-04],0,7,1785138600133026,1785138600133026,[-0.02670016  0.04430984 -0.04613525],1,[0.01482118 0.01446967 0.00551234]
1785138600161845835,[-0.2016457  -0.13284598  0.00396313],[3.5260018e-05 7.8144985e-05 2.9291121e-02],1,[-0.25783375  5.7548203  -5.0493655 ],[0.11548642 0.11560086 0.08396804],[ 9.99857903e-01  1.51713705e-02  7.35237962e-03 -1.42724384e-04],0,7,1785138600149026,1785138600149026,[-0.02773975  0.04550694  0.05078847],1,[0.01511324 0.01469037 0.00553209]
1785138600169874971,[-0.21043387 -0.13710737  0.00050074],[3.6258261e-05 8.1254257e-05 2.9287238e-02],1,[-0.25815818  5.755281   -5.051016  ],[0.1159092  0.11602402 0.08420841],[ 9.9987400e-01  1.4341970e-02  6.8089897e-03 -1.2916057e-04],0,7,1785138600157026,1785138600157026,[-0.02804648  0.04592732  0.10426984],1,[0.0152682  0.01480458 0.00554197]
1785138600181732093,[-0.22401613 -0.15202087  0.00023485],[3.7133996e-05 8.3970102e-05 2.9283859e-02],1,[-0.258482   5.7557397 -5.052158 ],[0.11633486 0.11644997 0.08444953],[ 9.9989015e-01  1.3456552e-02  6.2166881e-03 -1.2290056e-04],0,7,1785138600165026,1785138600165026,[-0.02839861  0.04597024  0.16014196],1,[0.01542651 0.01491896 0.00555186]
1785138600189790996,[-0.23227194 -0.15548302 -0.00083083],[3.7895403e-05 8.6306958e-05 2.9280985e-02],1,[-0.25880584  5.756197   -5.0527782 ],[0.11676344 0.1168787  0.08469141],[ 9.9990582e-01  1.2536978e-02  5.5988501e-03 -1.2055796e-04],0,7,1785138600173026,1785138600173026,[-0.02877935  0.04612563  0.21731593],1,[0.01558626 0.01503389 0.00556174]
1785138600201805195,[-0.25118038 -0.16959774  0.00103376],[3.9075807e-05 8.9633206e-05 2.9276935e-02],1,[-0.25945103  5.7571025  -5.0524254 ],[0.11762938 0.11774462 0.08517741],[ 9.9993485e-01  1.0578423e-02  4.3044463e-03 -1.0970451e-04],0,7,1785138600189026,1785138600189026,[-0.02919972  0.04604374  0.33476257],1,[0.01591082 0.01526258 0.00558154]
1785138600210053437,[-0.25837103 -0.17039661  0.00263122],[3.9409817e-05 9.0465866e-05 2.9275993e-02],1,[-0.2597717  5.757552  -5.0514355],[0.11806679 0.11818179 0.08483533],[ 9.9994785e-01  9.5506441e-03  3.6230308e-03 -9.6551870e-05],0,7,1785138600197026,1785138600197026,[-0.02939161  0.04616369  0.3937285 ],1,[0.01606671 0.01537108 0.00557267]
1785138600221753331,[-0.26396355 -0.17519046  0.00156624],[3.9583694e-05 9.0761416e-05 2.9275749e-02],1,[-0.2600917  5.7579994 -5.049916 ],[0.11850712 0.11862176 0.08507855],[ 9.9995965e-01  8.5009849e-03  2.9293394e-03 -8.4039588e-05],0,7,1785138600205026,1785138600205026,[-0.02971132  0.04634769  0.45168355],1,[0.01621704 0.01547395 0.00558257]
1785138600230093677,[-0.27035517 -0.18131568  0.00209882],[3.9593615e-05 9.0596048e-05 2.9265810e-02],1,[-0.26041123  5.758446   -5.0478773 ],[0.11894576 0.11906156 0.08532253],[ 9.9997002e-01  7.4262545e-03  2.2127118e-03 -7.1195129e-05],0,7,1785138600213026,1785138600213026,[-0.02994126  0.04651509  0.5082557 ],1,[0.01634887 0.01556599 0.00559248]
1785138600241743847,[-0.28553525 -0.1922345   0.0026313 ],[3.9200713e-05 8.8856090e-05 2.9268388e-02],1,[-0.26104748  5.7593336  -5.0423083 ],[0.11984059 0.11995497 0.08581277],[ 9.9998623e-01  5.1999800e-03  7.1388832e-04 -5.5438730e-05],0,7,1785138600229026,1785138600229026,[-0.03036736  0.04646284  0.61447424],1,[0.01658985 0.01573286 0.0056123 ]
1785138600249970017,[-0.28979623 -0.19356622  0.00209861],[3.8772203e-05 8.7234701e-05 2.9270669e-02],1,[-0.26136488  5.759772   -5.038827  ],[0.12029216 0.12040559 0.08605904],[ 9.9999183e-01  4.0447190e-03 -5.8233702e-05 -4.3527616e-05],0,7,1785138600237026,1785138600237026,[-0.03070188  0.04603776  0.6625151 ],1,[0.01668955 0.0158031  0.00562221]
1785138600261969338,[-0.29645395 -0.20102325 -0.00136323],[3.8219398e-05 8.5194260e-05 2.9273491e-02],1,[-0.26168153  5.7602043  -5.0349274 ],[0.12074643 0.12085875 0.08630607],[ 9.9999559e-01  2.8654623e-03 -8.5272669e-04 -4.1450410e-05],0,7,1785138600245026,1785138600245026,[-0.03076177  0.04559835  0.70550513],1,[0.01677736 0.01586571 0.00563213]
1785138600269852127,[-0.3041774  -0.2020881   0.00129949],[3.7518934e-05 8.2831175e-05 2.9276781e-02],1,[-0.26199594  5.7606325  -5.030655  ],[0.12120333 0.1213144  0.08595204],[ 9.9999732e-01  1.6574103e-03 -1.6589737e-03 -3.7471036e-05],0,7,1785138600253026,1785138600253026,[-0.03078684  0.04550217  0.74458396],1,[0.01685431 0.0159224  0.00562272]
1785138600281844044,[-0.30550876 -0.20049055  0.00050057],[3.5848370e-05 7.7226956e-05 2.9284505e-02],1,[-0.26261866  5.7614746  -5.0211177 ],[0.12212485 0.12223297 0.08644648],[ 9.9999434e-01 -7.7848620e-04 -3.2732310e-03 -9.8180999e-06],0,7,1785138600269026,1785138600269026,[-0.0307006   0.04456059  0.8063345 ],1,[0.01697803 0.01601364 0.00564256]
1785138600290048623,[-0.30737323 -0.20448501  0.0028978 ],[3.4920358e-05 7.4110285e-05 2.9288776e-02],1,[-0.26292443  5.761887   -5.0159593 ],[0.12258938 0.12269582 0.08669485],[ 9.9998963e-01 -2.0073783e-03 -4.0865289e-03  1.0696649e-06],0,7,1785138600277026,1785138600277026,[-0.03034792  0.04406531  0.8263837 ],1,[0.01702856 0.01605253 0.00565248]
1785138600301764157,[-0.307906   -0.2071484   0.00103602],[3.3961100e-05 7.0767426e-05 2.9285070e-02],1,[-0.26322582  5.7622886  -5.01063   ],[0.12305087 0.12315758 0.08694399],[ 9.9998277e-01 -3.2378756e-03 -4.9099866e-03  1.1270442e-05],0,7,1785138600285026,1785138600285026,[-0.02987295  0.04341698  0.8373253 ],1,[0.0170637  0.01608335 0.00566241]
1785138600309806489,[-0.30364516 -0.20688172  0.0013022 ],[3.2984099e-05 6.7378460e-05 2.9289663e-02],1,[-0.26352125  5.7626815  -5.0051928 ],[0.1235202  0.12362498 0.0871939 ],[ 9.9997365e-01 -4.4583674e-03 -5.7398002e-03  1.7151482e-05],0,7,1785138600293026,1785138600293026,[-0.02938831  0.04239395  0.8419321 ],1,[0.01710312 0.01611545 0.00567234]
1785138600321748020,[-0.28793246 -0.19835973  0.00183499],[3.0987503e-05 6.0424725e-05 2.9299067e-02],1,[-0.26408803  5.763434   -4.9942307 ],[0.1244661  0.12456661 0.08769602],[ 9.9994975e-01 -6.8216622e-03 -7.3499456e-03  4.1400377e-05],0,7,1785138600309026,1785138600309026,[-0.02752654  0.0399054   0.8252593 ],1,[0.01717063 0.01616957 0.00569221]
1785138600330224093,[-0.27861133 -0.19436504 -0.00029562],[2.9984976e-05 5.6885179e-05 2.9303838e-02],1,[-0.2643552  5.7637916 -4.988847 ],[0.12494262 0.1250408  0.08732695],[ 9.9993545e-01 -7.9441173e-03 -8.1298305e-03  4.3896089e-05],0,7,1785138600317026,1785138600317026,[-0.02613815  0.03843471  0.8047047 ],1,[0.0171955  0.01619359 0.00568213]
1785138600341746531,[-0.2719534  -0.19090301  0.0005032 ],[2.9026043e-05 5.3402018e-05 2.9308502e-02],1,[-0.26460838  5.7641344  -4.983611  ],[0.1254215  0.1255172  0.08757816],[ 9.9991959e-01 -9.0405094e-03 -8.8990601e-03  5.1113806e-05],0,7,1785138600325026,1785138600325026,[-0.02450217  0.03662692  0.77712435],1,[0.01722075 0.01621682 0.00569207]
1785138600349917897,[-0.2551755  -0.18104924 -0.00189352],[2.8142133e-05 4.9967777e-05 2.9313046e-02],1,[-0.2648447  5.76446   -4.978593 ],[0.12590271 0.12599583 0.08783015],[ 9.9990284e-01 -1.0078213e-02 -9.6321972e-03  4.7679245e-05],0,7,1785138600333026,1785138600333026,[-0.02237717  0.03444012  0.7403874 ],1,[0.01724192 0.01623849 0.00570201]
1785138600361847967,[-0.22455098 -0.16746703 -0.00215638],[2.4797502e-05 4.0550538e-05 2.8906360e-02],1,[-0.2653254  5.7649646 -4.9734707],[0.1057295  0.10581835 0.08014387],[ 9.9986798e-01 -1.1962481e-02 -1.1005282e-02  4.9679336e-05],0,7,1785138600349026,1785138600349026,[-0.01727494  0.02831257  0.6428769 ],1,[0.01391121 0.01319483 0.00534548]
1785138600369980970,[-0.21230054 -0.1554826  -0.00029229],[2.418462e-05 3.768044e-05 2.891006e-02],1,[-0.26556498  5.765138   -4.973381  ],[0.10609578 0.10618582 0.08037139],[ 9.9985003e-01 -1.2825398e-02 -1.1638226e-02  5.3204225e-05],0,7,1785138600357026,1785138600357026,[-0.01454327  0.02489733  0.5856094 ],1,[0.01393344 0.01321497 0.0053553 ]
