bag_time_ns,is_hover_stable,uav_id
1785138580886216099,False,4
1785138580906223190,False,4
1785138580926210743,False,4
1785138580946226811,False,4
1785138580966240073,False,4
1785138580986247324,False,4
1785138581006229157,False,4
1785138581026212933,False,4
1785138581046239079,False,4
1785138581066218738,False,4
1785138581086237631,False,4
1785138581106258026,False,4
1785138581126223638,False,4
1785138581146228574,False,4
1785138581166225025,False,4
1785138581186210544,False,4
1785138581206219448,False,4
1785138581226235295,False,4
1785138581246241263,False,4
1785138581266228005,False,4
1785138581286226018,False,4
1785138581306221336,False,4
1785138581326238185,False,4
1785138581346252199,False,4
1785138581366222830,False,4
1785138581386210594,False,4
1785138581406233945,False,4
1785138581426213794,False,4
1785138581446217758,False,4
1785138581466241891,False,4
1785138581486213214,False,4
1785138581506251223,False,4
1785138581526212426,False,4
1785138581546219968,False,4
1785138581566256203,False,4
1785138581586206696,False,4
1785138581606223635,False,4
1785138581626210237,False,4
1785138581646252273,False,4
1785138581666244927,False,4
1785138581686234574,False,4
1785138581706238238,False,4
1785138581726218958,False,4
1785138581746294408,False,4
1785138581766238469,False,4
1785138581786222386,False,4
1785138581806207805,False,4
1785138581826209525,False,4
1785138581846219962,False,4
1785138581866219147,False,4
1785138581886226097,False,4
1785138581906217628,False,4
1785138581926213548,False,4
1785138581946239915,False,4
1785138581966232548,False,4
1785138581986231182,False,4
1785138582006226320,False,4
1785138582026219844,False,4
1785138582046232866,False,4
1785138582066231069,False,4
1785138582086219264,False,4
1785138582106203210,False,4
1785138582126222994,False,4
1785138582146225496,False,4
1785138582166226094,False,4
1785138582186234687,False,4
1785138582206212852,False,4
1785138582226217268,False,4
1785138582246242732,False,4
1785138582266244563,False,4
1785138582286227327,False,4
1785138582306243755,False,4
1785138582326237510,False,4
1785138582346229441,False,4
1785138582366238926,False,4
1785138582386220398,False,4
1785138582406216006,False,4
1785138582426234779,False,4
1785138582446217743,False,4
1785138582466244350,False,4
1785138582486222436,False,4
1785138582506206733,False,4
1785138582526215847,False,4
1785138582546213379,False,4
1785138582566225108,False,4
1785138582586203915,False,4
1785138582606221906,False,4
1785138582626205932,False,4
1785138582646226408,False,4
1785138582666222437,False,4
1785138582686210802,False,4
1785138582706222381,False,4
1785138582726221365,False,4
1785138582746234497,False,4
1785138582766309125,False,4
1785138582786267173,False,4
1785138582806213718,False,4
1785138582826208204,False,4
1785138582846250141,False,4
1785138582866308859,False,4
1785138582886221811,False,4
1785138582906280328,False,4
1785138582926259085,False,4
1785138582946269531,False,4
1785138582966329371,False,4
1785138582986303960,False,4
1785138583006301873,False,4
1785138583026270721,False,4
1785138583046293771,False,4
1785138583066284740,False,4
1785138583086288334,False,4
1785138583106262241,False,4
1785138583126270383,False,4
1785138583146311898,False,4
1785138583166283621,False,4
1785138583186276144,False,4
1785138583206266803,False,4
1785138583226266990,False,4
1785138583246269421,False,4
1785138583266293163,False,4
1785138583286281788,False,4
1785138583306276144,False,4
1785138583326279417,False,4
1785138583346273011,False,4
1785138583366280281,False,4
1785138583386272543,False,4
1785138583406289182,False,4
1785138583426270673,False,4
1785138583446277062,False,4
1785138583466285715,False,4
1785138583486276985,False,4
1785138583506276882,False,4
1785138583526280144,False,4
1785138583546294789,False,4
1785138583566290587,False,4
1785138583586266458,False,4
1785138583606270563,False,4
1785138583626285357,False,4
1785138583646288941,False,4
1785138583666317211,False,4
1785138583686287672,False,4
1785138583706278822,False,4
1785138583726276804,False,4
1785138583746276100,False,4
1785138583766279142,False,4
1785138583786302433,False,4
1785138583806286239,False,4
1785138583826283160,False,4
1785138583846284008,False,4
1785138583866304063,False,4
1785138583886281096,False,4
1785138583906280862,False,4
1785138583926279225,False,4
1785138583946308217,False,4
1785138583966307602,False,4
1785138583986289695,False,4
1785138584006300592,False,4
1785138584026280851,False,4
1785138584046289695,False,4
1785138584066316612,False,4
1785138584086287684,False,4
1785138584106311115,False,4
1785138584126298607,False,4
1785138584146311278,False,4
1785138584166289593,False,4
1785138584186294389,False,4
1785138584206299204,False,4
1785138584226302207,False,4
1785138584246286283,False,4
1785138584266280669,False,4
1785138584286282719,False,4
1785138584306277085,False,4
1785138584326279326,False,4
1785138584346285434,False,4
1785138584366286001,False,4
1785138584386325723,False,4
1785138584406297195,False,4
1785138584426309976,False,4
1785138584446312237,False,4
1785138584466314698,False,4
1785138584486306369,False,4
1785138584506313008,False,4
1785138584526335627,False,4
1785138584546302050,False,4
1785138584566333786,False,4
1785138584586311801,False,4
1785138584606291990,False,4
1785138584626316703,False,4
1785138584646312252,False,4
1785138584666334510,False,4
1785138584686311673,False,4
1785138584706316850,False,4
1785138584726303641,False,4
1785138584746299610,False,4
1785138584766312000,False,4
1785138584786298751,False,4
1785138584806297125,False,4
1785138584826301439,False,4
1785138584846317737,False,4
1785138584866318895,False,4
1785138584886296149,False,4
1785138584906294011,False,4
1785138584926308355,False,4
1785138584946322338,False,4
1785138584966331712,False,4
1785138584986310378,False,4
1785138585006295586,False,4
1785138585026315210,False,4
1785138585046377584,False,4
1785138585066327406,False,4
1785138585086317012,False,4
1785138585106307500,False,4
1785138585126307196,False,4
1785138585146338472,False,4
1785138585166333519,False,4
1785138585186307075,False,4
1785138585206298785,False,4
1785138585226310644,False,4
1785138585246316231,False,4
1785138585266330344,False,4
1785138585286298771,False,4
1785138585306292325,False,4
1785138585326312359,False,4
1785138585346322905,False,4
1785138585366338040,False,4
1785138585386300876,False,4
1785138585406294981,False,4
1785138585426316448,False,4
1785138585446309732,False,4
1785138585466302785,False,4
1785138585486319764,False,4
1785138585506313177,False,4
1785138585526300660,False,4
1785138585546347886,False,4
1785138585566332603,False,4
1785138585586312181,False,4
1785138585606316425,False,4
1785138585626318415,False,4
1785138585646353478,False,4
1785138585666336833,False,4
1785138585686322211,False,4
1785138585706304394,False,4
1785138585726310512,False,4
1785138585746340875,False,4
1785138585766338287,False,4
1785138585786296194,False,4
1785138585806327990,False,4
1785138585826338877,False,4
1785138585846364732,False,4
1785138585866330955,False,4
1785138585886310652,False,4
1785138585906324395,False,4
1785138585926319782,False,4
1785138585946335058,False,4
1785138585966332389,False,4
1785138585986267342,False,4
1785138586006301363,False,4
1785138586026316968,False,4
1785138586046342713,False,4
1785138586066336297,False,4
1785138586086334861,False,4
1785138586106312254,False,4
1785138586126331186,False,4
1785138586146334228,False,4
1785138586166351286,False,4
1785138586186313932,False,4
1785138586206331000,False,4
1785138586226323793,False,4
1785138586246325933,False,4
1785138586266315990,False,4
1785138586286320545,False,4
1785138586306333025,False,4
1785138586326330516,False,4
1785138586346365719,False,4
1785138586366345186,False,4
1785138586386318462,False,4
1785138586406338416,False,4
1785138586426331338,False,4
1785138586446340862,False,4
1785138586466353593,False,4
1785138586486324454,False,4
1785138586506322516,False,4
1785138586526332090,False,4
1785138586546347135,False,4
1785138586566331021,False,4
1785138586586326759,False,4
1785138586606325593,False,4
1785138586626332291,False,4
1785138586646337888,False,4
1785138586666343595,False,4
1785138586686333141,False,4
1785138586706318560,False,4
1785138586726331972,False,4
1785138586746360923,False,4
1785138586766342083,False,4
1785138586786318835,False,4
1785138586806339040,False,4
1785138586826349776,False,4
1785138586846356385,False,4
1785138586866358395,False,4
1785138586886333904,False,4
1785138586906330123,False,4
1785138586926331242,False,4
1785138586946350594,False,4
1785138586966379415,False,4
1785138586986344625,False,4
1785138587006339281,False,4
1785138587026354877,False,4
1785138587046372707,False,4
1785138587066358556,False,4
1785138587086340157,False,4
1785138587106349390,False,4
1785138587126336111,False,4
1785138587146362147,False,4
1785138587166363976,False,4
1785138587186334095,False,4
1785138587206340363,False,4
1785138587226347693,False,4
1785138587246356385,False,4
1785138587266357143,False,4
1785138587286336039,False,4
1785138587306344461,False,4
1785138587326338455,False,4
1785138587346376554,False,4
1785138587366366330,False,4
1785138587386341128,False,4
1785138587406331466,False,4
1785138587426336993,False,4
1785138587446358770,False,4
1785138587466351021,False,4
1785138587486343322,False,4
1785138587506332007,False,4
1785138587526338085,False,4
1785138587546347749,False,4
1785138587566363855,False,4
1785138587586347941,False,4
1785138587606351564,False,4
1785138587626351550,False,4
1785138587646375611,False,4
1785138587666388361,False,4
1785138587686347159,False,4
1785138587706353207,False,4
1785138587726358974,False,4
1785138587746373748,False,4
1785138587766378082,False,4
1785138587786350185,False,4
1785138587806343889,False,4
1785138587826361498,False,4
1785138587846424704,False,4
1785138587866370297,False,4
1785138587886356477,False,4
1785138587906336595,False,4
1785138587926348323,False,4
1785138587946389327,False,4
1785138587966369135,False,4
1785138587986346528,False,4
1785138588006340643,False,4
1785138588026371687,False,4
1785138588046409715,False,4
1785138588066364315,False,4
1785138588086354282,False,4
1785138588106347896,False,4
1785138588126347601,False,4
1785138588146388845,False,4
1785138588166375986,False,4
1785138588186362026,False,4
1785138588206372982,False,4
1785138588226350145,False,4
1785138588246389084,False,4
1785138588266360366,False,4
1785138588286364379,False,4
1785138588306349286,False,4
1785138588326374971,False,4
1785138588346379796,False,4
1785138588366376075,False,4
1785138588386365861,False,4
1785138588406390564,False,4
1785138588426359891,False,4
1785138588446378452,False,4
1785138588466384700,False,4
1785138588486359528,False,4
1785138588506363171,False,4
1785138588526375891,False,4
1785138588546393941,False,4
1785138588566367907,False,4
1785138588586363485,False,4
1785138588606375904,False,4
1785138588626376481,False,4
1785138588646433475,False,4
1785138588666419243,False,4
1785138588686387690,False,4
1785138588706374580,False,4
1785138588726359277,False,4
1785138588746394590,False,4
1785138588766415465,False,4
1785138588786377610,False,4
1785138588806372766,False,4
1785138588826366270,False,4
1785138588846392645,False,4
1785138588866380899,False,4
1785138588886371227,False,4
1785138588906372114,False,4
1785138588926365317,False,4
1785138588946373478,False,4
1785138588966416435,False,4
1785138588986367669,False,4
1785138589006366422,False,4
1785138589026360206,False,4
1785138589046378426,False,4
1785138589066389874,False,4
1785138589086374500,False,4
1785138589106379976,False,4
1785138589126366356,False,4
1785138589146395206,False,4
1785138589166390253,False,4
1785138589186383696,False,4
1785138589206371799,False,4
1785138589226375151,False,4
1785138589246404692,False,4
1785138589266410429,False,4
1785138589286375589,False,4
1785138589306379161,False,4
1785138589326373777,False,4
1785138589346403909,False,4
1785138589366391772,False,4
1785138589386380366,False,4
1785138589406371936,False,4
1785138589426378383,False,4
1785138589446388178,False,4
1785138589466397872,False,4
1785138589486366027,False,4
1785138589506377053,False,4
1785138589526367271,False,4
1785138589546392604,False,4
1785138589566408630,False,4
1785138589586377587,False,4
1785138589606394655,False,4
1785138589626368121,False,4
1785138589646389266,False,4
1785138589666407025,False,4
1785138589686470201,False,4
1785138589706398831,False,4
1785138589726415148,False,4
1785138589746387962,False,4
1785138589766419177,False,4
1785138589786396069,False,4
1785138589806425430,False,4
1785138589826383105,False,4
1785138589846433717,False,4
1785138589866397173,False,4
1785138589886422888,False,4
1785138589906382066,False,4
1785138589926400446,False,4
1785138589946393940,False,4
1785138589966424403,False,4
1785138589986398710,False,4
1785138590006391442,False,4
1785138590026388522,False,4
1785138590046402424,False,4
1785138590066405856,False,4
1785138590086391654,False,4
1785138590106390167,False,4
1785138590126387718,False,4
1785138590146388324,False,4
1785138590166396666,False,4
1785138590186399937,False,4
1785138590206385736,False,4
1785138590226382696,False,4
1785138590246434419,False,4
1785138590266416230,False,4
1785138590286385067,False,4
1785138590306383158,False,4
1785138590326386480,False,4
1785138590346406283,False,4
1785138590366416318,False,4
1785138590386389823,False,4
1785138590406400719,False,4
1785138590426395254,False,4
1785138590446391503,False,4
1785138590466402198,False,4
1785138590486391223,False,4
1785138590506399564,False,4
1785138590526384221,False,4
1785138590546399084,False,4
1785138590566419659,False,4
1785138590586394427,False,4
1785138590606406174,False,4
1785138590626415457,False,4
1785138590646401136,False,4
1785138590666422792,False,4
1785138590686403722,False,4
1785138590706389320,False,4
1785138590726404945,False,4
1785138590746416252,False,4
1785138590766424503,False,4
1785138590786404310,False,4
1785138590806396541,False,4
1785138590826401376,False,4
1785138590846452117,False,4
1785138590866436313,False,4
1785138590886408736,False,4
1785138590906400295,False,4
1785138590926392987,False,4
1785138590946424552,False,4
1785138590966424979,False,4
1785138590986398494,False,4
1785138591006394301,False,4
1785138591026420025,False,4
1785138591046442173,False,4
1785138591066417652,False,4
1785138591086402739,False,4
1785138591106397274,False,4
1785138591126405424,False,4
1785138591146443412,False,4
1785138591166423960,False,4
1785138591186398277,False,4
1785138591206446634,False,4
1785138591226398909,False,4
1785138591246421988,False,4
1785138591266446519,False,4
1785138591286414574,False,4
1785138591306409971,False,4
1785138591326422861,False,4
1785138591346432083,False,4
1785138591366413463,False,4
1785138591386393461,False,4
1785138591406404878,False,4
1785138591426394053,False,4
1785138591446405500,False,4
1785138591466425503,False,4
1785138591486400150,False,4
1785138591506394375,False,4
1785138591526401273,False,4
1785138591546437136,False,4
1785138591566426411,False,4
1785138591586420355,False,4
1785138591606406785,False,4
1785138591626414525,False,4
1785138591646456149,False,4
1785138591666453269,False,4
1785138591686428838,False,4
1785138591706446066,False,4
1785138591726430752,False,4
1785138591746457277,False,4
1785138591766469245,False,4
1785138591786419637,False,4
1785138591806420233,False,4
1785138591826407084,False,4
1785138591846429612,False,4
1785138591866431831,False,4
1785138591886433760,False,4
1785138591906432132,False,4
1785138591926430505,False,4
1785138591946437022,False,4
1785138591966475470,False,4
1785138591986436412,False,4
1785138592006421639,False,4
1785138592026407588,False,4
1785138592046427541,False,4
1785138592066437935,False,4
1785138592086438792,False,4
1785138592106437695,False,4
1785138592126423223,False,4
1785138592146471059,False,4
1785138592166430407,False,4
1785138592186443948,False,4
1785138592206420488,False,4
1785138592226411777,False,4
1785138592246436629,False,4
1785138592266441935,False,4
1785138592286453271,False,4
1785138592306424873,False,4
1785138592326435448,False,4
1785138592346458236,False,4
1785138592366454234,False,4
1785138592386424663,False,4
1785138592406432072,False,4
1785138592426425064,False,4
1785138592446434136,False,4
1785138592466443529,False,4
1785138592486421974,False,4
1785138592506426117,False,4
1785138592526452782,False,4
1785138592546458879,False,4
1785138592566452722,False,4
1785138592586441416,False,4
1785138592606434568,False,4
1785138592626436277,False,4
1785138592646449787,False,4
1785138592666450815,False,4
1785138592686453264,False,4
1785138592706444182,False,4
1785138592726456531,False,4
1785138592746440716,False,4
1785138592766433207,False,4
1785138592786441648,False,4
1785138592806446953,False,4
1785138592826436909,False,4
1785138592846465148,False,4
1785138592866452840,False,4
1785138592886449328,False,4
1785138592906434976,False,4
1785138592926451593,False,4
1785138592946450887,False,4
1785138592966449209,False,4
1785138592986480724,False,4
1785138593006585196,True,4
1785138593026452981,True,4
1785138593046473876,True,4
1785138593066451408,True,4
1785138593086463686,True,4
1785138593106432673,True,4
1785138593126452916,True,4
1785138593146466096,True,4
1785138593166444320,True,4
1785138593186439987,True,4
1785138593206445592,True,4
1785138593226442852,True,4
1785138593246458166,True,4
1785138593266440668,True,4
1785138593286437337,True,4
1785138593306447851,True,4
1785138593326447446,True,4
1785138593346484421,True,4
1785138593366464949,True,4
1785138593386440287,True,4
1785138593406439330,True,4
1785138593426462529,True,4
1785138593446468435,True,4
1785138593466463120,True,4
1785138593486443909,True,4
1785138593506445246,True,4
1785138593526446614,True,4
1785138593546461958,True,4
1785138593566473876,True,4
1785138593586449825,True,4
1785138593606433179,True,4
1785138593626462800,True,4
1785138593646465259,True,4
1785138593666467709,True,4
1785138593686448638,True,4
1785138593706440848,True,4
1785138593726446424,True,4
1785138593746465976,True,4
1785138593766459448,True,4
1785138593786461868,True,4
1785138593806447436,True,4
1785138593826457219,True,4
1785138593846468996,True,4
1785138593866474572,True,4
1785138593886474036,True,4
1785138593906474802,True,4
1785138593926478855,True,4
1785138593946475213,True,4
1785138593966488954,True,4
1785138593986470724,True,4
1785138594006466021,True,4
1785138594026465504,True,4
1785138594046495286,True,4
1785138594066484490,True,4
1785138594086458295,True,4
1785138594106456968,True,4
1785138594126482290,True,4
1785138594146469822,True,4
1785138594166477090,True,4
1785138594186465102,True,4
1785138594206476499,True,4
1785138594226465573,True,4
1785138594246463183,True,4
1785138594266467416,True,4
1785138594286455629,True,4
1785138594306462456,True,4
1785138594326455608,True,4
1785138594346499446,True,4
1785138594366487618,True,4
1785138594386464289,True,4
1785138594406467350,True,4
1785138594426522339,True,4
1785138594446480454,True,4
1785138594466549089,True,4
1785138594486465956,True,4
1785138594506460882,True,4
1785138594526468962,True,4
1785138594546492451,True,4
1785138594566477868,True,4
1785138594586463055,True,4
1785138594606457760,True,4
1785138594626483544,True,4
1785138594646509187,True,4
1785138594666489775,True,4
1785138594686467608,True,4
1785138594706457564,True,4
1785138594726472507,True,4
1785138594746471059,True,4
1785138594766468208,True,4
1785138594786478963,True,4
1785138594806510879,True,4
1785138594826467742,True,4
1785138594846506871,True,4
1785138594866477530,True,4
1785138594886455583,True,4
1785138594906486757,True,4
1785138594926481312,True,4
1785138594946491576,True,4
1785138594966506068,True,4
1785138594986482529,True,4
1785138595006511669,True,4
1785138595026485504,True,4
1785138595046496259,True,4
1785138595066484411,True,4
1785138595086473615,True,4
1785138595106482457,True,4
1785138595126487150,True,4
1785138595146503836,True,4
1785138595166492079,True,4
1785138595186494728,True,4
1785138595206487459,True,4
1785138595226469390,True,4
1785138595246488060,True,4
1785138595266491711,True,4
1785138595286468171,True,4
1785138595306475791,True,4
1785138595326486916,True,4
1785138595346488254,True,4
1785138595366493167,True,4
1785138595386471511,True,4
1785138595406467649,True,4
1785138595426468325,True,4
1785138595446502844,True,4
1785138595466493622,True,4
1785138595486478087,True,4
1785138595506485566,True,4
1785138595526489718,True,4
1785138595546485074,True,4
1785138595566496410,True,4
1785138595586478401,True,4
1785138595606479418,True,4
1785138595626485854,True,4
1785138595646499966,True,4
1785138595666491434,True,4
1785138595686476942,True,4
1785138595706490321,True,4
1785138595726476740,True,4
1785138595746495240,True,4
1785138595766451783,True,4
1785138595786477305,True,4
1785138595806498260,True,4
1785138595826499447,True,4
1785138595846503890,True,4
1785138595866500298,True,4
1785138595886495533,True,4
1785138595906489637,True,4
1785138595926505431,True,4
1785138595946524973,True,4
1785138595966516482,True,4
1785138595986498001,True,4
1785138596006443733,True,4
1785138596026476119,True,4
1785138596046496923,True,4
1785138596066480015,True,4
1785138596086476573,True,4
1785138596106506434,True,4
1785138596126480480,True,4
1785138596146501955,True,4
1785138596166505426,True,4
1785138596186480113,True,4
1785138596206513701,True,4
1785138596226482516,True,4
1785138596246513459,True,4
1785138596266499818,True,4
1785138596286498500,True,4
1785138596306494687,True,4
1785138596326482779,True,4
1785138596346498974,True,4
1785138596366509178,True,4
1785138596386509664,True,4
1785138596406494189,True,4
1785138596426493502,True,4
1785138596446524024,True,4
1785138596466501687,True,4
1785138596486483877,True,4
1785138596506495514,True,4
1785138596526515496,True,4
1785138596546512415,True,4
1785138596566496610,True,4
1785138596586495151,True,4
1785138596606491599,True,4
1785138596626499609,True,4
1785138596646521695,True,4
1785138596666543831,True,4
1785138596686498801,True,4
1785138596706497513,True,4
1785138596726492618,True,4
1785138596746500287,True,4
1785138596766514248,True,4
1785138596786498954,True,4
1785138596806507244,True,4
1785138596826489685,True,4
1785138596846533162,True,4
1785138596866524119,True,4
1785138596886504937,True,4
1785138596906526202,True,4
1785138596926491832,True,4
1785138596946515170,True,4
1785138596966528771,True,4
1785138596986522944,True,4
1785138597006513420,True,4
1785138597026514607,True,4
1785138597046530682,True,4
1785138597066518433,True,4
1785138597086516704,True,4
1785138597106510827,True,4
1785138597126500031,True,4
1785138597146565399,True,4
1785138597166536769,True,4
1785138597186518129,True,4
1785138597206514316,True,4
1785138597226509731,True,4
1785138597246516098,True,4
1785138597266535759,True,4
1785138597286501980,True,4
1785138597306523585,True,4
1785138597326502199,True,4
1785138597346543211,True,4
1785138597366514230,True,4
1785138597386498805,True,4
1785138597406485625,True,4
1785138597426505918,True,4
1785138597446521331,True,4
1785138597466521045,True,4
1785138597486517813,True,4
1785138597506527676,True,4
1785138597526510227,True,4
1785138597546524288,True,4
1785138597566553478,True,4
1785138597586518857,True,4
1785138597606513251,True,4
1785138597626512974,True,4
1785138597646530843,True,4
1785138597666547569,True,4
1785138597686507006,True,4
1785138597706526187,True,4
1785138597726513267,True,4
1785138597746517249,True,4
1785138597766527081,True,4
1785138597786515043,True,4
1785138597806503716,True,4
1785138597826503600,True,4
1785138597846518963,True,4
1785138597866535760,True,4
1785138597886509815,True,4
1785138597906523715,True,4
1785138597926528278,True,4
1785138597946546828,True,4
1785138597966545570,True,4
1785138597986562667,True,4
1785138598006532303,True,4
1785138598026526487,True,4
1785138598046532783,True,4
1785138598066529451,True,4
1785138598086565493,True,4
1785138598106532956,True,4
1785138598126517130,True,4
1785138598146572599,True,4
1785138598166537026,True,4
1785138598186529335,True,4
1785138598206520323,True,4
1785138598226559280,True,4
1785138598246530340,True,4
1785138598266524253,True,4
1785138598286517133,True,4
1785138598306523550,True,4
1785138598326527742,True,4
1785138598346540109,True,4
1785138598366534002,True,4
1785138598386529578,True,4
1785138598406522589,True,4
1785138598426521280,True,4
1785138598446533899,True,4
1785138598466544383,True,4
1785138598486527294,True,4
1785138598506531707,True,4
1785138598526542722,True,4
1785138598546550791,True,4
1785138598566570363,True,4
1785138598586558174,True,4
1785138598606542909,True,4
1785138598626562831,True,4
1785138598646564528,True,4
1785138598666564563,True,4
1785138598686532536,True,4
1785138598706549763,True,4
1785138598726523628,True,4
1785138598746555422,True,4
1785138598766547381,True,4
1785138598786546463,True,4
1785138598806528443,True,4
1785138598826538006,True,4
1785138598846554191,True,4
1785138598866542042,True,4
1785138598886530374,True,4
1785138598906522173,True,4
1785138598926539580,True,4
1785138598946555584,True,4
1785138598966563944,True,4
1785138598986563487,True,4
1785138599006546880,True,4
1785138599026545121,True,4
1785138599046563029,True,4
1785138599066551200,True,4
1785138599086596751,True,4
1785138599106564544,True,4
1785138599126550662,True,4
1785138599146580001,True,4
1785138599166570186,True,4
1785138599186578035,True,4
1785138599206552180,True,4
1785138599226542366,True,4
1785138599246605449,True,4
1785138599266549888,True,4
1785138599286546225,True,4
1785138599306537673,True,4
1785138599326554639,True,4
1785138599346554964,True,4
1785138599366543145,True,4
1785138599386539483,True,4
1785138599406533515,True,4
1785138599426536806,True,4
1785138599446563520,True,4
1785138599466564566,True,4
1785138599486543140,True,4
1785138599506533425,True,4
1785138599526547716,True,4
1785138599546566937,True,4
1785138599566566099,True,4
1785138599586559230,True,4
1785138599606546370,True,4
1785138599626552686,True,4
1785138599646577727,True,4
1785138599666570267,True,4
1785138599686546907,True,4
1785138599706552071,True,4
1785138599726541284,True,4
1785138599746560605,True,4
1785138599766564126,True,4
1785138599786558619,True,4
1785138599806551239,True,4
1785138599826535413,True,4
1785138599846581194,True,4
1785138599866548486,True,4
1785138599886559732,True,4
1785138599906548945,True,4
1785138599926551253,True,4
1785138599946569242,True,4
1785138599966595946,True,4
1785138599986555744,True,4
1785138600006545819,True,4
1785138600026551103,True,4
1785138600046561767,True,4
1785138600066581629,True,4
1785138600086650323,True,4
1785138600106570275,True,4
1785138600126586820,True,4
1785138600146587315,True,4
1785138600166596316,True,4
1785138600186576723,True,4
1785138600206559404,True,4
1785138600226569707,True,4
1785138600246578778,True,4
1785138600266580846,True,4
1785138600286578726,True,4
1785138600306561597,True,4
1785138600326581068,True,4
1785138600346637579,True,4
1785138600366586406,True,4
1785138600386569167,True,4
1785138600406563189,True,4
1785138600426560899,True,4
1785138600446597362,True,4
1785138600466573220,True,4
1785138600486567944,True,4
1785138600506567437,True,4
1785138600527556873,True,4
1785138600546624332,True,4
1785138600566582336,True,4
1785138600586643055,True,4
1785138600606672054,True,4
1785138600626633595,True,4
1785138600646608511,True,4
1785138600666659241,True,4
1785138600686590445,True,4
1785138600706606670,True,4
1785138600726606964,True,4
1785138600746614322,True,4
1785138600766573619,True,4
1785138600786605633,True,4
1785138600806587002,True,4
1785138600838163005,True,4
1785138600921972511,True,4
1785138600922596833,True,4
1785138601018196644,True,4
1785138601018580671,True,4
1785138601026574090,True,4
1785138601046597898,True,4
1785138601066590137,True,4
1785138601183921549,True,4
1785138601184294485,True,4
1785138601186591212,True,4
1785138601206839625,True,4
1785138601590925188,True,4
1785138601591243681,True,4
1785138601606587612,True,4
1785138601626579200,True,4
1785138601646599953,True,4
1785138601666598775,True,4
1785138601686586074,True,4
1785138601706628719,True,4
1785138601726632730,True,4
1785138601746625019,True,4
1785138601766613271,True,4
1785138601786586373,True,4
1785138601806588090,True,4
1785138601826625866,True,4
1785138601846630899,True,4
1785138601866602880,True,4
1785138601886585059,True,4
1785138601906584021,True,4
1785138601926603392,True,4
1785138601946612072,True,4
1785138601966622335,True,4
1785138601986692491,True,4
1785138602006646057,True,4
1785138602026620242,True,4
1785138602046630014,True,4
1785138602066596454,True,4
1785138602086592911,True,4
1785138602106590069,True,4
1785138602126778088,True,4
1785138602703159041,True,4
1785138602703297062,True,4
1785138602706607708,True,4
1785138602726638260,True,4
1785138602746634877,True,4
1785138602766643417,True,4
1785138602786630295,True,4
1785138602806618577,True,4
1785138602826619913,True,4
1785138602846611611,True,4
1785138602866639507,True,4
1785138602886629421,True,4
1785138602906626459,True,4
1785138602926643966,True,4
1785138602946612269,True,4
1785138602966618836,True,4
1785138602986634419,True,4
1785138603006605567,True,4
1785138603026746317,True,4
