bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138591928840095,[-0.04009397  0.03852212  0.00265535],[3.6052748e-05 3.3323908e-05 4.4722658e-02],1,[ 1.3914433  3.7159693 -4.4616446],[0.11485215 0.11492631 0.08457901],[ 9.9993992e-01  5.2801087e-03 -9.6127400e-03 -2.1239561e-04],0,7,1785138591896590,1785138591896590,[ 0.14895268  0.33758435 -0.18921274],1,[0.01471893 0.01481083 0.00562689]
1785138591940486369,[-0.03929505  0.04491366  0.0013238 ],[3.6995752e-05 3.3167285e-05 4.4722084e-02],1,[ 1.3925817  3.7187245 -4.465159 ],[0.1152673  0.11534294 0.0848232 ],[ 9.9994230e-01  5.1228595e-03 -9.4382828e-03 -2.0980579e-04],0,7,1785138591904590,1785138591904590,[ 0.15015157  0.3371345  -0.18836395],1,[0.0147819  0.01487446 0.00563713]
1785138591948601209,[-0.04568676  0.04597899  0.00025896],[3.7878253e-05 3.3023607e-05 4.4717085e-02],1,[ 1.3937316  3.721474  -4.4686046],[0.11568431 0.11576149 0.08506815],[ 9.9994498e-01  4.9464894e-03 -9.2547443e-03 -2.1416419e-04],0,7,1785138591912590,1785138591912590,[ 0.15133189  0.33677387 -0.18719392],1,[0.01484384 0.01493703 0.00564737]
1785138591960682566,[-0.03956149  0.05263688 -0.00160541],[3.8728289e-05 3.2920303e-05 4.4716552e-02],1,[ 1.3948936  3.7242188 -4.4719834],[0.11610414 0.11618285 0.08531388],[ 9.9994761e-01  4.7797323e-03 -9.0509374e-03 -2.2503725e-04],0,7,1785138591920590,1785138591920590,[ 0.15261231  0.3365302  -0.18652925],1,[0.01490709 0.01500131 0.00565762]
1785138591968651569,[-0.04249094  0.05609903  0.00185685],[3.9502833e-05 3.2845339e-05 4.4716045e-02],1,[ 1.3960673  3.72696   -4.4753   ],[0.11652634 0.11660662 0.08556038],[ 9.9995041e-01  4.6160733e-03 -8.8296086e-03 -2.2610342e-04],0,7,1785138591928590,1785138591928590,[ 0.15368237  0.33617976 -0.18581775],1,[0.01497    0.01506558 0.00566788]
1785138591980660750,[-0.04808363  0.0648874  -0.00080636],[4.0868203e-05 3.2647971e-05 4.4715259e-02],1,[ 1.3984456  3.732426  -4.481832 ],[0.11737786 0.11746137 0.0854608 ],[ 9.9995625e-01  4.2477162e-03 -8.3417017e-03 -2.2775342e-04],0,7,1785138591944590,1785138591944590,[ 0.15582433  0.33540305 -0.18424788],1,[0.01509727 0.01519499 0.00566902]
1785138591988677864,[-0.04728466  0.07234427 -0.00240432],[4.1404317e-05 3.2560652e-05 4.4714998e-02],1,[ 1.3996513  3.7351527 -4.4850507],[0.11780722 0.11789238 0.08570792],[ 9.9995929e-01  4.0569827e-03 -8.0601554e-03 -2.4093459e-04],0,7,1785138591952590,1785138591952590,[ 0.156926    0.3351148  -0.18356532],1,[0.01516088 0.01526031 0.00567927]
1785138592000623865,[-0.04355617  0.07633906  0.00212303],[4.1813073e-05 3.2473039e-05 4.4714879e-02],1,[ 1.4008666  3.7378745 -4.4882083],[0.11823898 0.11832585 0.08595582],[ 9.9996239e-01  3.8768027e-03 -7.7594947e-03 -2.4203330e-04],0,7,1785138591960590,1785138591960590,[ 0.15782747  0.33465794 -0.18273127],1,[0.01522415 0.01532579 0.00568954]
1785138592008706063,[-0.03716464  0.08779059 -0.00054011],[4.2560976e-05 3.2282765e-05 4.4714700e-02],1,[ 1.4033244  3.7433019 -4.494351 ],[0.11910977 0.11920016 0.08645397],[ 9.9996859e-01  3.5579635e-03 -7.0932284e-03 -2.4254504e-04],0,7,1785138591976590,1785138591976590,[ 0.15957904  0.33353275 -0.1816714 ],1,[0.01535071 0.0154577  0.00571007]
1785138592020571361,[-0.0371647   0.09285084 -0.00027362],[4.2742788e-05 3.2160006e-05 4.4710539e-02],1,[ 1.4045663  3.7460055 -4.497342 ],[0.11954819 0.11964047 0.08670421],[ 9.9997157e-01  3.4092285e-03 -6.7259995e-03 -2.4737488e-04],0,7,1785138591984590,1785138591984590,[ 0.16055356  0.33293352 -0.18138649],1,[0.01541269 0.01552248 0.00572034]
1785138592028700999,[-3.3169955e-02  9.4448738e-02 -7.3597976e-06],[4.2818625e-05 3.2014741e-05 4.4710808e-02],1,[ 1.4058162  3.7487032 -4.500281 ],[0.11998968 0.12008382 0.08695524],[ 9.9997443e-01  3.2710887e-03 -6.3491696e-03 -2.5191388e-04],0,7,1785138591992590,1785138591992590,[ 0.16116439  0.33242938 -0.18071161],1,[0.01547653 0.01558898 0.00573062]
1785138592040599560,[-0.02997415  0.09897611  0.00159057],[4.2792526e-05 3.1868374e-05 4.4711176e-02],1,[ 1.407073   3.7513957 -4.503241 ],[0.12043362 0.12052966 0.08659617],[ 9.9997735e-01  3.1494265e-03 -5.9585180e-03 -2.5133003e-04],0,7,1785138592000590,1785138592000590,[ 0.16191255  0.33202758 -0.180396  ],1,[0.0155403  0.01565566 0.00572094]
1785138592048720571,[-0.02544691  0.11042766 -0.00107259],[4.2553296e-05 3.1493837e-05 4.4712193e-02],1,[ 1.409611   3.756764  -4.5090103],[0.12132894 0.12142889 0.08709862],[ 9.9998260e-01  2.9359446e-03 -5.1207677e-03 -2.5248277e-04],0,7,1785138592016590,1785138592016590,[ 0.1633936   0.33069298 -0.17974137],1,[0.01566878 0.01579008 0.0057415 ]
1785138592060560220,[-0.02597934  0.1152214  -0.00053987],[4.2315212e-05 3.1241361e-05 4.4712879e-02],1,[ 1.4108894  3.7594373 -4.5118227],[0.12178034 0.1218823  0.08735102],[ 9.9998510e-01  2.8345855e-03 -4.6624546e-03 -2.6278570e-04],0,7,1785138592024590,1785138592024590,[ 0.16378479  0.32999316 -0.17954852],1,[0.01573359 0.01585781 0.00575178]
1785138592068590299,[-0.02384887  0.11681928  0.00159053],[4.1968618e-05 3.0983181e-05 4.4713687e-02],1,[ 1.4121729  3.7621045 -4.514588 ],[0.12223425 0.12233827 0.08760422],[ 9.9998748e-01  2.7342364e-03 -4.1961870e-03 -2.6172001e-04],0,7,1785138592032590,1785138592032590,[ 0.16423188  0.3294003  -0.17909078],1,[0.01579873 0.01592606 0.00576207]
1785138592080649655,[-0.01905532  0.11655294  0.00052524],[4.156254e-05 3.070842e-05 4.471456e-02],1,[ 1.4134604  3.7647657 -4.517307 ],[0.12269069 0.1227968  0.0878582 ],[ 9.9998951e-01  2.6519734e-03 -3.7315348e-03 -2.5670000e-04],0,7,1785138592040590,1785138592040590,[ 0.16437921  0.32879478 -0.17876951],1,[0.01586406 0.01599433 0.00577236]
1785138592088670637,[-0.01585931  0.12108035  0.00159058],[4.1103496e-05 3.0420690e-05 4.4715501e-02],1,[ 1.4147508  3.7674208 -4.5199814],[0.12314966 0.12325791 0.08811298],[ 9.9999142e-01  2.5867859e-03 -3.2508906e-03 -2.5887819e-04],0,7,1785138592048590,1785138592048590,[ 0.16462168  0.32806876 -0.1785202 ],1,[0.01592895 0.01606302 0.00578266]
1785138592100596059,[-0.00414144  0.12507544  0.00105742],[3.9973456e-05 2.9848021e-05 4.4713341e-02],1,[ 1.417337   3.772712  -4.5253415],[0.12407443 0.12418716 0.08799588],[ 9.999943e-01  2.511724e-03 -2.255517e-03 -2.456728e-04],0,7,1785138592064590,1785138592064590,[ 0.16483688  0.32687056 -0.17835522],1,[0.01605761 0.01619968 0.00578269]
1785138592108804014,[0.00038602 0.12507544 0.00159007],[3.9356746e-05 2.9578769e-05 4.4714428e-02],1,[ 1.4186325  3.7753482 -4.527961 ],[0.12454104 0.12465605 0.08825122],[ 9.9999529e-01  2.5082864e-03 -1.7556653e-03 -2.4471086e-04],0,7,1785138592072590,1785138592072590,[ 0.16478683  0.32618484 -0.17840894],1,[0.0161238  0.01626985 0.00579299]
1785138592120711562,[0.00091861 0.12853754 0.00105753],[3.8701084e-05 2.9324712e-05 4.4715542e-02],1,[ 1.4199291  3.7779782 -4.5305405],[0.12501024 0.12512757 0.08850735],[ 9.9999607e-01  2.5117749e-03 -1.2451636e-03 -2.4357183e-04],0,7,1785138592080590,1785138592080590,[ 0.16474515  0.32561487 -0.17854446],1,[0.01618996 0.01633991 0.00580329]
1785138592128779453,[0.00997335 0.13359757 0.00238909],[3.7310623e-05 2.8779907e-05 4.4717871e-02],1,[ 1.4225233  3.783225  -4.535589 ],[0.12595643 0.12607853 0.08902201],[ 9.9999672e-01  2.5704126e-03 -1.9597201e-04 -2.3012221e-04],0,7,1785138592096590,1785138592096590,[ 0.16443044  0.32485878 -0.17890447],1,[0.01632273 0.01648095 0.0058239 ]
1785138592140540564,[0.01556601 0.13013546 0.00052472],[3.6541605e-05 2.8515917e-05 4.4719100e-02],1,[ 1.4238206  3.785842  -4.53806  ],[0.12643345 0.126558   0.08928054],[ 9.9999654e-01  2.6245012e-03  3.3050185e-04 -2.3118680e-04],0,7,1785138592104590,1785138592104590,[ 0.16420326  0.324424   -0.17905384],1,[0.01638975 0.01655215 0.00583421]
1785138592148772184,[0.02142401 0.13307892 0.00212162],[3.3816483e-05 2.6788741e-05 4.4695787e-02],1,[ 1.4244348  3.788551  -4.543385 ],[0.105878   0.10591841 0.08111443],[ 9.9999595e-01  2.7062909e-03  8.5907971e-04 -2.2467968e-04],0,7,1785138592112590,1785138592112590,[ 0.163478    0.32385796 -0.18010975],1,[0.01333449 0.01344907 0.00545178]
1785138592160678620,[0.02062511 0.12775257 0.00079009],[3.3017488e-05 2.6584299e-05 4.4696972e-02],1,[ 1.4250613  3.7912526 -4.548662 ],[0.10624263 0.10628437 0.08081497],[ 9.9999517e-01  2.7891628e-03  1.3802567e-03 -2.1657097e-04],0,7,1785138592120590,1785138592120590,[ 0.16275589  0.32339692 -0.18132056],1,[0.01339124 0.01350915 0.00544493]
1785138592168661800,[0.02541891 0.1290843  0.00292019],[3.2196160e-05 2.6407099e-05 4.4693738e-02],1,[ 1.4256986  3.7939456 -4.553838 ],[0.10660906 0.10665219 0.08104654],[ 9.9999404e-01  2.8858923e-03  1.8960765e-03 -1.9986097e-04],0,7,1785138592128590,1785138592128590,[ 0.1619052   0.32260033 -0.18235843],1,[0.01344684 0.01356862 0.00545509]
1785138592180508964,[0.03447367 0.12349164 0.00292023],[3.0579264e-05 2.6104664e-05 4.4696048e-02],1,[ 1.4270012  3.7993054 -4.563892 ],[0.10734874 0.1073947  0.08151191],[ 9.9999088e-01  3.1459113e-03  2.9096513e-03 -1.7063209e-04],0,7,1785138592144590,1785138592144590,[ 0.15979183  0.32150483 -0.1843924 ],1,[0.01356155 0.01369025 0.0054754 ]
1785138592188625707,[0.03660408 0.12295906 0.00078972],[2.9808059e-05 2.5990144e-05 4.4697128e-02],1,[ 1.4276636  3.801975  -4.5687766],[0.10772174 0.10776915 0.08174572],[ 9.9998879e-01  3.2905543e-03  3.4031244e-03 -1.5804423e-04],0,7,1785138592152590,1785138592152590,[ 0.15854643  0.32112855 -0.18538044],1,[0.01361958 0.01375146 0.00548557]
1785138592200483361,[ 0.03820209  0.12056218 -0.00027558],[2.9064922e-05 2.5893100e-05 4.4698171e-02],1,[ 1.4283309  3.8046372 -4.57357  ],[0.10809687 0.10814577 0.08198027],[ 9.9998647e-01  3.4415554e-03  3.8923644e-03 -1.5495042e-04],0,7,1785138592160590,1785138592160590,[ 0.15715687  0.3205261  -0.18628818],1,[0.01367749 0.01381312 0.00549573]
1785138592208597800,[0.04086526 0.1208285  0.00265391],[2.8333568e-05 2.5809903e-05 4.4699188e-02],1,[ 1.4290023  3.807292  -4.5782733],[0.10847412 0.10852455 0.08221558],[ 9.9998391e-01  3.6027164e-03  4.3794340e-03 -1.4112616e-04],0,7,1785138592168590,1785138592168590,[ 0.15578271  0.32001892 -0.18702427],1,[0.01373551 0.01387466 0.00550591]
1785138592220519354,[0.04752316 0.11363794 0.00371911],[2.6991023e-05 2.5658335e-05 4.4701084e-02],1,[ 1.4303585  3.8125815 -4.587534 ],[0.10923507 0.10928864 0.08214061],[ 9.9997813e-01  3.9479430e-03  5.3114765e-03 -1.1125051e-04],0,7,1785138592184590,1785138592184590,[ 0.1533035   0.31910568 -0.18845366],1,[0.01385247 0.01399722 0.0055087 ]
1785138592228625838,[0.04645781 0.10831166 0.00158867],[2.6431582e-05 2.5606556e-05 4.4701900e-02],1,[ 1.4310426  3.8152163 -4.5920343],[0.10961878 0.10967397 0.08237661],[ 9.9997491e-01  4.1346592e-03  5.7532610e-03 -9.6834905e-05],0,7,1785138592192590,1785138592192590,[ 0.1519282   0.31864405 -0.1888386 ],1,[0.01391137 0.01405811 0.00551888]
1785138592240556460,[ 5.0452415e-02  1.0724695e-01 -8.9964042e-06],[2.5922252e-05 2.5566449e-05 4.4698145e-02],1,[ 1.4317275  3.817845  -4.59645  ],[0.1100043  0.11006115 0.08261337],[ 9.9997151e-01  4.3303822e-03  6.1870865e-03 -9.0387650e-05],0,7,1785138592200590,1785138592200590,[ 0.15063852  0.3185357  -0.18913917],1,[0.01396887 0.01411813 0.00552906]
1785138592248721664,[0.05098505 0.08594164 0.00052362],[2.5151967e-05 2.5557947e-05 4.4699330e-02],1,[ 1.4331043  3.82309   -4.605035 ],[0.11078264 0.11084287 0.08308917],[ 9.9996465e-01  4.7350046e-03  6.9462578e-03 -7.6657372e-05],0,7,1785138592216590,1785138592216590,[ 0.14791873  0.31795502 -0.18984674],1,[0.01408814 0.0142411  0.00554943]
1785138592260556144,[0.04991983 0.07262582 0.00158891],[2.4898685e-05 2.5586740e-05 4.4699762e-02],1,[ 1.433797   3.8257046 -4.60921  ],[0.11117511 0.11123708 0.0833282 ],[ 9.9996150e-01  4.9365181e-03  7.2555314e-03 -6.9125403e-05],0,7,1785138592224590,1785138592224590,[ 0.14687555  0.31751737 -0.18992488],1,[0.01414813 0.01430257 0.00555963]
1785138592268610910,[0.04938719 0.05291844 0.00265412],[2.4731544e-05 2.5622146e-05 4.4700090e-02],1,[ 1.4344931  3.8283126 -4.613305 ],[0.11156981 0.11163353 0.083568  ],[ 9.9995881e-01  5.1343297e-03  7.4907490e-03 -5.7533885e-05],0,7,1785138592232590,1785138592232590,[ 0.14569537  0.31699648 -0.18962032],1,[0.01420855 0.01436434 0.00556982]
1785138592280672660,[0.05071874 0.03667317 0.00185519],[2.4656518e-05 2.5673500e-05 4.4700321e-02],1,[ 1.4351915  3.8309145 -4.617386 ],[0.11196675 0.11203225 0.0832442 ],[ 9.9995649e-01  5.3353375e-03  7.6567233e-03 -4.5654600e-05],0,7,1785138592240590,1785138592240590,[ 0.14449441  0.3165683  -0.18929933],1,[0.01426942 0.01442585 0.00556179]
1785138592288702749,[ 0.04725664 -0.00593744  0.00078986],[2.4800696e-05 2.5828371e-05 4.4700433e-02],1,[ 1.436589  3.836104 -4.625316],[0.11276737 0.11283652 0.08372436],[ 9.9995357e-01  5.7313875e-03  7.7506579e-03 -3.6049096e-05],0,7,1785138592256590,1785138592256590,[ 0.1415283   0.31610185 -0.18868032],1,[0.01439175 0.01454992 0.00558218]
1785138592300541296,[ 0.0448598  -0.02484587  0.00052361],[2.5022586e-05 2.5942985e-05 4.4700302e-02],1,[ 1.4372872  3.8386939 -4.629169 ],[0.11317107 0.11324209 0.08396558],[ 9.9995309e-01  5.9115593e-03  7.6727313e-03 -3.2426575e-05],0,7,1785138592264590,1785138592264590,[ 0.14020304  0.3160779  -0.18823153],1,[0.01445326 0.01461186 0.00559239]
1785138592308543242,[ 0.04219646 -0.0469498   0.00105661],[2.5332713e-05 2.6053684e-05 4.4695653e-02],1,[ 1.4379852  3.8412802 -4.632948 ],[0.11357655 0.1136495  0.08420758],[ 9.9995333e-01  6.0842889e-03  7.5106402e-03 -2.6994025e-05],0,7,1785138592272590,1785138592272590,[ 0.13908944  0.31604764 -0.18753068],1,[0.01451351 0.01467259 0.00560259]
1785138592320629759,[ 0.03873434 -0.06932036  0.00238822],[2.5739704e-05 2.6189338e-05 4.4695307e-02],1,[ 1.4386839  3.8438642 -4.636653 ],[0.11398482 0.11405969 0.08445033],[ 9.9995422e-01  6.2399516e-03  7.2600781e-03 -1.9195282e-05],0,7,1785138592280590,1785138592280590,[ 0.137773    0.31589824 -0.18683203],1,[0.01457533 0.0147346  0.00561281]
1785138592328701988,[ 0.04166377 -0.11885519  0.00292089],[2.6814065e-05 2.6548656e-05 4.4694275e-02],1,[ 1.440082   3.8490217 -4.6439214],[0.11480826 0.11488704 0.08435854],[ 9.9995762e-01  6.5640383e-03  6.4615100e-03 -7.4956315e-06],0,7,1785138592296590,1785138592296590,[ 0.13549338  0.31562865 -0.18535985],1,[0.0147001  0.01485827 0.00561445]
1785138592340504287,[ 0.03900076 -0.13723096  0.00052393],[2.7469234e-05 2.6755331e-05 4.4693623e-02],1,[ 1.4407828  3.8515966 -4.647484 ],[0.11522347 0.11530422 0.08460193],[ 9.9995989e-01  6.7255422e-03  5.9316130e-03 -3.9626652e-06],0,7,1785138592304590,1785138592304590,[ 0.13442825  0.3155572  -0.18423522],1,[0.01476296 0.01492002 0.00562467]
1785138592348564693,[ 0.04113116 -0.15720472 -0.00054109],[2.8203935e-05 2.6977626e-05 4.4692867e-02],1,[ 1.4414853  3.8541696 -4.650973 ],[0.11564101 0.11572377 0.0848461 ],[ 9.9996209e-01  6.8837884e-03  5.3281905e-03 -1.0591151e-05],0,7,1785138592312590,1785138592312590,[ 0.13344735  0.31566352 -0.18281257],1,[0.01482588 0.01498167 0.00563489]
1785138592360587229,[ 0.04193014 -0.17451525  0.00079036],[2.9019349e-05 2.7221795e-05 4.4692017e-02],1,[ 1.4421903  3.8567421 -4.6543903],[0.11606091 0.11614569 0.08509105],[ 9.9996442e-01  7.0521859e-03  4.6463436e-03 -1.1528582e-05],0,7,1785138592320590,1785138592320590,[ 0.13266164  0.31578535 -0.18170851],1,[0.014889   0.01504355 0.00564512]
1785138592368548337,[ 0.0315438  -0.20327738  0.0026546 ],[3.0815361e-05 2.7771595e-05 4.4690073e-02],1,[ 1.4436059  3.8618808 -4.661025 ],[0.11690779 0.11699666 0.08558325],[ 9.9996835e-01  7.3229470e-03  3.1204249e-03 -8.2040478e-06],0,7,1785138592336590,1785138592336590,[ 0.13082674  0.31551546 -0.17981598],1,[0.015016   0.01516875 0.00566558]
1785138592380521520,[ 0.02941365 -0.21659246  0.00425102],[3.1782249e-05 2.8082082e-05 4.4684827e-02],1,[ 1.444314   3.8644476 -4.6642447],[0.11733415 0.11742514 0.08583051],[9.9996972e-01 7.4429056e-03 2.2693875e-03 1.7582013e-06],0,7,1785138592344590,1785138592344590,[ 0.13013135  0.31540793 -0.1789266 ],1,[0.01507774 0.01522964 0.00567582]
1785138592388606502,[ 0.02754951 -0.22511457  0.00425108],[3.2793054e-05 2.8421688e-05 4.4683676e-02],1,[ 1.4450263  3.867013  -4.6674027],[0.11776354 0.11785661 0.08607855],[9.9997061e-01 7.5544282e-03 1.3800605e-03 1.0866331e-05],0,7,1785138592352590,1785138592352590,[ 0.12967215  0.31563213 -0.17824644],1,[0.01514168 0.0152926  0.00568605]
1785138592400697658,[ 0.02302232 -0.2341693  -0.00054265],[3.3788830e-05 2.8788680e-05 4.4682514e-02],1,[ 1.4457444  3.8695784 -4.670569 ],[0.11819535 0.11829051 0.08572871],[9.9997073e-01 7.6488876e-03 4.5400424e-04 5.2173423e-06],0,7,1785138592360590,1785138592360590,[ 0.12950821  0.3157859  -0.17762573],1,[0.01520577 0.01535555 0.0056768 ]
1785138592408688282,[ 0.03074521 -0.24322404  0.00478395],[3.5577446e-05 2.9558127e-05 4.4680383e-02],1,[ 1.4472002  3.8747063 -4.676726 ],[0.11906622 0.11916563 0.08622523],[ 9.9996793e-01  7.8756064e-03 -1.4687984e-03  7.5940948e-06],0,7,1785138592376590,1785138592376590,[ 0.12892006  0.31587225 -0.17655961],1,[0.0153346  0.0154834  0.00569729]
1785138592420593095,[ 0.02675073 -0.24482194  0.00185417],[3.6252473e-05 2.9958228e-05 4.4679504e-02],1,[ 1.447937   3.8772697 -4.6797214],[0.11950532 0.11960686 0.08647467],[ 9.9996513e-01  7.9860436e-03 -2.4447257e-03  1.0420072e-05],0,7,1785138592384590,1785138592384590,[ 0.12876388  0.31613463 -0.1762583 ],1,[0.01539895 0.0155473  0.00570754]
1785138592428792054,[ 0.02595165 -0.24588722 -0.00027626],[3.6747457e-05 3.0378664e-05 4.4678811e-02],1,[ 1.4486818  3.879833  -4.682665 ],[0.11994686 0.12005056 0.08672488],[ 9.9996144e-01  8.0911806e-03 -3.4270382e-03  1.3949305e-06],0,7,1785138592392590,1785138592392590,[ 0.12889977  0.31621957 -0.17612056],1,[0.01546354 0.01561144 0.00571779]
1785138592440532476,[ 0.03074514 -0.24615353  0.00185461],[3.7028869e-05 3.0816682e-05 4.4678297e-02],1,[ 1.4494352  3.8823957 -4.6855583],[0.12039086 0.12049675 0.08697589],[ 9.9995661e-01  8.2069486e-03 -4.4068033e-03 -3.9136808e-06],0,7,1785138592400590,1785138592400590,[ 0.128986    0.31634936 -0.17592487],1,[0.01552845 0.01567552 0.00572805]
1785138592448550302,[ 0.02967983 -0.23896314  0.00425143],[3.6856138e-05 3.1663534e-05 4.4673864e-02],1,[ 1.4509734  3.8875244 -4.691276 ],[0.12128548 0.12139583 0.08686553],[ 9.9994421e-01  8.4485523e-03 -6.3448213e-03 -6.0378179e-06],0,7,1785138592416590,1785138592416590,[ 0.13010247  0.31715095 -0.17564946],1,[0.01565672 0.01580304 0.00572848]
1785138592460503386,[ 0.02968006 -0.22964208  0.00478402],[3.6420479e-05 3.2076769e-05 4.4674095e-02],1,[ 1.4517622  3.8900907 -4.694103 ],[0.12173693 0.12184948 0.08711711],[ 9.9993694e-01  8.5668638e-03 -7.2722840e-03  6.9128391e-06],0,7,1785138592424590,1785138592424590,[ 0.13092114  0.31730145 -0.1756757 ],1,[0.01572202 0.01586827 0.00573874]
1785138592468614128,[ 0.02967992 -0.22298418  0.0037187 ],[3.5752768e-05 3.2461827e-05 4.4674598e-02],1,[ 1.4525647  3.8926568 -4.696883 ],[0.12219089 0.12230567 0.08736948],[ 9.999290e-01  8.685761e-03 -8.166208e-03  1.207742e-05],0,7,1785138592432590,1785138592432590,[ 0.13189429  0.3175048  -0.17574686],1,[0.01578754 0.01593363 0.005749  ]
1785138592480753815,[ 0.03234318 -0.20940204  0.00078925],[3.3748394e-05 3.3288670e-05 4.4676196e-02],1,[ 1.4542162  3.8977945 -4.702311 ],[0.12310641 0.12322564 0.08787658],[ 9.9991125e-01  8.9332676e-03 -9.8902509e-03  7.4688169e-06],0,7,1785138592448611,1785138592448611,[ 0.13388991  0.3182734  -0.17556421],1,[0.0159192  0.01606557 0.00576954]
1785138592488789445,[ 0.02888091 -0.1931568   0.00238716],[3.2537671e-05 3.3714878e-05 4.4677179e-02],1,[ 1.4550636  3.9003649 -4.7049594],[0.12356798 0.12368947 0.08813132],[ 9.9990207e-01  9.0495534e-03 -1.0677298e-02  5.9547629e-06],0,7,1785138592456611,1785138592456611,[ 0.13500163  0.3184577  -0.17541622],1,[0.01598509 0.01613178 0.00577982]
1785138592500477517,[ 0.02781584 -0.18676518  0.00052287],[3.1278978e-05 3.4142100e-05 4.4678219e-02],1,[ 1.4559269  3.9029362 -4.7075663],[0.12403211 0.12415586 0.08838684],[ 9.9989277e-01  9.1626616e-03 -1.1429253e-02  3.0859853e-06],0,7,1785138592464611,1785138592464611,[ 0.13625526  0.3188039  -0.17555618],1,[0.016051   0.01619813 0.00579009]
1785138592508666417,[ 2.6217906e-02 -1.7531361e-01 -9.7601405e-06],[3.0011033e-05 3.4604578e-05 4.4679232e-02],1,[ 1.4568074  3.9055085 -4.710133 ],[0.12449881 0.12462483 0.08864316],[ 9.9988335e-01  9.2699435e-03 -1.2139709e-02 -2.7019119e-06],0,7,1785138592472611,1785138592472611,[ 0.1376822   0.3189864  -0.17550547],1,[0.01611738 0.0162651  0.00580037]
1785138592520846551,[ 0.02488621 -0.16545993 -0.00027592],[2.8834791e-05 3.5014564e-05 4.4680201e-02],1,[ 1.4577049  3.908082  -4.712758 ],[0.1249681  0.12509641 0.08826553],[ 9.9987406e-01  9.3666315e-03 -1.2812380e-02 -1.3094502e-05],0,7,1785138592480611,1785138592480611,[ 0.13902482  0.31933594 -0.175397  ],1,[0.01618413 0.01633247 0.00578985]
1785138592528650943,[ 0.02675037 -0.13669747  0.00185449],[2.6880634e-05 3.5733945e-05 4.4677757e-02],1,[ 1.4595457  3.9132347 -4.717884 ],[0.12591341 0.12604645 0.08877847],[ 9.9985635e-01  9.5934430e-03 -1.3980104e-02 -2.2733266e-05],0,7,1785138592496611,1785138592496611,[ 0.14153603  0.32014394 -0.17514634],1,[0.01631592 0.0164662  0.00581042]
1785138592540528855,[ 0.02781576 -0.12364795  0.00105567],[2.6228834e-05 3.6072706e-05 4.4678282e-02],1,[ 1.4604908  3.9158144 -4.7203865],[0.1263905  0.12652588 0.08903614],[ 9.9984807e-01  9.7022681e-03 -1.4489520e-02 -2.3447828e-05],0,7,1785138592504611,1785138592504611,[ 0.14312959  0.32047963 -0.17511477],1,[0.01638353 0.0165347  0.00582071]
1785138592548885652,[ 0.02435291 -0.10846532 -0.00134158],[2.4339937e-05 3.4909615e-05 4.4677731e-02],1,[ 1.4613079  3.9185014 -4.7259827],[0.10584114 0.10589393 0.08091435],[ 9.9984044e-01  9.8053915e-03 -1.4936055e-02 -3.4777382e-05],0,7,1785138592512611,1785138592512611,[ 0.14494905  0.32083735 -0.17596613],1,[0.01333053 0.01343512 0.00544045]
1785138592560614091,[ 0.02062439 -0.09674744  0.0031858 ],[2.4260871e-05 3.5244513e-05 4.4677675e-02],1,[ 1.4621488  3.9211872 -4.731465 ],[0.10620587 0.10625991 0.08114598],[ 9.9983358e-01  9.8924069e-03 -1.5332080e-02 -3.1303003e-05],0,7,1785138592520611,1785138592520611,[ 0.14675131  0.32117563 -0.1768523 ],1,[0.01338817 0.01349351 0.00545058]
1785138592568785508,[ 0.00677602 -0.06186001  0.00212047],[2.5110074e-05 3.5967201e-05 4.4676509e-02],1,[ 1.4638982  3.9265554 -4.742137 ],[0.10694158 0.10699817 0.08107623],[ 9.9982321e-01  9.9961031e-03 -1.5931562e-02 -2.1246071e-05],0,7,1785138592536611,1785138592536611,[ 0.15025902  0.32177043 -0.17854895],1,[0.01350434 0.0136112  0.00545374]
1785138592580797113,[ 0.00251496 -0.0501421   0.00345214],[2.6054544e-05 3.6307312e-05 4.4675414e-02],1,[ 1.4648075  3.9292376 -4.7473335],[0.10731259 0.10737047 0.08130857],[ 9.9981964e-01  1.0009546e-02 -1.6140899e-02 -1.2108494e-05],0,7,1785138592544611,1785138592544611,[ 0.15207198  0.32209322 -0.17949022],1,[0.0135629  0.01367052 0.00546387]
1785138592588682989,[-0.00387658 -0.03975578  0.00025633],[2.7341419e-05 3.6683166e-05 4.4673961e-02],1,[ 1.4657396  3.931919  -4.752429 ],[0.10768571 0.1077449  0.08154166],[ 9.9981695e-01  9.9991439e-03 -1.6310817e-02 -1.0363222e-05],0,7,1785138592552611,1785138592552611,[ 0.1539713   0.32249275 -0.18045887],1,[0.01362165 0.01373002 0.00547401]
1785138592600550401,[-0.00440925 -0.02297788 -0.00080889],[2.8962457e-05 3.7087331e-05 4.4668067e-02],1,[ 1.4666959  3.9346008 -4.757425 ],[0.10806057 0.10812113 0.08177549],[ 9.9981540e-01  9.9803908e-03 -1.6416781e-02 -1.8710178e-05],0,7,1785138592560611,1785138592560611,[ 0.15614854  0.32294145 -0.18114309],1,[0.0136789  0.01378821 0.00548415]
