bag_time_ns,is_hover_stable,uav_id
1785138602263398086,True,2
1785138602283353204,True,2
1785138602303307902,True,2
1785138602323303858,True,2
1785138602343315343,True,2
1785138602363298725,True,2
1785138602383300242,True,2
1785138602403311767,True,2
1785138602423307964,True,2
1785138602443309871,True,2
1785138602463320925,True,2
1785138602483324756,True,2
1785138602503271519,True,2
1785138602523339010,True,2
1785138602543277718,True,2
1785138602563318849,True,2
1785138602583324253,True,2
1785138602603318956,True,2
1785138602623316485,True,2
1785138602643417309,True,2
1785138602663362730,True,2
1785138602683351292,True,2
1785138602703336928,True,2
1785138602723311814,True,2
1785138602743301949,True,2
1785138602763382134,True,2
1785138602783331612,True,2
1785138602803303522,True,2
1785138602823302785,True,2
1785138602843322415,True,2
1785138602863395347,True,2
1785138602883324566,True,2
1785138602903304011,True,2
1785138602923305738,True,2
1785138602943306172,True,2
1785138602963343887,True,2
1785138602983383766,True,2
1785138603003349074,True,2
1785138603023342665,True,2
1785138603043320517,True,2
1785138603063456447,True,2
1785138603083549477,True,2
1785138603103314856,True,2
1785138603123326491,True,2
1785138603143316546,True,2
1785138603583776130,True,2
1785138603583975137,True,2
1785138603603340910,True,2
1785138603623329121,True,2
1785138603643321299,True,2
1785138603663390885,True,2
1785138603683338609,True,2
1785138603703392615,True,2
1785138603723327795,True,2
1785138603743317880,True,2
1785138603763368760,True,2
1785138603783342243,True,2
1785138603803326737,True,2
1785138603823332982,True,2
1785138603843316083,True,2
1785138603863365981,True,2
1785138603883298837,True,2
1785138603903284163,True,2
1785138603923403302,True,2
1785138603943343402,True,2
1785138603963353655,True,2
1785138603983403332,True,2
1785138604003381364,True,2
1785138604023375596,True,2
1785138604043348999,True,2
1785138604063376755,True,2
1785138604083398730,True,2
1785138604103302170,True,2
1785138604123343602,True,2
1785138604143331913,True,2
1785138604163336976,True,2
1785138604183387875,True,2
1785138604203340108,True,2
1785138604223337797,True,2
1785138604243341096,True,2
1785138604263442973,True,2
1785138604283353857,True,2
1785138604303359822,True,2
1785138604323371126,True,2
1785138604343376399,True,2
1785138604363455562,True,2
1785138604383385974,True,2
1785138604403347625,True,2
1785138604423348239,True,2
1785138604443346429,True,2
1785138604463347484,True,2
1785138604483388525,True,2
1785138604503345597,True,2
1785138604523333247,True,2
1785138604543314715,True,2
1785138604563382707,True,2
1785138604583372060,True,2
1785138604603381982,True,2
1785138604623340286,True,2
1785138604643326383,True,2
1785138604663390818,True,2
1785138604683326981,True,2
1785138604703416463,True,2
1785138604723328059,True,2
1785138604743377015,True,2
1785138604763406294,True,2
1785138604783343528,True,2
1785138604803362818,True,2
1785138604823367159,True,2
1785138604843363065,True,2
1785138604863521327,True,2
1785138604883413146,True,2
1785138604903371320,True,2
1785138604923428852,True,2
1785138604943372188,True,2
1785138604963456010,True,2
1785138604983422760,True,2
1785138605003435217,True,2
1785138605023402208,True,2
1785138605043365571,True,2
1785138605063447229,True,2
1785138605083486647,True,2
1785138605103377543,True,2
1785138605123364261,True,2
1785138605143362471,True,2
1785138605163452384,True,2
1785138605183428582,True,2
1785138605203378620,True,2
1785138605223401397,True,2
1785138605243405297,True,2
1785138605263420689,True,2
1785138605283406556,True,2
1785138605303391250,True,2
1785138605323421480,True,2
1785138605343381327,True,2
1785138605363427157,True,2
1785138605383410649,True,2
1785138605403382539,True,2
1785138605423378204,True,2
1785138605443396130,True,2
1785138605463402345,True,2
1785138605483459937,True,2
1785138605503394436,True,2
1785138605523387326,True,2
1785138605543380055,True,2
1785138605563470419,True,2
1785138605583419847,True,2
1785138605603507646,True,2
1785138605623427648,True,2
1785138605643387595,True,2
1785138605663389321,True,2
1785138605683405906,True,2
1785138605703361996,True,2
1785138605723455295,True,2
1785138605743537334,True,2
1785138605763429573,True,2
1785138605783392646,True,2
1785138605803456560,True,2
1785138605823458407,True,2
1785138605843416570,True,2
1785138605863409881,True,2
1785138605883448447,True,2
1785138605903415688,True,2
1785138605923412826,True,2
1785138605943408040,True,2
1785138605963409696,True,2
1785138605983457579,True,2
1785138606003466359,True,2
1785138606023423902,True,2
1785138606043395411,True,2
1785138606063389583,True,2
1785138606083416997,True,2
1785138606103447137,True,2
1785138606123399430,True,2
1785138606143414782,True,2
1785138606163460000,True,2
1785138606183440526,True,2
1785138606203412196,True,2
1785138606223414733,True,2
1785138606243489939,True,2
1785138606263715288,True,2
1785138606283478473,True,2
1785138606303398394,True,2
1785138606323397195,True,2
1785138606343395745,True,2
1785138606363443168,True,2
1785138606383399658,True,2
1785138606403418567,True,2
1785138606423412438,True,2
1785138606443411349,True,2
1785138606463515860,True,2
1785138606483457181,True,2
1785138606503541975,True,2
1785138606523471655,True,2
1785138606543469674,True,2
1785138606563427928,True,2
1785138606583413243,True,2
1785138606603404770,True,2
1785138606623383202,True,2
1785138606643430815,True,2
1785138606663461235,True,2
1785138606683431001,True,2
1785138606703462744,True,2
1785138606723520797,True,2
1785138606743639895,True,2
1785138606763479494,True,2
1785138606783366523,True,2
1785138606803422693,True,2
1785138606823476708,True,2
1785138606843443097,True,2
1785138606863439814,True,2
1785138606883459534,True,2
1785138606903447294,True,2
1785138606923454310,True,2
1785138606943398257,True,2
1785138606963495123,True,2
1785138606983466502,True,2
1785138607003447849,True,2
1785138607023516272,True,2
1785138607043466029,True,2
1785138607063433961,True,2
1785138607083462949,True,2
1785138607103394873,True,2
1785138607123437676,True,2
1785138607143417040,True,2
1785138607163453011,True,2
1785138607183466279,True,2
1785138607203539129,True,2
1785138607223441778,True,2
1785138607243498107,True,2
1785138607263477020,True,2
1785138607283450563,True,2
1785138607303433894,True,2
1785138607323472149,True,2
1785138607343477392,True,2
1785138607363475561,True,2
1785138607383454504,True,2
1785138607403502127,True,2
1785138607423463957,True,2
1785138607443428814,True,2
1785138607463458262,True,2
1785138607483418961,True,2
1785138607503468948,True,2
1785138607523457339,True,2
1785138607543463162,True,2
1785138607563437467,True,2
1785138607583443370,True,2
1785138607603489240,True,2
1785138607623436914,True,2
1785138607643441515,True,2
1785138607663481514,True,2
1785138607683582427,True,2
1785138607703434019,True,2
1785138607723456184,True,2
1785138607743428344,True,2
1785138607763493841,True,2
1785138607783473385,True,2
1785138607803425196,True,2
1785138607823419548,True,2
1785138607843490034,True,2
1785138607863511317,True,2
1785138607883451537,True,2
1785138607903409861,True,2
1785138607923432056,True,2
1785138607943412161,True,2
1785138607963463861,True,2
1785138607983616874,True,2
1785138608003708951,True,2
1785138608023582965,True,2
1785138608043512795,True,2
1785138608063525451,True,2
1785138608083483344,True,2
1785138608103463579,True,2
1785138608123420370,True,2
1785138608143401767,True,2
1785138608163437327,True,2
1785138608183433833,True,2
1785138608203433345,True,2
1785138608223461481,True,2
1785138608243419845,True,2
1785138608263484940,True,2
1785138608283497958,True,2
1785138608303457163,True,2
1785138608323413703,True,2
1785138608343492605,True,2
1785138608364081001,True,2
1785138608383440352,True,2
1785138608403430185,True,2
1785138608423428374,True,2
1785138608443437253,True,2
1785138608463472052,True,2
1785138608483580991,True,2
1785138608503432582,True,2
1785138608523463473,True,2
1785138608543469317,True,2
1785138608563560572,True,2
1785138608583521581,True,2
1785138608603511745,True,2
1785138608623525894,True,2
1785138608643492313,True,2
1785138608663547992,True,2
1785138608683463374,True,2
1785138608703436125,True,2
1785138608723507943,True,2
1785138608743554394,True,2
1785138608763506806,True,2
1785138608783541104,True,2
1785138608803468188,True,2
1785138608823442913,True,2
1785138608843434961,True,2
1785138608863465822,True,2
1785138608883496242,True,2
1785138608903473722,True,2
1785138608923451182,True,2
1785138608943494046,True,2
1785138608963480292,True,2
1785138608983637873,True,2
1785138609003476540,True,2
1785138609023434182,True,2
1785138609043520388,True,2
1785138609063537733,True,2
1785138609083501808,True,2
1785138609103461534,True,2
1785138609123454824,True,2
1785138609143482999,True,2
1785138609163550650,True,2
1785138609183561593,True,2
1785138609203507333,True,2
1785138609223468011,True,2
1785138609243425873,True,2
1785138609263454751,True,2
1785138609283563258,True,2
1785138609303492888,True,2
1785138609323484574,True,2
1785138609343487442,True,2
1785138609363471044,True,2
1785138609383499440,True,2
1785138609403531463,True,2
1785138609423451524,True,2
1785138609443534443,True,2
1785138609463545527,True,2
1785138609483515492,True,2
1785138609503434962,True,2
1785138609523416600,True,2
1785138609543427072,True,2
1785138609563514690,True,2
1785138609583468285,True,2
1785138609603415107,True,2
1785138609623426501,True,2
1785138609643435671,True,2
1785138609663447065,True,2
1785138609683482093,True,2
1785138609703437151,True,2
1785138609723425160,True,2
1785138609743422618,True,2
1785138609763447778,True,2
1785138609783457068,True,2
1785138609803451260,True,2
1785138609823432256,True,2
1785138609843464640,True,2
1785138609863503506,True,2
1785138609883503779,True,2
1785138609903458545,True,2
1785138609923450022,True,2
1785138609943447239,True,2
1785138609963445719,True,2
1785138609983568924,True,2
1785138610003460912,True,2
1785138610023446267,True,2
1785138610043421161,True,2
1785138610063530050,True,2
1785138610083462725,True,2
1785138610103453860,True,2
1785138610123482627,True,2
1785138610143436672,True,2
1785138610163454879,True,2
1785138610183462936,True,2
1785138610203448912,True,2
1785138610223432133,True,2
1785138610243427506,True,2
1785138610263461693,True,2
1785138610283461234,True,2
1785138610303445407,True,2
1785138610323452643,True,2
1785138610343486599,True,2
1785138610363510026,True,2
1785138610383541919,True,2
1785138610403450007,True,2
1785138610423452965,True,2
1785138610443450152,True,2
1785138610463453811,True,2
1785138610483479582,True,2
1785138610503479785,True,2
1785138610523449900,True,2
1785138610543442489,True,2
1785138610563476425,True,2
1785138610583513037,True,2
1785138610603506406,True,2
1785138610623467565,True,2
1785138610643444634,True,2
1785138610663449295,True,2
1785138610683479715,True,2
1785138610703451323,True,2
1785138610723431919,True,2
1785138610743448753,True,2
1785138610763464335,True,2
1785138610783470559,True,2
1785138610803464770,True,2
1785138610823445035,True,2
1785138610843455888,True,2
1785138610863471710,True,2
1785138610883472213,True,2
1785138610903458891,True,2
1785138610923447762,True,2
1785138610943439959,True,2
1785138610963503482,True,2
1785138610983506971,True,2
1785138611003476896,True,2
1785138611023468071,True,2
1785138611043460960,True,2
1785138611063470570,True,2
1785138611083490310,True,2
1785138611103468491,True,2
1785138611123442874,True,2
1785138611143465960,True,2
1785138611163483886,True,2
1785138611183472316,True,2
1785138611203447361,True,2
1785138611223454236,True,2
1785138611243456523,True,2
1785138611263474970,True,2
1785138611283477707,True,2
1785138611303464715,True,2
1785138611323467412,True,2
1785138611343457545,True,2
1785138611363488927,True,2
1785138611383471817,True,2
1785138611403449977,True,2
1785138611423466491,True,2
1785138611443506058,True,2
1785138611463476594,True,2
1785138611483506653,True,2
1785138611503475336,True,2
1785138611523462373,True,2
1785138611543457887,True,2
1785138611563483367,True,2
1785138611583497446,True,2
1785138611603484203,True,2
1785138611623459118,True,2
1785138611643449091,True,2
1785138611663525568,True,2
1785138611683485314,True,2
1785138611703495285,True,2
1785138611723477934,True,2
1785138611743446156,True,2
1785138611763504529,True,2
1785138611783483471,True,2
1785138611803478223,True,2
1785138611823453819,True,2
1785138611843510178,True,2
1785138611863489751,True,2
1785138611883499151,True,2
1785138611903465630,True,2
1785138611923484778,True,2
1785138611943436348,True,2
1785138611963514519,True,2
1785138611983509802,True,2
1785138612003471752,True,2
1785138612023462286,True,2
1785138612043477627,True,2
1785138612063517805,True,2
1785138612083515653,True,2
1785138612103492130,True,2
1785138612123468538,True,2
1785138612143480051,True,2
1785138612163544014,True,2
1785138612183537805,True,2
1785138612203491439,True,2
1785138612223476763,True,2
1785138612243455895,True,2
1785138612263486435,True,2
1785138612283493571,True,2
1785138612303464958,True,2
1785138612323482023,True,2
1785138612343479079,True,2
1785138612363493939,True,2
1785138612383488922,True,2
1785138612403498432,True,2
1785138612423478596,True,2
1785138612443447730,True,2
1785138612463484671,True,2
1785138612483502337,True,2
1785138612503470999,True,2
1785138612523461383,True,2
1785138612543471404,True,2
1785138612563503908,True,2
1785138612583489572,True,2
1785138612603474386,True,2
1785138612623481922,True,2
1785138612643480802,True,2
1785138612663496183,True,2
1785138612683505643,True,2
1785138612703483883,True,2
1785138612723490087,True,2
1785138612743477936,True,2
1785138612763509177,True,2
1785138612783541580,True,2
1785138612803486688,True,2
1785138612823488534,True,2
1785138612843434273,True,2
1785138612863506171,True,2
1785138612883506023,True,2
1785138612903480236,True,2
