bag_time_ns,is_hover_stable,uav_id
1785138603951770392,True,8
1785138603971846048,True,8
1785138603991817467,True,8
1785138604011825516,True,8
1785138604031778260,True,8
1785138604051745401,True,8
1785138604071854921,True,8
1785138604091792436,True,8
1785138604111779725,True,8
1785138604131765963,True,8
1785138604151765695,True,8
1785138604171792539,True,8
1785138604191778416,True,8
1785138604211769943,True,8
1785138604231786658,True,8
1785138604251775971,True,8
1785138604271806151,True,8
1785138604291772992,True,8
1785138604311822549,True,8
1785138604331816230,True,8
1785138604351789442,True,8
1785138604371882291,True,8
1785138604391803345,True,8
1785138604411797988,True,8
1785138604431782182,True,8
1785138604451776193,True,8
1785138604471834227,True,8
1785138604491732978,True,8
1785138604511777636,True,8
1785138604531773281,True,8
1785138604551771871,True,8
1785138604571832940,True,8
1785138604591782338,True,8
1785138604611796297,True,8
1785138604631783486,True,8
1785138604651782397,True,8
1785138604671811486,True,8
1785138604691813112,True,8
1785138604711810460,True,8
1785138604731796046,True,8
1785138604751776973,True,8
1785138604771829616,True,8
1785138604791817266,True,8
1785138604811791260,True,8
1785138604831784901,True,8
1785138604851751010,True,8
1785138604871829502,True,8
1785138604891775032,True,8
1785138604911782319,True,8
1785138604931780790,True,8
1785138604951799428,True,8
1785138604971863092,True,8
1785138604991801559,True,8
1785138605011800369,True,8
1785138605031799872,True,8
1785138605051766331,True,8
1785138605071770412,True,8
1785138605091788760,True,8
1785138605111764938,True,8
1785138605131744101,True,8
1785138605151756157,True,8
1785138605171858223,True,8
1785138605191753679,True,8
1785138605211804448,True,8
1785138605231817385,True,8
1785138605251795367,True,8
1785138605271840826,True,8
1785138605291797878,True,8
1785138605311823549,True,8
1785138605331798425,True,8
1785138605351833845,True,8
1785138605371813620,True,8
1785138605391791811,True,8
1785138605411816802,True,8
1785138605431795665,True,8
1785138605451786370,True,8
1785138605471827581,True,8
1785138605491797057,True,8
1785138605511965819,True,8
1785138605531781584,True,8
1785138605551802165,True,8
1785138605571808511,True,8
1785138605591813042,True,8
1785138605611811783,True,8
1785138605631778182,True,8
1785138605651795137,True,8
1785138605671823534,True,8
1785138605691834779,True,8
1785138605711747947,True,8
1785138605731770924,True,8
1785138605751829127,True,8
1785138605771816617,True,8
1785138605791777075,True,8
1785138605811809209,True,8
1785138605831804523,True,8
1785138605851778026,True,8
1785138605871819277,True,8
1785138605891827966,True,8
1785138605911784106,True,8
1785138605931805991,True,8
1785138605951759225,True,8
1785138605971845251,True,8
1785138605991826399,True,8
1785138606011859554,True,8
1785138606031844599,True,8
1785138606051769370,True,8
1785138606071854283,True,8
1785138606091810263,True,8
1785138606111823340,True,8
1785138606131801261,True,8
1785138606151759205,True,8
1785138606171851192,True,8
1785138606191807422,True,8
1785138606211804770,True,8
1785138606231815273,True,8
1785138606251825805,True,8
1785138606271869441,True,8
1785138606291808579,True,8
1785138606311797290,True,8
1785138606331814235,True,8
1785138606351817564,True,8
1785138606371859427,True,8
1785138606391820345,True,8
1785138606411819126,True,8
1785138606431830090,True,8
1785138606451822518,True,8
1785138606471877736,True,8
1785138606491824588,True,8
1785138606511824771,True,8
1785138606531828271,True,8
1785138606551821631,True,8
1785138606571854897,True,8
1785138606591819563,True,8
1785138606611819897,True,8
1785138606631830419,True,8
1785138606651851222,True,8
1785138606671856715,True,8
1785138606691823455,True,8
1785138606711829098,True,8
1785138606731849280,True,8
1785138606751818394,True,8
1785138606771879853,True,8
1785138606791830623,True,8
1785138606811831057,True,8
1785138606831831060,True,8
1785138606851815944,True,8
1785138606871825254,True,8
1785138606891856406,True,8
1785138606911855017,True,8
1785138606931805887,True,8
1785138606951821840,True,8
1785138606971982587,True,8
1785138606991801847,True,8
1785138607011856143,True,8
1785138607031777457,True,8
1785138607051778872,True,8
1785138607071834841,True,8
1785138607091807031,True,8
1785138607111818335,True,8
1785138607131815282,True,8
1785138607151779397,True,8
1785138607171864691,True,8
1785138607191863001,True,8
1785138607211792350,True,8
1785138607231817530,True,8
1785138607251913394,True,8
1785138607271849226,True,8
1785138607291841103,True,8
1785138607311768759,True,8
1785138607331831430,True,8
1785138607351851250,True,8
1785138607372041503,True,8
1785138607391834063,True,8
1785138607411841731,True,8
1785138607431835251,True,8
1785138607451856524,True,8
1785138607471823805,True,8
1785138607491887088,True,8
1785138607511844530,True,8
1785138607531825587,True,8
1785138607551877157,True,8
1785138607571888531,True,8
1785138607591827038,True,8
1785138607611824215,True,8
1785138607631792919,True,8
1785138607651819442,True,8
1785138607671996780,True,8
1785138607691900080,True,8
1785138607711887128,True,8
1785138607731870670,True,8
1785138607751835736,True,8
1785138607771802706,True,8
1785138607791777251,True,8
1785138607811819784,True,8
1785138607831827522,True,8
1785138607851833255,True,8
1785138607871819722,True,8
1785138607891823773,True,8
1785138607911844154,True,8
1785138607931841802,True,8
1785138607951790939,True,8
1785138607971872907,True,8
1785138607991826512,True,8
1785138608011851762,True,8
1785138608031846845,True,8
1785138608051806131,True,8
1785138608071831181,True,8
1785138608091792811,True,8
1785138608111835354,True,8
1785138608131861536,True,8
1785138608151838325,True,8
1785138608171873283,True,8
1785138608191864259,True,8
1785138608211841158,True,8
1785138608231820602,True,8
1785138608252414999,True,8
1785138608271911318,True,8
1785138608291816411,True,8
1785138608311856730,True,8
1785138608331837186,True,8
1785138608351953519,True,8
1785138608371893688,True,8
1785138608391857913,True,8
1785138608411852385,True,8
1785138608431854772,True,8
1785138608451846800,True,8
1785138608471964525,True,8
1785138608491834912,True,8
1785138608511829665,True,8
1785138608531802807,True,8
1785138608551887710,True,8
1785138608571923450,True,8
1785138608591845205,True,8
1785138608611833675,True,8
1785138608631850710,True,8
1785138608651842828,True,8
1785138608671866415,True,8
1785138608691830760,True,8
1785138608711857083,True,8
1785138608731840304,True,8
1785138608751845486,True,8
1785138608771898429,True,8
1785138608791864377,True,8
1785138608811806620,True,8
1785138608831846157,True,8
1785138608851799622,True,8
1785138608871884565,True,8
1785138608891817210,True,8
1785138608911857940,True,8
1785138608931849306,True,8
1785138608951818461,True,8
1785138608971929403,True,8
1785138608991886054,True,8
1785138609011884223,True,8
1785138609031860961,True,8
1785138609051857677,True,8
1785138609072030747,True,8
1785138609091859696,True,8
1785138609111845171,True,8
1785138609131844372,True,8
1785138609151863080,True,8
1785138609171904861,True,8
1785138609191963094,True,8
1785138609211882824,True,8
1785138609231906311,True,8
1785138609251882549,True,8
1785138609271899553,True,8
1785138609291894586,True,8
1785138609311869932,True,8
1785138609331856399,True,8
1785138609351858275,True,8
1785138609371891300,True,8
1785138609391880622,True,8
1785138609411963391,True,8
1785138609431833478,True,8
1785138609451842988,True,8
1785138609471921429,True,8
1785138609491880815,True,8
1785138609511839078,True,8
1785138609531855021,True,8
1785138609551874680,True,8
1785138609571911823,True,8
1785138609591879905,True,8
1785138609611889395,True,8
1785138609631963328,True,8
1785138609651909949,True,8
1785138609672032594,True,8
1785138609691996728,True,8
1785138609711875271,True,8
1785138609731888819,True,8
1785138609751889933,True,8
1785138609771944820,True,8
1785138609791890349,True,8
1785138609811966235,True,8
1785138609831897327,True,8
1785138609851893492,True,8
1785138609871952326,True,8
1785138609891913715,True,8
1785138609912063201,True,8
1785138609931899794,True,8
1785138609951906389,True,8
1785138609972001842,True,8
1785138609991906905,True,8
1785138610011904152,True,8
1785138610031804465,True,8
1785138610051864171,True,8
1785138610071928855,True,8
1785138610091890896,True,8
1785138610111873255,True,8
1785138610131902903,True,8
1785138610151881174,True,8
1785138610171903569,True,8
1785138610191868906,True,8
1785138610211862616,True,8
1785138610231878338,True,8
1785138610251859294,True,8
1785138610271929028,True,8
1785138610291886350,True,8
1785138610311882355,True,8
1785138610331928434,True,8
1785138610351899682,True,8
1785138610371946743,True,8
1785138610391900468,True,8
1785138610411888538,True,8
1785138610431880996,True,8
1785138610451886719,True,8
1785138610471931125,True,8
1785138610491918083,True,8
1785138610511879201,True,8
1785138610531900043,True,8
1785138610551885167,True,8
1785138610571944893,True,8
1785138610591887917,True,8
1785138610611933085,True,8
1785138610631918880,True,8
1785138610651883355,True,8
1785138610671928753,True,8
1785138610691890303,True,8
1785138610711869586,True,8
1785138610731894265,True,8
1785138610751881804,True,8
1785138610771926611,True,8
1785138610791895564,True,8
1785138610811879666,True,8
1785138610831907852,True,8
1785138610851904819,True,8
1785138610871922114,True,8
1785138610891880257,True,8
1785138610911855292,True,8
1785138610931886773,True,8
1785138610951891515,True,8
1785138610971943796,True,8
1785138610991911387,True,8
1785138611011922851,True,8
1785138611031906382,True,8
1785138611051898138,True,8
1785138611071928388,True,8
1785138611091885499,True,8
1785138611111895590,True,8
1785138611131952570,True,8
1785138611151891787,True,8
1785138611171924220,True,8
1785138611191856244,True,8
1785138611211909667,True,8
1785138611231893599,True,8
1785138611251906565,True,8
1785138611271929521,True,8
1785138611291903063,True,8
1785138611311947689,True,8
1785138611331910311,True,8
1785138611351884113,True,8
1785138611371939040,True,8
1785138611391895539,True,8
1785138611411892245,True,8
1785138611431889292,True,8
1785138611451907929,True,8
1785138611471934572,True,8
1785138611491892093,True,8
1785138611511917844,True,8
1785138611531910613,True,8
1785138611551896749,True,8
1785138611571931466,True,8
1785138611591934795,True,8
1785138611611917835,True,8
1785138611631897027,True,8
1785138611651904083,True,8
1785138611671946535,True,8
1785138611691919546,True,8
1785138611711919939,True,8
1785138611731898751,True,8
1785138611751912159,True,8
1785138611771951295,True,8
1785138611791906883,True,8
1785138611811918227,True,8
1785138611831908410,True,8
1785138611851951664,True,8
1785138611871964871,True,8
1785138611891913346,True,8
1785138611911926934,True,8
1785138611931894695,True,8
1785138611951920896,True,8
1785138611971986443,True,8
1785138611991935088,True,8
1785138612011937474,True,8
1785138612031932577,True,8
1785138612051909886,True,8
1785138612071944724,True,8
1785138612091941459,True,8
1785138612111927756,True,8
1785138612131935101,True,8
1785138612151934442,True,8
1785138612171960233,True,8
1785138612191915610,True,8
1785138612211908228,True,8
1785138612231919892,True,8
1785138612251922629,True,8
1785138612271961174,True,8
1785138612291912875,True,8
1785138612311907326,True,8
1785138612331910765,True,8
1785138612351910005,True,8
1785138612371962126,True,8
1785138612391929987,True,8
1785138612411917435,True,8
1785138612431907909,True,8
1785138612451914995,True,8
1785138612471937700,True,8
1785138612491936279,True,8
1785138612511914740,True,8
1785138612531908460,True,8
1785138612551914944,True,8
1785138612571976242,True,8
1785138612591926811,True,8
1785138612611926432,True,8
1785138612631927596,True,8
1785138612651925724,True,8
1785138612671971703,True,8
1785138612691906763,True,8
1785138612711922484,True,8
1785138612731918659,True,8
1785138612751953657,True,8
1785138612771970351,True,8
1785138612791948541,True,8
1785138612811931471,True,8
1785138612831940730,True,8
1785138612851918250,True,8
1785138612871947397,True,8
1785138612891924977,True,8
1785138612911916282,True,8
