bag_time_ns,is_hover_stable,uav_id
1785138582682439784,False,3
1785138582702438719,False,3
1785138582722451700,False,3
1785138582742473137,False,3
1785138582762462414,False,3
1785138582782478311,False,3
1785138582802446357,False,3
1785138582822445442,False,3
1785138582842490534,False,3
1785138582862514336,False,3
1785138582882458848,False,3
1785138582902461019,False,3
1785138582922453862,False,3
1785138582942478375,False,3
1785138582962508429,False,3
1785138582982493407,False,3
1785138583002467816,False,3
1785138583022478883,False,3
1785138583042503336,False,3
1785138583062454500,False,3
1785138583082469746,False,3
1785138583102454263,False,3
1785138583122454019,False,3
1785138583142499332,False,3
1785138583162475263,False,3
1785138583182459359,False,3
1785138583202444277,False,3
1785138583222461196,False,3
1785138583242499075,False,3
1785138583262474024,False,3
1785138583282455806,False,3
1785138583302450573,False,3
1785138583322460067,False,3
1785138583342486925,False,3
1785138583362484166,False,3
1785138583382458554,False,3
1785138583402466546,False,3
1785138583422487342,False,3
1785138583442500193,False,3
1785138583462477166,False,3
1785138583482469378,False,3
1785138583502459085,False,3
1785138583522477136,False,3
1785138583542466212,False,3
1785138583562485455,False,3
1785138583582457579,False,3
1785138583602459058,False,3
1785138583622455959,False,3
1785138583642485031,False,3
1785138583662504554,False,3
1785138583682456640,False,3
1785138583702454613,False,3
1785138583722453658,False,3
1785138583742460718,False,3
1785138583762478839,False,3
1785138583782461272,False,3
1785138583802454546,False,3
1785138583822456126,False,3
1785138583842522628,False,3
1785138583862483571,False,3
1785138583882471755,False,3
1785138583902464087,False,3
1785138583922471508,False,3
1785138583942494248,False,3
1785138583962484185,False,3
1785138583982500242,False,3
1785138584002484459,False,3
1785138584022464959,False,3
1785138584042512475,False,3
1785138584062477676,False,3
1785138584082503952,False,3
1785138584102491876,False,3
1785138584122476342,False,3
1785138584142507127,False,3
1785138584162481024,False,3
1785138584182477254,False,3
1785138584202471149,False,3
1785138584222498026,False,3
1785138584242475089,False,3
1785138584262469014,False,3
1785138584282465293,False,3
1785138584302481140,False,3
1785138584322474003,False,3
1785138584342498606,False,3
1785138584362482692,False,3
1785138584382489281,False,3
1785138584402471855,False,3
1785138584422513229,False,3
1785138584442511052,False,3
1785138584462503574,False,3
1785138584482503060,False,3
1785138584502490172,False,3
1785138584522480279,False,3
1785138584542512747,False,3
1785138584562490983,False,3
1785138584582481231,False,3
1785138584602476759,False,3
1785138584622498847,False,3
1785138584642517328,False,3
1785138584662503579,False,3
1785138584682475592,False,3
1785138584702475659,False,3
1785138584722480545,False,3
1785138584742519375,False,3
1785138584762494254,False,3
1785138584782509930,False,3
1785138584802472525,False,3
1785138584822484705,False,3
1785138584842514448,False,3
1785138584862505096,False,3
1785138584882486648,False,3
1785138584902494830,False,3
1785138584922492101,False,3
1785138584942530771,False,3
1785138584962502043,False,3
1785138584982506298,False,3
1785138585002497507,False,3
1785138585022483948,False,3
1785138585042537405,False,3
1785138585062503407,False,3
1785138585082498565,False,3
1785138585102483312,False,3
1785138585122493307,False,3
1785138585142556423,False,3
1785138585162507036,False,3
1785138585182514466,False,3
1785138585202505646,False,3
1785138585222484893,False,3
1785138585242517030,False,3
1785138585262498121,False,3
1785138585282493729,False,3
1785138585302485229,False,3
1785138585322482901,False,3
1785138585342547509,False,3
1785138585362528309,False,3
1785138585382486677,False,3
1785138585402490580,False,3
1785138585422502299,False,3
1785138585442512885,False,3
1785138585462501199,False,3
1785138585482505404,False,3
1785138585502491734,False,3
1785138585522490147,False,3
1785138585542542032,False,3
1785138585562524345,False,3
1785138585582498272,False,3
1785138585602509860,False,3
1785138585622503484,False,3
1785138585642516926,False,3
1785138585662517664,False,3
1785138585682493955,False,3
1785138585702495434,False,3
1785138585722492064,False,3
1785138585742519633,False,3
1785138585762562530,False,3
1785138585782523292,False,3
1785138585802514342,False,3
1785138585822509749,False,3
1785138585842555542,False,3
1785138585862505924,False,3
1785138585882495581,False,3
1785138585902507781,False,3
1785138585922505813,False,3
1785138585942538902,False,3
1785138585962512869,False,3
1785138585982510902,False,3
1785138586002511639,False,3
1785138586022509712,False,3
1785138586042579290,False,3
1785138586062522388,False,3
1785138586082527845,False,3
1785138586102521980,False,3
1785138586122530001,False,3
1785138586142538533,False,3
1785138586162500928,False,3
1785138586182517536,False,3
1785138586202509407,False,3
1785138586222517508,False,3
1785138586242554394,False,3
1785138586262543039,False,3
1785138586282522636,False,3
1785138586302526369,False,3
1785138586322502210,False,3
1785138586342548754,False,3
1785138586362524063,False,3
1785138586382511566,False,3
1785138586402517443,False,3
1785138586422508052,False,3
1785138586442522605,False,3
1785138586462501101,False,3
1785138586482512879,False,3
1785138586502510381,False,3
1785138586522509806,False,3
1785138586542536853,False,3
1785138586562525187,False,3
1785138586582501649,False,3
1785138586602497196,False,3
1785138586622501480,False,3
1785138586642536393,False,3
1785138586662550786,False,3
1785138586682519713,False,3
1785138586702543996,False,3
1785138586722524956,False,3
1785138586742546122,False,3
1785138586762531771,False,3
1785138586782511729,False,3
1785138586802533727,False,3
1785138586822537290,False,3
1785138586842561502,False,3
1785138586862548473,False,3
1785138586882520026,False,3
1785138586902525232,False,3
1785138586922541348,False,3
1785138586942524412,False,3
1785138586962532373,False,3
1785138586982516690,False,3
1785138587002532035,False,3
1785138587022509829,False,3
1785138587042568937,False,3
1785138587062565817,False,3
1785138587082545975,False,3
1785138587102542976,False,3
1785138587122538383,False,3
1785138587142567213,False,3
1785138587162549145,False,3
1785138587182514916,False,3
1785138587202529680,False,3
1785138587222518425,False,3
1785138587242543048,False,3
1785138587262580945,False,3
1785138587282521839,False,3
1785138587302529400,False,3
1785138587322522272,False,3
1785138587342523510,False,3
1785138587362550397,False,3
1785138587382522771,False,3
1785138587402518138,False,3
1785138587422549754,False,3
1785138587442559498,False,3
1785138587462534577,False,3
1785138587482534183,False,3
1785138587502518809,False,3
1785138587522519477,False,3
1785138587542542947,False,3
1785138587562581716,False,3
1785138587582552778,False,3
1785138587602534910,False,3
1785138587622529836,False,3
1785138587642579716,False,3
1785138587662564664,False,3
1785138587682540154,False,3
1785138587702535691,False,3
1785138587722527211,False,3
1785138587742600536,False,3
1785138587762548103,False,3
1785138587782549181,False,3
1785138587802545119,False,3
1785138587822550234,False,3
1785138587842596578,False,3
1785138587862549936,False,3
1785138587882539081,False,3
1785138587902530010,False,3
1785138587922530517,False,3
1785138587942528930,False,3
1785138587962569974,False,3
1785138587982564129,False,3
1785138588002565688,False,3
1785138588022542289,False,3
1785138588042579075,False,3
1785138588062578539,False,3
1785138588082553628,False,3
1785138588102592457,False,3
1785138588122500880,False,3
1785138588142585746,False,3
1785138588162603907,False,3
1785138588182556112,False,3
1785138588202563371,False,3
1785138588222548689,False,3
1785138588242551781,False,3
1785138588262559772,False,3
1785138588282558876,False,3
1785138588302550556,False,3
1785138588322564639,False,3
1785138588342594962,False,3
1785138588362545544,False,3
1785138588382548666,False,3
1785138588402580372,False,3
1785138588422564367,False,3
1785138588442571817,False,3
1785138588462593845,False,3
1785138588482556069,False,3
1785138588502545655,False,3
1785138588522542054,False,3
1785138588542577747,False,3
1785138588562589235,False,3
1785138588582559725,False,3
1785138588602576152,False,3
1785138588622569455,False,3
1785138588642641197,False,3
1785138588662600004,False,3
1785138588682579592,False,3
1785138588702612560,False,3
1785138588722552322,False,3
1785138588742572486,False,3
1785138588762598881,False,3
1785138588782564201,False,3
1785138588802560350,False,3
1785138588822545688,False,3
1785138588842591631,False,3
1785138588862556971,False,3
1785138588882546096,False,3
1785138588902561060,False,3
1785138588922540147,False,3
1785138588942574057,False,3
1785138588962575646,False,3
1785138588982549883,False,3
1785138589002557272,False,3
1785138589022559212,False,3
1785138589042565319,False,3
1785138589062575624,False,3
1785138589082598443,False,3
1785138589102546981,False,3
1785138589122546987,False,3
1785138589142592639,False,3
1785138589162579139,False,3
1785138589182573073,False,3
1785138589202566366,False,3
1785138589222581641,False,3
1785138589242583910,False,3
1785138589262570611,False,3
1785138589282555739,False,3
1785138589302572636,False,3
1785138589322567081,False,3
1785138589342587816,False,3
1785138589362567954,False,3
1785138589382546379,False,3
1785138589402562756,False,3
1785138589422566358,False,3
1785138589442593665,False,3
1785138589462590756,False,3
1785138589482552870,False,3
1785138589502550771,False,3
1785138589522564242,False,3
1785138589542584146,False,3
1785138589562577358,False,3
1785138589582561775,False,3
1785138589602574995,False,3
1785138589622572055,False,3
1785138589642588532,False,3
1785138589662602364,False,3
1785138589682602780,False,3
1785138589702579562,False,3
1785138589722564980,False,3
1785138589742577540,False,3
1785138589762585921,False,3
1785138589782580336,False,3
1785138589802591964,False,3
1785138589822570248,False,3
1785138589842613997,False,3
1785138589862600868,False,3
1785138589882579633,False,3
1785138589902563859,False,3
1785138589922582610,False,3
1785138589942616961,False,3
1785138589962594283,False,3
1785138589982572468,False,3
1785138590002583885,False,3
1785138590022567780,False,3
1785138590042585469,False,3
1785138590062589252,False,3
1785138590082575631,False,3
1785138590102563063,False,3
1785138590122567777,False,3
1785138590142586118,False,3
1785138590162572147,False,3
1785138590182562013,False,3
1785138590202591324,False,3
1785138590222573716,False,3
1785138590242594060,False,3
1785138590262599756,False,3
1785138590282566329,False,3
1785138590302570652,False,3
1785138590322564727,False,3
1785138590342615548,False,3
1785138590362598411,False,3
1785138590382572367,False,3
1785138590402582522,False,3
1785138590422579091,False,3
1785138590442594826,False,3
1785138590462592648,False,3
1785138590482569920,False,3
1785138590502582980,False,3
1785138590522573127,False,3
1785138590542591117,False,3
1785138590562584640,False,3
1785138590582576610,False,3
1785138590602589721,False,3
1785138590622573115,False,3
1785138590642617915,False,3
1785138590662618902,False,3
1785138590682621032,False,3
1785138590702582785,False,3
1785138590722609591,False,3
1785138590742618243,False,3
1785138590762590376,False,3
1785138590782579591,False,3
1785138590802581530,False,3
1785138590822587266,False,3
1785138590842673495,False,3
1785138590862629247,False,3
1785138590882614434,False,3
1785138590902600744,False,3
1785138590922589768,False,3
1785138590942619240,False,3
1785138590962611140,False,3
1785138590982628288,False,3
1785138591002598066,False,3
1785138591022599875,False,3
1785138591042599720,False,3
1785138591062607740,False,3
1785138591082600091,False,3
1785138591102601870,False,3
1785138591122598168,False,3
1785138591142615075,False,3
1785138591162624990,False,3
1785138591182597763,False,3
1785138591202582820,False,3
1785138591222610077,False,3
1785138591242616875,False,3
1785138591262618604,False,3
1785138591282601106,False,3
1785138591302604769,False,3
1785138591322604133,False,3
1785138591342619938,False,3
1785138591362616867,False,3
1785138591382588880,False,3
1785138591402594886,False,3
1785138591422606744,False,3
1785138591442600858,False,3
1785138591462615171,False,3
1785138591482602362,False,3
1785138591502594653,False,3
1785138591522596131,False,3
1785138591542632084,False,3
1785138591562602323,False,3
1785138591582604332,False,3
1785138591602600971,False,3
1785138591622559448,False,3
1785138591642598497,False,3
1785138591662598442,False,3
1785138591682600451,False,3
1785138591702624893,False,3
1785138591722623947,False,3
1785138591742639101,False,3
1785138591762620661,False,3
1785138591782615977,False,3
1785138591802622625,False,3
1785138591822617511,False,3
1785138591842645259,False,3
1785138591862643721,False,3
1785138591882640300,False,3
1785138591902611892,False,3
1785138591922606537,False,3
1785138591942641288,False,3
1785138591962642596,False,3
1785138591982640848,False,3
1785138592002622238,False,3
1785138592022615961,False,3
1785138592042634201,False,3
1785138592062607836,False,3
1785138592082621307,False,3
1785138592102714628,False,3
1785138592122619574,False,3
1785138592142634647,False,3
1785138592162608703,False,3
1785138592182607927,False,3
1785138592202616589,False,3
1785138592222612316,False,3
1785138592242627610,False,3
1785138592262681858,False,3
1785138592282635215,False,3
1785138592302629639,False,3
1785138592322628963,False,3
1785138592342634960,False,3
1785138592362642279,False,3
1785138592382609442,False,3
1785138592402615138,False,3
1785138592422618229,False,3
1785138592442639113,False,3
1785138592462641493,False,3
1785138592482621660,False,3
1785138592502616416,False,3
1785138592522630127,False,3
1785138592542668364,False,3
1785138592562630708,False,3
1785138592582663836,False,3
1785138592602614839,False,3
1785138592622624572,False,3
1785138592642648823,False,3
1785138592662648097,False,3
1785138592682703196,False,3
1785138592702617289,False,3
1785138592722620200,False,3
1785138592742673415,False,3
1785138592762643584,False,3
1785138592782621508,False,3
1785138592802625630,False,3
1785138592822630866,False,3
1785138592842660226,False,3
1785138592862645794,False,3
1785138592882631272,False,3
1785138592902647097,False,3
1785138592922627555,False,3
1785138592942657557,False,3
1785138592962647754,False,3
1785138592982639683,False,3
1785138593002631413,False,3
1785138593022740394,True,3
1785138593042651631,True,3
1785138593062648220,True,3
1785138593082631263,True,3
1785138593102638942,True,3
1785138593122646161,True,3
1785138593142672816,True,3
1785138593162634499,True,3
1785138593182637810,True,3
1785138593202630271,True,3
1785138593222632350,True,3
1785138593242659266,True,3
1785138593262660914,True,3
1785138593282672000,True,3
1785138593302630897,True,3
1785138593322637264,True,3
1785138593342676704,True,3
1785138593362659436,True,3
1785138593382623523,True,3
1785138593402626985,True,3
1785138593422632259,True,3
1785138593442679824,True,3
1785138593462655193,True,3
1785138593482622827,True,3
1785138593502621840,True,3
1785138593522623057,True,3
1785138593542646005,True,3
1785138593562673873,True,3
1785138593582634123,True,3
1785138593602653284,True,3
1785138593622631268,True,3
1785138593642647714,True,3
1785138593662658078,True,3
1785138593682630661,True,3
1785138593702637129,True,3
1785138593722621524,True,3
1785138593742653680,True,3
1785138593762679925,True,3
1785138593782629825,True,3
1785138593802622215,True,3
1785138593822663288,True,3
1785138593842709911,True,3
1785138593862667386,True,3
1785138593882651922,True,3
1785138593902651786,True,3
1785138593922659315,True,3
1785138593942700118,True,3
1785138593962674334,True,3
1785138593982663939,True,3
1785138594002654296,True,3
1785138594022643039,True,3
1785138594042705893,True,3
1785138594062655042,True,3
1785138594082654175,True,3
1785138594102649541,True,3
1785138594122656168,True,3
1785138594142696570,True,3
1785138594162663302,True,3
1785138594182672193,True,3
1785138594202664093,True,3
1785138594222630985,True,3
1785138594242649124,True,3
1785138594262635223,True,3
1785138594282651338,True,3
1785138594302663466,True,3
1785138594322656027,True,3
1785138594342666732,True,3
1785138594362727882,True,3
1785138594382665880,True,3
1785138594402655014,True,3
1785138594422672462,True,3
1785138594442692064,True,3
1785138594462631103,True,3
1785138594482649884,True,3
1785138594502656741,True,3
1785138594522655875,True,3
1785138594542692459,True,3
1785138594562668709,True,3
1785138594582645459,True,3
1785138594602647348,True,3
1785138594622656350,True,3
1785138594642701730,True,3
1785138594662676317,True,3
1785138594682663107,True,3
1785138594702650798,True,3
1785138594722649581,True,3
1785138594742685604,True,3
1785138594762645062,True,3
1785138594782650197,True,3
1785138594802639191,True,3
1785138594822669533,True,3
1785138594842714693,True,3
1785138594862662780,True,3
1785138594882658587,True,3
1785138594902649705,True,3
1785138594922678624,True,3
1785138594942687386,True,3
1785138594962687170,True,3
1785138594982680312,True,3
1785138595002676389,True,3
1785138595022680852,True,3
1785138595042679615,True,3
1785138595062668679,True,3
1785138595082658464,True,3
1785138595102649221,True,3
1785138595122654095,True,3
1785138595142699716,True,3
1785138595162666468,True,3
1785138595182647767,True,3
1785138595202679873,True,3
1785138595222677032,True,3
1785138595242684641,True,3
1785138595262707900,True,3
1785138595282663170,True,3
1785138595302664507,True,3
1785138595322675993,True,3
1785138595342702047,True,3
1785138595362697924,True,3
1785138595382659135,True,3
1785138595402734443,True,3
1785138595422673241,True,3
1785138595442691671,True,3
1785138595462682128,True,3
1785138595482662405,True,3
1785138595502665475,True,3
1785138595522676150,True,3
1785138595542694419,True,3
1785138595562678534,True,3
1785138595582669181,True,3
1785138595602656131,True,3
1785138595622670343,True,3
1785138595642695866,True,3
1785138595662679830,True,3
1785138595682720882,True,3
1785138595702679489,True,3
1785138595722674634,True,3
1785138595742690078,True,3
1785138595762675255,True,3
1785138595782676281,True,3
1785138595802680283,True,3
1785138595822679637,True,3
1785138595842718996,True,3
1785138595862681480,True,3
1785138595882678489,True,3
1785138595902680768,True,3
1785138595922704006,True,3
1785138595942754507,True,3
1785138595962710247,True,3
1785138595982704632,True,3
1785138596002691501,True,3
1785138596022677139,True,3
1785138596042697502,True,3
1785138596062684311,True,3
1785138596082677663,True,3
1785138596102667969,True,3
1785138596122663315,True,3
1785138596142706682,True,3
1785138596162686989,True,3
1785138596182672586,True,3
1785138596202673552,True,3
1785138596222679238,True,3
1785138596242691395,True,3
1785138596262667995,True,3
1785138596282674242,True,3
1785138596302670139,True,3
1785138596322685482,True,3
1785138596342692159,True,3
1785138596362710819,True,3
1785138596382679574,True,3
1785138596402667206,True,3
1785138596422680806,True,3
1785138596442687122,True,3
1785138596462706844,True,3
1785138596482701999,True,3
1785138596502684250,True,3
1785138596522686359,True,3
1785138596542733843,True,3
1785138596562702188,True,3
1785138596582683016,True,3
1785138596602678191,True,3
1785138596622691451,True,3
1785138596642705252,True,3
1785138596662694716,True,3
1785138596682681105,True,3
1785138596702677092,True,3
1785138596722683989,True,3
1785138596742687891,True,3
1785138596762720457,True,3
1785138596782687309,True,3
1785138596802681954,True,3
1785138596822674624,True,3
1785138596842728170,True,3
1785138596862701224,True,3
1785138596882691219,True,3
1785138596902692235,True,3
1785138596922684095,True,3
1785138596942709918,True,3
1785138596962700565,True,3
1785138596982707032,True,3
1785138597002693711,True,3
1785138597022684267,True,3
1785138597042719408,True,3
1785138597062734601,True,3
1785138597082721871,True,3
1785138597102705815,True,3
1785138597122691563,True,3
1785138597142699322,True,3
1785138597162729573,True,3
1785138597182698619,True,3
1785138597202690869,True,3
1785138597222688258,True,3
1785138597242717238,True,3
1785138597262704187,True,3
1785138597282692499,True,3
1785138597302711710,True,3
1785138597322687378,True,3
1785138597342724453,True,3
1785138597362741119,True,3
1785138597382682152,True,3
1785138597402694279,True,3
1785138597422691598,True,3
1785138597442704056,True,3
1785138597462706745,True,3
1785138597482692232,True,3
1785138597502697116,True,3
1785138597522708301,True,3
1785138597542724737,True,3
1785138597562740962,True,3
1785138597582702784,True,3
1785138597602695044,True,3
1785138597622694577,True,3
1785138597642727804,True,3
1785138597662735984,True,3
1785138597682713827,True,3
1785138597702736163,True,3
1785138597722694870,True,3
1785138597742711746,True,3
1785138597762713143,True,3
1785138597782698489,True,3
1785138597802693013,True,3
1785138597822689962,True,3
1785138597842755681,True,3
1785138597862712623,True,3
1785138597882704703,True,3
1785138597902705308,True,3
1785138597922700013,True,3
1785138597942760171,True,3
1785138597962742392,True,3
1785138597982723781,True,3
1785138598002719747,True,3
1785138598022707498,True,3
1785138598042747298,True,3
1785138598062739217,True,3
1785138598082722950,True,3
1785138598102711633,True,3
1785138598122716737,True,3
1785138598142737771,True,3
1785138598162733827,True,3
1785138598182720737,True,3
1785138598202713006,True,3
1785138598222710306,True,3
1785138598242740046,True,3
1785138598262729079,True,3
1785138598282703275,True,3
1785138598302697859,True,3
1785138598322696350,True,3
1785138598342725540,True,3
1785138598362738488,True,3
1785138598382714146,True,3
1785138598402708800,True,3
1785138598422703635,True,3
1785138598442724819,True,3
1785138598462722278,True,3
1785138598482723224,True,3
1785138598502715073,True,3
1785138598522735606,True,3
1785138598542765487,True,3
1785138598562750753,True,3
1785138598582721272,True,3
1785138598602731776,True,3
1785138598622714337,True,3
1785138598642750650,True,3
1785138598662756445,True,3
1785138598682726412,True,3
1785138598702728230,True,3
1785138598722716552,True,3
1785138598742737576,True,3
1785138598762733432,True,3
1785138598782736011,True,3
1785138598802714916,True,3
1785138598822719739,True,3
1785138598842746644,True,3
1785138598862731389,True,3
1785138598882730532,True,3
1785138598902709937,True,3
1785138598922725421,True,3
1785138598942758427,True,3
1785138598962725229,True,3
1785138598982741544,True,3
1785138599002728243,True,3
1785138599022728928,True,3
1785138599042753649,True,3
1785138599062736731,True,3
1785138599082733058,True,3
1785138599102746888,True,3
1785138599122770427,True,3
1785138599142750373,True,3
1785138599162747341,True,3
1785138599182756532,True,3
1785138599202725578,True,3
1785138599222757061,True,3
1785138599242790088,True,3
1785138599262736761,True,3
1785138599282737096,True,3
1785138599302731790,True,3
1785138599322752803,True,3
1785138599342744662,True,3
1785138599362741270,True,3
1785138599382720615,True,3
1785138599402736990,True,3
1785138599422727916,True,3
1785138599442745223,True,3
1785138599462752972,True,3
1785138599482729682,True,3
1785138599502724045,True,3
1785138599522727726,True,3
1785138599542766303,True,3
1785138599562748063,True,3
1785138599582724632,True,3
1785138599602732040,True,3
1785138599622729410,True,3
1785138599642769640,True,3
1785138599662768141,True,3
1785138599682747045,True,3
1785138599702742210,True,3
1785138599722753475,True,3
1785138599742769860,True,3
1785138599762741741,True,3
1785138599782728530,True,3
1785138599802753732,True,3
1785138599822728859,True,3
1785138599842761875,True,3
1785138599862759946,True,3
1785138599882736615,True,3
1785138599902734455,True,3
1785138599922738998,True,3
1785138599942770221,True,3
1785138599962756369,True,3
1785138599982759659,True,3
1785138600002755115,True,3
1785138600022751241,True,3
1785138600042753239,True,3
1785138600062749175,True,3
1785138600082790377,True,3
1785138600102800710,True,3
1785138600122768714,True,3
1785138600142767445,True,3
1785138600162777748,True,3
1785138600182785737,True,3
1785138600202782054,True,3
1785138600222764856,True,3
1785138600242757756,True,3
1785138600262775784,True,3
1785138600282752183,True,3
1785138600302755473,True,3
1785138600322770536,True,3
1785138600344372451,True,3
1785138600362795571,True,3
1785138600382747674,True,3
1785138600402749221,True,3
1785138600422753943,True,3
1785138600442797209,True,3
1785138600462772637,True,3
1785138600482740460,True,3
1785138600502752105,True,3
1785138600522835327,True,3
1785138600542790726,True,3
1785138600562787745,True,3
1785138600582787438,True,3
1785138600602764087,True,3
1785138600622777276,True,3
1785138600642782761,True,3
1785138600662795679,True,3
1785138600682767539,True,3
1785138600702767593,True,3
1785138600722779420,True,3
1785138600742786767,True,3
1785138600762765912,True,3
1785138600783126278,True,3
1785138600838047306,True,3
1785138600838516384,True,3
1785138600842779954,True,3
1785138600862843468,True,3
1785138600882754694,True,3
1785138600902753656,True,3
1785138600922760903,True,3
1785138600942788950,True,3
1785138600962789565,True,3
1785138600982759182,True,3
1785138601002762201,True,3
1785138601022760732,True,3
1785138601042779131,True,3
1785138601062803871,True,3
1785138601082796250,True,3
1785138601102782919,True,3
1785138601278084620,True,3
1785138601279085785,True,3
1785138601282792250,True,3
1785138601698000879,True,3
1785138601698731993,True,3
1785138601702779584,True,3
1785138601722826035,True,3
1785138601742835046,True,3
1785138601762796887,True,3
1785138601782793425,True,3
1785138601802793548,True,3
1785138601822824190,True,3
1785138601842797904,True,3
1785138601862792488,True,3
1785138601882770309,True,3
1785138601902768480,True,3
1785138601922785014,True,3
1785138601942772525,True,3
1785138601962777478,True,3
1785138601982781639,True,3
1785138602002781553,True,3
1785138602022816052,True,3
1785138602042814162,True,3
1785138602062772316,True,3
1785138602082777489,True,3
1785138602102772694,True,3
1785138602122837480,True,3
1785138602703485790,True,3
1785138602704113979,True,3
1785138602722801268,True,3
1785138602742789078,True,3
1785138602762829208,True,3
1785138602782799315,True,3
1785138602802785873,True,3
1785138602822806796,True,3
1785138602842800968,True,3
1785138602862837972,True,3
1785138602882820051,True,3
1785138602902799286,True,3
1785138602922797766,True,3
1785138602942789775,True,3
1785138602962836066,True,3
1785138602982834446,True,3
1785138603002814442,True,3
1785138603022824084,True,3
