bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138586146340790,1.7822705507278442,12.66708242893219,1.9691673517227173,0.2491835057735443,0.1706007868051529,0.2067001760005951,nan,5.390004634857178,3.8468196392059326,world,146282280,1785138586,nan,False,False,False,True,1.4660331584567683,0.6000212380687533,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.791167513585159,12.676993653303724,2.0509492448668385,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.08285931497812271,12.0,linear,4
1785138586246330251,1.8146907091140747,12.679051518440247,2.0224711894989014,0.25085219740867615,0.17433659732341766,0.30998992919921875,nan,5.49000358581543,3.7835447788238525,world,246280597,1785138586,nan,False,False,False,True,1.2934544130309724,0.60370978030716,7.278089802916133,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.8245836401808493,12.68944443191161,2.095563697966718,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.07448756694793701,12.0,linear,4
1785138586346371219,1.8481556177139282,12.693144500255585,2.075904369354248,0.2656707465648651,0.16881582140922546,0.27206718921661377,nan,5.590019226074219,3.7191107273101807,world,346299373,1785138586,nan,False,False,False,True,1.355155986952942,0.6453574579370616,7.1031884292049075,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.858005528792541,12.70189735743456,2.1401858440346,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.06561814993619919,12.0,linear,4
1785138586446348206,1.8811390399932861,12.707629919052124,2.111131191253662,0.2795165777206421,0.16314293444156647,0.15394574403762817,nan,5.690011978149414,3.669193983078003,world,446290086,1785138586,nan,False,False,False,True,1.3743404014520684,0.5941676480272089,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.8914195461354908,12.714347350139306,2.1847974810343795,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.07468289881944656,12.0,linear,4
1785138586546350351,1.9113966226577759,12.721131205558777,2.1386492252349854,0.2886018753051758,0.1570565402507782,0.23504678905010223,nan,5.79002046585083,3.6271517276763916,world,546299625,1785138586,nan,False,False,False,True,1.46801273538142,0.5914504835126172,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.9248390578278631,12.726799390027109,2.229416453635846,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.09193213284015656,12.0,linear,4
1785138586646343799,1.9432024955749512,12.733717322349548,2.1924538612365723,0.29320403933525085,0.15278364717960358,0.2986440658569336,nan,5.890013217926025,3.563694715499878,world,646291390,1785138586,nan,False,False,False,True,1.4042955785338676,0.5971427369192679,7.522827234521595,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.958253149021392,12.739249410248425,2.27402818923482,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.08313541114330292,12.0,linear,4
1785138586746365892,1.9767065048217773,12.74758094549179,2.2440390586853027,0.2972605526447296,0.1481340080499649,0.2655841112136841,nan,5.99003267288208,3.5007386207580566,world,746313323,1785138586,nan,False,False,False,True,1.4551305758348476,0.6112325783467558,7.454459172973403,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,1.991676169117523,12.751702757360102,2.3186518459673002,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.07621120661497116,12.0,linear,4
1785138586846359951,2.007122278213501,12.76044511795044,2.277705669403076,0.30166101455688477,0.14340966939926147,0.1804235726594925,nan,6.090024948120117,3.453894853591919,world,846305528,1785138586,nan,False,False,False,True,1.4926353079398844,0.5855768291643207,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.0250901530439207,12.764152737613909,2.3632634383520585,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.08750270307064056,12.0,linear,4
1785138586946353490,2.0398812294006348,12.774352669715881,2.3098084926605225,0.3081095218658447,0.1400688886642456,0.2452612966299057,nan,6.190030097961426,3.4067227840423584,world,946309447,1785138586,nan,False,False,False,True,1.5786075478424384,0.5906772660794657,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.0585084092764476,12.776604309720009,2.407880734767201,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.09985092282295227,12.0,linear,4
1785138587046379870,2.0697576999664307,12.784837007522583,2.3615479469299316,0.3155379891395569,0.134261354804039,0.2815414071083069,nan,6.290033340454102,3.346449375152588,world,46313164,1785138587,nan,False,False,False,True,1.6183355142866516,0.6674898150135892,7.994625562734052,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.0919260255820107,12.789055643390666,2.4524971768046986,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.09370695799589157,12.0,linear,4
1785138587146368148,2.102701187133789,12.796504259109497,2.4110069274902344,0.3248470723628998,0.13102470338344574,0.274953693151474,nan,6.390023231506348,3.2859601974487305,world,146301562,1785138587,nan,False,False,False,True,1.6832886209961426,0.7312117110683212,7.880369386961383,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.1253392760150995,12.801505350346407,2.4971077898897547,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.08916755020618439,12.0,linear,4
1785138587246360964,2.1338653564453125,12.807691395282745,2.447622060775757,0.3348524272441864,0.1316675841808319,0.23550687730312347,nan,6.4900312423706055,3.2367241382598877,world,246309196,1785138587,nan,False,False,False,True,1.6068058979212059,0.6999288721956199,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.158758405756287,12.813957247920001,2.5417262525415363,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.0975424200296402,12.0,linear,4
1785138587346357297,2.1688344478607178,12.820548057556152,2.482008695602417,0.34877505898475647,0.13632221519947052,0.24943186342716217,nan,6.590030193328857,3.1867072582244873,world,346310869,1785138587,nan,False,False,False,True,1.6772497865094487,0.7131043151864869,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.1921746122175354,12.826408056285628,2.586340812271315,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.10707144439220428,12.0,linear,4
1785138587446365412,2.204805374145508,12.831516683101654,2.5301780700683594,0.3605440855026245,0.14223024249076843,0.259321928024292,nan,6.690026760101318,3.125638246536255,world,446304126,1785138587,nan,False,False,False,True,1.4836528688808837,0.7274962779253417,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.2255900724871855,12.83885858662183,2.630954375747683,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.10315895825624466,12.0,linear,4
1785138587546350825,2.2439980506896973,12.84477299451828,2.5746848583221436,0.36605608463287354,0.1474216878414154,0.2552482485771179,nan,6.7900285720825195,3.065129518508911,world,546306040,1785138587,nan,False,False,False,True,1.415939596659275,0.7214122445472567,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.2590072233001837,12.851309746850935,2.675570196297944,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.10220497101545334,12.0,linear,4
1785138587646381272,2.2796175479888916,12.857817113399506,2.610199451446533,0.35991543531417847,0.14905661344528198,0.24808773398399353,nan,6.8900465965271,3.0138449668884277,world,646326208,1785138587,nan,False,False,False,True,1.3661114788815847,0.6581933518135782,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.2924297043873363,12.863762893129,2.7201931333901417,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.11089686304330826,12.0,linear,4
1785138587746380230,2.3165552616119385,12.872436583042145,2.644104242324829,0.34156176447868347,0.14848889410495758,0.24426785111427307,nan,6.990041255950928,2.962780237197876,world,746320828,1785138587,nan,False,False,False,True,1.3422672598951417,0.5919852315459865,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.3258444715977054,12.87621316523277,2.7648057715509826,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.12111734598875046,12.0,linear,4
1785138587846395449,2.351482629776001,12.884213089942932,2.6925599575042725,0.32075923681259155,0.14478079974651337,0.24719959497451782,nan,7.090044975280762,2.9019100666046143,world,846323953,1785138587,nan,False,False,False,True,1.4088752517304395,0.6749052436659401,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.359262385644743,12.888664609841275,2.809422611108314,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.11720588803291321,12.0,linear,4
1785138587946395148,2.386223554611206,12.89717048406601,2.7368760108947754,0.30317169427871704,0.1388874351978302,0.24015240371227264,nan,7.1900434494018555,2.8441884517669678,world,946322100,1785138587,nan,False,False,False,True,1.4985622970860732,0.7084195136588429,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.392678421681578,12.901115354707123,2.854036943301488,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.11740490049123764,12.0,linear,4
1785138588046421347,2.416217088699341,12.909037053585052,2.771667003631592,0.2925247550010681,0.13276566565036774,0.23297478258609772,nan,7.290048122406006,2.79697585105896,world,46327980,1785138588,nan,False,False,False,True,1.6126475106375013,0.7032560561153265,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.426096533554602,12.913566873025175,2.8986540469797415,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.12745128571987152,12.0,linear,4
1785138588146393614,2.4473602771759033,12.921927988529205,2.8051164150238037,0.2886406183242798,0.13147090375423431,0.23190777003765106,nan,7.390047073364258,2.749976634979248,world,146327709,1785138588,nan,False,False,False,True,1.7638743440357998,0.7221120294330299,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.459512736674195,12.926017680145709,2.9432686022480183,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.13874593377113342,12.0,linear,4
1785138588246392731,2.4785635471343994,12.933216154575348,2.8530876636505127,0.29552918672561646,0.13299764692783356,0.23811811208724976,nan,7.490056991577148,2.691699266433716,world,246337827,1785138588,nan,False,False,False,True,1.7112118478063891,0.7391153034457234,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.492932582197919,12.938469844418371,2.9878880205535405,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.13566578924655914,12.0,linear,4
1785138588346385096,2.5124027729034424,12.94605839252472,2.89723539352417,0.30982157588005066,0.1343580037355423,0.23443986475467682,nan,7.590054512023926,2.6346566677093506,world,346334240,1785138588,nan,False,False,False,True,1.7223633452803084,0.751104262590739,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.5263482800592514,12.950920463280736,3.0325019012427052,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1360703706741333,12.0,linear,4
1785138588446383732,2.547100067138672,12.95940488576889,2.9349043369293213,0.32593828439712524,0.13586820662021637,0.22863996028900146,nan,7.690052509307861,2.582204818725586,world,446330942,1785138588,nan,False,False,False,True,1.6744217356853395,0.7139754407897533,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.5597641483449967,12.963371145642881,3.0771160094684755,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1428295075893402,12.0,linear,4
1785138588546371749,2.579753875732422,12.972189545631409,2.965705633163452,0.33427485823631287,0.13881103694438934,0.22790499031543732,nan,7.7900495529174805,2.5365402698516846,world,546331172,1785138588,nan,False,False,False,True,1.7008366465005749,0.7087848488154688,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.593179701846826,12.975821710717199,3.121729697420752,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.15664276480674744,12.0,linear,4
1785138588646413427,2.6127021312713623,12.982188522815704,3.0147335529327393,0.3357768952846527,0.1373751163482666,0.2342417687177658,nan,7.890077114105225,2.4766926765441895,world,646359244,1785138588,nan,False,False,False,True,1.6415326931239347,0.7878165461270816,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.6266054671126753,12.988276080673348,3.1663570192771737,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.15238122642040253,12.0,linear,4
1785138588746401834,2.6478657722473145,12.993861377239227,3.0596110820770264,0.3330423831939697,0.13663546741008759,0.23040026426315308,nan,7.990054130554199,2.4185848236083984,world,746333845,1785138588,nan,False,False,False,True,1.6830292128843138,0.8427673884150181,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.6600144318730146,13.00072419079642,3.2109619104858376,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.15199263393878937,12.0,linear,4
1785138588846377687,2.679733991622925,13.00536859035492,3.095261335372925,0.32911768555641174,0.13953286409378052,0.2249772548675537,nan,8.090054512023926,2.3697662353515625,world,846334515,1785138588,nan,False,False,False,True,1.6941873143159114,0.8121518657698787,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.693431053367835,13.013175153802685,3.255577024334172,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.16108901798725128,12.0,linear,4
1785138588946377977,2.7137112617492676,13.018907070159912,3.129234790802002,0.32641881704330444,0.14621594548225403,0.2243318110704422,nan,8.190052032470703,2.3207221031188965,world,946330266,1785138588,nan,False,False,False,True,1.7728763394841254,0.7843962619482608,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.7268467141367947,13.025625758844509,3.3001908555006643,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17159153521060944,12.0,linear,4
1785138589046381402,2.7470788955688477,13.02919340133667,3.181182384490967,0.32591134309768677,0.15190674364566803,0.230784073472023,nan,8.290055274963379,2.2582223415374756,world,46332810,1785138589,nan,False,False,False,True,1.7035233824086973,0.847759952041784,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.7602642629409235,13.038077067364274,3.344807207415821,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.16439542174339294,12.0,linear,4
1785138589146401829,2.782515287399292,13.042015433311462,3.2281830310821533,0.3269697427749634,0.15499712526798248,0.22837640345096588,nan,8.390060424804688,2.1980342864990234,world,146340783,1785138589,nan,False,False,False,True,1.7260475711732846,0.8636936542046469,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.7936828062216286,13.050528746423923,3.38942488707399,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1618521809577942,12.0,linear,4
1785138589246381398,2.814770221710205,13.054892182350159,3.2646119594573975,0.32649850845336914,0.15696308016777039,0.2227487862110138,nan,8.49006175994873,2.148129940032959,world,246340781,1785138589,nan,False,False,False,True,1.715730415806829,0.7907037657238777,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.8270998026501584,13.0629798491297,3.4340405015028552,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17006897926330566,12.0,linear,4
1785138589346409500,2.8491899967193604,13.069710850715637,3.2992262840270996,0.32459405064582825,0.15910175442695618,0.22063854336738586,nan,8.590065002441406,2.0981285572052,world,346344687,1785138589,nan,False,False,False,True,1.784218325046977,0.7501477408629723,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.8605173210452253,13.075431146319112,3.4786568128183437,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17987869679927826,12.0,linear,4
1785138589446393939,2.882244348526001,13.083131313323975,3.351092576980591,0.32272869348526,0.15962646901607513,0.22593125700950623,nan,8.690057754516602,2.035203456878662,world,446334807,1785138589,nan,False,False,False,True,1.7264396905997341,0.7194035895025481,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.8939315422291396,13.087881214974573,3.5232687219697483,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1726377010345459,12.0,linear,4
1785138589546398976,2.917097330093384,13.098085761070251,3.3979012966156006,0.3208180367946625,0.15476714074611664,0.22188642621040344,nan,8.790066719055176,1.9750781059265137,world,546345034,1785138589,nan,False,False,False,True,1.770874151168274,0.7075473300239755,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.9273509155769886,13.100333203315495,3.5678875098650296,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17031000554561615,12.0,linear,4
1785138589646393484,2.948676586151123,13.111658811569214,3.434605598449707,0.3199479877948761,0.1459115445613861,0.21714748442173004,nan,8.89006233215332,1.9252400398254395,world,646339031,1785138589,nan,False,False,False,True,1.7899472027640744,0.6766616130949356,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.960765986877977,13.112783588722792,3.612500554022558,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17830881476402283,12.0,linear,4
1785138589746391839,2.9823429584503174,13.125672698020935,3.469172477722168,0.31754791736602783,0.13516375422477722,0.21592813730239868,nan,8.990063667297363,1.8759477138519287,world,746341925,1785138589,nan,False,False,False,True,1.8677197654225421,0.7005364335642087,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,2.994183187147472,13.125234767379284,3.6571164406030494,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.18831706047058105,12.0,linear,4
1785138589846440510,3.0132813453674316,13.136332154273987,3.52254581451416,0.3174654245376587,0.12481286376714706,0.22165898978710175,nan,9.09008502960205,1.8134880065917969,world,846363564,1785138589,nan,False,False,False,True,1.8879198382597124,0.7819748217071986,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.0276066988010775,13.137688297644244,3.701740753622482,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17977175116539001,12.0,linear,4
1785138589946399130,3.046513557434082,13.147479772567749,3.570272445678711,0.3188346028327942,0.11741809546947479,0.2177455723285675,nan,9.190069198608398,1.7542884349822998,world,946347151,1785138589,nan,False,False,False,True,1.9597813622505733,0.8647682453683976,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.0610179265302944,13.15013725094477,3.7463486661603413,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.17669260501861572,12.0,linear,4
1785138590046387916,3.0773274898529053,13.157830476760864,3.6072020530700684,0.32375603914260864,0.11691675335168839,0.21196366846561432,nan,9.290071487426758,1.7053711414337158,world,46348672,1785138590,nan,False,False,False,True,1.9203353247380397,0.8680597775685261,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.094435324625776,13.162588503310808,3.790964816861755,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.18461871147155762,12.0,linear,4
1785138590146392372,3.111281156539917,13.169731616973877,3.6420674324035645,0.3313342034816742,0.12443215399980545,0.2120211124420166,nan,9.390069961547852,1.6561640501022339,world,146347136,1785138590,nan,False,False,False,True,2.0190787816561935,0.8965421067470263,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.127851369685079,13.17503925153841,3.8355791611009833,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.19429238140583038,12.0,linear,4
1785138590246407799,3.1444296836853027,13.180023312568665,3.697087049484253,0.33876287937164307,0.13486462831497192,0.2185451239347458,nan,9.490074157714844,1.5912158489227295,world,246351813,1785138590,nan,False,False,False,True,1.9061979821528006,0.9103155480498094,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.1612691761308214,13.187490656054898,3.8801958569979496,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.18403305113315582,12.0,linear,4
1785138590346409119,3.180764675140381,13.192944526672363,3.7463014125823975,0.34640228748321533,0.14540889859199524,0.21265096962451935,nan,9.590084075927734,1.5287870168685913,world,346363192,1785138590,nan,False,False,False,True,1.892603261769731,0.8938405577208414,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.1946890814701727,13.199942842614739,3.924815355164359,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1791929006576538,12.0,linear,4
1785138590446395781,3.214521884918213,13.206151127815247,3.784048557281494,0.348271906375885,0.15227748453617096,0.20654551684856415,nan,9.690075874328613,1.4771124124526978,world,446352629,1785138590,nan,False,False,False,True,1.8418687241128404,0.8091982312925022,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.228102883610529,13.212392755135449,3.9694267048434044,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1859797239303589,12.0,linear,4
1785138590546404905,3.2507052421569824,13.221405029296875,3.8194146156311035,0.34330135583877563,0.15561321377754211,0.2058650106191635,nan,9.790075302124023,1.4257768392562866,world,546352657,1785138590,nan,False,False,False,True,1.8779862066092243,0.7561899125511178,8.0,nan,False,nan,False,0.5711560249328613,True,5,normal,6.853871822357178,0.0,0.0,0.0,0.0,0.0,0.0,3.2615194412797357,13.224843694360423,4.0140417334770495,0.3341655165422708,0.1245093698380515,0.44615020602941513,12.0,0.0,-0.009986198507249355,12.005887561943382,-0.35380247235298157,4.0,13.5,5.0,0.1949576586484909,12.0,linear,4
