bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138590132733469,[ 0.02975627  0.2097893  -0.0019277 ],[3.2939290e-05 5.0795803e-05 5.1102035e-02],1,[-3.5071015  7.7976966 -3.6019201],[0.1250302  0.12513831 0.08910612],[ 9.9995363e-01  8.9324852e-03  3.5970479e-03 -6.6539302e-05],0,7,1785138590121222,1785138590121222,[-0.29251063  0.79716563 -0.24322216],1,[0.01619051 0.01651617 0.00590701]
1785138590144642099,[3.2153312e-02 2.1298507e-01 2.0310440e-04],[3.2413227e-05 4.9696344e-05 5.1103834e-02],1,[-3.5095468  7.80417   -3.6046968],[0.12550177 0.12561305 0.08936721],[ 9.9994916e-01  9.0605356e-03  4.4485154e-03 -6.0327638e-05],0,7,1785138590129222,1785138590129222,[-0.29263186  0.79635495 -0.24336624],1,[0.01625772 0.01659405 0.00591767]
1785138590152727072,[ 0.03987601  0.2191104  -0.00299269],[3.180242e-05 4.858912e-05 5.110359e-02],1,[-3.5119889  7.8106346 -3.6074471],[0.12597556 0.12609021 0.08962912],[ 9.9994349e-01  9.2119630e-03  5.3164894e-03 -5.5857847e-05],0,7,1785138590137222,1785138590137222,[-0.29278228  0.7958216  -0.24365392],1,[0.01632414 0.01667091 0.00592833]
1785138590164663064,[ 0.05798575  0.22550194 -0.00459057],[3.0486322e-05 4.6534689e-05 5.1107295e-02],1,[-3.516864   7.823539  -3.6128728],[0.12693174 0.12705316 0.0901554 ],[ 9.9992847e-01  9.6274270e-03  7.1101277e-03 -7.3406401e-05],0,7,1785138590153222,1785138590153222,[-0.29308793  0.79465646 -0.24402393],1,[0.01646002 0.01683027 0.00594967]
1785138590172590680,[ 0.06012222  0.2295057  -0.00459216],[2.8071361e-05 4.4695731e-05 5.0987281e-02],1,[-3.5198588  7.830369  -3.6176388],[0.10621479 0.10623708 0.08181534],[ 9.999191e-01  9.867577e-03  8.024498e-03 -8.300653e-05],0,7,1785138590161222,1785138590161222,[-0.2935742  0.7939877 -0.2447619],1,[0.01338093 0.0136475  0.00555255]
1785138590184652961,[ 0.05958961  0.23243515 -0.00192897],[2.7351596e-05 4.3811844e-05 5.0989058e-02],1,[-3.5228403  7.8371806 -3.6223605],[0.10658085 0.10660453 0.08151087],[ 9.9990886e-01  1.0108379e-02  8.9543909e-03 -7.4540781e-05],0,7,1785138590169222,1785138590169222,[-0.2942941   0.7933608  -0.24552585],1,[0.01343922 0.01371499 0.00554542]
1785138590192654285,[ 0.06438338  0.23083726 -0.00113034],[2.664565e-05 4.300073e-05 5.099074e-02],1,[-3.5258112  7.8439746 -3.6270082],[0.10694899 0.10697411 0.08174663],[ 9.9989754e-01  1.0360861e-02  9.8815905e-03 -6.5290224e-05],0,7,1785138590177222,1785138590177222,[-0.29530916  0.7929068  -0.24628347],1,[0.01349762 0.01378311 0.0055559 ]
1785138590204639992,[ 0.07583476  0.23536468 -0.00352713],[2.5317404e-05 4.1682084e-05 5.0993714e-02],1,[-3.5317273  7.857516  -3.6360905],[0.10769156 0.10771969 0.08222044],[ 9.9987084e-01  1.0945581e-02  1.1771572e-02 -4.3920230e-05],0,7,1785138590193222,1785138590193222,[-0.29742244  0.79223335 -0.2478023 ],1,[0.01361522 0.01391581 0.00557688]
1785138590212649051,[ 0.07663365  0.23376678 -0.00725538],[2.4742360e-05 4.1157578e-05 5.0994962e-02],1,[-3.5346754  7.864265  -3.6405296],[0.10806602 0.10809572 0.0824585 ],[ 9.9985594e-01  1.1252553e-02  1.2709019e-02 -5.3127696e-05],0,7,1785138590201222,1785138590201222,[-0.29876184  0.79189974 -0.24859026],1,[0.01367495 0.01398176 0.00558738]
1785138590224695933,[ 0.07583484  0.23057106 -0.00539083],[2.4250752e-05 4.0718638e-05 5.0993349e-02],1,[-3.5376186  7.870999  -3.6449037],[0.1084425  0.10847384 0.08269734],[ 9.9984026e-01  1.1558955e-02  1.3636853e-02 -6.2030704e-05],0,7,1785138590209222,1785138590209222,[-0.30013943  0.7916375  -0.24934693],1,[0.01373392 0.01404804 0.00559789]
1785138590232714991,[ 0.07610104  0.23030478 -0.00512454],[2.3892831e-05 4.0390732e-05 5.0994188e-02],1,[-3.540559   7.8777204 -3.6492138],[0.10882123 0.10885423 0.08293694],[ 9.9982363e-01  1.1865345e-02  1.4561981e-02 -6.6370747e-05],0,7,1785138590217222,1785138590217222,[-0.30178273  0.79151356 -0.250041  ],1,[0.01379356 0.01411637 0.00560839]
1785138590244674478,[ 0.07503575  0.22497848 -0.00432531],[2.3620167e-05 4.0102361e-05 5.0995059e-02],1,[-3.546436   7.891129  -3.6577106],[0.10958513 0.10962164 0.08285932],[ 9.9978811e-01  1.2479682e-02  1.6370015e-02 -6.7933062e-05],0,7,1785138590233222,1785138590233222,[-0.30530235  0.79148614 -0.25093305],1,[0.01391401 0.01424949 0.0056111 ]
1785138590252586033,[ 0.07130745  0.2231142  -0.00219504],[2.3759167e-05 4.0101731e-05 5.0995074e-02],1,[-3.5493748  7.8978167 -3.6618965],[0.10997033 0.11000866 0.08309963],[ 9.9976939e-01  1.2768498e-02  1.7269950e-02 -6.3547195e-05],0,7,1785138590241222,1785138590241222,[-0.30708435  0.79133093 -0.25111714],1,[0.01397498 0.01431566 0.00562161]
1785138590264612696,[ 0.06704616  0.21405953 -0.00485816],[2.4117411e-05 4.0170042e-05 5.0994825e-02],1,[-3.5523152  7.904494  -3.6660204],[0.11035772 0.11039792 0.08334072],[ 9.9975044e-01  1.3042275e-02  1.8136906e-02 -6.3683750e-05],0,7,1785138590249222,1785138590249222,[-0.30905133  0.791236   -0.2513577 ],1,[0.01403621 0.01438167 0.00563213]
1785138590272708300,[ 0.06305162  0.20686893 -0.00352652],[2.4722513e-05 4.0369010e-05 5.0994188e-02],1,[-3.555259   7.9111605 -3.6700847],[0.1107473  0.11078943 0.08358258],[ 9.99731541e-01  1.33016305e-02  1.89740285e-02 -6.40406215e-05],0,7,1785138590257222,1785138590257222,[-0.31124175  0.7912613  -0.2516515 ],1,[0.01409769 0.0144454  0.00564265]
1785138590284607262,[ 0.05745865  0.17997155 -0.0013957 ],[2.6778875e-05 4.1148720e-05 5.0989192e-02],1,[-3.5611625  7.924466  -3.6780365],[0.11153295 0.11157911 0.08406863],[ 9.9969494e-01  1.3771547e-02  2.0503689e-02 -4.8449161e-05],0,7,1785138590273222,1785138590273222,[-0.31572813  0.79126    -0.25142473],1,[0.0142211  0.01457185 0.00566372]
1785138590292708445,[ 0.04600709  0.15946521 -0.00325979],[2.8291332e-05 4.1668824e-05 5.0987311e-02],1,[-3.564124   7.931103  -3.6819243],[0.11192919 0.11197741 0.08431283],[ 9.99678493e-01  1.39673995e-02  2.11656354e-02 -4.68929866e-05],0,7,1785138590281264,1785138590281264,[-0.3181412   0.7909367  -0.25144494],1,[0.01428361 0.01463393 0.00567426]
1785138590304687870,[ 0.04414295  0.13922513 -0.00086319],[3.0136889e-05 4.2287789e-05 5.0985016e-02],1,[-3.5670931  7.937729  -3.685806 ],[0.11232767 0.11237801 0.08398336],[ 9.9966353e-01  1.4145251e-02  2.1743348e-02 -3.9283437e-05],0,7,1785138590289264,1785138590289264,[-0.3204674   0.79082036 -0.25132182],1,[0.01434594 0.01469611 0.0056659 ]
1785138590312669557,[ 0.04094706  0.11871882 -0.00352625],[3.2361644e-05 4.3071748e-05 5.0982185e-02],1,[-3.5700688  7.9443464 -3.689632 ],[0.1127284  0.11278091 0.08422746],[ 9.9965018e-01  1.4316007e-02  2.2242345e-02 -3.9083348e-05],0,7,1785138590297264,1785138590297264,[-0.3227244   0.790984   -0.25128824],1,[0.01440864 0.01475886 0.00567644]
1785138590324756766,[ 0.03056077  0.0657219  -0.00112943],[3.7867398e-05 4.5031502e-05 5.0975062e-02],1,[-3.5760434  7.957557  -3.6971202],[0.11353669 0.11359363 0.084718  ],[ 9.9963069e-01  1.4593297e-02  2.2927593e-02 -2.7532731e-05],0,7,1785138590313264,1785138590313264,[-0.32740605  0.7908778  -0.25076154],1,[0.01453518 0.01488336 0.00569753]
1785138590332615100,[ 0.02550078  0.03642712 -0.00139577],[4.1201900e-05 4.6073215e-05 5.0970834e-02],1,[-3.579042   7.9641504 -3.700785 ],[0.11394425 0.11400349 0.08496446],[ 9.9962497e-01  1.4702287e-02  2.3104934e-02 -2.5963325e-05],0,7,1785138590321264,1785138590321264,[-0.329715    0.7909221  -0.25057605],1,[0.0145991  0.01494419 0.00570809]
1785138590344649087,[ 0.01564706  0.0143229  -0.00379257],[4.4876157e-05 4.7189442e-05 5.0966207e-02],1,[-3.58205    7.9707355 -3.7043974],[0.11435413 0.11441568 0.08521169],[ 9.9962199e-01  1.4774373e-02  2.3187503e-02 -2.8920687e-05],0,7,1785138590329264,1785138590329264,[-0.33241522  0.7908022  -0.25001115],1,[0.0146629  0.01500306 0.00571865]
1785138590352634352,[ 0.01484811 -0.01417296  0.00153372],[4.8963131e-05 4.8472899e-05 5.0961006e-02],1,[-3.585069   7.9773135 -3.7079554],[0.11476631 0.11483023 0.08545972],[ 9.9962163e-01  1.4836993e-02  2.3161272e-02 -2.4995006e-05],0,7,1785138590337264,1785138590337264,[-0.3348967  0.7909986 -0.2490665],1,[0.01472668 0.01506247 0.00572921]
1785138590364692725,[ 0.00313016 -0.05971275  0.00259907],[5.8233891e-05 5.1317460e-05 5.0947633e-02],1,[-3.591138   7.990452  -3.7149553],[0.11559743 0.11566624 0.08536458],[ 9.9962890e-01  1.4887321e-02  2.2818277e-02 -3.5875732e-06],0,7,1785138590353264,1785138590353264,[-0.33997443  0.7912802  -0.24805978],1,[0.01485406 0.0151775  0.00573074]
1785138590372640178,[ 0.00046708 -0.08607806 -0.00059674],[6.332561e-05 5.281045e-05 5.094122e-02],1,[-3.5941887  7.9970117 -3.7183995],[0.11601662 0.11608788 0.08561326],[9.9963599e-01 1.4893361e-02 2.2499572e-02 1.2676333e-07],0,7,1785138590361264,1785138590361264,[-0.34246767  0.7914916  -0.24725042],1,[0.01491839 0.01523477 0.00574131]
1785138590384579216,[-0.00326141 -0.1017907  -0.00086306],[6.8749869e-05 5.4341406e-05 5.0934434e-02],1,[-3.5972497  8.003568  -3.7217927],[0.11643816 0.11651191 0.08586273],[ 9.9964482e-01  1.4884849e-02  2.2109536e-02 -1.9290997e-06],0,7,1785138590369264,1785138590369264,[-0.34495336  0.7919213  -0.24649072],1,[0.01498257 0.01529049 0.00575188]
1785138590392685920,[-0.01338146 -0.11856861  0.00073465],[7.4418349e-05 5.5910401e-05 5.0927375e-02],1,[-3.600321  8.010119 -3.725137],[0.11686207 0.11693833 0.08611299],[ 9.9965531e-01  1.4845480e-02  2.1653885e-02 -2.6769564e-07],0,7,1785138590377264,1785138590377264,[-0.34734756  0.7922369  -0.24584708],1,[0.01504655 0.01534633 0.00576245]
1785138590404593969,[-0.01551187 -0.14733076  0.00366444],[8.6622378e-05 5.9076301e-05 5.0912347e-02],1,[-3.6064944  8.023212  -3.7316837],[0.11771704 0.11779837 0.08661591],[9.9968046e-01 1.4713292e-02 2.0553021e-02 2.5189936e-05],0,7,1785138590393264,1785138590393264,[-0.35204327  0.7927636  -0.24426955],1,[0.0151753  0.01545664 0.00578363]
1785138590412708829,[-1.8175064e-02 -1.6171184e-01 -6.4151711e-05],[9.2973263e-05 6.0578248e-05 5.0904673e-02],1,[-3.6095955  8.029752  -3.7348876],[0.11814812 0.11823201 0.08686857],[9.9969417e-01 1.4646596e-02 1.9925730e-02 2.4711315e-05],0,7,1785138590401264,1785138590401264,[-0.35432336  0.7931289  -0.24367775],1,[0.01523998 0.01551147 0.00579422]
1785138590424615265,[-0.0208383  -0.1707666   0.00180011],[9.9395285e-05 6.2031293e-05 5.0896980e-02],1,[-3.6127067  8.036287  -3.7381108],[0.11858162 0.11866806 0.08651233],[9.9970859e-01 1.4566076e-02 1.9248791e-02 2.7806231e-05],0,7,1785138590409264,1785138590409264,[-0.35652554  0.79326135 -0.24300563],1,[0.01530459 0.01556544 0.00578459]
1785138590432644272,[-0.03042572 -0.18115267  0.00446314],[1.0574555e-04 6.3360880e-05 5.0888151e-02],1,[-3.6158264  8.042817  -3.7412899],[0.11901726 0.11910634 0.08676481],[9.99723673e-01 1.44537445e-02 1.85391605e-02 4.09371605e-05],0,7,1785138590417264,1785138590417264,[-0.35834897  0.7932582  -0.24259987],1,[0.0153678  0.01561891 0.00579518]
1785138590444657701,[-0.03202356 -0.19446848  0.00233269],[1.1755761e-04 6.5885193e-05 5.0874155e-02],1,[-3.6220834  8.05586   -3.7475224],[0.1198964  0.11999062 0.08727217],[9.9975419e-01 1.4214401e-02 1.7014444e-02 6.0073286e-05],0,7,1785138590433264,1785138590433264,[-0.36184177  0.7933088  -0.24142887],1,[0.01549896 0.01572707 0.00581639]
1785138590452633016,[-0.03282243 -0.19739798  0.00046863],[1.2267081e-04 6.6952256e-05 5.0868142e-02],1,[-3.6252215  8.062372  -3.7505748],[0.12033966 0.12043644 0.08752705],[9.9976921e-01 1.4083046e-02 1.6229210e-02 6.0646646e-05],0,7,1785138590441264,1785138590441264,[-0.36359772  0.79337037 -0.24082863],1,[0.0155645  0.01578213 0.00582701]
1785138590464727248,[-0.03814885 -0.19979477  0.00100102],[1.2719867e-04 6.7988833e-05 5.0862737e-02],1,[-3.628366   8.06888   -3.7535882],[0.1207854  0.12088471 0.08778274],[9.9978375e-01 1.3937237e-02 1.5433269e-02 6.0006045e-05],0,7,1785138590449264,1785138590449264,[-0.36535975  0.7932667  -0.24048164],1,[0.01562955 0.01583816 0.00583762]
1785138590472623724,[-0.04161093 -0.20485482  0.0004685 ],[1.3087706e-04 6.8906877e-05 5.0858326e-02],1,[-3.6315167  8.075381  -3.756564 ],[0.12123361 0.12133545 0.08803923],[9.9979830e-01 1.3774851e-02 1.4620234e-02 5.8091831e-05],0,7,1785138590457264,1785138590457264,[-0.36692035  0.7931547  -0.24011198],1,[0.01569557 0.01589364 0.00584825]
1785138590484639588,[-0.04187728 -0.2035232   0.00046875],[1.3527955e-04 7.0397989e-05 5.0852787e-02],1,[-3.6378286  8.088369  -3.7624626],[0.12213754 0.12224439 0.08792482],[9.9982548e-01 1.3425410e-02 1.2989708e-02 5.2829357e-05],0,7,1785138590473264,1785138590473264,[-0.36939588  0.7932915  -0.23965935],1,[0.01582706 0.01600819 0.00584853]
1785138590492625343,[-0.03708356 -0.20139271  0.00100135],[1.3608042e-04 7.0864058e-05 5.0851703e-02],1,[-3.6409898  8.094855  -3.7653883],[0.12259328 0.12270261 0.08818191],[9.9983770e-01 1.3273014e-02 1.2181237e-02 5.1807488e-05],0,7,1785138590481264,1785138590481264,[-0.37078166  0.79333764 -0.2395933 ],1,[0.01589336 0.01606438 0.00585916]
1785138590504703484,[-0.04320869 -0.20085981 -0.0016624 ],[1.3584929e-04 7.1268558e-05 5.0850242e-02],1,[-3.644154   8.1013365 -3.7682796],[0.12305117 0.12316307 0.0884398 ],[9.9984932e-01 1.3109299e-02 1.1380253e-02 4.3342417e-05],0,7,1785138590489264,1785138590489264,[-0.37154534  0.793067   -0.23940709],1,[0.01595758 0.01612101 0.00586978]
1785138590512630598,[-0.04507311 -0.19793032 -0.00112944],[1.3463413e-04 7.1508410e-05 5.0851386e-02],1,[-3.6473172  8.10781   -3.7711377],[0.12351197 0.1236263  0.08869851],[9.9986047e-01 1.2927386e-02 1.0585167e-02 3.1309759e-05],0,7,1785138590497264,1785138590497264,[-0.3722448   0.7927475  -0.23922363],1,[0.01602337 0.01617944 0.00588041]
1785138590524623127,[-0.04027935 -0.18994084  0.00020216],[1.2969114e-04 7.1698429e-05 5.0856460e-02],1,[-3.65364    8.120739  -3.7767582],[0.12444124 0.12456035 0.08921836],[9.9987972e-01 1.2592848e-02 9.0553695e-03 1.8311599e-05],0,7,1785138590513264,1785138590513264,[-0.37338945  0.79238147 -0.23898566],1,[0.0161559  0.0162985  0.00590169]
1785138590532615064,[-4.1344572e-02 -1.8647875e-01 -6.4246218e-05],[1.2613597e-04 7.1672330e-05 5.0860234e-02],1,[-3.6567984  8.127194  -3.7795234],[0.12490974 0.12503119 0.08947951],[9.9988836e-01 1.2427945e-02 8.3058020e-03 1.3563142e-05],0,7,1785138590521264,1785138590521264,[-0.37382156  0.79234487 -0.23907058],1,[0.01622161 0.01635926 0.00591233]
1785138590544790830,[-3.9214075e-02 -1.7848927e-01 -6.4217784e-05],[1.2205874e-04 7.1457405e-05 5.0864685e-02],1,[-3.6599536  8.133646  -3.7823052],[0.12538081 0.12550458 0.0890947 ],[9.9989605e-01 1.2269920e-02 7.5844214e-03 7.3312913e-06],0,7,1785138590529264,1785138590529264,[-0.37404832  0.79218066 -0.23895115],1,[0.01628794 0.01642117 0.00590137]
1785138590552660957,[-0.04374142 -0.17422822  0.00153356],[1.17490235e-04 7.10604436e-05 5.08698337e-02],1,[-3.6631036  8.14009   -3.7850564],[0.12585449 0.12598054 0.0893556 ],[9.9990320e-01 1.2099145e-02 6.8857945e-03 8.7689214e-06],0,7,1785138590537264,1785138590537264,[-0.37405744  0.791791   -0.23876016],1,[0.01635413 0.01648378 0.00591201]
1785138590564638257,[-0.03681724 -0.16623873  0.00259914],[1.07352025e-04 7.03246478e-05 5.08810394e-02],1,[-3.6693885  8.15296   -3.7904725],[0.12680969 0.12694024 0.08987983],[9.9991536e-01 1.1776161e-02 5.5325697e-03 1.2637947e-05],0,7,1785138590553264,1785138590553264,[-0.37418726  0.7911637  -0.23874608],1,[0.01648823 0.0166119  0.0059333 ]
1785138590572674648,[-0.03921101 -0.16011338  0.00100103],[1.0087879e-04 6.9029062e-05 5.0862871e-02],1,[-3.6726503  8.159614  -3.7953544],[0.10613254 0.10618456 0.08159062],[9.9992055e-01 1.1625022e-02 4.8865112e-03 1.4101535e-05],0,7,1785138590561264,1785138590561264,[-0.37423113  0.7910134  -0.23931226],1,[0.01340112 0.01348398 0.00553884]
1785138590584632642,[-0.03787957 -0.15425442  0.00046868],[9.5375173e-05 6.8377034e-05 5.0869208e-02],1,[-3.6759038  8.166255  -3.800155 ],[0.10649816 0.10655138 0.08182634],[9.9992514e-01 1.1469841e-02 4.2653466e-03 1.0101137e-05],0,7,1785138590569264,1785138590569264,[-0.3742463   0.790686   -0.23989306],1,[0.01345896 0.01354055 0.00554931]
1785138590592680966,[-0.03841198 -0.14546603 -0.00059677],[8.975655e-05 6.770787e-05 5.087565e-02],1,[-3.6791482  8.172885  -3.8048756],[0.10686587 0.10692026 0.08206282],[9.9992925e-01 1.1318928e-02 3.6760413e-03 1.0564920e-05],0,7,1785138590577264,1785138590577264,[-0.37399185  0.7902032  -0.24027112],1,[0.013517   0.01359777 0.00555978]
1785138590604576321,[-0.03361837 -0.13188389 -0.00139545],[7.8882920e-05 6.6253539e-05 5.0888326e-02],1,[-3.6856048  8.186106  -3.8141296],[0.10760757 0.10766425 0.08199065],[9.9993598e-01 1.1022878e-02 2.5757048e-03 1.3017764e-06],0,7,1785138590593264,1785138590593264,[-0.37331775  0.78930676 -0.2416564 ],1,[0.01363313 0.01371357 0.0055629 ]
1785138590612665592,[-0.03228682 -0.12203018 -0.00033047],[7.3705640e-05 6.5427623e-05 5.0894495e-02],1,[-3.688817   8.192697  -3.8186688],[0.10798158 0.10803939 0.08222785],[ 9.9993855e-01  1.0897483e-02  2.0773758e-03 -8.7079059e-07],0,7,1785138590601264,1785138590601264,[-0.37283912  0.7887714  -0.24238984],1,[0.01369203 0.01377252 0.00557338]
1785138590624707144,[-0.03335223 -0.11430699  0.00126753],[6.8684138e-05 6.4514723e-05 5.0900597e-02],1,[-3.6920178  8.199276  -3.823139 ],[0.10835773 0.10841662 0.08246582],[ 9.9994081e-01  1.0763557e-02  1.6136300e-03 -3.2999819e-06],0,7,1785138590609264,1785138590609264,[-0.37240973  0.78840274 -0.2432678 ],1,[0.01375113 0.01383206 0.00558386]
1785138590632686778,[-0.03255309 -0.10738281  0.00126752],[6.390507e-05 6.352440e-05 5.090652e-02],1,[-3.6952078  8.205843  -3.8275402],[0.10873601 0.10879599 0.08270455],[9.9994278e-01 1.0633370e-02 1.1774359e-03 4.0357149e-06],0,7,1785138590617264,1785138590617264,[-0.3717732  0.7880176 -0.2435436],1,[0.01381005 0.01389211 0.00559434]
1785138590644625605,[-0.02403131 -0.09513222  0.00313258],[5.5230972e-05 6.1744060e-05 5.0915889e-02],1,[-3.7015476  8.218944  -3.8361363],[0.10949885 0.10956101 0.08318434],[9.9994582e-01 1.0403878e-02 3.8208938e-04 2.6107356e-05],0,7,1785138590633264,1785138590633264,[-0.37021303  0.78725237 -0.24404632],1,[0.01392797 0.01401292 0.00561531]
1785138590652633993,[-0.0250966  -0.09007221  0.0020672 ],[5.1347808e-05 6.0868562e-05 5.0920825e-02],1,[-3.7046986  8.225476  -3.8403344],[0.1098836  0.10994681 0.0834254 ],[9.9994695e-01 1.0305563e-02 1.9294728e-05 3.4775483e-05],0,7,1785138590641264,1785138590641264,[-0.36947873  0.7865539  -0.24414657],1,[0.01398833 0.01407408 0.00562581]
1785138590664698839,[-0.02429769 -0.08421327  0.00419776],[4.7752674e-05 5.9906095e-05 5.0925568e-02],1,[-3.7078364  8.231996  -3.8445141],[0.11027054 0.11033478 0.08310477],[ 9.9994785e-01  1.0207777e-02 -3.2495262e-04  4.9403963e-05],0,7,1785138590649264,1785138590649264,[-0.36860666  0.78594154 -0.24439485],1,[0.01404901 0.01413551 0.0056179 ]
1785138590672757412,[-0.02696078 -0.07489223  0.00259981],[4.4519296e-05 5.9010927e-05 5.0929848e-02],1,[-3.7109604  8.238504  -3.8486311],[0.11065967 0.11072496 0.08334574],[ 9.9994880e-01  1.0103072e-02 -6.3086476e-04  6.2213679e-05],0,7,1785138590657264,1785138590657264,[-0.36755916  0.7854503  -0.24464816],1,[0.0141096  0.01419719 0.0056284 ]
1785138590684616419,[-0.02030293 -0.06663641 -0.00192756],[3.8880728e-05 5.7340818e-05 5.0937522e-02],1,[-3.7171638  8.251486  -3.8566766],[0.11144456 0.11151193 0.08383003],[ 9.9994987e-01  9.9384291e-03 -1.2051220e-03  5.0718307e-05],0,7,1785138590673264,1785138590673264,[-0.3653181   0.7841693  -0.24432322],1,[0.01423143 0.01432139 0.00564939]
1785138590692739404,[-0.02483031 -0.06397323  0.00046928],[3.6516751e-05 5.6552308e-05 5.0940871e-02],1,[-3.720243   8.257959  -3.8606048],[0.11184034 0.11190877 0.08407333],[ 9.9995053e-01  9.8449178e-03 -1.4614512e-03  4.9945407e-05],0,7,1785138590681264,1785138590681264,[-0.36420828  0.78373563 -0.24377252],1,[0.01429268 0.0143836  0.0056599 ]
1785138590704649557,[-0.02003657 -0.05731534  0.00126835],[3.4430734e-05 5.5709374e-05 5.0943974e-02],1,[-3.7233076  8.264423  -3.8644714],[0.11223836 0.11230785 0.08431742],[ 9.9995095e-01  9.7572543e-03 -1.6981850e-03  5.7831145e-05],0,7,1785138590689264,1785138590689264,[-0.36311612  0.78312624 -0.2433785 ],1,[0.01435459 0.01444582 0.00567041]
1785138590712718329,[-0.02056951 -0.05465207 -0.0016605 ],[3.2575525e-05 5.4873290e-05 5.0945271e-02],1,[-3.726358   8.270873  -3.8682778],[0.11263841 0.11270905 0.08456229],[ 9.9995136e-01  9.6797328e-03 -1.9188470e-03  5.3575721e-05],0,7,1785138590697264,1785138590697264,[-0.36187854  0.78212094 -0.24287707],1,[0.01441554 0.01450745 0.00568093]
1785138590724626739,[-0.01630849 -0.04453206 -0.00059515],[2.9561890e-05 5.3425334e-05 5.0950076e-02],1,[-3.7324135  8.283733  -3.8757858],[0.11344574 0.11351857 0.08447319],[ 9.9995202e-01  9.5267054e-03 -2.2935821e-03  4.2089803e-05],0,7,1785138590713264,1785138590713264,[-0.3594687   0.78084207 -0.24229197],1,[0.01454024 0.01463332 0.00568284]
1785138590732721140,[-0.01444425 -0.04106996  0.00180166],[2.8385457e-05 5.2698961e-05 5.0952140e-02],1,[-3.7354178  8.290149  -3.8794885],[0.11385283 0.11392678 0.08471873],[ 9.9995214e-01  9.4688153e-03 -2.4611338e-03  4.9566079e-05],0,7,1785138590721264,1785138590721264,[-0.35795826  0.7803211  -0.2418385 ],1,[0.01460322 0.01469657 0.00569336]
1785138590744611636,[-1.684106e-02 -3.680892e-02 -6.256782e-05],[2.7416816e-05 5.2003063e-05 5.0953992e-02],1,[-3.7384055  8.296555  -3.8831353],[0.11426222 0.1143373  0.08496505],[ 9.9995250e-01  9.4029270e-03 -2.6121864e-03  5.4953827e-05],0,7,1785138590729264,1785138590729264,[-0.35658514  0.77976906 -0.24134958],1,[0.01466666 0.01475968 0.00570388]
1785138590752743207,[-0.01258001 -0.03068364 -0.00112779],[2.6619618e-05 5.1303799e-05 5.0955664e-02],1,[-3.7413783  8.302951  -3.8867269],[0.11467393 0.11475014 0.08521216],[ 9.9995267e-01  9.3460921e-03 -2.7419028e-03  5.4084176e-05],0,7,1785138590737264,1785138590737264,[-0.35542434  0.7791525  -0.24081232],1,[0.01473002 0.01482308 0.00571441]
1785138590764574732,[-0.0155095  -0.02003099  0.0023343 ],[2.5514135e-05 5.0115574e-05 5.0958320e-02],1,[-3.7472782  8.315712  -3.8937495],[0.11550433 0.11558288 0.08570875],[ 9.9995309e-01  9.2371404e-03 -2.9231883e-03  5.9752078e-05],0,7,1785138590753264,1785138590753264,[-0.35263467  0.7779701  -0.23980433],1,[0.01485908 0.01495079 0.00573548]
1785138590772649115,[-9.9168587e-03 -1.6302571e-02 -6.2538835e-05],[2.5162113e-05 4.9532584e-05 5.0959408e-02],1,[-3.7502053  8.322077  -3.897183 ],[0.11592305 0.11600281 0.08595823],[ 9.9995327e-01  9.1930227e-03 -2.9928396e-03  6.3489286e-05],0,7,1785138590761264,1785138590761264,[-0.35134688  0.7773582  -0.23922688],1,[0.01492355 0.01501506 0.00574601]
1785138590784688863,[-0.01364502 -0.01443839  0.00046945],[2.4907997e-05 4.8977643e-05 5.0958507e-02],1,[-3.753118  8.328433 -3.90064 ],[0.11634382 0.11642489 0.08561148],[ 9.9995357e-01  9.1435611e-03 -3.0513362e-03  6.7768393e-05],0,7,1785138590769264,1785138590769264,[-0.35005623  0.77661985 -0.23893206],1,[0.01498671 0.01507799 0.00573683]
1785138590792778475,[-0.01471029 -0.00671522 -0.00059582],[2.4747727e-05 4.8437676e-05 5.0959393e-02],1,[-3.7560158  8.334778  -3.9040475],[0.11676726 0.11684958 0.08586081],[ 9.9995404e-01  9.0851029e-03 -3.0874442e-03  6.5672873e-05],0,7,1785138590777264,1785138590777264,[-0.3486385   0.77587306 -0.23847252],1,[0.01505126 0.01514212 0.00574737]
1785138590804628214,[-0.01124818  0.00793217  0.00180105],[2.4636962e-05 4.7616541e-05 5.0960660e-02],1,[-3.7617638  8.347437  -3.9107108],[0.11762131 0.1177062  0.08636185],[ 9.9995488e-01  9.0075089e-03 -3.0538202e-03  7.1941307e-05],0,7,1785138590793264,1785138590793264,[-0.34586576  0.7745004  -0.23705594],1,[0.01518187 0.01527116 0.00576845]
1785138590812593891,[-0.0115145   0.01379112  0.00046945],[2.4665958e-05 4.7222500e-05 5.0961189e-02],1,[-3.764616  8.353749 -3.913969],[0.11805194 0.11813816 0.08661356],[ 9.9995542e-01  8.9585558e-03 -3.0048464e-03  7.8406891e-05],0,7,1785138590801264,1785138590801264,[-0.34451604  0.77344495 -0.23647131],1,[0.01524779 0.01533611 0.005779  ]
