bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138598577692954,[ 0.5019979   0.44875816 -0.00299118],[0.00017686 0.00011723 0.01818363],1,[-3.2679193 14.245547  -5.0202136],[0.11622234 0.11621132 0.0846917 ],[ 0.9984935  -0.03366371 -0.04330858 -0.00134242],0,7,1785138598559659,1785138598559659,[ 0.13405186 -0.13021035  0.04741867],1,[0.01565538 0.01521139 0.00557806]
1785138598589970843,[ 0.53075993  0.47805297 -0.00086036],[0.00018779 0.00012449 0.01816558],1,[-3.2668157 14.244409  -5.02147  ],[0.11664264 0.1166385  0.0849347 ],[ 0.9986416  -0.03156963 -0.04143135 -0.00131606],0,7,1785138598567659,1785138598567659,[ 0.13532513 -0.13147745  0.09936152],1,[0.01568167 0.01526127 0.0055881 ]
1785138598597639698,[ 0.59094703  0.5331807  -0.0021923 ],[0.00020557 0.0001362  0.01813633],1,[-3.2645812 14.242112  -5.0225306],[0.11749238 0.11750132 0.08542296],[ 0.99893636 -0.02702673 -0.03733759 -0.00126369],0,7,1785138598583659,1785138598583659,[ 0.13728487 -0.13314655  0.20784172],1,[0.01574253 0.01537165 0.00560821]
1785138598610080855,[ 0.61784494  0.56407315 -0.00218914],[0.00021216 0.00013997 0.01811529],1,[-3.2634535 14.240955  -5.0223403],[0.11791862 0.11793493 0.08507866],[ 0.99908006 -0.0245815  -0.03511836 -0.00123993],0,7,1785138598591659,1785138598591659,[ 0.13805664 -0.13385992  0.26332283],1,[0.01577213 0.01542814 0.00559934]
1785138598617638269,[ 0.6402148   0.5907055  -0.00485213],[0.00021734 0.00014262 0.0181076 ],1,[-3.2623196 14.239796  -5.021652 ],[0.11835104 0.11837338 0.08532302],[ 0.9992185  -0.0220405  -0.03278879 -0.00121959],0,7,1785138598599659,1785138598599659,[ 0.13878646 -0.13444239  0.31832546],1,[0.01580834 0.01549335 0.00560942]
1785138598629914465,[ 0.6721732   0.6306525  -0.00325468],[0.00022228 0.00014379 0.01810174],1,[-3.260034  14.237471  -5.0188203],[0.119225   0.11925878 0.08581404],[ 0.99947065 -0.01675423 -0.02786168 -0.00118502],0,7,1785138598615659,1785138598615659,[ 0.14042346 -0.13543089  0.4247531 ],1,[0.01588666 0.01562829 0.00562959]
1785138598637658762,[ 0.6785649   0.6455661  -0.00272176],[0.00022219 0.00014216 0.01810357],1,[-3.2588792 14.236304  -5.016701 ],[0.11966643 0.11970565 0.0860607 ],[ 0.99958074 -0.01404449 -0.02529688 -0.00116144],0,7,1785138598623659,1785138598623659,[ 0.14142752 -0.13611108  0.475286  ],1,[0.01592662 0.01569473 0.00563967]
1785138598649979933,[ 0.69640803  0.6623439  -0.0021897 ],[0.00022049 0.0001394  0.01810816],1,[-3.2577164 14.235134  -5.014137 ],[0.12011074 0.12015524 0.08630812],[ 0.9996787  -0.01127701 -0.02267262 -0.00113474],0,7,1785138598631659,1785138598631659,[ 0.1423557  -0.13657387  0.5236105 ],1,[0.01596571 0.01576033 0.00564975]
1785138598657746042,[ 0.7153158   0.68364984 -0.00671683],[0.0002172  0.00013554 0.01811541],1,[-3.2565475 14.233965  -5.0111494],[0.12055788 0.12060751 0.08655632],[ 0.99976444 -0.00843388 -0.0199657  -0.0011202 ],0,7,1785138598639659,1785138598639659,[ 0.14290243 -0.13665211  0.56854373],1,[0.01600409 0.01582164 0.00565982]
1785138598669970950,[ 0.73955137  0.70868295 -0.00538534],[0.00021246 0.00013071 0.01812511],1,[-3.2553737 14.232798  -5.007774 ],[0.12100776 0.1210624  0.08680529],[ 0.99983704 -0.00549835 -0.01716216 -0.00110533],0,7,1785138598647659,1785138598647659,[ 0.14351608 -0.13656183  0.60895854],1,[0.01604207 0.01587935 0.00566988]
1785138598677666225,[ 0.7731064   0.7622127  -0.00431616],[0.00019965 0.00011858 0.01814119],1,[-3.2530136 14.230468  -5.0000005],[0.12191176 0.12197734 0.08669504],[ 9.9993628e-01  6.1280141e-04 -1.1221491e-02 -1.0602992e-03],0,7,1785138598663659,1785138598663659,[ 0.14411287 -0.1360547   0.6732402 ],1,[0.01610696 0.01597869 0.00567033]
1785138598689903727,[ 0.77283955  0.7707353  -0.00644733],[0.00019181 0.00011164 0.01815609],1,[-3.2518291 14.229307  -4.9957094],[0.12236939 0.12243973 0.08694458],[ 0.99995935  0.00370914 -0.008149   -0.00104093],0,7,1785138598671659,1785138598671659,[ 0.14453185 -0.13586344  0.697077  ],1,[0.01613907 0.01602389 0.00568037]
1785138598697633196,[ 0.7707103   0.77606034 -0.00245259],[0.00018314 0.0001042  0.01817233],1,[-3.2506418 14.228151  -4.9912086],[0.1228295  0.12290454 0.08719489],[ 0.9999636   0.00679797 -0.00505398 -0.00101583],0,7,1785138598679659,1785138598679659,[ 0.14470457 -0.13508226  0.71462315],1,[0.01616964 0.0160653  0.00569039]
1785138598709918158,[ 0.78935224  0.80562156 -0.00245209],[1.6367731e-04 8.8599969e-05 1.8207652e-02],1,[-3.2482715 14.225878  -4.9818387],[0.12375701 0.1238413  0.08769783],[ 9.9991369e-01  1.3045126e-02  1.2690164e-03 -9.6997462e-04],0,7,1785138598695659,1785138598695659,[ 0.14364018 -0.1314036   0.725021  ],1,[0.01622573 0.01613715 0.00571044]
1785138598717593495,[ 0.7773672   0.81041616 -0.0032502 ],[1.5332233e-04 8.0748119e-05 1.8225996e-02],1,[-3.247095 14.224771 -4.977083],[0.12422433 0.12431319 0.08795048],[ 9.9985862e-01  1.6175618e-02  4.5074443e-03 -9.3873614e-04],0,7,1785138598703659,1785138598703659,[ 0.14274438 -0.12865297  0.7201926 ],1,[0.01625073 0.01616834 0.00572046]
1785138598729924605,[ 0.74780667  0.80242616 -0.00165181],[1.4275167e-04 7.3041796e-05 1.8244406e-02],1,[-3.2459269 14.22369   -4.9723783],[0.12469397 0.12478737 0.087579  ],[ 9.9978542e-01  1.9200344e-02  7.7235186e-03 -9.0533355e-04],0,7,1785138598711659,1785138598711659,[ 0.14145006 -0.12532635  0.70570934],1,[0.01627364 0.01619648 0.00571026]
1785138598737874992,[ 0.72490263  0.7917743  -0.00431619],[1.3198148e-04 6.5501452e-05 1.8262852e-02],1,[-3.244772 14.22264  -4.967786],[0.12516592 0.12526384 0.08783139],[ 9.9969554e-01  2.2122916e-02  1.0896016e-02 -8.7634928e-04],0,7,1785138598719659,1785138598719659,[ 0.13929541 -0.12109366  0.682324  ],1,[0.01629547 0.01622224 0.00572028]
1785138598750035018,[ 0.7089247   0.78085446 -0.00405124],[1.2110219e-04 5.8236481e-05 1.8281132e-02],1,[-3.2436376 14.221631  -4.9633846],[0.12564017 0.12574257 0.08808457],[ 9.9958938e-01  2.4972573e-02  1.4027034e-02 -8.5451797e-04],0,7,1785138598727659,1785138598727659,[ 0.13631363 -0.11550225  0.6492061 ],1,[0.01631717 0.0162468  0.00573029]
1785138598757620605,[ 0.61571324  0.73398364 -0.00564658],[9.9513330e-05 4.4947876e-05 1.8311543e-02],1,[-3.2414515 14.2197695 -4.9553947],[0.1265911  0.12670372 0.08859325],[ 9.9934119e-01  3.0231938e-02  2.0066917e-02 -7.8851893e-04],0,7,1785138598743659,1785138598743659,[ 0.12857978 -0.10219513  0.56555533],1,[0.01635477 0.01628987 0.00575034]
1785138598770020935,[ 0.57017636  0.7023005  -0.00404968],[8.6881759e-05 3.7997768e-05 1.8289953e-02],1,[-3.240921 14.21912  -4.955396],[0.10597453 0.10593662 0.08056071],[ 9.992074e-01  3.255301e-02  2.290176e-02 -7.636981e-04],0,7,1785138598751659,1785138598751659,[ 0.12308816 -0.09426264  0.5155839 ],1,[0.01327463 0.01321746 0.00537846]
1785138598777618225,[ 0.5427456   0.6807292  -0.00458313],[7.6839911e-05 3.3076485e-05 1.8305050e-02],1,[-3.2404256 14.218534  -4.9556837],[0.10634007 0.10630578 0.08078986],[ 9.9906677e-01  3.4750480e-02  2.5642434e-02 -7.2956301e-04],0,7,1785138598759659,1785138598759659,[ 0.11645355 -0.08529559  0.46257475],1,[0.01329587 0.0132391  0.00538835]
1785138598789837122,[ 0.49720567  0.66261953 -0.00351448],[6.7407491e-05 2.9070485e-05 1.8318631e-02],1,[-3.2399747 14.2180195 -4.956282 ],[0.10670744 0.10667676 0.08101973],[ 9.9892157e-01  3.6793713e-02  2.8307905e-02 -6.9198688e-04],0,7,1785138598767659,1785138598767659,[ 0.10882276 -0.07568916  0.40729037],1,[0.01331715 0.01326179 0.00539826]
1785138598797634049,[ 0.38801557  0.60642713 -0.0045813 ],[5.0749921e-05 2.4136971e-05 1.8340506e-02],1,[-3.2392302 14.217216  -4.958502 ],[0.10744771 0.10742419 0.08094964],[ 9.9863636e-01  4.0186629e-02  3.3317246e-02 -6.0419977e-04],0,7,1785138598783659,1785138598783659,[ 0.09175174 -0.05507649  0.29292417],1,[0.01336451 0.01331163 0.00540133]
1785138598809919662,[ 0.3565907   0.5853879  -0.00724531],[4.3630935e-05 2.3309138e-05 1.8348599e-02],1,[-3.2389483 14.21694   -4.9601274],[0.10782063 0.10780069 0.08118021],[ 9.9849486e-01  4.1648064e-02  3.5680972e-02 -5.7523343e-04],0,7,1785138598791659,1785138598791659,[ 0.08222447 -0.04364003  0.23598737],1,[0.01339295 0.01333943 0.00541124]
1785138598817769500,[ 0.29320768  0.5531635  -0.00271565],[3.7393904e-05 2.3697739e-05 1.8354597e-02],1,[-3.2387316 14.216752  -4.9620957],[0.10819543 0.10817907 0.08141151],[ 9.9835968e-01  4.2886797e-02  3.7926495e-02 -5.2780932e-04],0,7,1785138598799659,1785138598799659,[ 0.07255943 -0.03234187  0.17974986],1,[0.01342505 0.01337032 0.00542116]
1785138598829892204,[ 0.22609526  0.5105535  -0.00671033],[3.2120850e-05 2.5405530e-05 1.8356163e-02],1,[-3.2385838 14.216651  -4.964405 ],[0.10857026 0.10855784 0.08164355],[ 9.9823624e-01  4.3857880e-02  4.0010739e-02 -4.8522864e-04],0,7,1785138598807659,1785138598807659,[ 0.06232071 -0.02084599  0.12414769],1,[0.01345646 0.0134018  0.00543108]
1785138598837695684,[ 0.13182004  0.42373416 -0.00724454],[2.5171512e-05 3.3094133e-05 1.8355718e-02],1,[-3.2385108 14.216723  -4.970027 ],[0.10932939 0.10932422 0.08210985],[ 9.9802315e-01  4.5185056e-02  4.3681666e-02 -4.2091022e-04],0,7,1785138598823659,1785138598823659,[0.04070319 0.00286564 0.01643743],1,[0.01354131 0.01348215 0.00545094]
1785138598849908890,[ 0.06763785  0.3688731  -0.00404784],[2.3736002e-05 3.9034887e-05 1.8351365e-02],1,[-3.2385902 14.216895  -4.9733334],[0.10971195 0.1097104  0.08179923],[ 9.9793965e-01  4.5521058e-02  4.5212522e-02 -3.7457058e-04],0,7,1785138598831659,1785138598831659,[ 0.02948767  0.01420807 -0.03613374],1,[0.01359162 0.01352825 0.00544359]
1785138598857729813,[ 0.01011305  0.31800675 -0.00564638],[2.3717235e-05 4.6393681e-05 1.8344183e-02],1,[-3.2387502 14.2171545 -4.9769607],[0.11009654 0.11009865 0.08203268],[ 9.9787462e-01  4.5615081e-02  4.6533953e-02 -3.2428431e-04],0,7,1785138598839659,1785138598839659,[ 0.01800106  0.02556016 -0.08727161],1,[0.01365084 0.01358034 0.00545351]
1785138598870005727,[-0.02610569  0.26181397 -0.00671266],[2.5184154e-05 5.5319793e-05 1.8333945e-02],1,[-3.2389917 14.217501  -4.9808893],[0.1104832  0.11048903 0.08226687],[ 9.9782568e-01  4.5544218e-02  4.7639590e-02 -2.8591554e-04],0,7,1785138598847659,1785138598847659,[ 0.0067362   0.03674331 -0.13437255],1,[0.0137173  0.01363643 0.00546344]
1785138598877676165,[-0.11558785  0.14170548 -0.00484796],[3.272052e-05 7.694651e-05 1.830510e-02],1,[-3.239711  14.218442  -4.9895167],[0.11126289 0.11127631 0.08273748],[ 9.9778247e-01  4.4899479e-02  4.9135026e-02 -2.1154499e-04],0,7,1785138598863659,1785138598863659,[-0.0148258   0.0571603  -0.21340781],1,[0.01387458 0.0137647  0.00548328]
1785138598889993729,[-0.15553537  0.09137166 -0.00564727],[3.8664981e-05 8.9151727e-05 1.8287113e-02],1,[-3.2401817 14.219024  -4.9941077],[0.111656   0.11167333 0.0829739 ],[ 9.9778795e-01  4.4317655e-02  4.9550898e-02 -1.7412854e-04],0,7,1785138598871659,1785138598871659,[-0.02469137  0.06601916 -0.23870774],1,[0.01396905 0.01383804 0.00549319]
1785138598897679005,[-0.18456395  0.04210322 -0.00245028],[4.59547919e-05 1.02181555e-04 1.82622131e-02],1,[-3.2407186 14.219668  -4.998777 ],[0.11204907 0.1120707  0.08321106],[ 9.9780816e-01  4.3604851e-02  4.9775157e-02 -1.3028513e-04],0,7,1785138598879659,1785138598879659,[-0.033618    0.07380635 -0.25341278],1,[0.01407237 0.01391504 0.00550309]
1785138598910066351,[-0.22397877 -0.06282539 -0.00511382],[6.4097971e-05 1.2944589e-04 1.8217146e-02],1,[-3.2419508 14.221112  -5.008003 ],[0.1128466  0.11287661 0.08312491],[ 9.9788898e-01  4.1950271e-02  4.9576964e-02 -6.9501759e-05],0,7,1785138598895659,1785138598895659,[-0.04744964  0.08588611 -0.25092787],1,[0.01431918 0.0140892  0.00550495]
1785138598917661386,[-0.24475147 -0.10543603 -0.00431489],[7.4448923e-05 1.4275474e-04 1.8193662e-02],1,[-3.2426305 14.221894  -5.0124164],[0.11324889 0.1132833  0.08336272],[ 9.9794734e-01  4.0991321e-02  4.9202036e-02 -4.3054286e-05],0,7,1785138598903659,1785138598903659,[-0.05305314  0.0905655  -0.2367932 ],1,[0.01445883 0.0141829  0.00551483]
1785138598929961957,[-0.26099673 -0.14351918 -0.00591285],[8.5560037e-05 1.5606420e-04 1.8169407e-02],1,[-3.2433436 14.22271   -5.016605 ],[0.11365358 0.11369253 0.08360128],[ 9.9801505e-01  3.9962783e-02  4.8671708e-02 -2.7118691e-05],0,7,1785138598911659,1785138598911659,[-0.05775758  0.0945006  -0.2136216 ],1,[0.01461053 0.01428068 0.0055247 ]
1785138598937771017,[-0.26978526 -0.18533073 -0.00351581],[9.7409815e-05 1.6906488e-04 1.8144730e-02],1,[-3.2440834 14.223551  -5.0205073],[0.11406069 0.11410434 0.08384059],[ 9.9809110e-01  3.8893510e-02  4.7975194e-02 -8.7128665e-06],0,7,1785138598919659,1785138598919659,[-0.06180184  0.09777511 -0.18315026],1,[0.01477268 0.01438281 0.00553457]
1785138598950109721,[-0.29908013 -0.25856754 -0.00324957],[0.00012246 0.00019199 0.01809711],1,[-3.2456245 14.225296  -5.0272446],[0.11488232 0.1149358  0.08432145],[9.9826461e-01 3.6593132e-02 4.6139244e-02 1.2911367e-05],0,7,1785138598935659,1785138598935659,[-0.06808522  0.10294991 -0.10456908],1,[0.01512666 0.0146001  0.00555432]
1785138598957729533,[-0.31239557 -0.29239008 -0.00484813],[0.00013554 0.00020237 0.01807384],1,[-3.2464178 14.226192  -5.0300074],[0.11529689 0.11535551 0.08456302],[9.9836087e-01 3.5359573e-02 4.5004357e-02 2.1475937e-05],0,7,1785138598943659,1785138598943659,[-0.07060823  0.1048292  -0.05909714],1,[0.01532123 0.01471508 0.00556419]
1785138598969866916,[-0.32651088 -0.3208851  -0.00404791],[0.00014863 0.00021123 0.01804269],1,[-3.2472239 14.227097  -5.032334 ],[0.11571109 0.11577535 0.08422752],[9.9846125e-01 3.4068298e-02 4.3755602e-02 2.6150621e-05],0,7,1785138598951659,1785138598951659,[-0.07250676  0.10615297 -0.00942635],1,[0.01551395 0.01482996 0.00555558]
1785138598977695363,[-0.34328875 -0.34964728 -0.00111864],[0.0001615  0.00021847 0.01802277],1,[-3.2480378 14.228008  -5.034185 ],[0.11613067 0.11620037 0.08446894],[9.9856538e-01 3.2713395e-02 4.2391118e-02 4.5063240e-05],0,7,1785138598959659,1785138598959659,[-0.07435745  0.10724227  0.0440173 ],1,[0.01572295 0.0149537  0.00556546]
1785138598990016663,[-0.37338248 -0.3989157  -0.00218362],[0.00018569 0.00022859 0.01798883],1,[-3.24968   14.229846  -5.0363526],[0.11697764 0.11705855 0.08495405],[9.9877977e-01 2.9817557e-02 3.9369814e-02 7.2820731e-05],0,7,1785138598975659,1785138598975659,[-0.07679023  0.10867218  0.16001232],1,[0.01616818 0.0152162  0.00558525]
1785138598997634261,[-0.38856238 -0.42102015 -0.00111915],[0.00019635 0.00023121 0.01797573],1,[-3.2505023 14.230767  -5.036636 ],[0.11740509 0.11749173 0.08519774],[9.9888843e-01 2.8281247e-02 3.7711561e-02 9.1122121e-05],0,7,1785138598983659,1785138598983659,[-0.07763524  0.10906011  0.2204853 ],1,[0.01639709 0.01535583 0.00559516]
1785138599010045442,[-0.4008128  -0.44898337 -0.00324867],[0.00020582 0.00023197 0.01796568],1,[-3.2513254 14.23169   -5.036374 ],[0.11783523 0.11792768 0.08544218],[9.9899709e-01 2.6690187e-02 3.5951115e-02 1.0082586e-04],0,7,1785138598991702,1785138598991702,[-0.07861389  0.10942326  0.28175095],1,[0.01663283 0.01550114 0.00560508]
1785138599017754162,[-0.42318338 -0.47747922 -0.00484777],[0.00021395 0.00023145 0.01795825],1,[-3.2521489 14.232613  -5.0355663],[0.11826811 0.11836641 0.08568738],[9.9910599e-01 2.5022604e-02 3.4074038e-02 1.0343671e-04],0,7,1785138598999702,1785138598999702,[-0.07928976  0.1095583   0.34285796],1,[0.01687088 0.0156484  0.00561501]
1785138599029862670,[-0.44448894 -0.5006485  -0.00378254],[0.00022047 0.00022971 0.01795366],1,[-3.252971 14.233535 -5.034216],[0.11870374 0.11880791 0.08593335],[9.9921393e-01 2.3265449e-02 3.2098718e-02 1.0739578e-04],0,7,1785138599007702,1785138599007702,[-0.08002718  0.10973013  0.40361056],1,[0.01710543 0.01579694 0.00562496]
1785138599037752543,[-0.4695226  -0.52328545 -0.00218513],[0.00022524 0.00022656 0.01795223],1,[-3.2537928 14.234455  -5.0323   ],[0.11914215 0.1192522  0.08558346],[9.99319553e-01 2.14130692e-02 3.00313737e-02 1.19420125e-04],0,7,1785138599015702,1785138599015702,[-0.08075042  0.10976284  0.46319422],1,[0.01733266 0.01594372 0.00561575]
1785138599050168603,[-0.52038896 -0.5579068  -0.00431555],[0.00023004 0.00021668 0.01794796],1,[-3.2554355 14.236288  -5.0269322],[0.12002359 0.12014596 0.08607578],[9.9951822e-01 1.7413558e-02 2.5693621e-02 1.3516347e-04],0,7,1785138599031702,1785138599031702,[-0.08277851  0.10958521  0.57421935],1,[0.01772481 0.01620813 0.00563568]
1785138599057681082,[-0.54755336 -0.5829404  -0.00351561],[0.0002301  0.00021092 0.01795385],1,[-3.2562606 14.237201  -5.023544 ],[0.12047024 0.12059836 0.0863231 ],[9.9961013e-01 1.5247450e-02 2.3390580e-02 1.4505628e-04],0,7,1785138599039702,1785138599039702,[-0.08389949  0.10945282  0.62266135],1,[0.01789283 0.01632207 0.00564566]
1785138599069946988,[-0.5896313  -0.64259505 -0.00537894],[0.00022573 0.00019782 0.01797169],1,[-3.2579234 14.239017  -5.015573 ],[0.12137171 0.12151099 0.08682003],[9.9977314e-01 1.0655065e-02 1.8446187e-02 1.4635808e-04],0,7,1785138599055702,1785138599055702,[-0.08636442  0.10926802  0.70195115],1,[0.01817459 0.01652047 0.00566564]
1785138599077735479,[-0.6106703  -0.66922677 -0.00324907],[0.00022174 0.00019065 0.01798302],1,[-3.2587605 14.239922  -5.011099 ],[0.12182649 0.12197114 0.08706965],[9.9984139e-01 8.2313325e-03 1.5794996e-02 1.5629383e-04],0,7,1785138599063702,1785138599063702,[-0.0875696   0.10922729  0.731708  ],1,[0.01828893 0.01660199 0.00567564]
1785138599090060597,[-0.6322413  -0.6825431  -0.00671244],[0.00021654 0.00018337 0.01799568],1,[-3.2596033 14.240824  -5.006377 ],[0.12228394 0.12243377 0.08670758],[9.9989820e-01 5.7227169e-03 1.3079639e-02 1.5874601e-04],0,7,1785138599071702,1785138599071702,[-0.08901016  0.1089324   0.7566443 ],1,[0.01838805 0.01667398 0.00566591]
1785138599097686570,[-0.65168285 -0.6963913  -0.00777741],[0.00021032 0.00017593 0.01800953],1,[-3.2604518 14.241722  -5.001435 ],[0.12274401 0.12289887 0.08695699],[9.9994195e-01 3.1345799e-03 1.0309708e-02 1.5366345e-04],0,7,1785138599079702,1785138599079702,[-0.09025601  0.10857803  0.77552253],1,[0.01847509 0.0167367  0.00567591]
1785138599109933811,[-0.66233534 -0.705446   -0.00884153],[0.00020316 0.00016823 0.01802456],1,[-3.2613044 14.242616  -4.996333 ],[0.1232067  0.12336639 0.08720717],[9.9997175e-01 4.9099361e-04 7.5001181e-03 1.4504899e-04],0,7,1785138599087702,1785138599087702,[-0.09126258  0.10803299  0.78614473],1,[0.01855186 0.01679271 0.00568591]
1785138599117681044,[-0.6546122  -0.72568667 -0.00457898],[0.00018637 0.00015238 0.01805059],1,[-3.2630036 14.244379  -4.985874 ],[0.12413521 0.12430508 0.08770986],[ 9.9998707e-01 -4.7817836e-03  1.7313681e-03  1.5169555e-04],0,7,1785138599103702,1785138599103702,[-0.09235308  0.1064499   0.7881899 ],1,[0.01866255 0.01688078 0.00570593]
1785138599130155144,[-0.65434575 -0.71024054 -0.0067122 ],[0.00017718 0.00014431 0.01806802],1,[-3.2638502 14.245246  -4.980648 ],[0.12460555 0.12477969 0.08796237],[ 9.9997199e-01 -7.3992661e-03 -1.1260110e-03  1.4909513e-04],0,7,1785138599111702,1785138599111702,[-0.09238067  0.10496841  0.77421796],1,[0.01871055 0.01692015 0.00571594]
1785138599137644399,[-0.6466234  -0.69878817 -0.00431321],[0.00016765 0.00013616 0.01808589],1,[-3.2646909 14.246097  -4.9755387],[0.12507844 0.12525663 0.08821566],[ 9.9994230e-01 -9.9969227e-03 -3.9301822e-03  1.4850816e-04],0,7,1785138599119702,1785138599119702,[-0.09195585  0.10253103  0.74869454],1,[0.01875189 0.01695365 0.00572597]
1785138599150032916,[-0.6114693  -0.6828096  -0.00457913],[0.00014771 0.00011974 0.01812261],1,[-3.2663345 14.247719  -4.9661055],[0.12603182 0.12621744 0.08809234],[ 9.9984288e-01 -1.5002621e-02 -9.4490545e-03  1.5659112e-04],0,7,1785138599135702,1785138599135702,[-0.08908964  0.09505701  0.66112375],1,[0.0188186  0.01700859 0.00572558]
1785138599157715227,[-0.59841985 -0.6620369  -0.00404805],[0.00013743 0.0001116  0.0181412 ],1,[-3.2671292 14.248478  -4.9619236],[0.1265123  0.1267013  0.08834616],[ 9.9977511e-01 -1.7406350e-02 -1.2117396e-02  1.5886796e-04],0,7,1785138599143702,1785138599143702,[-0.08676419  0.09019578  0.60825884],1,[0.01884894 0.01703547 0.0057356 ]
1785138599170212691,[-0.5827162  -0.64047116 -0.00564661],[1.1932188e-04 9.5999552e-05 1.7569182e-02],1,[-3.267678  14.248744  -4.9617715],[0.10600834 0.10596216 0.0803584 ],[ 9.9969673e-01 -1.9757587e-02 -1.4699498e-02  1.5522460e-04],0,7,1785138599151702,1785138599151702,[-0.08324603  0.08436425  0.5515743 ],1,[0.01502918 0.01374047 0.00536618]
1785138599177716904,[-0.55661666 -0.6258242  -0.00644421],[1.0934255e-04 8.8292785e-05 1.7587036e-02],1,[-3.2681968 14.248969  -4.9619474],[0.10636728 0.10632938 0.08058681],[ 9.9960947e-01 -2.2010870e-02 -1.7216140e-02  1.5085084e-04],0,7,1785138599159702,1785138599159702,[-0.07889117  0.07778694  0.49378052],1,[0.0150537  0.0137631  0.00537607]
1785138599189982439,[-0.5347805  -0.60531676 -0.00591095],[9.9448036e-05 8.0579019e-05 1.7601736e-02],1,[-3.2686796 14.249146  -4.9624615],[0.1067265  0.10669695 0.08081594],[ 9.9951446e-01 -2.4169492e-02 -1.9663662e-02  1.3617832e-04],0,7,1785138599167702,1785138599167702,[-0.0741193   0.07044582  0.43574357],1,[0.01507125 0.01378337 0.00538596]
1785138599197645793,[-0.48977223 -0.5453963  -0.00377893],[8.0709535e-05 6.5677072e-05 1.7635714e-02],1,[-3.2695265 14.249346  -4.9645205],[0.10745431 0.10744055 0.0812764 ],[ 9.9930805e-01 -2.8256401e-02 -2.4187434e-02  1.4020056e-04],0,7,1785138599183702,1785138599183702,[-0.06303497  0.05449294  0.3191072 ],1,[0.01512385 0.01384048 0.00540576]
1785138599210060681,[-0.44636282 -0.5251563  -0.00404406],[7.1833594e-05 5.8538135e-05 1.7651903e-02],1,[-3.2698793 14.249361  -4.9660544],[0.10782128 0.10781515 0.08097384],[ 9.9920100e-01 -3.0087247e-02 -2.6310572e-02  1.3859473e-04],0,7,1785138599191702,1785138599191702,[-0.05641912  0.04615172  0.26131546],1,[0.01515599 0.01387509 0.00539881]
1785138599217653272,[-0.41280675 -0.49373105 -0.00670944],[6.3343788e-05 5.1800816e-05 1.7667299e-02],1,[-3.2701795 14.249316  -4.967936 ],[0.10819032 0.10819168 0.08120439],[ 9.9909395e-01 -3.1769689e-02 -2.8322054e-02  1.2928550e-04],0,7,1785138599199702,1785138599199702,[-0.0496183   0.03719459  0.20412697],1,[0.01519224 0.01391467 0.00540872]
1785138599229964052,[-0.3736586  -0.450854   -0.00644263],[5.5298475e-05 4.5576089e-05 1.7681736e-02],1,[-3.2704246 14.249207  -4.9701633],[0.10856146 0.10857015 0.08143568],[ 9.9898982e-01 -3.3306565e-02 -3.0167993e-02  1.1596443e-04],0,7,1785138599207702,1785138599207702,[-0.04227708  0.02787914  0.14755246],1,[0.01523711 0.01395926 0.00541862]
1785138599237680086,[-0.27165934 -0.38214454 -0.00590925],[4.1248997e-05 3.4955261e-05 1.7706741e-02],1,[-3.2707317 14.248787  -4.975645 ],[0.10931024 0.10933313 0.08190047],[ 9.98800159e-01 -3.57867703e-02 -3.34325731e-02  1.00614016e-04],0,7,1785138599223702,1785138599223702,[-0.02610946  0.00870389  0.03704252],1,[0.01533896 0.01406377 0.00543845]
1785138599249955280,[-0.23091313 -0.34033284 -0.00644245],[3.5589514e-05 3.0752188e-05 1.7716767e-02],1,[-3.2707882 14.24847   -4.978889 ],[0.10968795 0.1097177  0.08213397],[ 9.9871695e-01 -3.6753338e-02 -3.4838796e-02  8.9598325e-05],0,7,1785138599231702,1785138599231702,[-0.01774178 -0.00132789 -0.01697117],1,[0.01539557 0.01412221 0.00544837]
1785138599257668609,[-0.17764986 -0.28733608 -0.00537621],[3.0944542e-05 2.7418024e-05 1.7723138e-02],1,[-3.2707765 14.248082  -4.982463 ],[0.11006565 0.11010269 0.08236821],[ 9.9864572e-01 -3.7521094e-02 -3.6040980e-02  8.4765627e-05],0,7,1785138599239702,1785138599239702,[-0.00903339 -0.01118066 -0.06945413],1,[0.01545181 0.01418222 0.00545829]
1785138599269923083,[-0.12198997 -0.24712226 -0.00644127],[2.7369544e-05 2.5086203e-05 1.7729206e-02],1,[-3.270696  14.247623  -4.9863496],[0.11044789 0.11049151 0.08260319],[ 9.9858761e-01 -3.8062427e-02 -3.7070621e-02  7.2879324e-05],0,7,1785138599247702,1785138599247702,[-0.00027494 -0.02084539 -0.11879585],1,[0.01551718 0.01424791 0.00546821]
1785138599277630611,[-0.02398563 -0.15630846 -0.00431113],[2.3709952e-05 2.3394041e-05 1.7734874e-02],1,[-3.2703319 14.246501  -4.9949484],[0.11121953 0.11127587 0.08252241],[ 9.9851090e-01 -3.8539041e-02 -3.8610883e-02  6.2696934e-05],0,7,1785138599263702,1785138599263702,[ 0.01661387 -0.03915751 -0.20418343],1,[0.01566094 0.01439341 0.00547055]
