bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579842957559,0.678246259689331,6.215481027960777,-0.22453829646110535,1.086882472038269,0.9335137009620667,0.10904522985219955,nan,-0.9133700132369995,14.8506441116333,world,842912414,1785138579,nan,False,False,False,True,-3.291253945950682,-4.03501729458349,1.8946626370115647,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.7422225475311279,12.0,linear,2
1785138579942946795,0.7542666792869568,6.297837495803833,-0.2054949253797531,0.5891779065132141,0.6691312193870544,0.023433279246091843,nan,-0.8133837580680847,14.757783889770508,world,942896891,1785138579,nan,False,False,False,True,-2.286618210073877,-4.749505755284806,2.7142817321223944,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.8428323864936829,12.0,linear,2
1785138580042945098,0.8224391937255859,6.334585279226303,-0.17920930683612823,0.15656869113445282,0.27110984921455383,-0.03358946368098259,nan,-0.7133897542953491,14.678849220275879,world,42887359,1785138580,nan,False,False,False,True,-3.0016746176040683,-3.8537300019623215,1.2345070332245396,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.923911988735199,12.0,linear,2
1785138580142936277,0.8472834825515747,6.335899382829666,-0.17200246453285217,-0.1948506385087967,-0.09809020161628723,-0.2471732497215271,nan,-0.6133842468261719,14.653331756591797,world,142893035,1785138580,nan,False,False,False,True,-1.5528959959463462,-2.1473039279174784,2.5905106322457607,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.9485521912574768,12.0,linear,2
1785138580242932345,0.8346757292747498,6.308940052986145,-0.1898816078901291,-0.47744038701057434,-0.37628355622291565,-0.38083845376968384,nan,-0.5133844017982483,14.676565170288086,world,242893602,1785138580,nan,False,False,False,True,0.5675695005419699,-0.44482766918111627,5.046639971308964,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.9233735203742981,12.0,linear,2
1785138580342961186,0.7861911654472351,6.25615730881691,-0.21324343979358673,-0.7395003437995911,-0.5674257874488831,-0.21382193267345428,nan,-0.4133758246898651,14.739781379699707,world,342905450,1785138580,nan,False,False,False,True,2.8356193863852077,1.2400770449389031,6.0732532746193275,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.856572151184082,12.0,linear,2
1785138580442941574,0.7604943513870239,6.2344973385334015,-0.1839742809534073,-0.737842857837677,-0.5071879029273987,0.15860633552074432,nan,-0.31338250637054443,14.757355690002441,world,442896228,1785138580,nan,False,False,False,True,3.209291836388293,0.9171437637423445,1.7791104590198374,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.8342793583869934,12.0,linear,2
1785138580542963692,0.7313114404678345,6.217418774962425,-0.14212585985660553,-0.5538806319236755,-0.33539333939552307,0.04710783436894417,nan,-0.21338440477848053,14.772904396057129,world,542892377,1785138580,nan,False,False,False,True,3.4226122263237064,0.39143462584968136,0.11326123586961945,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.8160302639007568,12.0,linear,2
1785138580642944361,0.7113694548606873,6.209277957677841,-0.14145493507385254,-0.3920116722583771,-0.21784783899784088,-0.3748968243598938,nan,-0.1133723184466362,14.792588233947754,world,642907511,1785138580,nan,False,False,False,True,3.6630824793727177,0.13093002539887555,2.8786494797621924,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.7961423397064209,12.0,linear,2
1785138580742945709,0.7032699584960938,6.208612382411957,-0.1797001212835312,-0.12449793517589569,-0.07759358733892441,-0.5029263496398926,nan,-0.013378237374126911,14.813464164733887,world,742898670,1785138580,nan,False,False,False,True,3.4895019999765613,-0.2130940588985153,6.460550466886096,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.7760642766952515,12.0,linear,2
1785138580842948670,0.6972469687461853,6.188103497028351,-0.1762009859085083,0.15895695984363556,-0.02525877021253109,-0.09193894267082214,nan,0.08662925660610199,14.821979522705078,world,842907222,1785138580,nan,False,False,False,True,4.229203959976131,0.8252928516983699,4.12437260966711,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0973290285243036,6.02533212213813,-0.37957883052066055,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.6540325880050659,12.0,linear,2
1785138580942940390,0.7168588638305664,6.170678496360779,-0.14328311383724213,0.33540961146354675,-0.04616985097527504,0.10348723083734512,nan,0.1866290122270584,14.7962064743042,world,942906065,1785138580,nan,False,False,False,True,3.8709404301885693,1.3415543813386137,1.7865319072213024,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.21606350646379394,6.0524614685972935,-0.3344231281040219,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.5489132404327393,12.0,linear,2
1785138581042948301,0.7474514842033386,6.156340718269348,-0.12563347816467285,0.41804593801498413,-0.04099084809422493,-0.12843230366706848,nan,0.2866329550743103,14.76511287689209,world,42910689,1785138581,nan,False,False,False,True,3.5711964274595074,1.6858820800601886,2.7467579106593476,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.33480291901973436,6.079591942554734,-0.2892655490119995,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.45049381256103516,12.0,linear,2
1785138581142977000,0.7891491055488586,6.146611213684082,-0.1346064954996109,0.5192409753799438,0.03057108446955681,-0.2637549638748169,nan,0.386638879776001,14.73218822479248,world,142917707,1785138581,nan,False,False,False,True,3.726115300251926,1.9072118016496549,5.781426202601379,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.45354472289365627,6.106722962898491,-0.24410706048200226,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.3552629351615906,12.0,linear,2
1785138581242969520,0.8262996673583984,6.15069642663002,-0.12477754801511765,0.6477572321891785,0.20095084607601166,0.01096328441053629,nan,0.4866422116756439,14.693975448608398,world,242922932,1785138581,nan,False,False,False,True,4.431185615979928,1.6834174298850457,4.942611649280213,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.5722834337271901,6.133853276521118,-0.1989497482608055,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.2651593089103699,12.0,linear,2
1785138581342981338,0.8850539922714233,6.176104322075844,-0.09187805652618408,0.7763838171958923,0.3735372722148895,0.21040192246437073,nan,0.5866511464118958,14.623490333557129,world,342931884,1785138581,nan,False,False,False,True,4.416918308054237,0.791594152712933,3.602609073152338,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.691028771147444,6.160985104236115,-0.1537899158939598,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.20422403514385223,12.0,linear,2
1785138581442964711,0.9533575773239136,6.212417721748352,-0.06250816583633423,0.8750578761100769,0.44605615735054016,0.12767066061496735,nan,0.6866369247436523,14.543235778808594,world,442913784,1785138581,nan,False,False,False,True,3.9743067935700767,-0.20359126933167482,3.739252923420765,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.8097466879631984,6.18811066668518,-0.10864051180943235,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.1527845412492752,12.0,linear,2
1785138581542999211,1.0406678915023804,6.256268620491028,-0.04598352685570717,0.984071671962738,0.43895450234413147,0.04502342268824577,nan,0.7866367697715759,14.448549270629883,world,542914190,1785138581,nan,False,False,False,True,3.776450929436518,-0.7237798946032844,5.558060633970687,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,0.9284812597031457,6.215240034576577,-0.06348477371970535,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.12072894722223282,12.0,linear,2
1785138581642978697,1.116495132446289,6.273370832204819,-0.015920603647828102,1.072810411453247,0.3229424059391022,0.18930113315582275,nan,0.8866491317749023,14.365213394165039,world,642928542,1785138581,nan,False,False,False,True,4.103241713929584,0.0941674042813822,4.747948315333114,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.0472306649761325,6.242372791745159,-0.018323394314874786,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.07592245191335678,12.0,linear,2
1785138581743003379,1.2123234272003174,6.2820868492126465,0.025519557297229767,1.127265453338623,0.16764721274375916,0.27664071321487427,nan,0.9866541624069214,14.26137638092041,world,742935580,1785138581,nan,False,False,False,True,4.12993476111568,1.0436324696709764,4.390371906289993,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.165971433482984,6.269503575520461,0.026834700456476013,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.048047639429569244,12.0,linear,2
1785138581842976533,1.3087490797042847,6.282543182373047,0.05958975479006767,1.1580471992492676,0.08973938226699829,0.22310708463191986,nan,1.0866453647613525,14.161311149597168,world,842923001,1785138581,nan,False,False,False,True,3.724963114979767,1.8280150715178065,4.815393512720494,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.2846957869098492,6.296630608654838,0.07198655243735957,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.030507327988743782,12.0,linear,2
1785138581942980836,1.4202384948730469,6.284365296363831,0.09071686118841171,1.1946748495101929,0.11264175176620483,0.22916048765182495,nan,1.186654806137085,14.04826545715332,world,942933326,1785138581,nan,False,False,False,True,3.6756820821500362,2.3679631790245974,5.9967210366394195,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.4034417417508331,6.323762577442767,0.11714661961440731,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.05032701790332794,12.0,linear,2
1785138582042987874,1.528264045715332,6.309529900550842,0.13892561197280884,1.2200347185134888,0.2538684904575348,0.3446091413497925,nan,1.2866483926773071,13.927495002746582,world,42925806,1785138582,nan,False,False,False,True,3.329056320705817,1.4778312374940983,4.1996169273617925,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.5221688189529956,6.350890232925808,0.16229950746952826,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.047897472977638245,12.0,linear,2
1785138582143033885,1.6487354040145874,6.351448595523834,0.18989084661006927,1.2149014472961426,0.404911607503891,0.28964072465896606,nan,1.3866692781448364,13.790863990783691,world,142949515,1785138582,nan,False,False,False,True,3.3221573016064947,0.5380827088076032,4.419745724091875,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.6409284413517173,6.378025324580115,0.2074647725316442,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.03280417621135712,12.0,linear,2
1785138582242998291,1.7600215673446655,6.399819731712341,0.22206342220306396,1.1899617910385132,0.4831011891365051,0.18466193974018097,nan,1.4866598844528198,13.667844772338867,world,242938117,1785138582,nan,False,False,False,True,3.1580468326847257,-0.3660613535850801,5.7598514638183,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.7596519481997734,6.4051521642818,0.25261630255161605,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.03101693093776703,12.0,linear,2
1785138582342991883,1.87869131565094,6.452800393104553,0.25382259488105774,1.1466041803359985,0.4581679105758667,0.2839697003364563,nan,1.5866594314575195,13.537318229675293,world,342937821,1785138582,nan,False,False,False,True,3.4620168647228544,-0.8881564441100877,6.832191153248017,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.8783861732342342,6.43228145295532,0.2977719087863835,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.04850424826145172,12.0,linear,2
1785138582442987228,1.9889185428619385,6.476874440908432,0.3137595057487488,1.1105867624282837,0.304884672164917,0.46955958008766174,nan,1.6866557598114014,13.410654067993164,world,442933056,1785138582,nan,False,False,False,True,3.3526454291418215,0.043524194863399535,3.8591833289233612,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,1.9971166046932471,6.459409874844193,0.3429260722930826,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.03497010096907616,12.0,linear,2
1785138582542987172,2.105032205581665,6.489317387342453,0.37688297033309937,1.0881547927856445,0.15339882671833038,0.34562888741493225,nan,1.786657691001892,13.279939651489258,world,542937829,1785138582,nan,False,False,False,True,3.7304273502310825,1.1139395347807086,3.856528296731554,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,2.115853684111237,6.486539815708728,0.3880827640734764,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.01581943966448307,12.0,linear,2
1785138582642972408,2.210566520690918,6.492552101612091,0.41056039929389954,1.079648494720459,0.07458476722240448,0.13775774836540222,nan,1.8866596221923828,13.171101570129395,world,642937983,1785138582,nan,False,False,False,True,3.8366099175487474,1.914965742459672,5.827822572990502,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,2.2345906578552936,6.513669732428088,0.43323941566520086,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.03921034559607506,12.0,linear,2
1785138582742994043,2.3247148990631104,6.493986755609512,0.43497008085250854,1.0922003984451294,0.08893068879842758,0.2260941118001938,nan,1.986660361289978,13.058050155639648,world,742938829,1785138582,nan,False,False,False,True,4.185578846578961,2.5268743329781804,7.509165359786869,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,2.3533263813223724,6.540799363474762,0.4783955917662662,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.06997007876634598,12.0,linear,2
1785138582843029224,2.433868169784546,6.51890504360199,0.49727049469947815,1.1284704208374023,0.24686600267887115,0.4949982762336731,nan,2.086668014526367,12.931388854980469,world,842946517,1785138582,nan,False,False,False,True,4.021552682812161,1.7976557926731842,3.9858919529160204,nan,False,nan,False,1.2989609241485596,True,5,normal,15.587531089782715,0.0,0.0,0.0,0.0,0.0,0.0,2.4720702191226605,6.567930848545311,0.5235548538152558,1.1873475577881885,0.27129409941982646,0.45155808081229526,12.0,0.0,-0.00553000345826149,6.001830116962083,-0.41869696974754333,14.24264069,9.25735931,5.0,0.06748180091381073,12.0,linear,2
