bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138581083850682,[-0.04735328 -0.8563934  -0.07215412],[3.3369266e-05 7.1876508e-05 2.0155413e-03],1,[0.14994293 0.7692323  0.12885222],[0.12487105 0.12501232 0.09098198],[ 0.9963761   0.06885847 -0.04834308  0.01250361],0,6,1785138581036418,1785138581036418,[-0.01604417  0.4666544   0.25362113],1,[0.02148414 0.0208628  0.00611408]
1785138581091772267,[-0.07478362 -0.82789755 -0.06948975],[3.3393353e-05 7.0755726e-05 1.9539704e-03],1,[0.14921968 0.7726013  0.12991259],[0.12537183 0.12551388 0.09058387],[ 0.99623215  0.06864353 -0.05164344  0.01194432],0,6,1785138581044418,1785138581044418,[-0.01013587  0.47450578  0.26279655],1,[0.02162549 0.02097834 0.00610134]
1785138581103855048,[-0.08783355 -0.7986029  -0.06149852],[3.3540604e-05 7.0804599e-05 1.9539546e-03],1,[0.14856012 0.7760409  0.1310686 ],[0.12587859 0.12601897 0.09085328],[ 0.9960875   0.06835999 -0.05483066  0.01142051],0,6,1785138581052418,1785138581052418,[-0.00343374  0.48279667  0.269275  ],1,[0.02176646 0.02109209 0.00611165]
1785138581111919773,[-0.08783259 -0.76771045 -0.06069785],[3.3794513e-05 7.0982300e-05 1.9537045e-03],1,[0.14797142 0.77955645 0.13229346],[0.12638885 0.12652737 0.09112354],[ 0.99593997  0.06806041 -0.0578992   0.01091539],0,6,1785138581060418,1785138581060418,[0.00424897 0.4918816  0.27209905],1,[0.02190533 0.02120446 0.00612201]
1785138581123839104,[-0.09688827 -0.69580495 -0.04738365],[3.4736968e-05 7.1625087e-05 1.9524818e-03],1,[0.14702445 0.786827   0.13485071],[0.12741989 0.12755415 0.09166663],[ 0.9956427   0.06743034 -0.06363173  0.00998941],0,6,1785138581076418,1785138581076418,[0.02096625 0.51040477 0.27004725],1,[0.02217596 0.02142433 0.0061428 ]
1785138581131846511,[-0.11100592 -0.6528994  -0.04127068],[3.1559059e-05 6.6490604e-05 1.9355878e-03],1,[0.14661121 0.7891491  0.1346065 ],[0.10589059 0.10601737 0.08302164],[ 0.99550116  0.06704499 -0.0662615   0.00958495],0,6,1785138581084418,1785138581084418,[0.03057108 0.519241   0.26375496],1,[0.0172632  0.01675804 0.00571806]
1785138581143833791,[-0.1179294  -0.6129522  -0.04126919],[3.241725e-05 6.698310e-05 1.934416e-03],1,[0.14629313 0.7915845  0.1343455 ],[0.10626634 0.10639384 0.08270808],[ 0.99536747  0.06660865 -0.06872064  0.00918641],0,6,1785138581092418,1785138581092418,[0.04129639 0.5286842  0.2538255 ],1,[0.01736877 0.01684547 0.00570968]
1785138581151948852,[-0.10994031 -0.57114065 -0.03887127],[3.3495860e-05 6.7467176e-05 1.9330321e-03],1,[0.14607815 0.79413754 0.13405743],[0.10664466 0.10677278 0.08295078],[ 0.99523747  0.06618983 -0.07101983  0.00880665],0,6,1785138581100418,1785138581100418,[0.05288678 0.5387905  0.24013405],1,[0.01747397 0.01693285 0.00572   ]
1785138581163857503,[-0.11606549 -0.47127205 -0.0282202 ],[3.6286867e-05 6.7263689e-05 1.8728985e-03],1,[0.14597881 0.7996006  0.13330656],[0.10740765 0.10753805 0.08343855],[ 0.9950027   0.06535368 -0.07504834  0.00815363],0,6,1785138581116418,1785138581116418,[0.07792161 0.55920935 0.2060071 ],1,[0.01768129 0.01710804 0.0057407 ]
1785138581171799957,[-0.12432123 -0.42573202 -0.02715461],[3.8038932e-05 6.7594039e-05 1.8709948e-03],1,[0.14610444 0.80251014 0.13279824],[0.10779373 0.10792451 0.08368364],[ 0.99490434  0.0648825  -0.07677157  0.00785971],0,6,1785138581124418,1785138581124418,[0.09149709 0.5695392  0.18429688],1,[0.01778692 0.01719647 0.00575107]
1785138581183819759,[-0.11633161 -0.37992576 -0.02741985],[4.0011721e-05 6.7919900e-05 1.8688757e-03],1,[0.14635481 0.8055402  0.13216782],[0.10818243 0.1083135  0.08392952],[ 0.99481565  0.06442361 -0.07832054  0.00758007],0,6,1785138581132418,1785138581132418,[0.10601205 0.58063126 0.1600852 ],1,[0.01789417 0.0172861  0.00576145]
1785138581191947343,[-0.10914136 -0.3301245  -0.02528961],[4.2198510e-05 6.8204812e-05 1.8665836e-03],1,[0.14673558 0.80869514 0.13139191],[0.10857379 0.10870506 0.08417621],[ 0.9947379   0.06399569 -0.07967096  0.00732088],0,6,1785138581140418,1785138581140418,[0.12101445 0.5920534  0.13323471],1,[0.01800338 0.01737731 0.00577185]
1785138581203873538,[-0.10541286 -0.2227991  -0.01570247],[4.7124577e-05 6.8443835e-05 1.8617776e-03],1,[0.1479013  0.81537586 0.12927939],[0.10936457 0.10949596 0.08409764],[ 0.9946257   0.06316411 -0.08174524  0.00691251],0,6,1785138581156418,1785138581156418,[0.15237702 0.6145626  0.07675708],1,[0.01822621 0.01756544 0.00577338]
1785138581211825389,[-0.0955592  -0.1767264  -0.01303893],[4.9816917e-05 6.8436129e-05 1.8592728e-03],1,[0.14869262 0.8188984  0.12796085],[0.10976405 0.10989535 0.08434504],[ 0.9945904   0.06277715 -0.08248352  0.00674966],0,6,1785138581164418,1785138581164418,[0.16860506 0.6257111  0.04704688],1,[0.01834157 0.01766301 0.0057838 ]
1785138581223879476,[-0.0934285  -0.12665908 -0.01357192],[5.2650212e-05 6.8394875e-05 1.8566612e-03],1,[0.14962444 0.82254    0.12645897],[0.11016629 0.11029741 0.08459325],[ 0.99456924  0.062404   -0.083031    0.00660555],0,6,1785138581172418,1785138581172418,[0.18477291 0.6367305  0.01753919],1,[0.01846106 0.01776403 0.00579422]
1785138581231893906,[-0.0774496  -0.07472744 -0.01383789],[5.5602533e-05 6.8341717e-05 1.8539423e-03],1,[0.15069643 0.82629967 0.12477755],[0.11057133 0.11070218 0.08484226],[ 0.9945622   0.06207711 -0.08337105  0.00647528],0,6,1785138581180418,1785138581180418,[ 0.20095085  0.64775723 -0.01096328],1,[0.01858418 0.01786827 0.00580463]
1785138581243821793,[-0.04629055  0.01874952 -0.01010958],[6.1191357e-05 6.7095745e-05 1.7964346e-03],1,[0.15326087 0.8341694  0.12090203],[0.11138815 0.11151988 0.08534271],[ 0.994586    0.06157247 -0.08347599  0.00627624],0,6,1785138581196418,1785138581196418,[ 0.23292053  0.66968024 -0.06472614],1,[0.01883562 0.01808724 0.00582548]
1785138581251902108,[-0.02844735  0.06668646 -0.00877798],[6.4268796e-05 6.6809196e-05 1.7938239e-03],1,[0.1547467  0.8382752  0.11871418],[0.11180179 0.11193299 0.08500554],[ 0.9946136   0.06143631 -0.08325213  0.00620796],0,6,1785138581204418,1785138581204418,[ 0.24819958  0.68015254 -0.0888116 ],1,[0.01897036 0.01820339 0.00581599]
1785138581263870092,[-0.00048424  0.11755279 -0.00877822],[6.7366214e-05 6.6511195e-05 1.7912053e-03],1,[0.15636298 0.84249014 0.11638964],[0.11221839 0.11234897 0.08525604],[ 0.99465203  0.06139123 -0.08282809  0.00616713],0,6,1785138581212418,1785138581212418,[ 0.26312104  0.6903436  -0.11071764],1,[0.0191116  0.01832513 0.00582637]
1785138581272037732,[ 0.03759897  0.16309284 -0.01117512],[7.0455942e-05 6.6218767e-05 1.7885885e-03],1,[0.15810667 0.8468128  0.11394492],[0.112638   0.11276786 0.08550736],[ 0.9946968   0.06149429 -0.0822141   0.00614117],0,6,1785138581220418,1785138581220418,[ 0.27769223  0.7005703  -0.13035925],1,[0.01925685 0.0184507  0.00583678]
1785138581283859699,[ 0.11163478  0.2525751  -0.00957712],[7.6481680e-05 6.5523549e-05 1.7836196e-03],1,[0.16196114 0.8557736  0.10875759],[0.11348645 0.11361457 0.08601242],[ 0.99480003  0.06213563 -0.08046105  0.00616945],0,6,1785138581236418,1785138581236418,[ 0.30511114  0.7202682  -0.16354842],1,[0.01956051 0.01871639 0.00585761]
1785138581291811230,[ 0.15131596  0.2965172  -0.01090897],[7.935375e-05 6.511471e-05 1.781337e-03],1,[0.16406146 0.8604072  0.10604704],[0.11391538 0.1140425  0.08626617],[ 0.9948576   0.06268415 -0.07931165  0.00621529],0,6,1785138581244418,1785138581244418,[ 0.31804436  0.7299374  -0.17662112],1,[0.01972174 0.0188585  0.005868  ]
1785138581303825972,[ 0.18194264  0.33859503 -0.01037581],[8.2116407e-05 6.4728236e-05 1.7791421e-03],1,[0.16627206 0.8651416  0.10328335],[0.11434751 0.11447354 0.08652073],[ 0.9949182   0.06336312 -0.07799606  0.00627989],0,6,1785138581252418,1785138581252418,[ 0.33045936  0.7395511  -0.1872084 ],1,[0.01988977 0.01900694 0.0058784 ]
1785138581311910425,[ 0.22268836  0.380407   -0.01037687],[8.3696286e-05 6.3586420e-05 1.7294146e-03],1,[0.16858634 0.8699752  0.10045081],[0.11478067 0.11490766 0.08617119],[ 0.99498004  0.06418833 -0.07651018  0.00637906],0,6,1785138581260418,1785138581260418,[ 0.3419921   0.7489609  -0.19582179],1,[0.02005431 0.01915975 0.00586828]
1785138581323888468,[ 0.28021333  0.4688236  -0.01064195],[8.8228699e-05 6.2790205e-05 1.7260410e-03],1,[0.1735067  0.8799328  0.09473383],[0.11566139 0.11578583 0.08668082],[ 0.99510735  0.06622571 -0.0730187   0.00661318],0,6,1785138581276418,1785138581276418,[ 0.36367548  0.7672456  -0.20772853],1,[0.02041054 0.01948207 0.00588913]
1785138581331906895,[ 0.30231658  0.5090379  -0.01570164],[9.0216607e-05 6.2393694e-05 1.7246305e-03],1,[0.17610432 0.885054   0.09187806],[0.11610685 0.11622989 0.08693685],[ 0.99517316  0.06738736 -0.07101898  0.00675425],0,6,1785138581284418,1785138581284418,[ 0.37353727  0.7763838  -0.21040192],1,[0.02059732 0.01965235 0.00589957]
1785138581343861804,[ 0.31456783  0.55351233 -0.01862976],[9.1978989e-05 6.2030136e-05 1.7234137e-03],1,[0.1787852  0.8902684  0.08904626],[0.11655579 0.11667735 0.0871937 ],[ 0.9952415   0.0686115  -0.06884343  0.0068923 ],0,6,1785138581292418,1785138581292418,[ 0.38262993  0.7851723  -0.21092927],1,[0.02078934 0.01982815 0.00591003]
1785138581351913074,[ 0.32362273  0.5993186  -0.01729854],[9.349741e-05 6.168151e-05 1.722425e-03],1,[0.18154278 0.8955738  0.08625475],[0.11700826 0.11712826 0.08745136],[ 0.99531347  0.06986661 -0.06648426  0.00704979],0,6,1785138581300418,1785138581300418,[ 0.39086822  0.7938827  -0.2095105 ],1,[0.02098373 0.02000796 0.00592053]
1785138581363815624,[ 0.33214417  0.68427396 -0.02342335],[9.5756746e-05 6.1013197e-05 1.7211979e-03],1,[0.18727195 0.90645283 0.0808028 ],[0.11792397 0.11804062 0.08734754],[ 0.9954633   0.07243579 -0.06124826  0.00738633],0,6,1785138581316418,1785138581316418,[ 0.40645012  0.81105345 -0.20247011],1,[0.02137901 0.02037904 0.00592046]
1785138581371850743,[ 0.32282388  0.72368836 -0.0252857 ],[9.6515592e-05 6.0709659e-05 1.7209246e-03],1,[0.19023602 0.91202354 0.07816773],[0.11838729 0.11850215 0.08760583],[ 0.9955407   0.0737075  -0.05838677  0.00755123],0,6,1785138581324418,1785138581324418,[ 0.4132841   0.8191452  -0.19629256],1,[0.02157894 0.02056858 0.00593107]
1785138581383901393,[ 0.30844212  0.7612391  -0.02661725],[9.5764648e-05 5.9818492e-05 1.6771205e-03],1,[0.19326182 0.91767925 0.07562032],[0.11885158 0.1189672  0.08786494],[ 0.9956209   0.07492132 -0.05537416  0.00772414],0,6,1785138581332418,1785138581332418,[ 0.41969374  0.82740873 -0.18895504],1,[0.02176906 0.02075798 0.00594172]
1785138581391929619,[ 0.29006684  0.797458   -0.02741524],[9.5976851e-05 5.9602178e-05 1.6773075e-03],1,[0.19634321 0.92342025 0.07316811],[0.11932227 0.119436   0.08812487],[ 0.9957033   0.07606878 -0.05221431  0.00789485],0,6,1785138581340418,1785138581340418,[ 0.42548782  0.83564484 -0.18060762],1,[0.02196955 0.02094975 0.00595241]
1785138581403870071,[ 0.25651053  0.8648361  -0.03300795],[9.5684038e-05 5.9363214e-05 1.6782032e-03],1,[0.20265368 0.9351524  0.06857757],[0.12027494 0.12038468 0.08864719],[ 0.99586946  0.07815447 -0.04547675  0.00824207],0,6,1785138581356418,1785138581356418,[ 0.43545437  0.85177433 -0.16111809],1,[0.02236736 0.02133188 0.00597395]
1785138581411860295,[ 0.22668307  0.8927993  -0.03673524],[9.5153060e-05 5.9357277e-05 1.6789227e-03],1,[0.2058734  0.9411415  0.06645078],[0.12075696 0.12086459 0.08890959],[ 0.9959528   0.0790558  -0.0419246   0.00839987],0,6,1785138581364418,1785138581364418,[ 0.43949035  0.8595452  -0.15036555],1,[0.02256316 0.02152112 0.0059848 ]
1785138581423937535,[ 0.18806782  0.9260888  -0.03433673],[9.4376242e-05 5.9479848e-05 1.6797602e-03],1,[0.20912945 0.94721    0.06444164],[0.1212428  0.12134822 0.08917282],[ 0.996039    0.07980924 -0.03825437  0.00856756],0,6,1785138581372418,1785138581372418,[ 0.44304743  0.86723816 -0.13903   ],1,[0.02275785 0.021709   0.00599569]
1785138581431983706,[ 0.14812037  0.9607099  -0.03486975],[9.3382900e-05 5.9726033e-05 1.6806906e-03],1,[0.21241772 0.9533576  0.06250817],[0.12173248 0.12183562 0.08879444],[ 0.9961292   0.08040045 -0.03443905  0.00873931],0,6,1785138581380418,1785138581380418,[ 0.44605616  0.8750579  -0.12767066],1,[0.02295074 0.02189539 0.00598467]
1785138581443882949,[ 0.0996499   1.0094458  -0.03726817],[9.0729372e-05 6.0616105e-05 1.6828221e-03],1,[0.21907553 0.9658964  0.0589994 ],[0.12272344 0.12282174 0.08932124],[ 0.9962997   0.08125753 -0.02648643  0.00909253],0,6,1785138581396418,1785138581396418,[ 0.45058542  0.8914453  -0.10501017],1,[0.0233305  0.02226107 0.00600663]
1785138581451958084,[ 0.0594367   1.0230281  -0.04259254],[8.8103210e-05 6.0644001e-05 1.6434231e-03],1,[0.22243696 0.9722878  0.05742159],[0.12322152 0.12332033 0.08958589],[ 0.9963789   0.08149567 -0.02240564  0.00924888],0,6,1785138581404167,1785138581404167,[ 0.452099    0.89932    -0.09398516],1,[0.02350424 0.02243634 0.00601766]
1785138581463888597,[ 0.01256622  1.0435343  -0.03833105],[8.6328611e-05 6.1398030e-05 1.6446275e-03],1,[0.2258148  0.9787573  0.05595687],[0.12372667 0.12382286 0.08985137],[ 0.99645793  0.08154639 -0.01825584  0.00941187],0,6,1785138581412167,1785138581412167,[ 0.4532494   0.9071294  -0.08353855],1,[0.02368904 0.02261219 0.00602872]
1785138581471976085,[-0.03137747  1.0640408  -0.03966336],[8.4382387e-05 6.2289757e-05 1.6458657e-03],1,[0.22920546 0.9853069  0.05459716],[0.12423573 0.1243292  0.09011769],[ 0.9965356   0.08141574 -0.01401919  0.00958247],0,6,1785138581420167,1785138581420167,[ 0.45388845  0.91546977 -0.07419485],1,[0.02387226 0.02278614 0.00603981]
1785138581483936995,[-0.07824815  1.0800197  -0.04579218],[7.999226e-05 6.438760e-05 1.648526e-03],1,[0.23600864 0.9986564  0.05210568],[0.1252657  0.12535338 0.08999289],[ 0.9966661   0.08080718 -0.00542008  0.00988017],0,6,1785138581436167,1785138581436167,[ 0.45370552  0.93265307 -0.05814565],1,[0.0242339  0.02312641 0.00603946]
1785138581491851356,[-0.11553351  1.0749595  -0.04818532],[7.7581317e-05 6.5567467e-05 1.6499412e-03],1,[0.23941286 1.0054544  0.05096015],[0.12578665 0.12587124 0.09025977],[ 0.99671674  0.08033697 -0.0011196   0.01002006],0,6,1785138581444167,1785138581444167,[ 0.45282456  0.9407412  -0.05161349],1,[0.02441129 0.0232912  0.0060506 ]
1785138581503959334,[-0.1621383   1.0760249  -0.05084749],[7.5033393e-05 6.6798748e-05 1.6514426e-03],1,[0.24281305 1.0123315  0.04988575],[0.12631159 0.12639293 0.09052748],[0.9967633  0.07968629 0.00317738 0.01014664],0,6,1785138581452167,1785138581452167,[ 0.45131937  0.9489562  -0.04679817],1,[0.02458714 0.0234523  0.00606176]
1785138581511950611,[-0.20368351  1.0816175  -0.05324617],[7.2376875e-05 6.8072943e-05 1.6530096e-03],1,[0.24620311 1.0192902  0.04886423],[0.12684053 0.12691848 0.09079605],[0.9968049  0.07885852 0.00749444 0.01026572],0,6,1785138581460167,1785138581460167,[ 0.4490747   0.9575695  -0.04430328],1,[0.02476183 0.02361224 0.00607294]
1785138581523916270,[-0.24549557  1.0637743  -0.05564524],[6.6293367e-05 6.9943999e-05 1.6184401e-03],1,[0.25293586 1.0334581  0.04692431],[0.12790675 0.1279809  0.0913357 ],[0.9968537  0.0769055  0.01606399 0.01050406],0,6,1785138581476167,1785138581476167,[ 0.44302782  0.97537714 -0.04316498],1,[0.02509103 0.0239176  0.00609532]
1785138581531908007,[-0.27931732  1.0406051  -0.05617552],[6.3499276e-05 7.1204879e-05 1.6201581e-03],1,[0.25626862 1.0406679  0.04598353],[0.12844774 0.12851807 0.0916068 ],[0.99686354 0.07577058 0.02024144 0.01059849],0,6,1785138581484167,1785138581484167,[ 0.4389545   0.9840717  -0.04502342],1,[0.02526175 0.02406963 0.00610652]
1785138581543891500,[-0.31391272  1.0281192  -0.06018143],[5.2597148e-05 6.5474131e-05 1.5763773e-03],1,[0.25784272 1.0463977  0.04368386],[0.106222   0.10631332 0.08297664],[0.9968668  0.07449494 0.0243531  0.01067834],0,6,1785138581492167,1785138581492167,[ 0.43287513  0.9918437  -0.05002964],1,[0.01917854 0.01842905 0.00568684]
1785138581551959431,[-0.33841375  1.0153364  -0.06284582],[5.0053161e-05 6.6575682e-05 1.5779991e-03],1,[0.25941008 1.0522401  0.04135169],[0.10660471 0.10669719 0.08266296],[0.99686056 0.07310952 0.02843352 0.01075429],0,6,1785138581500167,1785138581500167,[ 0.42591354  0.99966764 -0.05695178],1,[0.01931049 0.0185451  0.00567922]
1785138581563911314,[-0.3618493   0.962872   -0.06284623],[4.5116489e-05 6.8597226e-05 1.5812725e-03],1,[0.26250213 1.0642606  0.03666968],[0.10737882 0.10747335 0.08314773],[0.9968141  0.07016893 0.0363257  0.01089362],0,6,1785138581516167,1785138581516167,[ 0.4105371   1.0156993  -0.07401127],1,[0.01957413 0.01877256 0.00570111]
1785138581571907029,[-0.3967366   0.93011546 -0.06257663],[4.276354e-05 6.942393e-05 1.582978e-03],1,[0.26401544 1.0704341  0.03429843],[0.10777026 0.10786566 0.08339129],[0.9967811  0.06856451 0.0400792  0.01095237],0,6,1785138581524167,1785138581524167,[ 0.40214762  1.0231489  -0.08445873],1,[0.01970563 0.0188843  0.00571206]
1785138581583894089,[-0.41724357  0.9010865  -0.06444424],[4.0494226e-05 7.0094902e-05 1.5847562e-03],1,[0.26549825 1.0767136  0.03189032],[0.10816465 0.10826081 0.08363565],[0.9967438  0.06685752 0.04371321 0.01100411],0,6,1785138581532167,1785138581532167,[ 0.39258954  1.0309584  -0.09640045],1,[0.01983832 0.01899519 0.005723  ]
1785138581591995814,[-0.4332215   0.87205845 -0.06550919],[3.8345628e-05 7.0649148e-05 1.5865301e-03],1,[0.26694235 1.0830982  0.02943056],[0.10856201 0.10865881 0.0838808 ],[0.9966999  0.06508741 0.04723405 0.01103958],0,6,1785138581540167,1785138581540167,[ 0.38252762  1.0384936  -0.11013947],1,[0.01997273 0.01910568 0.00573393]
1785138581603923191,[-0.45159715  0.78124505 -0.06204459],[3.4471464e-05 7.0605514e-05 1.5554792e-03],1,[0.26968896 1.0961736  0.02428279],[0.10936427 0.10946333 0.08380149],[0.9965972  0.0614747  0.05377413 0.01110386],0,6,1785138581556167,1785138581556167,[ 0.3607362   1.0531894  -0.14037926],1,[0.02023325 0.01931896 0.00573661]
1785138581611908466,[-0.47343644  0.7338398  -0.06684003],[3.2853764e-05 7.0732291e-05 1.5571505e-03],1,[0.27098152 1.1028562  0.02158057],[0.1097707  0.10987002 0.08404735],[0.9965489  0.05955    0.05674976 0.0111143 ],0,6,1785138581564167,1785138581564167,[ 0.34851292  1.0598652  -0.15660475],1,[0.02036984 0.01942791 0.00574752]
1785138581623882832,[-0.48089233  0.6976212  -0.06790724],[3.1420866e-05 7.0675305e-05 1.5588205e-03],1,[0.27220985 1.1096308  0.0187936 ],[0.11018022 0.11027963 0.08429401],[0.9964996  0.05758296 0.05957633 0.01110639],0,6,1785138581572167,1785138581572167,[ 0.3358427   1.0663561  -0.17305811],1,[0.02051008 0.01953711 0.00575841]
1785138581631995067,[-0.4734352   0.6496845  -0.06471174],[3.0196908e-05 7.0480179e-05 1.5604204e-03],1,[0.27337083 1.1164951  0.0159206 ],[0.11059286 0.1106922  0.08454147],[0.9964485  0.05563411 0.06222677 0.01109674],0,6,1785138581580167,1785138581580167,[ 0.3229424   1.0728104  -0.18930113],1,[0.02065306 0.01964654 0.0057693 ]
1785138581643886646,[-0.46970728  0.51279783 -0.05911728],[2.8424485e-05 6.9813846e-05 1.5632206e-03],1,[0.2754821  1.1304797  0.00992597],[0.11142761 0.11152629 0.08503878],[0.9963635  0.05178806 0.0667465  0.01107502],0,6,1785138581596167,1785138581596167,[ 0.29678196  1.0842669  -0.21977271],1,[0.02094212 0.01986508 0.00579104]
1785138581651811366,[-0.44946736  0.4414248  -0.05858586],[2.7885737e-05 6.9236907e-05 1.5645177e-03],1,[0.27642763 1.1375908  0.00682018],[0.11184979 0.11194786 0.08528864],[0.99633384 0.04993362 0.06858265 0.01104633],0,6,1785138581604167,1785138581604167,[ 0.28341776  1.0894802  -0.23248088],1,[0.02108989 0.01997501 0.0058019 ]
1785138581663832841,[-0.42363486  0.36286148 -0.05911817],[2.7576622e-05 6.8488473e-05 1.5657564e-03],1,[0.2772982  1.1447767  0.00365936],[0.11227523 0.11237247 0.0855393 ],[0.996314   0.04817846 0.07011712 0.0109941 ],0,6,1785138581612167,1785138581612167,[ 0.27025595  1.0944375  -0.24355085],1,[0.02124225 0.02008583 0.00581274]
1785138581671943683,[-0.3890134   0.2736459  -0.05592262],[2.7474271e-05 6.6930872e-05 1.5349404e-03],1,[2.7809662e-01 1.1520346e+00 4.4772285e-04],[0.11270253 0.11280002 0.08519946],[0.99630755 0.0465588  0.07130485 0.01092309],0,6,1785138581620167,1785138581620167,[ 0.25761092  1.09907    -0.25296813],1,[0.02138569 0.02019261 0.00580366]
1785138581683813782,[-0.3107167   0.06911498 -0.0513946 ],[2.7961363e-05 6.5037115e-05 1.5367104e-03],1,[ 0.27948338  1.1667504  -0.00605837],[0.11357    0.11366472 0.08570133],[0.9963511  0.04375814 0.07249039 0.01072346],0,6,1785138581636167,1785138581636167,[ 0.23302197  1.1074305  -0.26723468],1,[0.02170294 0.02041613 0.00582526]
1785138581691832049,[-0.26091555 -0.03448194 -0.04340526],[2.8517694e-05 6.3919870e-05 1.5374534e-03],1,[ 0.28007334  1.1742045  -0.00932856],[0.11400883 0.11410178 0.08595347],[0.9964022  0.0426519  0.0724647  0.01060747],0,6,1785138581644167,1785138581644167,[ 0.22108535  1.111421   -0.27167416],1,[0.02186649 0.02052918 0.00583605]
1785138581703820151,[-0.2167071  -0.14287274 -0.04260601],[2.9273531e-05 6.2722393e-05 1.5380768e-03],1,[ 0.28059736  1.1817183  -0.0125929 ],[0.11445113 0.11454202 0.08620642],[0.99647516 0.04173034 0.07201552 0.01046768],0,6,1785138581652167,1785138581652167,[ 0.20969634  1.1148676  -0.2746322 ],1,[0.02203327 0.02064244 0.00584682]
1785138581711953135,[-0.167705   -0.25552446 -0.03834486],[3.0214331e-05 6.1484723e-05 1.5385555e-03],1,[ 0.2810584   1.1892887  -0.01584333],[0.11489692 0.11498547 0.08646019],[0.996571   0.04100918 0.07112095 0.01031088],0,6,1785138581660167,1785138581660167,[ 0.19854426  1.1181613  -0.27672923],1,[0.02220287 0.0207564  0.00585759]
1785138581723867327,[-0.07209749 -0.47363737 -0.03328531],[3.2560089e-05 5.8915546e-05 1.5391428e-03],1,[ 0.28180033  1.2045925  -0.02231537],[0.11579917 0.11588208 0.08636254],[0.9968255  0.04016531 0.0680218  0.00993603],0,6,1785138581676167,1785138581676167,[ 0.17748858  1.124374   -0.27804402],1,[0.02254612 0.02098486 0.00585856]
1785138581731847472,[-0.03241638 -0.576169   -0.0279596 ],[3.3929653e-05 5.7534686e-05 1.5393370e-03],1,[ 0.28208685  1.2123234  -0.02551956],[0.11625572 0.1163353  0.08661696],[0.99698055 0.04001029 0.06583641 0.00972993],0,6,1785138581684167,1785138581684167,[ 0.16764721  1.1272655  -0.2766407 ],1,[0.02272182 0.02109894 0.00586929]
1785138581743855201,[ 0.00380255 -0.67097753 -0.0252965 ],[3.5116158e-05 5.5686400e-05 1.5100227e-03],1,[ 0.2823231   1.2201041  -0.02867652],[0.11671454 0.11679156 0.08687218],[0.99714893 0.04000423 0.06327266 0.00951051],0,6,1785138581692167,1785138581692167,[ 0.15850677  1.1299334  -0.27426392],1,[0.02288606 0.02121092 0.00588001]
1785138581751936037,[ 0.04188544 -0.7644545  -0.01704063],[3.6636757e-05 5.4335422e-05 1.5100356e-03],1,[ 0.2825127   1.2279346  -0.03178108],[0.11717843 0.11725139 0.08712823],[0.9973272  0.04015495 0.06032982 0.00929794],0,6,1785138581700167,1785138581700167,[ 0.14974025  1.1328728  -0.27136713],1,[0.02306559 0.02132659 0.00589074]
1785138581763938836,[ 0.07677441 -0.925043   -0.01491397],[3.9775390e-05 5.1597206e-05 1.5100003e-03],1,[ 0.2827563   1.2437392  -0.03782604],[0.11811747 0.11818111 0.08764277],[0.9977003  0.04075573 0.05343259 0.00883981],0,6,1785138581716167,1785138581716167,[ 0.13289998  1.1377605  -0.26449716],1,[0.0234242  0.02155761 0.00591217]
1785138581771934210,[ 0.08343046 -0.99029046 -0.01171792],[4.1375202e-05 5.0221846e-05 1.5099588e-03],1,[ 0.2828163   1.2517084  -0.04075703],[0.11859269 0.11865104 0.08790126],[0.9978877  0.04110983 0.0495601  0.0085992 ],0,6,1785138581724167,1785138581724167,[ 0.12517595  1.1400915  -0.25977567],1,[0.02360409 0.02167254 0.00592289]
1785138581783842361,[ 0.09967664 -1.0576686  -0.00692298],[4.2964919e-05 4.8901868e-05 1.5098724e-03],1,[ 0.28284147  1.2597226  -0.04362087],[0.11907177 0.11912438 0.08816058],[0.9980694  0.04152387 0.04542234 0.00836965],0,6,1785138581732167,1785138581732167,[ 0.1184651  1.1427332 -0.2546867],1,[0.02378445 0.02178751 0.00593362]
1785138581791991005,[ 0.11485647 -1.1183888  -0.00399385],[4.4479984e-05 4.7641461e-05 1.5098006e-03],1,[ 0.2828372   1.2677832  -0.04645452],[0.11955472 0.11960113 0.08779277],[0.9982416  0.04200377 0.04102783 0.00813744],0,6,1785138581740167,1785138581740167,[ 0.11220608  1.1453587  -0.24938872],1,[0.02396325 0.02190251 0.00592304]
1785138581803897803,[ 0.0911537  -1.199349   -0.00213901],[4.6577319e-05 4.5050707e-05 1.4826834e-03],1,[ 0.2827634   1.2840382  -0.05191605],[0.12053098 0.12056463 0.08831184],[0.998546   0.04294002 0.03167726 0.00766616],0,6,1785138581756167,1785138581756167,[ 0.10125039  1.1499201  -0.23913296],1,[0.02429991 0.02212754 0.0059445 ]
1785138581811852931,[ 0.07517538 -1.2265134   0.00159286],[4.7642068e-05 4.4028464e-05 1.4828248e-03],1,[ 0.28270116  1.2922308  -0.05454337],[0.12102567 0.12105172 0.08857261],[0.9986749  0.04328918 0.02681788 0.00744468],0,6,1785138581764167,1785138581764167,[ 0.0967861   1.1525451  -0.23347187],1,[0.02447162 0.02223968 0.00595525]
