bag_time_ns,x,y,z
1785138593051602132,9.926347732543945,19.403727531433105,4.917266845703125
1785138593151601486,9.965572357177734,19.393603324890137,4.956339359283447
1785138593251626128,9.995530128479004,19.395771026611328,4.956841945648193
1785138593351604792,10.008184432983398,19.410866737365723,4.944709777832031
1785138593451601311,10.015250205993652,19.4244327545166,4.985341548919678
1785138593551638145,10.015291213989258,19.4364070892334,5.022718906402588
1785138593651605298,10.012324333190918,19.448851585388184,5.004871845245361
1785138593751620472,10.010967254638672,19.45519733428955,4.966244697570801
1785138593851631698,10.015154838562012,19.453882694244385,5.002325057983398
1785138593951604902,10.022101402282715,19.450425624847412,5.045140743255615
1785138594051624043,10.029463768005371,19.44790744781494,5.020308494567871
1785138594151609660,10.034242630004883,19.449748516082764,4.960757732391357
1785138594251629512,10.030437469482422,19.45618200302124,4.987790584564209
1785138594351632331,10.021060943603516,19.467926025390625,5.038089275360107
1785138594451630332,10.010022163391113,19.48252296447754,5.01960563659668
1785138594551634153,10.001227378845215,19.494964599609375,4.949348449707031
1785138594651600293,9.99924087524414,19.49857187271118,4.963379859924316
1785138594751647827,10.005936622619629,19.49380397796631,5.016696453094482
1785138594851622133,10.015334129333496,19.487231254577637,5.008674621582031
1785138594951644990,10.023470878601074,19.482122898101807,4.937678813934326
1785138595051650604,10.027242660522461,19.48094081878662,4.934565544128418
1785138595151645819,10.02144718170166,19.48796033859253,4.982098579406738
1785138595251640722,10.011238098144531,19.49903106689453,4.988271713256836
1785138595351657257,10.001392364501953,19.5093035697937,4.9287614822387695
1785138595451638805,9.998896598815918,19.511651039123535,4.9251203536987305
1785138595551655781,10.004556655883789,19.505637645721436,4.973625659942627
1785138595651639764,10.012669563293457,19.496864795684814,4.982178211212158
1785138595751638405,10.01913833618164,19.48932456970215,4.927068710327148
1785138595851670539,10.021347999572754,19.483338356018066,4.923741340637207
1785138595951659912,10.0145902633667,19.486114501953125,4.97215461730957
1785138596051656980,10.004251480102539,19.493042469024658,4.985691547393799
1785138596151647694,9.992592811584473,19.501952171325684,4.931643009185791
1785138596251640824,9.98762321472168,19.506255626678467,4.9315290451049805
1785138596351647229,9.992203712463379,19.505616188049316,4.9851460456848145
1785138596451653022,10.000323295593262,19.503193378448486,4.9988508224487305
1785138596551660519,10.007484436035156,19.50087022781372,4.944876194000244
1785138596651653859,10.009859085083008,19.497445583343506,4.9411492347717285
1785138596751654703,10.004322052001953,19.49645233154297,4.99283504486084
1785138596851665356,9.995270729064941,19.49706792831421,5.00809907913208
1785138596951645721,9.986973762512207,19.498393058776855,4.955039024353027
1785138597051690789,9.985791206359863,19.498372554779053,4.948235034942627
1785138597151664541,9.993391990661621,19.49909257888794,4.999539375305176
1785138597251691052,10.004247665405273,19.50041103363037,5.017014503479004
1785138597351659004,10.013331413269043,19.501755237579346,4.963722229003906
1785138597451665497,10.017784118652344,19.501323223114014,4.951323509216309
1785138597551674797,10.011486053466797,19.500314235687256,4.998863220214844
1785138597651677023,9.999798774719238,19.499369144439697,5.018191337585449
1785138597751667196,9.988696098327637,19.498817443847656,4.9688029289245605
1785138597851673309,9.984892845153809,19.49917459487915,4.956942081451416
1785138597951713337,9.991876602172852,19.50114679336548,5.002867698669434
1785138598051678021,10.003336906433105,19.503832817077637,5.019319534301758
1785138598151683482,10.013178825378418,19.5061092376709,4.969298839569092
1785138598251690186,10.015524864196777,19.504600524902344,4.958998680114746
1785138598351698933,10.006852149963379,19.500755786895752,5.006198883056641
1785138598451683696,9.99328899383545,19.49616765975952,5.023207664489746
1785138598551703845,9.981104850769043,19.492429733276367,4.973677158355713
1785138598651713854,9.975675582885742,19.49294424057007,4.963325023651123
1785138598751715709,9.98369026184082,19.498462677001953,5.008615493774414
1785138598851690592,9.998191833496094,19.50604486465454,5.025761604309082
1785138598951704089,10.011678695678711,19.51250410079956,4.978126049041748
1785138599051690073,10.019498825073242,19.515796661376953,4.967774391174316
1785138599151702977,10.014153480529785,19.511916160583496,5.012576103210449
1785138599251700903,10.00239372253418,19.504292964935303,5.02816104888916
1785138599351686106,9.990913391113281,19.496727466583252,4.98020076751709
1785138599451708348,9.984915733337402,19.49427080154419,4.974055290222168
1785138599551710923,9.98972225189209,19.497769355773926,5.020832061767578
1785138599651708979,9.999342918395996,19.5034499168396,5.032909870147705
1785138599751717646,10.008374214172363,19.508363723754883,4.981658935546875
1785138599851717235,10.01176643371582,19.508467197418213,4.977138996124268
1785138599951738996,10.006406784057617,19.503140449523926,5.026702880859375
1785138600051702818,9.997227668762207,19.49553108215332,5.03836727142334
1785138600151718677,9.988672256469727,19.48871660232544,4.984529495239258
1785138600251716482,9.987015724182129,19.485363006591797,4.977510452270508
1785138600351747220,9.994379043579102,19.48924684524536,5.025031566619873
1785138600451731609,10.005234718322754,19.496477603912354,5.037040710449219
1785138600691713020,10.013134956359863,19.502185821533203,4.995352268218994
1785138600771938763,10.005559921264648,19.504589557647705,5.020274639129639
1785138600906128563,10.00451946258545,19.504215240478516,5.023667335510254
1785138601071730046,10.00451946258545,19.504215240478516,5.023667335510254
1785138601678868287,10.003445625305176,19.50381898880005,5.027045726776123
1785138602571727123,10.002345085144043,19.503401279449463,5.030385971069336
1785138602671759592,10.002345085144043,19.503401279449463,5.030385971069336
1785138602771753739,10.002345085144043,19.503401279449463,5.030385971069336
1785138602871762784,10.002345085144043,19.503401279449463,5.030385971069336
1785138602971761238,10.002345085144043,19.503401279449463,5.030385971069336
1785138603071765994,10.002345085144043,19.503401279449463,5.030385971069336
1785138603571766781,10.000075340270996,19.50251293182373,5.036820888519287
1785138603671766407,10.000075340270996,19.50251293182373,5.036820888519287
1785138603771795098,9.998909950256348,19.50204563140869,5.039872169494629
1785138603871777151,9.981792449951172,19.49466562271118,5.051346778869629
1785138603971853372,9.941600799560547,19.473814964294434,4.822559356689453
1785138604071825325,9.965670585632324,19.471262454986572,4.969357490539551
1785138604171768524,9.989005088806152,19.48748254776001,5.053917407989502
1785138604271785522,9.996077537536621,19.494099140167236,5.035877227783203
1785138604371842686,10.006268501281738,19.504213333129883,4.949004650115967
1785138604471809951,10.016026496887207,19.517920970916748,4.9109930992126465
1785138604571805739,10.012369155883789,19.524912357330322,4.9299116134643555
1785138604671790135,9.999293327331543,19.52107858657837,4.987649917602539
1785138604771793257,9.981928825378418,19.512893676757812,4.98708438873291
1785138604871792332,9.967150688171387,19.503275871276855,4.936641693115234
1785138604971812526,9.962628364562988,19.49207830429077,4.925610065460205
1785138605071748851,9.971321105957031,19.49045705795288,5.020654201507568
1785138605171833697,9.986498832702637,19.49144172668457,5.073658466339111
1785138605271813053,10.000275611877441,19.491836547851562,5.029619216918945
1785138605371786338,10.010231018066406,19.494919300079346,4.957613468170166
1785138605471792635,10.003706932067871,19.500919342041016,5.012432098388672
1785138605571770338,9.985552787780762,19.506341457366943,5.076838493347168
1785138605671794339,9.968273162841797,19.510340213775635,5.051531791687012
1785138605771780879,9.95390796661377,19.511685848236084,4.971383094787598
1785138605871797866,9.953797340393066,19.50648069381714,5.004258155822754
1785138605971812279,9.9725923538208,19.496294021606445,5.058077335357666
1785138606071825559,9.993546485900879,19.486459732055664,5.0401082038879395
1785138606171816757,10.014632225036621,19.47840166091919,4.969898223876953
1785138606271840516,10.019665718078613,19.479902267456055,4.987249851226807
1785138606371822717,10.019665718078613,19.479902267456055,4.987249851226807
1785138606471840024,10.019665718078613,19.479902267456055,4.987249851226807
1785138606571817586,10.019665718078613,19.479902267456055,4.987249851226807
1785138606671830646,10.01861572265625,19.483232021331787,5.006776332855225
1785138606771840028,9.956358909606934,19.535780429840088,5.074632167816162
1785138606871777424,9.924895286560059,19.56393051147461,5.05997896194458
1785138606971900131,9.913168907165527,19.571404457092285,4.974251747131348
1785138607071804323,9.90764045715332,19.559481620788574,4.9686279296875
1785138607171829434,9.919574737548828,19.52151107788086,4.982370376586914
1785138607271830210,9.942126274108887,19.476144790649414,4.994167804718018
1785138607372045541,9.967653274536133,19.43418788909912,4.986350059509277
1785138607471781705,9.967336654663086,19.429601669311523,5.016355991363525
1785138607571853465,9.956080436706543,19.452244758605957,5.035666465759277
1785138607672000667,9.942063331604004,19.48412799835205,5.0081586837768555
1785138607771775936,9.927989959716797,19.524336338043213,4.976263046264648
1785138607871790176,9.932687759399414,19.53743028640747,5.045435428619385
1785138607971837950,9.947903633117676,19.53676986694336,5.097144603729248
1785138608071834878,9.962732315063477,19.53436040878296,5.058396816253662
1785138608171813651,9.978840827941895,19.522157192230225,4.989810943603516
1785138608271873116,9.987786293029785,19.50003957748413,5.034806728363037
1785138608371867458,9.987168312072754,19.483081817626953,5.088598251342773
1785138608471912316,9.984280586242676,19.46383047103882,5.064528465270996
1785138608571881020,9.97968864440918,19.456305980682373,4.9870686531066895
1785138608671844143,9.974813461303711,19.472057819366455,5.018767356872559
1785138608771870736,9.975503921508789,19.507071018218994,5.066867828369141
1785138608871859047,9.978026390075684,19.540518760681152,5.044066905975342
1785138608971895218,9.983177185058594,19.567251682281494,4.975109100341797
1785138609072040786,9.98784065246582,19.564027309417725,5.008725643157959
1785138609171875125,9.993252754211426,19.53003454208374,5.053348541259766
1785138609271879616,9.995576858520508,19.51157855987549,5.04987096786499
1785138609371861604,10.000985145568848,19.455705165863037,4.959218978881836
1785138609471893526,10.000314712524414,19.441102981567383,4.959960460662842
1785138609571883980,9.998380661010742,19.454163551330566,4.988076686859131
1785138609671902678,9.996345520019531,19.485304832458496,5.0057291984558105
1785138609771911326,9.994580268859863,19.524959564208984,4.979221343994141
1785138609871917039,9.99551773071289,19.53585147857666,4.994866847991943
1785138609971940776,9.99551773071289,19.53585147857666,4.994866847991943
1785138610071898428,10.003022193908691,19.51111650466919,5.035839557647705
1785138610171877700,10.0068998336792,19.482830047607422,5.008148670196533
1785138610271902699,10.007857322692871,19.478925228118896,5.008795261383057
1785138610371919782,10.005483627319336,19.48780918121338,5.034220218658447
1785138610471907981,10.001507759094238,19.50387144088745,5.028954029083252
1785138610571907662,9.996776580810547,19.522934913635254,4.987829208374023
1785138610671899738,9.997309684753418,19.525039196014404,5.025650501251221
1785138610771898327,10.000039100646973,19.515984058380127,5.071203231811523
1785138610871897146,10.002212524414062,19.505269050598145,5.040761947631836
1785138610971921915,10.003870964050293,19.492377281188965,4.979625225067139
1785138611071935721,10.006755828857422,19.489097595214844,5.028334617614746
1785138611171902329,10.006784439086914,19.492671966552734,5.081600666046143
1785138611271906107,10.005353927612305,19.496154308319092,5.048876762390137
1785138611371900156,10.00228214263916,19.501927375793457,4.980106830596924
1785138611471896810,10.002518653869629,19.509402751922607,5.032902717590332
1785138611571907551,10.002371788024902,19.5136137008667,5.091598987579346
1785138611671918502,10.001066207885742,19.51579713821411,5.0619730949401855
1785138611771918543,9.999238967895508,19.513983249664307,4.985112190246582
1785138611871936768,10.004338264465332,19.506925582885742,5.025628566741943
1785138611971954532,10.008443832397461,19.49532461166382,5.081274509429932
1785138612071919817,10.010384559631348,19.484309673309326,5.056049346923828
1785138612171927561,10.00972843170166,19.4760799407959,4.984772682189941
1785138612271930386,10.009260177612305,19.481077671051025,5.023229122161865
1785138612371937229,10.004463195800781,19.49583673477173,5.076347827911377
1785138612471914285,9.998417854309082,19.50980520248413,5.050745964050293
1785138612571946646,9.99185848236084,19.521262645721436,4.980776309967041
1785138612671938020,9.995224952697754,19.519065856933594,5.020761966705322
1785138612771931808,10.0017671585083,19.50450611114502,5.071895599365234
1785138612871925435,10.006694793701172,19.48928928375244,5.044668197631836
