bag_time_ns,is_hover_stable,uav_id
1785138603556162226,True,1
1785138603576191455,True,1
1785138603596163706,True,1
1785138603616164651,True,1
1785138603636181606,True,1
1785138603656134611,True,1
1785138603676197022,True,1
1785138603696172539,True,1
1785138603716172543,True,1
1785138603736168929,True,1
1785138603756171317,True,1
1785138603776199975,True,1
1785138603796199157,True,1
1785138603816191676,True,1
1785138603836195366,True,1
1785138603856169952,True,1
1785138603876205813,True,1
1785138603896201438,True,1
1785138603916164431,True,1
1785138603936144427,True,1
1785138603956192561,True,1
1785138603976203916,True,1
1785138603996148324,True,1
1785138604016130784,True,1
1785138604036213935,True,1
1785138604056173431,True,1
1785138604076220394,True,1
1785138604096162848,True,1
1785138604116120180,True,1
1785138604136177803,True,1
1785138604156192454,True,1
1785138604176198238,True,1
1785138604196188352,True,1
1785138604216220586,True,1
1785138604236186656,True,1
1785138604256179515,True,1
1785138604276190609,True,1
1785138604296167249,True,1
1785138604316199763,True,1
1785138604336179047,True,1
1785138604356190813,True,1
1785138604376226323,True,1
1785138604396192653,True,1
1785138604416176225,True,1
1785138604436191557,True,1
1785138604456202751,True,1
1785138604476204558,True,1
1785138604496179624,True,1
1785138604516191410,True,1
1785138604536195451,True,1
1785138604556186948,True,1
1785138604576229471,True,1
1785138604596203606,True,1
1785138604616189392,True,1
1785138604636229331,True,1
1785138604656178257,True,1
1785138604676249636,True,1
1785138604696217608,True,1
1785138604716192754,True,1
1785138604736199751,True,1
1785138604756183694,True,1
1785138604776226869,True,1
1785138604796200312,True,1
1785138604816199443,True,1
1785138604836187995,True,1
1785138604856202766,True,1
1785138604876204943,True,1
1785138604896164370,True,1
1785138604916203687,True,1
1785138604936199843,True,1
1785138604956204896,True,1
1785138604976215509,True,1
1785138604996212036,True,1
1785138605016203713,True,1
1785138605036187937,True,1
1785138605056189994,True,1
1785138605076235603,True,1
1785138605096188106,True,1
1785138605116183370,True,1
1785138605136183293,True,1
1785138605156189899,True,1
1785138605176223676,True,1
1785138605196186799,True,1
1785138605216189527,True,1
1785138605236254984,True,1
1785138605256276508,True,1
1785138605276302751,True,1
1785138605296187816,True,1
1785138605316220551,True,1
1785138605336200917,True,1
1785138605356212943,True,1
1785138605376241901,True,1
1785138605396196127,True,1
1785138605416200970,True,1
1785138605436220339,True,1
1785138605456213389,True,1
1785138605476227769,True,1
1785138605496187667,True,1
1785138605516229579,True,1
1785138605536198764,True,1
1785138605556210890,True,1
1785138605576242012,True,1
1785138605596214402,True,1
1785138605616198195,True,1
1785138605636187508,True,1
1785138605656204974,True,1
1785138605676215326,True,1
1785138605696209689,True,1
1785138605716273693,True,1
1785138605736220455,True,1
1785138605756389298,True,1
1785138605776267591,True,1
1785138605796218811,True,1
1785138605816196663,True,1
1785138605836214008,True,1
1785138605856199354,True,1
1785138605876247618,True,1
1785138605896212104,True,1
1785138605916215614,True,1
1785138605936201971,True,1
1785138605956216642,True,1
1785138605976283722,True,1
1785138605996264829,True,1
1785138606016227040,True,1
1785138606036219589,True,1
1785138606056225053,True,1
1785138606076245935,True,1
1785138606096206062,True,1
1785138606116230141,True,1
1785138606136200107,True,1
1785138606156215219,True,1
1785138606176247362,True,1
1785138606196251954,True,1
1785138606216216189,True,1
1785138606236280053,True,1
1785138606256245721,True,1
1785138606276244051,True,1
1785138606296251608,True,1
1785138606316222115,True,1
1785138606336362143,True,1
1785138606356222211,True,1
1785138606376261939,True,1
1785138606396235191,True,1
1785138606416222390,True,1
1785138606436218626,True,1
1785138606456212837,True,1
1785138606476286279,True,1
1785138606496255995,True,1
1785138606516265606,True,1
1785138606536255199,True,1
1785138606556244582,True,1
1785138606576253352,True,1
1785138606596220051,True,1
1785138606616221086,True,1
1785138606636221450,True,1
1785138606656242172,True,1
1785138606676262854,True,1
1785138606696221068,True,1
1785138606716264884,True,1
1785138606736272431,True,1
1785138606756251244,True,1
1785138606776295190,True,1
1785138606796219109,True,1
1785138606816229261,True,1
1785138606836219265,True,1
1785138606856211293,True,1
1785138606876236263,True,1
1785138606896253208,True,1
1785138606916210209,True,1
1785138606936230992,True,1
1785138606956216106,True,1
1785138606976378316,True,1
1785138606996257801,True,1
1785138607016225643,True,1
1785138607036243470,True,1
1785138607056212143,True,1
1785138607076233656,True,1
1785138607096208512,True,1
1785138607116229364,True,1
1785138607136227874,True,1
1785138607156216705,True,1
1785138607176296148,True,1
1785138607196246728,True,1
1785138607216255557,True,1
1785138607236248797,True,1
1785138607256219785,True,1
1785138607276246879,True,1
1785138607296214070,True,1
1785138607316230433,True,1
1785138607336215267,True,1
1785138607356235118,True,1
1785138607376298350,True,1
1785138607396234352,True,1
1785138607416222001,True,1
1785138607436237764,True,1
1785138607456267703,True,1
1785138607476278125,True,1
1785138607496228594,True,1
1785138607516220522,True,1
1785138607536216136,True,1
1785138607556215939,True,1
1785138607576247421,True,1
1785138607596212117,True,1
1785138607616220496,True,1
1785138607636218805,True,1
1785138607656240389,True,1
1785138607676269917,True,1
1785138607696242047,True,1
1785138607716242060,True,1
1785138607736233236,True,1
1785138607756268776,True,1
1785138607776233132,True,1
1785138607796212806,True,1
1785138607816209973,True,1
1785138607836213663,True,1
1785138607856220348,True,1
1785138607876243074,True,1
1785138607896224321,True,1
1785138607916215117,True,1
1785138607936218436,True,1
1785138607956216274,True,1
1785138607977100190,True,1
1785138607996303385,True,1
1785138608016243254,True,1
1785138608036226044,True,1
1785138608056258237,True,1
1785138608076247449,True,1
1785138608096211454,True,1
1785138608116228318,True,1
1785138608136210687,True,1
1785138608156199639,True,1
1785138608176257050,True,1
1785138608196242696,True,1
1785138608216224233,True,1
1785138608236297334,True,1
1785138608256281838,True,1
1785138608276269206,True,1
1785138608296246496,True,1
1785138608316224437,True,1
1785138608336222045,True,1
1785138608356242556,True,1
1785138608376258779,True,1
1785138608396231701,True,1
1785138608416226323,True,1
1785138608436218802,True,1
1785138608456217241,True,1
1785138608476315931,True,1
1785138608496262893,True,1
1785138608516229652,True,1
1785138608536228643,True,1
1785138608556211714,True,1
1785138608576234950,True,1
1785138608596234472,True,1
1785138608616208475,True,1
1785138608636211644,True,1
1785138608656207208,True,1
1785138608676234432,True,1
1785138608696206612,True,1
1785138608716242272,True,1
1785138608736238057,True,1
1785138608756229834,True,1
1785138608776242941,True,1
1785138608796200133,True,1
1785138608816209944,True,1
1785138608836215577,True,1
1785138608856206452,True,1
1785138608876262080,True,1
1785138608896249269,True,1
1785138608916218333,True,1
1785138608936223034,True,1
1785138608956263894,True,1
1785138608976327708,True,1
1785138608996249733,True,1
1785138609016229326,True,1
1785138609036219580,True,1
1785138609056220595,True,1
1785138609076323953,True,1
1785138609096212514,True,1
1785138609116202929,True,1
1785138609136202681,True,1
1785138609156216990,True,1
1785138609176267729,True,1
1785138609196317315,True,1
1785138609216246273,True,1
1785138609236258999,True,1
1785138609256216461,True,1
1785138609276237423,True,1
1785138609296240321,True,1
1785138609316261123,True,1
1785138609336249864,True,1
1785138609356208518,True,1
1785138609376239950,True,1
1785138609396221448,True,1
1785138609416287134,True,1
1785138609436226903,True,1
1785138609456309502,True,1
1785138609476285018,True,1
1785138609496223514,True,1
1785138609516220340,True,1
1785138609536213039,True,1
1785138609556224623,True,1
1785138609576236228,True,1
1785138609596214399,True,1
1785138609616204101,True,1
1785138609636256904,True,1
1785138609656287184,True,1
1785138609676308436,True,1
1785138609696242534,True,1
1785138609716273435,True,1
1785138609736232319,True,1
1785138609756279561,True,1
1785138609776279524,True,1
1785138609796528527,True,1
1785138609816219365,True,1
1785138609836227432,True,1
1785138609856304821,True,1
1785138609876297981,True,1
1785138609896282103,True,1
1785138609916265454,True,1
1785138609936285474,True,1
1785138609956261061,True,1
1785138609976337157,True,1
1785138609996278669,True,1
1785138610016285624,True,1
1785138610036331774,True,1
1785138610056356162,True,1
1785138610076386762,True,1
1785138610096369863,True,1
1785138610116337313,True,1
1785138610136330964,True,1
1785138610156341155,True,1
1785138610176416390,True,1
1785138610196358042,True,1
1785138610216339319,True,1
1785138610236293655,True,1
1785138610256296161,True,1
1785138610276371366,True,1
1785138610296318869,True,1
1785138610316313251,True,1
1785138610336326999,True,1
1785138610356336279,True,1
1785138610376379012,True,1
1785138610396381038,True,1
1785138610416327078,True,1
1785138610436428102,True,1
1785138610456338765,True,1
1785138610476343957,True,1
1785138610496361993,True,1
1785138610516434894,True,1
1785138610536281145,True,1
1785138610556328276,True,1
1785138610576317618,True,1
1785138610596316048,True,1
1785138610616357388,True,1
1785138610636311764,True,1
1785138610656278403,True,1
1785138610676380479,True,1
1785138610696298396,True,1
1785138610716341179,True,1
1785138610736306466,True,1
1785138610756313010,True,1
1785138610776430845,True,1
1785138610796305501,True,1
1785138610816297718,True,1
1785138610836300916,True,1
1785138610856323902,True,1
1785138610876352799,True,1
1785138610896293179,True,1
1785138610916311796,True,1
1785138610936302741,True,1
1785138610956307843,True,1
1785138610976380383,True,1
1785138610996373101,True,1
1785138611016426615,True,1
1785138611036325606,True,1
1785138611056339504,True,1
1785138611076387627,True,1
1785138611096329329,True,1
1785138611116325925,True,1
1785138611136335124,True,1
1785138611156322192,True,1
1785138611176392687,True,1
1785138611196342544,True,1
1785138611216342567,True,1
1785138611236352778,True,1
1785138611256338473,True,1
1785138611276327134,True,1
1785138611296326445,True,1
1785138611316415756,True,1
1785138611336291813,True,1
1785138611356314689,True,1
1785138611376351981,True,1
1785138611396310756,True,1
1785138611416310357,True,1
1785138611436327040,True,1
1785138611456327183,True,1
1785138611476422566,True,1
1785138611496336154,True,1
1785138611516372104,True,1
1785138611536383528,True,1
1785138611556341801,True,1
1785138611576394323,True,1
1785138611596299525,True,1
1785138611616348751,True,1
1785138611636377627,True,1
1785138611656313689,True,1
1785138611676362944,True,1
1785138611696328080,True,1
1785138611716343030,True,1
1785138611736319037,True,1
1785138611756354386,True,1
1785138611776456151,True,1
1785138611796370721,True,1
1785138611816358580,True,1
1785138611836396765,True,1
1785138611856415653,True,1
1785138611876507078,True,1
1785138611896374619,True,1
1785138611916382897,True,1
1785138611936325551,True,1
1785138611956339860,True,1
1785138611976407420,True,1
1785138611996372526,True,1
1785138612016372768,True,1
1785138612036396325,True,1
1785138612056395676,True,1
1785138612076422508,True,1
1785138612096400388,True,1
1785138612116375513,True,1
1785138612136369113,True,1
1785138612156331835,True,1
1785138612176393223,True,1
1785138612196365212,True,1
1785138612216394519,True,1
1785138612236326582,True,1
1785138612256344669,True,1
1785138612276413290,True,1
1785138612296317782,True,1
1785138612316349644,True,1
1785138612336430599,True,1
1785138612356370698,True,1
1785138612376380057,True,1
1785138612396496530,True,1
1785138612416347600,True,1
1785138612436326412,True,1
1785138612456356621,True,1
1785138612476382201,True,1
1785138612496328281,True,1
1785138612516345115,True,1
1785138612536329868,True,1
1785138612556340971,True,1
1785138612576401748,True,1
1785138612596351835,True,1
1785138612616338572,True,1
1785138612636307586,True,1
1785138612656380155,True,1
1785138612676490556,True,1
1785138612696359911,True,1
1785138612716357638,True,1
1785138612736346299,True,1
1785138612756355638,True,1
1785138612776388913,True,1
1785138612796413111,True,1
1785138612816480070,True,1
1785138612836442791,True,1
1785138612856307407,True,1
1785138612876459637,True,1
1785138612896308914,True,1
1785138612916363068,True,1
