bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138592708989460,[ 0.00598582 -0.06846657 -0.00330137],[0.00010695 0.00012277 0.04286157],1,[-1.4811541 14.798732  -4.8040924],[0.11321492 0.11321771 0.08415385],[9.9855590e-01 2.4174640e-02 4.7969542e-02 7.9482811e-04],0,7,1785138592704599,1785138592704599,[-0.11418866  1.247138   -0.19544032],1,[0.01461719 0.01477404 0.00564302]
1785138592720662905,[ 0.00412162 -0.13584453 -0.00117097],[0.00012506 0.00012329 0.04284316],1,[-1.4827123 14.808794  -4.8079944],[0.11362267 0.11362582 0.08439752],[9.9857801e-01 2.4196418e-02 4.7497973e-02 8.0768665e-04],0,7,1785138592712599,1785138592712599,[-0.12047973  1.2472867  -0.1946186 ],1,[0.01468133 0.014823   0.0056534 ]
1785138592728818301,[ 2.25736806e-03 -1.98961481e-01 -1.05532024e-04],[0.00014443 0.00012353 0.04282376],1,[-1.4843043 14.818855  -4.811818 ],[0.11403273 0.11403626 0.08464198],[9.9861211e-01 2.4205007e-02 4.6771400e-02 8.1743486e-04],0,7,1785138592720599,1785138592720599,[-0.1266676   1.2475162  -0.19326393],1,[0.01474394 0.01487044 0.0056638 ]
1785138592740696043,[ 0.00571971 -0.3246627   0.00069334],[0.00018674 0.00012387 0.04278148],1,[-1.487586 14.838978 -4.819219],[0.11485988 0.1148642  0.08513322],[9.9871200e-01 2.4250992e-02 4.4560511e-02 8.3036977e-04],0,7,1785138592736599,1785138592736599,[-0.1383445   1.2482355  -0.18885043],1,[0.01487352 0.01496723 0.00568459]
1785138592748808007,[ 0.00811609 -0.3837849   0.00388926],[0.00020936 0.00012414 0.04275878],1,[-1.489273  14.849038  -4.8227973],[0.115277   0.11528172 0.08538003],[9.9877596e-01 2.4282385e-02 4.3085217e-02 8.3137956e-04],0,7,1785138592744599,1785138592744599,[-0.14406762  1.2484806  -0.18713447],1,[0.01493794 0.01501611 0.005695  ]
1785138592760651624,[ 0.00518736 -0.4351838   0.00229034],[0.00023249 0.0001245  0.04273338],1,[-1.4909909 14.859098  -4.826378 ],[0.11569577 0.11570101 0.08503857],[9.9884635e-01 2.4309009e-02 4.1405365e-02 8.2895596e-04],0,7,1785138592752599,1785138592752599,[-0.14956987  1.2486812  -0.18579578],1,[0.01500038 0.01506411 0.00568612]
1785138592768917720,[ 0.00358886 -0.487648    0.00548659],[0.00025596 0.00012471 0.0427099 ],1,[-1.4927377 14.869158  -4.8298855],[0.11611763 0.11612326 0.08528522],[9.9892282e-01 2.4323581e-02 3.9510202e-02 8.2493643e-04],0,7,1785138592760599,1785138592760599,[-0.15487061  1.2487285  -0.18462102],1,[0.01506395 0.01511501 0.00569655]
1785138592780578651,[ 0.01211127 -0.5739345   0.00655141],[0.00030338 0.00012523 0.04266235],1,[-1.496312  14.889268  -4.8366904],[0.11696853 0.11697493 0.08578088],[9.9908251e-01 2.4408353e-02 3.5181258e-02 8.1522128e-04],0,7,1785138592776599,1785138592776599,[-0.16498224  1.2489115  -0.18233296],1,[0.01519372 0.01522318 0.0057174 ]
1785138592788760748,[ 0.00545331 -0.6058924   0.00894807],[0.0003263  0.00012558 0.04263929],1,[-1.4981382 14.899321  -4.839993 ],[0.1173976  0.11740436 0.08602989],[9.9916309e-01 2.4437005e-02 3.2793120e-02 8.1322173e-04],0,7,1785138592784599,1785138592784599,[-0.16973834  1.2491086  -0.18156643],1,[0.01525903 0.01528038 0.00572783]
1785138592800766231,[ 0.00172552 -0.62906194  0.0041546 ],[0.00034825 0.00012586 0.04261726],1,[-1.4999884 14.909373  -4.8432336],[0.1178291  0.1178362  0.08627968],[9.9924129e-01 2.4448030e-02 3.0306494e-02 7.9579931e-04],0,7,1785138592792599,1785138592792599,[-0.17432112  1.249206   -0.18078604],1,[0.01532443 0.0153407  0.00573826]
1785138592808885188,[ 0.00119182 -0.6615525   0.00761717],[0.0003688  0.00012599 0.04259677],1,[-1.5018595 14.919423  -4.8464055],[0.11826304 0.11827046 0.08653027],[9.9931687e-01 2.4452599e-02 2.7699692e-02 7.7856175e-04],0,7,1785138592800599,1785138592800599,[-0.17813607  1.2491502  -0.17746451],1,[0.01538903 0.0154039  0.00574872]
1785138592820787386,[ 0.00758351 -0.7563611   0.01081307],[0.0004041  0.00012618 0.04256167],1,[-1.5056356 14.939515  -4.852466 ],[0.11913829 0.1191463  0.08642535],[9.9945867e-01 2.4498178e-02 2.1949595e-02 7.5100089e-04],0,7,1785138592816599,1785138592816599,[-0.18294789  1.2490249  -0.15380049],1,[0.01551981 0.01554033 0.00574961]
1785138592828960195,[-0.00093792 -0.8013685   0.01187639],[0.00041696 0.00012634 0.04254664],1,[-1.5075297 14.949555  -4.8552914],[0.11957871 0.11958714 0.08667654],[9.9952281e-01 2.4507165e-02 1.8794542e-02 7.4071396e-04],0,7,1785138592824599,1785138592824599,[-0.1845674  1.248516  -0.1385677],1,[0.01558327 0.01561174 0.00576006]
1785138592840802600,[-0.01105772 -0.8442454   0.01027893],[0.00042609 0.00012647 0.04253757],1,[-1.5094227 14.95959   -4.857939 ],[0.1200225  0.12003118 0.08692852],[9.9958068e-01 2.4472330e-02 1.5462468e-02 7.2019495e-04],0,7,1785138592832599,1785138592832599,[-0.18564907  1.2482328  -0.12243208],1,[0.01564891 0.01568891 0.00577053]
1785138592848789608,[-0.01531954 -0.8927149   0.01134474],[0.0004314  0.0001265  0.04253243],1,[-1.5113105 14.969621  -4.8604064],[0.12046879 0.1204777  0.08718131],[9.9963027e-01 2.4416527e-02 1.1946939e-02 6.9362932e-04],0,7,1785138592840599,1785138592840599,[-0.18624513  1.2480412  -0.1063398 ],1,[0.01571391 0.01576968 0.005781  ]
1785138592860823996,[-0.02011305 -0.9744741   0.01267657],[0.00042928 0.00012679 0.04253465],1,[-1.5150595 14.989671  -4.864834 ],[0.12136889 0.12137823 0.08768927],[9.9969596e-01 2.4258684e-02 4.3683629e-03 6.3965993e-04],0,7,1785138592856599,1785138592856599,[-0.18632345  1.247543   -0.07830047],1,[0.0158466  0.01594268 0.00580195]
1785138592868784253,[-0.03529299 -0.9952467   0.01453838],[0.00042144 0.00012699 0.04254249],1,[-1.5169154 14.999688  -4.8668275],[0.12182274 0.12183227 0.08794444],[9.9970853e-01 2.4134656e-02 4.0813399e-04 6.1517599e-04],0,7,1785138592864599,1785138592864599,[-0.18595149  1.2468419  -0.06801707],1,[0.01591286 0.01603434 0.00581243]
1785138592880667535,[-0.0528698  -0.99924135  0.01587001],[0.00040954 0.00012709 0.04255449],1,[-1.5187569 15.009698  -4.868788 ],[0.12227913 0.12228886 0.08757558],[ 9.9970680e-01  2.3938946e-02 -3.5875726e-03  5.9490599e-04],0,7,1785138592872599,1785138592872599,[-0.18527372  1.2461544  -0.05983663],1,[0.01597926 0.01612908 0.00580229]
1785138592888887924,[-0.06432138 -1.0008394   0.01480561],[0.00039376 0.0001273  0.04257027],1,[-1.5205808 15.019701  -4.8706427],[0.12273808 0.122748   0.08783054],[ 9.9969041e-01  2.3692338e-02 -7.5838221e-03  5.6954043e-04],0,7,1785138592880599,1785138592880599,[-0.18417712  1.2456634  -0.0532486 ],1,[0.0160461  0.01622608 0.00581277]
1785138592900638605,[-0.0755066 -0.9971112  0.0124105],[0.00035198 0.00012779 0.04260994],1,[-1.5241628 15.039694  -4.8740845],[0.12366256 0.12367304 0.08834285],[ 9.9961138e-01  2.3108337e-02 -1.5586078e-02  4.9903494e-04],0,7,1785138592896599,1785138592896599,[-0.18078323  1.2453624  -0.04342517],1,[0.01617694 0.01642615 0.00583374]
1785138592908785546,[-0.09015427 -0.9739416   0.01240778],[0.00032735 0.00012805 0.04263452],1,[-1.5259144 15.0496855 -4.875689 ],[0.12412921 0.12413991 0.08860021],[ 9.9955046e-01  2.2764917e-02 -1.9503253e-02  4.6338318e-04],0,7,1785138592904599,1785138592904599,[-0.17838323  1.2449585  -0.0401108 ],1,[0.01624413 0.01653182 0.00584424]
1785138592920596250,[-0.11279152 -0.9417173   0.01373874],[0.00030072 0.0001282  0.0426612 ],1,[-1.5276349 15.059672  -4.877232 ],[0.12459847 0.12460942 0.08885837],[ 9.9947894e-01  2.2333285e-02 -2.3302183e-02  4.3118195e-04],0,7,1785138592912599,1785138592912599,[-0.17539506  1.2446221  -0.03857787],1,[0.01631108 0.01663967 0.00585475]
1785138592928784799,[-0.12211186 -0.91987956  0.01347513],[0.00027294 0.0001285  0.04268888],1,[-1.5293199 15.069654  -4.8787284],[0.12507035 0.12508158 0.08911735],[ 9.9939668e-01  2.1849150e-02 -2.6995061e-02  4.0270470e-04],0,7,1785138592920599,1785138592920599,[-0.17173782  1.2439971  -0.0385456 ],1,[0.01637809 0.01674903 0.00586526]
1785138592940580916,[-0.12317704 -0.90017223  0.0105469 ],[0.00024451 0.00012897 0.04271704],1,[-1.5309632 15.07963   -4.8801904],[0.12554485 0.12555642 0.08937713],[ 9.9930328e-01  2.1352326e-02 -3.0611873e-02  3.6373700e-04],0,7,1785138592928599,1785138592928599,[-0.167182    1.2436318  -0.03974636],1,[0.01644605 0.01686147 0.00587577]
1785138592948880506,[-0.13622616 -0.84078383  0.00654837],[0.0001889  0.00012938 0.04277264],1,[-1.5341076 15.099569  -4.883231 ],[0.1265018  0.1265142  0.08925196],[ 9.9908727e-01  2.0355275e-02 -3.7555959e-02  2.8030362e-04],0,7,1785138592944599,1785138592944599,[-0.15697242  1.2426966  -0.04455251],1,[0.01658301 0.01708939 0.00587542]
1785138592960885849,[-0.14474455 -0.8027136   0.00815107],[0.00015725 0.00012737 0.04255246],1,[-1.5352385 15.109817  -4.887652 ],[0.10586756 0.10589704 0.08108288],[ 9.9897146e-01  1.9782318e-02 -4.0800117e-02  2.3017649e-04],0,7,1785138592952676,1785138592952676,[-0.15067095  1.2423445  -0.04934485],1,[0.01346673 0.01385977 0.00548912]
1785138592968805168,[-0.1556628  -0.7664947   0.00628637],[0.00013214 0.00012755 0.04257761],1,[-1.5363164 15.120051  -4.891998 ],[0.10623368 0.10626172 0.08131608],[ 9.9885201e-01  1.9172879e-02 -4.3898817e-02  1.6781717e-04],0,7,1785138592960676,1785138592960676,[-0.14365998  1.2417065  -0.05504441],1,[0.01351886 0.01393916 0.00549945]
1785138592980690013,[-0.16365308 -0.71110064  0.00815172],[8.6008193e-05 1.2791344e-04 4.2622041e-02],1,[-1.5382975 15.140475  -4.900493 ],[0.10697167 0.10699694 0.08178475],[ 9.9860102e-01  1.7886288e-02 -4.9761783e-02  4.9399867e-05],0,7,1785138592976676,1785138592976676,[-0.1284331   1.2400153  -0.06692272],1,[0.01361329 0.01407663 0.00552013]
1785138592988783462,[-0.18336031 -0.6682239   0.00868302],[6.6325403e-05 1.2765387e-04 4.2642191e-02],1,[-1.5391948 15.150663  -4.9046493],[0.10734393 0.10736782 0.08202022],[ 9.9847442e-01  1.7171293e-02 -5.2479308e-02 -5.3928052e-06],0,7,1785138592984676,1785138592984676,[-0.12021154  1.2389109  -0.07284908],1,[0.0136608  0.0141398  0.00553047]
1785138593000735585,[-0.19427872 -0.6280104   0.00602091],[4.9673792e-05 1.2722130e-04 4.2659469e-02],1,[-1.5400243 15.160835  -4.908808 ],[0.10771826 0.10774081 0.08171273],[ 9.9835020e-01  1.6406547e-02 -5.5025738e-02 -6.6162109e-05],0,7,1785138592992676,1785138592992676,[-0.11130597  1.2379804  -0.07847113],1,[0.01370878 0.01419932 0.00552323]
1785138593008893165,[-0.19534431 -0.5965849   0.00202809],[3.6677480e-05 1.2658033e-04 4.2673312e-02],1,[-1.5407802 15.170991  -4.912907 ],[0.10809465 0.10811592 0.08194815],[ 9.9822682e-01  1.5622086e-02 -5.7439677e-02 -1.4588260e-04],0,7,1785138593000676,1785138593000676,[-0.10185132  1.2367738  -0.08363503],1,[0.01375743 0.01425699 0.00553356]
1785138593020582951,[-0.19827376 -0.5182881   0.00602006],[2.4727149e-05 1.2496463e-04 4.2687293e-02],1,[-1.5420684 15.191251  -4.920925 ],[0.10885371 0.10887259 0.08242128],[ 9.9798685e-01  1.4090077e-02 -6.1835565e-02 -2.6635927e-04],0,7,1785138593016676,1785138593016676,[-0.08312286  1.2340627  -0.09293889],1,[0.01385838 0.01436953 0.00555424]
1785138593028756581,[-0.2118558  -0.46955222  0.00149364],[2.6707936e-05 1.2337852e-04 4.2687118e-02],1,[-1.5425997 15.201352  -4.924843 ],[0.10923639 0.1092542  0.08265898],[ 9.9787730e-01  1.3252509e-02 -6.3759185e-02 -3.4340634e-04],0,7,1785138593024676,1785138593024676,[-0.07341651  1.2324558  -0.09691457],1,[0.01391083 0.01442513 0.00556459]
1785138593040654872,[-0.214253   -0.4213488   0.00122794],[3.41530176e-05 1.21390076e-04 4.26818579e-02],1,[-1.5430521 15.211432  -4.928698 ],[0.10962121 0.10963802 0.08289745],[ 9.9777615e-01  1.2397768e-02 -6.5490134e-02 -4.2467023e-04],0,7,1785138593032676,1785138593032676,[-0.06336849  1.2306132  -0.10038637],1,[0.01396516 0.01447835 0.00557492]
1785138593048757869,[-0.21185587 -0.3835325   0.00149476],[4.7099667e-05 1.1912062e-04 4.2669915e-02],1,[-1.5434227 15.221493  -4.932485 ],[0.11000763 0.11002363 0.08313669],[ 9.9768192e-01  1.1551797e-02 -6.7059949e-02 -4.9887958e-04],0,7,1785138593040676,1785138593040676,[-0.05327723  1.2287964  -0.10195131],1,[0.01401909 0.0145278  0.00558525]
1785138593060666489,[-0.24914053 -0.29351744  0.00601981],[8.8805595e-05 1.1408120e-04 4.2633638e-02],1,[-1.5439258 15.241548  -4.939842 ],[0.11078808 0.1108025  0.08305568],[ 9.975212e-01  9.708444e-03 -6.969083e-02 -6.414233e-04],0,7,1785138593056676,1785138593056676,[-0.0336383   1.2244924  -0.09490962],1,[0.01413419 0.01462017 0.00558763]
1785138593068823268,[-0.2795002  -0.24052083  0.00309036],[0.00011642 0.00011077 0.04260954],1,[-1.5440643 15.251535  -4.9433546],[0.11118161 0.11119537 0.0832956 ],[ 9.974598e-01  8.621594e-03 -7.070397e-02 -7.196325e-04],0,7,1785138593064676,1785138593064676,[-0.02465932  1.2215647  -0.08509689],1,[0.0141933  0.0146615  0.00559794]
1785138593080764590,[-0.31119183 -0.1971113   0.0020254 ],[0.00014799 0.00010712 0.04258185],1,[-1.5441318 15.261496  -4.9466925],[0.11157735 0.11159055 0.08353628],[ 9.9741030e-01  7.4135088e-03 -7.1533591e-02 -8.0940407e-04],0,7,1785138593072676,1785138593072676,[-0.01576656  1.218826   -0.07173374],1,[0.01425286 0.01469884 0.00560826]
1785138593088586915,[-0.34128568 -0.15423423  0.00096022],[0.00018341 0.00010347 0.04255028],1,[-1.5441308 15.271427  -4.9498296],[0.11197534 0.11198807 0.08377774],[ 9.973718e-01  6.080753e-03 -7.219349e-02 -9.151362e-04],0,7,1785138593080676,1785138593080676,[-0.00755776  1.2159132  -0.05470834],1,[0.01431425 0.0147307  0.00561855]
1785138593100614931,[-0.42597416 -0.0610237   0.00175889],[2.6387628e-04 9.6393436e-05 4.2477295e-02],1,[-1.5439488 15.291198  -4.955382 ],[0.11277812 0.1127902  0.08426297],[ 0.9973299   0.0029502  -0.07295994 -0.00115536],0,7,1785138593096676,1785138593096676,[ 0.00682628  1.209253   -0.00881152],1,[0.0144388  0.01479212 0.00563914]
1785138593108747945,[-0.47178048 -0.01601615  0.00069322],[3.0708199e-04 9.2480965e-05 4.2438205e-02],1,[-1.5437748 15.301034  -4.9577494],[0.11318292 0.11319485 0.08450674],[ 0.9973253   0.00111394 -0.0730717  -0.00129707],0,7,1785138593104676,1785138593104676,[0.01355703 1.2056445  0.01810388],1,[0.01450271 0.01482002 0.00564943]
1785138593120708964,[-0.5194518   0.0268603  -0.00143458],[3.5166222e-04 8.8392575e-05 4.2395640e-02],1,[-1.5435481 15.310832  -4.9599133],[0.11358932 0.11360128 0.08417422],[ 9.9733007e-01 -9.0763572e-04 -7.3006056e-02 -1.4576962e-03],0,7,1785138593112676,1785138593112676,[0.01986633 1.2018709  0.0468939 ],1,[0.01456464 0.01484462 0.00564088]
1785138593128675633,[-0.5570024   0.07506394  0.00069521],[3.9767908e-04 8.4253465e-05 4.2353973e-02],1,[-1.5432726 15.320595  -4.96177  ],[0.11399874 0.11401073 0.08441787],[ 0.9973438  -0.00309405 -0.07275493 -0.00162467],0,7,1785138593120676,1785138593120676,[0.02593026 1.1981006  0.07691027],1,[0.014629   0.01487195 0.00565116]
1785138593140768211,[-0.6379626   0.16774182  0.00335881],[4.9195456e-04 7.5968841e-05 4.2268395e-02],1,[-1.5425872 15.3400135 -4.9645348],[0.11482456 0.11483692 0.08490751],[ 0.99739397 -0.00794094 -0.07168308 -0.00198111],0,7,1785138593136676,1785138593136676,[0.03686838 1.190101   0.13988079],1,[0.01475702 0.01493333 0.00567174]
1785138593148697560,[-0.6717847   0.21807502  0.00069487],[5.3835456e-04 7.1586728e-05 4.2226572e-02],1,[-1.5421792 15.349667  -4.965437 ],[0.11524098 0.11525367 0.08515349],[ 0.9974277  -0.01058589 -0.07086066 -0.00217771],0,7,1785138593144676,1785138593144676,[0.04256664 1.1858034  0.1712603 ],1,[0.01482165 0.01496692 0.00568201]
1785138593160647798,[-0.70241076  0.26281732  0.00362505],[5.8434287e-04 6.7306464e-05 4.2185064e-02],1,[-1.5417254 15.35928   -4.9660277],[0.11565976 0.11567288 0.08540025],[ 0.99746525 -0.013358   -0.06985082 -0.00238412],0,7,1785138593152676,1785138593152676,[0.04851878 1.1813003  0.20141946],1,[0.01488565 0.01500425 0.00569229]
1785138593168990850,[-0.7279775   0.3038291   0.00548904],[6.2956417e-04 6.3360312e-05 4.2143982e-02],1,[-1.5412251 15.368853  -4.9663687],[0.1160809  0.11609454 0.08505848],[ 0.99750346 -0.01623483 -0.06867725 -0.00258495],0,7,1785138593160676,1785138593160676,[0.05433403 1.1765732  0.23015575],1,[0.01494977 0.01504834 0.00568328]
1785138593180625892,[-0.77404994  0.395975    0.0073532 ],[7.1397767e-04 5.5650744e-05 4.2067692e-02],1,[-1.5400859 15.38786   -4.966211 ],[0.11693032 0.11694528 0.0855525 ],[ 0.99758214 -0.02226627 -0.06576431 -0.00301201],0,7,1785138593176676,1785138593176676,[0.06638665 1.1656728  0.28164417],1,[0.01507691 0.01515477 0.00570384]
1785138593188730783,[-0.7921598   0.43778637  0.0086852 ],[7.5168902e-04 5.1910924e-05 4.2027358e-02],1,[-1.5394441 15.397289  -4.9657574],[0.11735771 0.11737359 0.08580068],[ 0.997618   -0.02540438 -0.06405117 -0.00322843],0,7,1785138593184676,1785138593184676,[0.07264507 1.1595995  0.3024296 ],1,[0.01513774 0.01521603 0.00571413]
1785138593200834742,[-0.8065411   0.48598906  0.00468889],[7.8685291e-04 4.8461872e-05 4.1995838e-02],1,[-1.5387516 15.406664  -4.965091 ],[0.11778835 0.11780515 0.08604964],[ 0.9976507  -0.02860409 -0.06215337 -0.00346562],0,7,1785138593192676,1785138593192676,[0.07922828 1.1530888  0.3204219 ],1,[0.01520005 0.01528582 0.00572442]
1785138593208915818,[-0.8217205   0.5288671   0.00815271],[8.190654e-04 4.513617e-05 4.196716e-02],1,[-1.5380049 15.415979  -4.9642406],[0.11822138 0.11823919 0.08629939],[ 0.99767864 -0.03186053 -0.06007248 -0.003706  ],0,7,1785138593200676,1785138593200676,[0.08641556 1.1455693  0.33436766],1,[0.0152604  0.01536114 0.00573471]
1785138593220779903,[-0.84142727  0.6074312   0.01268076],[8.7163207e-04 3.8377617e-05 4.1921753e-02],1,[-1.5363412 15.434402  -4.962111 ],[0.11909455 0.11911476 0.08680124],[ 0.997712   -0.03849865 -0.05541825 -0.00419323],0,7,1785138593216676,1785138593216676,[0.10080387 1.1283784  0.35238025],1,[0.01537218 0.01552311 0.00575536]
1785138593228781088,[-0.84781986  0.6337949   0.01561089],[8.9155213e-04 3.5062978e-05 4.1905336e-02],1,[-1.535424 15.443501 -4.960972],[0.11953464 0.11955626 0.0864446 ],[ 0.99771214 -0.04187013 -0.05289625 -0.00442022],0,7,1785138593224676,1785138593224676,[0.10803799 1.1190186  0.3571205 ],1,[0.01542491 0.01560888 0.00574567]
1785138593240948127,[-0.8448905   0.66468745  0.01427637],[9.0755866e-04 3.1974996e-05 4.1892610e-02],1,[-1.5344498 15.452518  -4.9597616],[0.11997706 0.12000021 0.08669574],[ 0.99770004 -0.04523909 -0.05026284 -0.00465564],0,7,1785138593232676,1785138593232676,[0.11531459 1.1087     0.35680547],1,[0.01547561 0.01569539 0.00575599]
1785138593248732491,[-0.8416943   0.69797754  0.01720689],[9.1929757e-04 2.9251343e-05 4.1883800e-02],1,[-1.5334172 15.461446  -4.958521 ],[0.1204218  0.12044661 0.08694766],[ 0.99767715 -0.04858894 -0.04749209 -0.00488803],0,7,1785138593240676,1785138593240676,[0.12282473 1.0972323  0.35139102],1,[0.01552378 0.01578002 0.00576633]
1785138593260732664,[-0.81666046  0.7432508   0.0201352 ],[9.2866668e-04 2.5718886e-05 4.1858837e-02],1,[-1.5311751 15.4789915 -4.95614  ],[0.12131707 0.12134576 0.08745387],[ 0.9975948  -0.055151   -0.04164803 -0.00533864],0,7,1785138593256676,1785138593256676,[0.13762693 1.0704491  0.32307094],1,[0.01561405 0.01594842 0.00578701]
1785138593269062781,[-0.79535425  0.76508975  0.02359503],[9.2708023e-04 2.5546211e-05 4.1860797e-02],1,[-1.5299685 15.487591  -4.955087 ],[0.12176859 0.12179945 0.08770818],[ 0.9975351  -0.05833478 -0.03859927 -0.00555414],0,7,1785138593264676,1785138593264676,[0.14476767 1.0551754  0.30153617],1,[0.01565991 0.0160336  0.00579736]
1785138593280661484,[-0.76819056  0.7813346   0.02732453],[9.2095154e-04 2.6907843e-05 4.1865785e-02],1,[-1.5287073 15.496062  -4.954172 ],[0.12222237 0.12225557 0.08796327],[ 0.99746525 -0.06141629 -0.03546941 -0.00575088],0,7,1785138593272676,1785138593272676,[0.15146786 1.0393571  0.27737123],1,[0.01570606 0.01611959 0.0058077 ]
1785138593288773068,[-0.74049324  0.80077595  0.03078544],[9.1012131e-04 3.0150844e-05 4.1873585e-02],1,[-1.527395  15.504401  -4.9534907],[0.1226784  0.12271414 0.08759406],[ 0.9973856  -0.06438137 -0.03227555 -0.00593651],0,7,1785138593280676,1785138593280676,[0.15773566 1.0226094  0.25171155],1,[0.01575275 0.01620374 0.00579742]
1785138593300587429,[-0.6904256   0.81675506  0.03478205],[8.7529159e-04 4.3794917e-05 4.1895177e-02],1,[-1.524631  15.5206585 -4.952615 ],[0.12359723 0.12363864 0.08810461],[ 0.9971946  -0.07000523 -0.02574308 -0.00628993],0,7,1785138593296676,1785138593296676,[0.16875586 0.9876742  0.19936974],1,[0.01585008 0.01638068 0.00581808]
1785138593308742525,[-0.66033214  0.8284727   0.0371781 ],[8.5142581e-04 5.4846758e-05 4.1908190e-02],1,[-1.5231909 15.528568  -4.9524226],[0.12406003 0.1241046  0.08836107],[ 0.9970844  -0.07265425 -0.0224199  -0.00644694],0,7,1785138593304676,1785138593304676,[0.17286299 0.969128   0.1736786 ],1,[0.01590261 0.01647825 0.00582841]
1785138593320723792,[-0.6262442   0.8380598   0.04037312],[8.2411279e-04 6.9069145e-05 4.1921485e-02],1,[-1.5217214 15.536325  -4.952391 ],[0.12452511 0.12457307 0.08861834],[ 0.99696684 -0.07516877 -0.01906148 -0.00658832],0,7,1785138593312676,1785138593312676,[0.17632367 0.9503019  0.14858867],1,[0.01595834 0.01657892 0.00583874]
1785138593328859301,[-0.58389926  0.84258753  0.04277033],[7.9286244e-04 8.6666900e-05 4.1935366e-02],1,[-1.520226  15.543931  -4.9525137],[0.12499248 0.12504406 0.0888764 ],[ 0.9968451  -0.07751683 -0.0156767  -0.00672189],0,7,1785138593320676,1785138593320676,[0.17946003 0.93153614 0.12476483],1,[0.01601861 0.01668436 0.00584907]
1785138593340707566,[-0.5005432   0.83459824  0.04729841],[0.00071972 0.00013291 0.04189305],1,[-1.5171808 15.558672  -4.9533234],[0.12593302 0.1259926  0.08875494],[ 0.99658984 -0.08173323 -0.00895385 -0.00694444],0,7,1785138593336676,1785138593336676,[0.183421   0.89298916 0.0806419 ],1,[0.01615304 0.01691887 0.00584865]
1785138593348726935,[-0.4552692   0.83379954  0.05022849],[0.00067951 0.00016193 0.04190445],1,[-1.5156418 15.5658045 -4.953921 ],[0.12640733 0.12647142 0.08901355],[ 0.9964616  -0.08356744 -0.00560281 -0.0070416 ],0,7,1785138593344676,1785138593344676,[0.18416657 0.8733514  0.06068397],1,[0.01623214 0.01705108 0.00585899]
1785138593360764780,[-0.41503865  0.83062446  0.05102374],[0.00061926 0.00018952 0.04150615],1,[-1.5153573 15.573601  -4.9584637],[0.10593625 0.1059026  0.08088806],[ 0.99633247 -0.08523972 -0.0022568  -0.0071287 ],0,7,1785138593352676,1785138593352676,[0.18397625 0.8545375  0.04107084],1,[0.01324376 0.01386346 0.00547505]
1785138593368809256,[-0.37322697  0.8175749   0.04862675],[0.00057547 0.00022617 0.0415135 ],1,[-1.5150445 15.581225  -4.963017 ],[0.10629889 0.10626619 0.08112051],[ 0.99620444 -0.08674113  0.00104927 -0.00718885],0,7,1785138593360676,1785138593360676,[0.18336205 0.8357292  0.02297482],1,[0.01333092 0.01399482 0.00548527]
1785138593380623578,[-0.27309158  0.79387313  0.05528424],[0.00048552 0.00031192 0.0415181 ],1,[-1.514362 15.595958 -4.972122],[0.10702957 0.10699951 0.08158766],[ 0.9959635  -0.08914945  0.00750796 -0.00726822],0,7,1785138593376676,1785138593376676,[ 0.17940098  0.7981086  -0.00896878],1,[0.01353509 0.01427943 0.00550573]
1785138593388740100,[-0.23207878  0.7850846   0.0574155 ],[0.00044072 0.00036072 0.04151431],1,[-1.5140058 15.603068  -4.9766593],[0.10739766 0.10736931 0.08182237],[ 0.9958505  -0.09008181  0.01067733 -0.00728772],0,7,1785138593384676,1785138593384676,[ 0.17674978  0.77948856 -0.02280356],1,[0.01365909 0.01443495 0.00551599]
1785138593400847446,[-0.19452792  0.7709699   0.06300865],[0.00039605 0.00041305 0.04150685],1,[-1.5136435 15.61001   -4.9812317],[0.1077676  0.10774127 0.08151672],[ 0.9957412  -0.09086232  0.01379896 -0.00728349],0,7,1785138593392676,1785138593392676,[ 0.173923    0.76101387 -0.03506217],1,[0.01380339 0.0146029  0.00550882]
1785138593408902853,[-0.14419445  0.7486002   0.0640718 ],[0.00035092 0.00046649 0.04132933],1,[-1.5132823 15.616785  -4.9857726],[0.10813908 0.10811485 0.08175136],[ 0.99564034 -0.09145644  0.01683472 -0.00726689],0,7,1785138593400676,1785138593400676,[ 0.17043027  0.7427276  -0.04605412],1,[0.01396644 0.01477672 0.00551915]
1785138593420585566,[-0.04539121  0.719039    0.06567012],[0.00026876 0.00058452 0.04129385],1,[-1.5125772 15.62985   -4.9947305],[0.10888838 0.10887006 0.08222295],[ 0.9954701  -0.09204153  0.02270588 -0.00721628],0,7,1785138593416676,1785138593416676,[ 0.16181225  0.70755565 -0.06364535],1,[0.0143932  0.01515195 0.00553993]
1785138593428835180,[-0.01290087  0.7011956   0.06806916],[0.00023071 0.00064597 0.04127067],1,[-1.5122405 15.6361475 -4.9991326],[0.10926594 0.10925122 0.08245988],[ 0.9953972  -0.0920891   0.02554874 -0.00717364],0,7,1785138593424676,1785138593424676,[ 0.15721579  0.69009286 -0.07053917],1,[0.01464921 0.01534403 0.00555036]
