bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579855792784,0.5220029354095459,3.2431602478027344,-0.27431291341781616,0.9778936505317688,1.2204935550689697,0.0702374130487442,nan,-0.9005641937255859,11.65210247039795,world,855715909,1785138579,nan,False,False,False,True,-2.3973579027436216,-3.1055860010366283,4.095257689914186,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.5980727672576904,12.0,linear,1
1785138579955755891,0.5941621661186218,3.3472472727298737,-0.24378390610218048,0.5885171294212341,1.0637487173080444,0.2783474326133728,nan,-0.8005748987197876,11.541768074035645,world,955702169,1785138579,nan,False,False,False,True,-2.1796629648859356,-5.0,2.9283611834290513,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.7134250998497009,12.0,linear,1
1785138580055765686,0.6499514579772949,3.3978756070137024,-0.18614140152931213,0.22581227123737335,0.6589028239250183,0.32916972041130066,nan,-0.7005618214607239,11.45193862915039,world,55714348,1785138580,nan,False,False,False,True,-2.4039089157280125,-3.6033114629996454,-1.2288021502530084,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.8009134531021118,12.0,linear,1
1785138580155797782,0.6768786907196045,3.4225660264492035,-0.15488965809345245,0.03544104844331741,0.39287206530570984,-0.10580671578645706,nan,-0.6005306243896484,11.40696907043457,world,155748869,1785138580,nan,False,False,False,True,-1.448051275697494,-2.332408475710448,0.07468457756503888,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.8449920415878296,12.0,linear,1
1785138580255874954,0.6844165325164795,3.4309644997119904,-0.17763546109199524,-0.1649804413318634,0.12009187787771225,-0.548883318901062,nan,-0.5005285739898682,11.408113479614258,world,255749055,1785138580,nan,False,False,False,True,-0.5671280746146612,-1.7848912487685147,4.54736015263998,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.8478089570999146,12.0,linear,1
1785138580355844893,0.6667829155921936,3.419335424900055,-0.21380950510501862,-0.48127302527427673,-0.24805213510990143,-0.396846204996109,nan,-0.40049436688423157,11.44310188293457,world,355784689,1785138580,nan,False,False,False,True,0.7648159881823142,-0.7357835473232686,7.044029135839057,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.8169611096382141,12.0,linear,1
1785138580455834809,0.6355161070823669,3.4031815230846405,-0.19226877391338348,-0.6628939509391785,-0.44838210940361023,0.08623101562261581,nan,-0.30053621530532837,11.464603424072266,world,455741492,1785138580,nan,False,False,False,True,1.6087466060793336,-0.6846063367450453,2.325007769928032,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.7898427248001099,12.0,linear,1
1785138580555947688,0.5870255827903748,3.3712124824523926,-0.1553175151348114,-0.6347923874855042,-0.46142497658729553,-0.014046386815607548,nan,-0.2003912627696991,11.499054908752441,world,555887034,1785138580,nan,False,False,False,True,3.1355423301145366,0.3228729060848614,0.21120555357999682,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.7483299970626831,12.0,linear,1
1785138580655819081,0.5433781743049622,3.340363532304764,-0.15666772425174713,-0.5354712605476379,-0.41891375184059143,-0.3883914053440094,nan,-0.10051458328962326,11.546492576599121,world,655762754,1785138580,nan,False,False,False,True,4.018974295668113,0.9428983639566868,2.8409449001361544,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.6988133788108826,12.0,linear,1
1785138580755845476,0.5096403956413269,3.311934471130371,-0.18400868773460388,-0.3008846938610077,-0.32143470644950867,-0.4461197555065155,nan,-0.0005058509996160865,11.59658432006836,world,755770905,1785138580,nan,False,False,False,True,4.128552610064714,1.0952234797779559,5.946421360743662,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.6479616165161133,12.0,linear,1
1785138580855905396,0.5002680420875549,3.2876659631729126,-0.18129831552505493,0.11663295328617096,-0.15316574275493622,-0.0792929157614708,nan,0.09949922561645508,11.61182689666748,world,855775620,1785138580,nan,False,False,False,True,4.008379468595843,1.4289593293855072,3.82427092590354,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.07967925679178824,3.048386162316526,-0.3964205641898291,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.5295538902282715,12.0,linear,1
1785138580955861949,0.5283651947975159,3.2792478799819946,-0.1602831929922104,0.39775240421295166,-0.023429391905665398,-0.009358852170407772,nan,0.19949911534786224,11.582535743713379,world,955778882,1785138580,nan,False,False,False,True,2.5624355702241894,1.1488795261962448,2.5011875875099596,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.16303970197642406,3.085793068897993,-0.351074447639881,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.4552897810935974,12.0,linear,1
1785138581055903913,0.5721597671508789,3.2810129523277283,-0.15474730730056763,0.5186551213264465,0.05604291334748268,-0.1747937947511673,nan,0.2995171844959259,11.543632507324219,world,55798845,1785138581,nan,False,False,False,True,1.4387021442502883,0.8112115848148946,3.8765183269969294,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.24641530460657154,3.1232067771843575,-0.30572008579698545,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.39217984676361084,12.0,linear,1
1785138581155890974,0.6215466856956482,3.2877719402313232,-0.15953099727630615,0.5503262281417847,0.13237889111042023,-0.15090231597423553,nan,0.3995051980018616,11.503000259399414,world,155784051,1785138581,nan,False,False,False,True,1.0908147159028372,0.6496059698330835,5.86084857790274,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.32976584322559876,3.160609238324423,-0.2603793581851326,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.3338814377784729,12.0,linear,1
1785138581255852366,0.6488349437713623,3.2921445667743683,-0.1403365135192871,0.46057358384132385,0.1738974004983902,0.11211997270584106,nan,0.49949735403060913,11.470544815063477,world,255773727,1785138581,nan,False,False,False,True,2.3456613197754397,1.1122535235923088,4.420551573352636,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.41311983130343516,3.198013247363893,-0.21503675414902546,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.26457974314689636,12.0,linear,1
1785138581355878871,0.6729562878608704,3.3024361431598663,-0.105950728058815,0.36608073115348816,0.190297469496727,0.18805818259716034,nan,0.5995023846626282,11.431711196899414,world,355779102,1785138581,nan,False,False,False,True,3.240570395758133,1.1807688401378842,3.4493999358376137,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.49648453537764464,3.2354220650662047,-0.16968832086357338,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.199237659573555,12.0,linear,1
1785138581455893734,0.6943773627281189,3.3152767717838287,-0.08160855621099472,0.36205539107322693,0.20653170347213745,0.09892652928829193,nan,0.6995161175727844,11.398652076721191,world,455793023,1785138581,nan,False,False,False,True,3.9055998861841337,1.2030325847035468,4.0850828085195054,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.5798565293303671,3.272834154005899,-0.12433592205610489,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.12939096987247467,12.0,linear,1
1785138581555903467,0.7257251739501953,3.332069545984268,-0.06238086521625519,0.46935608983039856,0.24113903939723969,0.11192857474088669,nan,0.7995061874389648,11.35832405090332,world,555785323,1785138581,nan,False,False,False,True,4.312709755218186,1.2947114747701285,5.495872096312047,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.6632087976804308,3.3102373913400838,-0.07899425351135503,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.06827111542224884,12.0,linear,1
1785138581655858617,0.7898461222648621,3.3569894433021545,-0.020673487335443497,0.7011757493019104,0.29870617389678955,0.2640294134616852,nan,0.899514377117157,11.278237342834473,world,655792171,1785138581,nan,False,False,False,True,3.1024336189843638,1.1002412879462562,3.6376055631833046,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.7465761484515275,3.347647396712915,-0.03364438048520518,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.046128176152706146,12.0,linear,1
1785138581755861697,0.8753917813301086,3.3880963921546936,0.019806433469057083,0.8740032315254211,0.3378866910934448,0.1888563632965088,nan,0.9995042085647583,11.178933143615723,world,755780784,1785138581,nan,False,False,False,True,2.104429426355221,0.9472553464806946,3.9111107570665715,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.8299281983969977,3.385050536040902,0.01169716925259573,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.046281471848487854,12.0,linear,1
1785138581855841133,0.9656796455383301,3.4202305674552917,0.04308609291911125,0.9508659243583679,0.3585815727710724,0.11016044020652771,nan,1.099501371383667,11.083070755004883,world,855778495,1785138581,nan,False,False,False,True,1.1798511606559994,0.7816745633363936,5.470529439575586,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.9132863294932686,3.4224564042055627,0.05704202699303934,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.05426584556698799,12.0,linear,1
1785138581955909287,1.0613210201263428,3.4563117921352386,0.07226458936929703,0.9032090306282043,0.3618960976600647,0.2515830099582672,nan,1.1995128393173218,10.97879695892334,world,955788749,1785138581,nan,False,False,False,True,0.8512202678835292,0.7603228314264853,6.339079413070866,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,0.9966564361635492,3.459867646252011,0.10239339916336143,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.07142756879329681,12.0,linear,1
1785138582055914091,1.1290992498397827,3.4877761900424957,0.12757469713687897,0.7442962527275085,0.34265971183776855,0.42564502358436584,nan,1.2995229959487915,10.88720989227295,world,55802259,1785138582,nan,False,False,False,True,2.016090967890004,0.9782670569730563,4.0419647480851735,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.0800254157994387,3.4972783825565568,0.14774415825355014,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.05390120670199394,12.0,linear,1
1785138582155856927,1.1894378662109375,3.5203744173049927,0.1830221712589264,0.6113492250442505,0.32117241621017456,0.2876480221748352,nan,1.399507999420166,10.801236152648926,world,155784520,1785138582,nan,False,False,False,True,2.801427894685024,1.0456677829579308,3.666021597831926,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.1633734736090373,3.5346797304659248,0.193083536363571,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.0313883051276207,12.0,linear,1
1785138582255862832,1.2382868528366089,3.5494059324264526,0.21181146800518036,0.5538126826286316,0.3088776469230652,0.12326735258102417,nan,1.4995152950286865,10.7378568649292,world,255794603,1785138582,nan,False,False,False,True,3.7679606395128,1.310652052069274,5.864153329062839,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.246740097476296,3.5720894096501916,0.23843301397117334,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.03598199784755707,12.0,linear,1
1785138582355890548,1.2902171611785889,3.5785504579544067,0.23875761032104492,0.602409303188324,0.3138517141342163,0.25505608320236206,nan,1.5995452404022217,10.672746658325195,world,355825826,1785138582,nan,False,False,False,True,4.157325467826077,1.3749864486744294,6.772058676699802,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.3301256208433427,3.609507569737138,0.283792772461012,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.06766974180936813,12.0,linear,1
1785138582455991022,1.3711624145507812,3.6132665872573853,0.3039672076702118,0.7828839421272278,0.3433607518672943,0.48565319180488586,nan,1.6995189189910889,10.564859390258789,world,455796083,1785138582,nan,False,False,False,True,3.173778971353649,1.3125632939713512,3.217260779329881,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.4134641738850962,3.646904652506582,0.3291269802014466,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.059615202248096466,12.0,linear,1
1785138582555843257,1.4674720764160156,3.6512110829353333,0.3665749430656433,0.9144400954246521,0.37061575055122375,0.31619101762771606,nan,1.7995237112045288,10.444416999816895,world,555803812,1785138582,nan,False,False,False,True,2.3538204952039727,1.2490179249116913,3.323500041624243,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.4968287354127963,3.684313406243017,0.37447533594495874,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.044944338500499725,12.0,linear,1
1785138582655865403,1.5635955333709717,3.6883193850517273,0.3962360918521881,0.9750217199325562,0.39091289043426514,0.0879339873790741,nan,1.8995076417922974,10.339075088500977,world,655783147,1785138582,nan,False,False,False,True,1.7150280521715444,1.1583281232697815,5.70999808185377,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.5801758820917813,3.7217143452944708,0.4198142184214101,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.044114161282777786,12.0,linear,1
1785138582755867621,1.6652723550796509,3.7292654514312744,0.4230877161026001,0.9543052315711975,0.41149598360061646,0.21262748539447784,nan,1.9995288848876953,10.22908878326416,world,755804912,1785138582,nan,False,False,False,True,1.5621303469314602,1.1545327121471596,7.461013795639509,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.663554048058284,3.759129203844409,0.4651699746588398,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.05163054168224335,12.0,linear,1
1785138582855869318,1.7406405210494995,3.764390707015991,0.4822203516960144,0.827646791934967,0.41195148229599,0.47998306155204773,nan,2.0995194911956787,10.128283500671387,world,855805798,1785138582,nan,False,False,False,True,2.4910940559528347,1.3833753655220051,4.651244882656665,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.7469068582518048,3.796532684323739,0.5105119379536537,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.04327571392059326,12.0,linear,1
1785138582955887817,1.8066400289535522,3.8001394867897034,0.543308436870575,0.7272011041641235,0.40435633063316345,0.37651973962783813,nan,2.199507236480713,10.034052848815918,world,955784922,1785138582,nan,False,False,False,True,3.222580928134434,1.393082521374556,3.711096992918287,nan,False,nan,False,1.0200260877609253,True,5,normal,12.240313529968262,0.0,0.0,0.0,0.0,0.0,0.0,1.8302571542916846,3.8339350366095934,0.5558525336081702,0.8336053187958896,0.3740694548469037,0.4534616370995839,12.0,0.0,-0.003263825550675392,3.011166541837156,-0.4415396451950073,10.0,7.5,5.0,0.043095964938402176,12.0,linear,1
