bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138586251514263,4.554615497589111,21.95871376991272,2.0170133113861084,0.8289844393730164,-0.28472480177879333,0.24527761340141296,nan,5.495182514190674,6.6780009269714355,world,251460121,1785138586,nan,False,False,False,True,3.783232009770047,-1.9922326417796092,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.578573947172335,21.93941667983368,2.139084687317862,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.12588806450366974,12.0,linear,8
1785138586351494416,4.634293079376221,21.9197838306427,2.054741859436035,0.8198831677436829,-0.3388478457927704,0.24661245942115784,nan,5.5951762199401855,6.581847190856934,world,351451445,1785138586,nan,False,False,False,True,3.7663210864912133,-1.5671013011521935,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.661913327897824,21.90191741793326,2.1830633210101245,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.13247069716453552,12.0,linear,8
1785138586451525095,4.719242095947266,21.874592065811157,2.090766668319702,0.8130025863647461,-0.39003869891166687,0.24100765585899353,nan,5.695180416107178,6.4798712730407715,world,451458379,1785138586,nan,False,False,False,True,3.9844642641273325,-1.4465227965727752,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.7452619865645715,21.864413981344395,2.22704685072125,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.13911475241184235,12.0,linear,8
1785138586551501121,4.796969413757324,21.831887245178223,2.1205694675445557,0.8121454119682312,-0.3991834223270416,0.24008138477802277,nan,5.7951741218566895,6.387514591217041,world,551450124,1785138586,nan,False,False,False,True,4.000059075657123,-1.231953148679178,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.828601443133812,21.82691468531743,2.2710255244366637,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.15382567048072815,12.0,linear,8
1785138586651527411,4.886163711547852,21.79096794128418,2.1632490158081055,0.8206695914268494,-0.3663099408149719,0.24602411687374115,nan,5.895190715789795,6.2806854248046875,world,651469091,1785138586,nan,False,False,False,True,3.9717061375149507,-1.397273306956313,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.911959870642591,21.78940685315516,2.315014209217596,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.15394984185695648,12.0,linear,8
1785138586751514557,4.9694085121154785,21.758440732955933,2.2011542320251465,0.8321683406829834,-0.31979766488075256,0.2466936558485031,nan,5.9951887130737305,6.183926105499268,world,751464913,1785138586,nan,False,False,False,True,3.725099542213079,-1.6818402865348763,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,4.995303026053309,21.75190589280307,2.358994834831295,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.16008399426937103,12.0,linear,8
1785138586851509488,5.059123992919922,21.727938652038574,2.2374558448791504,0.8354932069778442,-0.283277690410614,0.2434665560722351,nan,6.095190525054932,6.083388805389404,world,851466096,1785138586,nan,False,False,False,True,3.8394748650656636,-2.057633232887161,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.078649304393049,21.714403527262554,2.402977108431221,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.16721759736537933,12.0,linear,8
1785138586951523646,5.140556335449219,21.70181369781494,2.2679061889648438,0.823028028011322,-0.28194040060043335,0.24577409029006958,nan,6.195181846618652,5.993873119354248,world,951457120,1785138586,nan,False,False,False,True,3.7977286903418896,-2.3215760930208127,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.161986874036401,21.67690508027391,2.446954786405824,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.18203875422477722,12.0,linear,8
1785138587051540999,5.23021936416626,21.664666652679443,2.3123199939727783,0.8032945394515991,-0.3240587115287781,0.2559635639190674,nan,6.295217514038086,5.887292385101318,world,51495042,1785138587,nan,False,False,False,True,3.868937248730386,-2.1942632290534503,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.245361250402881,21.639390071787716,2.4909518874836434,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.18104566633701324,12.0,linear,8
1785138587151505211,5.310685157775879,21.625410795211792,2.3521084785461426,0.7864511013031006,-0.3806227445602417,0.2562667429447174,nan,6.3951897621154785,5.789505481719971,world,151465456,1785138587,nan,False,False,False,True,3.8157384866255244,-1.7921952274195823,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.328683070382563,21.601898711493956,2.5349212542771067,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.1851951777935028,12.0,linear,8
1785138587251514779,5.394725799560547,21.57896876335144,2.390125036239624,0.7710436582565308,-0.42914268374443054,0.2506401836872101,nan,6.495190143585205,5.687012195587158,world,251465556,1785138587,nan,False,False,False,True,4.1182052661511825,-1.6071528151475047,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.412028162726039,21.564396879602526,2.5789029020205074,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.190128356218338,12.0,linear,8
1785138587351505381,5.470170021057129,21.534647226333618,2.4219141006469727,0.7624077796936035,-0.4353138506412506,0.25102147459983826,nan,6.595194339752197,5.595147609710693,world,351470766,1785138587,nan,False,False,False,True,4.230096942186361,-1.3463310170314557,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.495376594694977,21.526893545018268,2.6228863121019947,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.20269514620304108,12.0,linear,8
1785138587451545968,5.555179119110107,21.4910409450531,2.468095541000366,0.7676348090171814,-0.40154242515563965,0.26058459281921387,nan,6.695198059082031,5.489191055297852,world,451473852,1785138587,nan,False,False,False,True,4.317847623680599,-1.4513341942562819,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.578724158211274,21.48939060120165,2.6668692638964124,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2001701444387436,12.0,linear,8
1785138587551519257,5.634241580963135,21.455819368362427,2.508974313735962,0.7846330404281616,-0.3504205644130707,0.2609274387359619,nan,6.795194625854492,5.393540859222412,world,551470074,1785138587,nan,False,False,False,True,4.17075020756934,-1.668480172673586,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.66206636099112,21.45189006949391,2.7108493868017427,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.20382149517536163,12.0,linear,8
1785138587651546509,5.720337390899658,21.423029899597168,2.547672748565674,0.8045158982276917,-0.303165465593338,0.2538265585899353,nan,6.895208835601807,5.294096946716309,world,651484972,1785138587,nan,False,False,False,True,4.3065754000161744,-2.0314575347802104,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.745422926577443,21.414383075119456,2.754837089036309,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.20885668694972992,12.0,linear,8
1785138587751565805,5.800188064575195,21.39582657814026,2.579939365386963,0.8143304586410522,-0.2882481813430786,0.2540268898010254,nan,6.995217800140381,5.20473575592041,world,751496594,1785138587,nan,False,False,False,True,4.225194519278825,-2.3157325724212217,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.828775215742944,21.376878004956858,2.798822534580903,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.22155386209487915,12.0,linear,8
1785138587851554494,5.889199733734131,21.355828285217285,2.6274664402008057,0.817192792892456,-0.3153788149356842,0.26251283288002014,nan,7.09522008895874,5.096242904663086,world,851498187,1785138587,nan,False,False,False,True,4.250095298209964,-2.1154614974725834,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.9121219699813965,21.339375425281673,2.842805059315106,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2171792984008789,12.0,linear,8
1785138587951532482,5.97072172164917,21.315044164657593,2.6697096824645996,0.814175546169281,-0.36124539375305176,0.26469284296035767,nan,7.195205211639404,4.995970726013184,world,951481726,1785138587,nan,False,False,False,True,4.128485493740799,-1.6697420725346388,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,5.995454227228271,21.30187936865093,2.8867799339098816,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.21887096762657166,12.0,linear,8
1785138588051595541,6.057257652282715,21.26886749267578,2.7098264694213867,0.8056357502937317,-0.39663490653038025,0.2596239447593689,nan,7.2952399253845215,4.8907060623168945,world,51519337,1785138588,nan,False,False,False,True,4.337868669956715,-1.5641120576518353,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.0788278851627195,21.264364683429324,2.9307766558673047,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.22204624116420746,12.0,linear,8
1785138588151524255,6.135488033294678,21.22660517692566,2.7432456016540527,0.795927882194519,-0.3913673758506775,0.2597917914390564,nan,7.395207405090332,4.79672384262085,world,151484349,1785138588,nan,False,False,False,True,4.389803652367106,-1.4161544312197654,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.162145671254898,21.226875138217494,2.9747438939569144,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23302824795246124,12.0,linear,8
1785138588251541777,6.224205017089844,21.18508267402649,2.793050527572632,0.7948048710823059,-0.3506562411785126,0.26790130138397217,nan,7.495224952697754,4.686870574951172,world,251502854,1785138588,nan,False,False,False,True,4.357281164095793,-1.531883118842234,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.245505049727652,21.18936687816091,3.0187330805665855,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2267259657382965,12.0,linear,8
1785138588351535885,6.305893898010254,21.152228116989136,2.8369860649108887,0.7997667789459229,-0.30362677574157715,0.26415371894836426,nan,7.595209121704102,4.588562488555908,world,351485259,1785138588,nan,False,False,False,True,4.219564436643327,-1.8044554251201432,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.3288367810689445,21.151871058165845,3.062707677638194,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2268848866224289,12.0,linear,8
1785138588451529783,6.3930792808532715,21.121967554092407,2.8781352043151855,0.7994938492774963,-0.2646276652812958,0.25542521476745605,nan,7.6952128410339355,4.488091468811035,world,451488965,1785138588,nan,False,False,False,True,4.4057382894948045,-2.2041343128896753,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.4121844354310555,21.114368073472384,3.1066906773724305,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.22947846353054047,12.0,linear,8
1785138588551559127,6.4719414710998535,21.096703052520752,2.91219425201416,0.7909837365150452,-0.25965896248817444,0.2572316825389862,nan,7.795212745666504,4.39949893951416,world,551494224,1785138588,nan,False,False,False,True,4.422438426088003,-2.502650979795181,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.495529260237778,21.076866361961386,3.1506721839352654,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24046123027801514,12.0,linear,8
1785138588651587410,6.5591583251953125,21.0625057220459,2.963660478591919,0.781997561454773,-0.2972251772880554,0.26605138182640076,nan,7.895238399505615,4.292725563049316,world,651517878,1785138588,nan,False,False,False,True,4.518700680156456,-2.47277656353954,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.57889517710877,21.039355159897006,3.194664820892401,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23299892246723175,12.0,linear,8
1785138588751559226,6.638444900512695,21.026410341262817,3.008795738220215,0.7792835235595703,-0.35417965054512024,0.26343482732772827,nan,7.995228290557861,4.194624423980713,world,751505073,1785138588,nan,False,False,False,True,4.450234823400736,-2.1700059199249178,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.662231734113006,21.001857168553933,3.2386419644919666,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23237460851669312,12.0,linear,8
1785138588851539337,6.722843647003174,20.982786893844604,3.050884485244751,0.7804962992668152,-0.41101619601249695,0.25309237837791443,nan,8.095222473144531,4.091144561767578,world,851498570,1785138588,nan,False,False,False,True,4.687663839896377,-2.0026092880387703,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.745571940785296,20.964357535011732,3.282621034040741,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23357664048671722,12.0,linear,8
1785138588951540588,6.799867153167725,20.939735651016235,3.0851962566375732,0.782534658908844,-0.4336509704589844,0.25042274594306946,nan,8.195232391357422,3.9975194931030273,world,951509309,1785138588,nan,False,False,False,True,4.716688954642896,-1.7149512339189488,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.82892441330932,20.92685238234541,3.326606576344601,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24349382519721985,12.0,linear,8
1785138589051556878,6.884732723236084,20.894164562225342,3.1362061500549316,0.7909611463546753,-0.4187111556529999,0.2579706311225891,nan,8.295220375061035,3.8887417316436768,world,51496443,1785138589,nan,False,False,False,True,4.844747719572559,-1.6812380997341945,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.912259450938159,20.889355074658194,3.3705829181617024,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23603668808937073,12.0,linear,8
1785138589151553820,6.963497638702393,20.855475425720215,3.181400775909424,0.8032656311988831,-0.3796907365322113,0.25687819719314575,nan,8.395232200622559,3.790113925933838,world,151508164,1785138589,nan,False,False,False,True,4.757169790699089,-1.736005306656063,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,6.995613927070768,20.85184902045118,3.414569517780451,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23539811372756958,12.0,linear,8
1785138589251571171,7.049333572387695,20.81860661506653,3.2233877182006836,0.8174407482147217,-0.3315662145614624,0.24973011016845703,nan,8.495224952697754,3.6880221366882324,world,251502491,1785138589,nan,False,False,False,True,4.891277652176948,-2.019588178070136,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.078952913575434,20.814349935933762,3.458547943440291,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2370564341545105,12.0,linear,8
1785138589351554368,7.129181861877441,20.78863286972046,3.257230043411255,0.8286780714988708,-0.301898717880249,0.2469627410173416,nan,8.595227241516113,3.597140312194824,world,351502850,1785138589,nan,False,False,False,True,4.809246929144408,-2.2844051048997804,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.1622991819137996,20.77684757489345,3.502530211762439,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24780601263046265,12.0,linear,8
1785138589451556310,7.217957496643066,20.748955011367798,3.3076837062835693,0.8359702229499817,-0.302802711725235,0.2536974847316742,nan,8.695230484008789,3.487632989883423,world,451506616,1785138589,nan,False,False,False,True,4.845563832562648,-2.1938708551177823,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.245647161320566,20.73934444394338,3.546513383024465,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24062147736549377,12.0,linear,8
1785138589551539376,7.300135135650635,20.71109628677368,3.3519861698150635,0.8395496010780334,-0.3256796896457672,0.25622236728668213,nan,8.7952299118042,3.3870303630828857,world,551505822,1785138589,nan,False,False,False,True,4.701092228077262,-1.927355181032872,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.328991366875549,20.701843011069965,3.5904945628048694,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24042578041553497,12.0,linear,8
1785138589651532161,7.388349533081055,20.66968035697937,3.3936684131622314,0.8343275785446167,-0.3513878881931305,0.2511209547519684,nan,8.895220756530762,3.2816414833068848,world,651496233,1785138589,nan,False,False,False,True,4.844994456308701,-1.961614061226459,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.41232874149211,20.664344651835282,3.634472137862799,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24205352365970612,12.0,linear,8
1785138589751584368,7.468597888946533,20.631596326828003,3.427637815475464,0.8245005011558533,-0.3556844890117645,0.24858401715755463,nan,8.995244026184082,3.187605619430542,world,751522541,1785138589,nan,False,False,False,True,4.853061555892423,-1.8947270198733857,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.495692938126776,20.62683422380584,3.6784638670420935,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2523301839828491,12.0,linear,8
1785138589851587862,7.557778835296631,20.59032940864563,3.4805428981781006,0.8165474534034729,-0.3403119742870331,0.2563638985157013,nan,9.095261573791504,3.076038360595703,world,851541054,1785138589,nan,False,False,False,True,4.841659165238572,-1.8906341002002416,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.579052182414429,20.58932602412698,3.722452982841574,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24284572899341583,12.0,linear,8
1785138589951576108,7.639214038848877,20.55507230758667,3.527015447616577,0.8121982216835022,-0.3192635178565979,0.2525703012943268,nan,9.1952543258667,2.9759321212768555,world,951532396,1785138589,nan,False,False,False,True,4.766023885618409,-1.9642219374024792,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.662390651347991,20.551827172495074,3.7664311353763953,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2405567616224289,12.0,linear,8
1785138590051562310,7.725794315338135,20.52033281326294,3.569859266281128,0.8054206967353821,-0.29976916313171387,0.244399756193161,nan,9.295236587524414,2.87374210357666,world,51511584,1785138590,nan,False,False,False,True,4.9743702709379205,-2.226208598361659,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.74572048576202,20.51433220603854,3.810404731429416,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2414439469575882,12.0,linear,8
1785138590151543292,7.80417013168335,20.490453243255615,3.604696750640869,0.7963549494743347,-0.2926318645477295,0.24336624145507812,nan,9.395233154296875,2.783799171447754,world,151508195,1785138590,nan,False,False,False,True,5.0,-2.4065980046467885,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.829062702710478,20.476831667955512,3.8543848618115977,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2512953281402588,12.0,linear,8
1785138590251556574,7.891129016876221,20.453563928604126,3.657710552215576,0.7914861440658569,-0.30530235171318054,0.25093305110931396,nan,9.495251655578613,2.675511598587036,world,251527669,1785138590,nan,False,False,False,True,5.0,-2.3970272998763944,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.91242268960015,20.43932313413657,3.898374369486107,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24202333390712738,12.0,linear,8
1785138590351559337,7.970735549926758,20.41794991493225,3.704397439956665,0.7908021807670593,-0.33241522312164307,0.250011146068573,nan,9.595246315002441,2.5766513347625732,world,351523238,1785138590,nan,False,False,False,True,4.999931162777376,-2.227876109785836,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,7.995763019622718,20.401823445091864,3.942353504127478,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.23981143534183502,12.0,linear,8
1785138590451557371,8.055859565734863,20.37791657447815,3.7475223541259766,0.7933087944984436,-0.36184176802635193,0.24142886698246002,nan,9.695243835449219,2.4736855030059814,world,451519739,1785138590,nan,False,False,False,True,5.0,-2.2328066297649096,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,8.079106255877873,20.364322448363133,3.9863341724032173,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.24032539129257202,12.0,linear,8
1785138590551569862,8.133646011352539,20.340046405792236,3.7823052406311035,0.7921806573867798,-0.3740483224391937,0.23895114660263062,nan,9.795248031616211,2.381540536880493,world,551523113,1785138590,nan,False,False,False,True,5.0,-2.124694124178457,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,8.162454010253725,20.326819418667636,4.030317224915236,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.250029593706131,12.0,linear,8
1785138590651571041,8.21894359588623,20.298452377319336,3.8361363410949707,0.7872523665428162,-0.37021303176879883,0.24404631555080414,nan,9.895256042480469,2.2725024223327637,world,651532168,1785138590,nan,False,False,False,True,5.0,-2.1221231368079287,8.0,nan,False,nan,False,1.0142534971237183,True,5,normal,12.171041488647461,0.0,0.0,0.0,0.0,0.0,0.0,8.245805746843313,20.289314597141264,4.074302378862585,0.8334478313433161,-0.37501692760148825,0.43981484572092694,12.0,0.0,-0.0013739761197939515,24.00020313121786,-0.27777814865112305,10.0,19.5,5.0,0.2398502379655838,12.0,linear,8
