bag_time_ns,x,y,z
1785138580855829913,0.5002680420875549,3.2876659631729126,-0.18129831552505493
1785138580955803378,0.5283651947975159,3.2792478799819946,-0.1602831929922104
1785138581055898834,0.5721597671508789,3.2810129523277283,-0.15474730730056763
1785138581155884261,0.6215466856956482,3.2877719402313232,-0.15953099727630615
1785138581255804435,0.6488349437713623,3.2921445667743683,-0.1403365135192871
1785138581355827794,0.6729562878608704,3.3024361431598663,-0.105950728058815
1785138581455882452,0.6943773627281189,3.3152767717838287,-0.08160855621099472
1785138581555816232,0.7257251739501953,3.332069545984268,-0.06238086521625519
1785138581655813782,0.7898461222648621,3.3569894433021545,-0.020673487335443497
1785138581755813967,0.8753917813301086,3.3880963921546936,0.019806433469057083
1785138581855806808,0.9656796455383301,3.4202305674552917,0.04308609291911125
1785138581955841799,1.0613210201263428,3.4563117921352386,0.07226458936929703
1785138582055841513,1.1290992498397827,3.4877761900424957,0.12757469713687897
1785138582155827521,1.1894378662109375,3.5203744173049927,0.1830221712589264
1785138582255825491,1.2382868528366089,3.5494059324264526,0.21181146800518036
1785138582355849831,1.2902171611785889,3.5785504579544067,0.23875761032104492
1785138582455903607,1.3711624145507812,3.6132665872573853,0.3039672076702118
1785138582555813030,1.4674720764160156,3.6512110829353333,0.3665749430656433
1785138582655823644,1.5635955333709717,3.6883193850517273,0.3962360918521881
1785138582755822716,1.6652723550796509,3.7292654514312744,0.4230877161026001
1785138582855832719,1.7406405210494995,3.764390707015991,0.4822203516960144
1785138582955875143,1.8066400289535522,3.8001394867897034,0.543308436870575
1785138583055868254,1.8727761507034302,3.8390309810638428,0.5821413993835449
1785138583155815677,1.9422534704208374,3.8791544437408447,0.6107760071754456
1785138583255861147,2.0226593017578125,3.919425845146179,0.6653168201446533
1785138583355823168,2.121852397918701,3.963868796825409,0.7255851030349731
1785138583455823021,2.2192223072052,4.004567980766296,0.7600592970848083
1785138583555813266,2.3229687213897705,4.047088265419006,0.7917337417602539
1785138583655857312,2.4058220386505127,4.08356237411499,0.8462018370628357
1785138583755817450,2.4852800369262695,4.120339751243591,0.9049590229988098
1785138583855831389,2.552051305770874,4.1528260707855225,0.939530611038208
1785138583955824289,2.6188912391662598,4.1850138902664185,0.9691949486732483
1785138584055838299,2.706474781036377,4.220860481262207,1.0315041542053223
1785138584155853099,2.801558494567871,4.259881973266602,1.0915486812591553
1785138584255836530,2.8929266929626465,4.297911167144775,1.122908592224121
1785138584355835651,2.989274024963379,4.340064644813538,1.154222846031189
1785138584455852475,3.066117286682129,4.377203822135925,1.21151864528656
1785138584555863468,3.1431357860565186,4.4177292585372925,1.2722336053848267
1785138584655846919,3.211163282394409,4.454711437225342,1.3072915077209473
1785138584755847442,3.2806472778320312,4.49112856388092,1.3347249031066895
1785138584855841443,3.366603136062622,4.530200362205505,1.3953419923782349
1785138584955853408,3.4612135887145996,4.569408416748047,1.4558531045913696
1785138585055880321,3.5523979663848877,4.604497313499451,1.4903870820999146
1785138585155846729,3.649669885635376,4.64155375957489,1.5290471315383911
1785138585255873010,3.730553150177002,4.6761568784713745,1.5986157655715942
1785138585355848606,3.812605381011963,4.715480089187622,1.660088300704956
1785138585455856142,3.8856160640716553,4.752709984779358,1.676720380783081
1785138585555872224,3.9651968479156494,4.794296979904175,1.7078931331634521
1785138585655850644,4.04514217376709,4.832911968231201,1.7874757051467896
1785138585755880402,4.13519287109375,4.8747923374176025,1.8519418239593506
1785138585855870425,4.219176292419434,4.9129638671875,1.8576183319091797
1785138585955872931,4.311074256896973,4.952099323272705,1.875356674194336
1785138586055884444,4.393650531768799,4.984547972679138,1.952813982963562
1785138586155885637,4.480849742889404,5.019679546356201,2.0201926231384277
1785138586255866491,4.559818744659424,5.052786111831665,2.024153232574463
1785138586355884246,4.644089221954346,5.090574741363525,2.034404754638672
1785138586455870450,4.723431587219238,5.127845048904419,2.109941244125366
1785138586555875210,4.808963298797607,5.170532941818237,2.1802523136138916
1785138586655869901,4.8872857093811035,5.210322618484497,2.187187671661377
1785138586755875883,4.973020553588867,5.25201153755188,2.1957168579101562
1785138586855894799,5.053852558135986,5.286390066146851,2.2683145999908447
1785138586955887025,5.135222911834717,5.319488763809204,2.336806297302246
1785138587055917673,5.2227396965026855,5.355267286300659,2.351985454559326
1785138587155883078,5.310093879699707,5.391934394836426,2.3626885414123535
1785138587255855014,5.391416072845459,5.428139925003052,2.4328062534332275
1785138587355885452,5.478255748748779,5.469789266586304,2.5045154094696045
1785138587455888878,5.557226181030273,5.5088465213775635,2.5215606689453125
1785138587555895791,5.6416754722595215,5.549858093261719,2.535809278488159
1785138587655905439,5.719600677490234,5.583466053009033,2.6038284301757812
1785138587755907794,5.804656505584717,5.619000434875488,2.6750783920288086
1785138587855896973,5.883315563201904,5.651927471160889,2.695124387741089
1785138587955893627,5.968914031982422,5.687525749206543,2.7125089168548584
1785138588055889759,6.04796838760376,5.719838857650757,2.7785167694091797
1785138588155910608,6.128769397735596,5.755675554275513,2.8447554111480713
1785138588255925405,6.216765880584717,5.796837091445923,2.8714420795440674
1785138588355908081,6.3050947189331055,5.839049577713013,2.8945930004119873
1785138588455915484,6.386259078979492,5.875556707382202,2.9596736431121826
1785138588555914361,6.4673871994018555,5.913090467453003,3.021510362625122
1785138588655920612,6.554397106170654,5.953908681869507,3.05033540725708
1785138588755918617,6.6406731605529785,5.99393630027771,3.0787041187286377
1785138588855913186,6.720376491546631,6.02972936630249,3.1420605182647705
1785138588955923524,6.807234764099121,6.069131374359131,3.206836223602295
1785138589055919185,6.88727331161499,6.106025218963623,3.2336671352386475
1785138589155914965,6.967316150665283,6.142409801483154,3.2581145763397217
1785138589255922818,7.052879810333252,6.177351713180542,3.3239378929138184
1785138589355929709,7.138861179351807,6.213636636734009,3.383514881134033
1785138589455927233,7.218385219573975,6.248446226119995,3.4108855724334717
1785138589555932010,7.304723262786865,6.287603378295898,3.4448256492614746
1785138589655931307,7.383814334869385,6.323943853378296,3.505610704421997
1785138589755923771,7.463074207305908,6.362455129623413,3.5603058338165283
1785138589855946262,7.548478126525879,6.405162334442139,3.5915651321411133
1785138589955944487,7.626974105834961,6.44366455078125,3.624178171157837
1785138590055937962,7.712270259857178,6.479885816574097,3.689361810684204
1785138590155948189,7.7963714599609375,6.5158326625823975,3.7433815002441406
1785138590255977622,7.872849464416504,6.549222230911255,3.770111322402954
1785138590355946801,7.954972267150879,6.586263656616211,3.808391571044922
1785138590455946709,8.030753135681152,6.621011734008789,3.8671154975891113
1785138590555927950,8.111279487609863,6.662086725234985,3.9198293685913086
1785138590655942055,8.184280395507812,6.701927423477173,3.9482204914093018
1785138590755947933,8.262428283691406,6.743702173233032,3.9868741035461426
1785138590855959603,8.334756851196289,6.775733947753906,4.044067859649658
1785138590955961043,8.411577224731445,6.811150550842285,4.096475601196289
1785138591055949618,8.481207847595215,6.844521760940552,4.12636661529541
1785138591155950436,8.549869537353516,6.878431081771851,4.1607160568237305
1785138591255972715,8.623889923095703,6.911832809448242,4.22053337097168
1785138591355971910,8.696764945983887,6.950898170471191,4.270712375640869
1785138591455948061,8.763072967529297,6.991051912307739,4.302421569824219
1785138591555976472,8.8284330368042,7.032598495483398,4.337550163269043
1785138591655964426,8.897356986999512,7.070016860961914,4.3966264724731445
1785138591755977166,8.960824966430664,7.106557846069336,4.441935062408447
1785138591855982603,9.029473304748535,7.146967887878418,4.47843599319458
1785138591955976889,9.097216606140137,7.187300682067871,4.5196213722229
1785138592055968750,9.157400131225586,7.222899436950684,4.572572708129883
1785138592155978514,9.218368530273438,7.260698318481445,4.6169281005859375
1785138592255964213,9.285178184509277,7.303244113922119,4.6547532081604
1785138592355982714,9.353497505187988,7.344897270202637,4.696533203125
1785138592455988510,9.418855667114258,7.37870454788208,4.750069618225098
1785138592555998255,9.49010944366455,7.416178226470947,4.7984466552734375
1785138592655991007,9.55622673034668,7.451368808746338,4.832945346832275
1785138592755991654,9.628888130187988,7.489756107330322,4.872934818267822
1785138592855986249,9.697684288024902,7.524291515350342,4.92391300201416
1785138592955965446,9.769583702087402,7.561201095581055,4.954610347747803
1785138593055990749,9.830070495605469,7.590361595153809,4.953315258026123
1785138593155981086,9.88206672668457,7.607104778289795,4.967419624328613
1785138593255972635,9.916775703430176,7.607329845428467,5.016378402709961
1785138593355988940,9.940884590148926,7.596691608428955,5.033679962158203
1785138593455961483,9.956060409545898,7.583000659942627,5.0003662109375
1785138593555999901,9.968022346496582,7.563951015472412,4.991255760192871
1785138593656000718,9.987682342529297,7.543423652648926,5.043670654296875
1785138593756026010,10.005697250366211,7.526523113250732,5.064353942871094
1785138593856013862,10.019104957580566,7.514275550842285,5.0144524574279785
1785138593956001153,10.028120994567871,7.510601997375488,4.974911212921143
1785138594055996900,10.032699584960938,7.51265811920166,5.024008750915527
1785138594156003096,10.02669620513916,7.523861408233643,5.056896686553955
1785138594255999393,10.017349243164062,7.535987377166748,5.01030158996582
1785138594356035876,10.005008697509766,7.542565822601318,4.955709934234619
1785138594456016704,9.997089385986328,7.530241966247559,4.9920573234558105
1785138594556016287,9.994081497192383,7.511035442352295,5.032135963439941
1785138594655972839,9.992358207702637,7.4950127601623535,4.995954990386963
1785138594756035231,9.99462890625,7.4831719398498535,4.937080383300781
1785138594856015057,10.003090858459473,7.485200881958008,4.96159553527832
1785138594956008138,10.012120246887207,7.503912925720215,5.005080223083496
1785138595056022569,10.018842697143555,7.524919509887695,4.982956886291504
1785138595156027833,10.022430419921875,7.542920112609863,4.928932189941406
1785138595256022376,10.018113136291504,7.538609504699707,4.9508256912231445
1785138595356038900,10.006938934326172,7.520990371704102,4.9940505027771
1785138595456020649,9.99352741241455,7.499720096588135,4.9797468185424805
1785138595555986788,9.983742713928223,7.482639312744141,4.931144714355469
1785138595656025765,9.986308097839355,7.478376388549805,4.951878547668457
1785138595756044224,9.997446060180664,7.490887641906738,4.992442607879639
1785138595856046411,10.010843276977539,7.5101494789123535,4.980790615081787
1785138595956015546,10.02125072479248,7.526119232177734,4.938326835632324
1785138596056023274,10.020270347595215,7.5226521492004395,4.96565580368042
1785138596156046280,10.008329391479492,7.508641719818115,5.012004375457764
1785138596256048547,9.995139122009277,7.494645595550537,4.9953484535217285
1785138596356046856,9.982783317565918,7.481866836547852,4.948565483093262
1785138596456050726,9.982400894165039,7.480773448944092,4.974966526031494
1785138596556047512,9.992233276367188,7.492269039154053,5.020261287689209
1785138596656051292,10.00322437286377,7.506154537200928,5.003371715545654
1785138596756032008,10.01286506652832,7.5189080238342285,4.955630302429199
1785138596856063019,10.011375427246094,7.517638206481934,4.982662200927734
1785138596956058153,10.001992225646973,7.508753299713135,5.026872634887695
1785138597056077561,9.990105628967285,7.497849941253662,5.010620594024658
1785138597156071752,9.981270790100098,7.48894739151001,4.960836887359619
1785138597256055002,9.984808921813965,7.487048625946045,4.985999584197998
1785138597356053802,9.99775505065918,7.494576930999756,5.0311503410339355
1785138597456058973,10.01058292388916,7.50382137298584,5.012778282165527
1785138597556054386,10.021065711975098,7.512041091918945,4.964483261108398
1785138597656054037,10.018075942993164,7.5101637840271,4.993138790130615
1785138597756061513,10.004220962524414,7.502964973449707,5.038632392883301
1785138597856066955,9.989835739135742,7.4959492683410645,5.016629695892334
1785138597956067929,9.977701187133789,7.489755630493164,4.965688228607178
1785138598056083149,9.979277610778809,7.488086223602295,4.994688987731934
1785138598156075335,9.992931365966797,7.493562698364258,5.037317276000977
1785138598256118117,10.007089614868164,7.500423431396484,5.014223575592041
1785138598356070918,10.018731117248535,7.506867408752441,4.964963912963867
1785138598456086890,10.015941619873047,7.506817817687988,4.9967193603515625
1785138598556091058,10.001782417297363,7.503334999084473,5.044829368591309
1785138598656086941,9.98742961883545,7.499911785125732,5.022747039794922
1785138598756073908,9.975383758544922,7.495999813079834,4.968288421630859
1785138598856071895,9.97867202758789,7.493495464324951,4.992528438568115
1785138598956065985,9.993592262268066,7.494760513305664,5.036107540130615
1785138599056104458,10.011768341064453,7.497621059417725,5.018482685089111
1785138599156094870,10.025752067565918,7.50028133392334,4.968011379241943
1785138599256134104,10.021902084350586,7.4998579025268555,4.995027542114258
1785138599356071035,10.005688667297363,7.499282360076904,5.039154052734375
1785138599456109428,9.98614501953125,7.498941421508789,5.019686222076416
1785138599556115309,9.970770835876465,7.498753070831299,4.9686598777771
1785138599656137641,9.973125457763672,7.498782157897949,4.994210720062256
1785138599756111923,9.98999309539795,7.5001301765441895,5.039459228515625
1785138599856101223,10.007593154907227,7.501760482788086,5.020153522491455
1785138599956107475,10.02387523651123,7.502789497375488,4.970555305480957
1785138600056102775,10.02519702911377,7.501550197601318,4.999538421630859
1785138600156110790,10.011581420898438,7.499908447265625,5.046338081359863
1785138600256132650,9.996142387390137,7.498668670654297,5.024831295013428
1785138600356121599,9.981525421142578,7.496932506561279,4.972691535949707
1785138600456121097,9.981794357299805,7.494603633880615,5.001044273376465
1785138600631873002,9.990684509277344,7.494470596313477,5.040078639984131
1785138600716136457,9.991734504699707,7.494509696960449,5.0423359870910645
1785138600838482450,10.01895523071289,7.497530460357666,4.949577331542969
1785138600936087767,10.019290924072266,7.497657775878906,4.9472808837890625
1785138601036127601,10.019604682922363,7.497798442840576,4.9450459480285645
1785138601278134915,10.019604682922363,7.497798442840576,4.9450459480285645
1785138601756155808,10.019893646240234,7.497949600219727,4.942866802215576
1785138601856134376,10.019893646240234,7.497949600219727,4.942866802215576
1785138601956129966,10.019893646240234,7.497949600219727,4.942866802215576
1785138602056133591,10.019893646240234,7.497949600219727,4.942866802215576
1785138602710372023,10.019893646240234,7.497949600219727,4.942866802215576
1785138602796148620,10.020160675048828,7.498110771179199,4.940734386444092
1785138602896158797,10.020160675048828,7.498110771179199,4.940734386444092
1785138602996206395,10.020160675048828,7.498110771179199,4.940734386444092
1785138603514834857,10.020160675048828,7.498110771179199,4.940734386444092
1785138603576162240,10.020401954650879,7.498280048370361,4.938642978668213
1785138603676172506,10.020401954650879,7.498280048370361,4.938642978668213
1785138603776172763,10.020401954650879,7.498280048370361,4.938642978668213
1785138603876167470,10.01643180847168,7.503322124481201,4.924022674560547
1785138603976180452,9.83910846710205,7.507413864135742,5.124527454376221
1785138604076222959,9.752188682556152,7.541800498962402,5.375349521636963
1785138604176169173,9.75057601928711,7.546451091766357,5.380483627319336
1785138604276166163,9.753458976745605,7.543885231018066,5.1883978843688965
1785138604376199743,9.772875785827637,7.532194137573242,5.0404863357543945
1785138604476183899,9.80807113647461,7.508837699890137,4.952304363250732
1785138604576198383,9.831629753112793,7.48455810546875,4.908222198486328
1785138604676200563,9.824976921081543,7.47055196762085,4.892162322998047
1785138604776190550,9.80357837677002,7.474896430969238,4.919286727905273
1785138604876176249,9.79399299621582,7.491647720336914,4.979712009429932
1785138604976186164,9.784623146057129,7.510542869567871,4.983393669128418
1785138605076197711,9.782920837402344,7.5277533531188965,4.9339823722839355
1785138605176190112,9.800921440124512,7.530197620391846,4.938629627227783
1785138605276247396,9.828666687011719,7.515153408050537,5.029946327209473
1785138605376204821,9.860304832458496,7.49471378326416,5.067215442657471
1785138605476203984,9.895116806030273,7.472877502441406,5.010560989379883
1785138605576213217,9.915628433227539,7.462789058685303,4.969082355499268
1785138605676183065,9.913384437561035,7.477264881134033,5.01632022857666
1785138605776244076,9.901922225952148,7.502999782562256,5.051609516143799
1785138605876219735,9.890273094177246,7.530647277832031,5.014401912689209
1785138605976255058,9.885008811950684,7.547306537628174,4.978533744812012
1785138606076220397,9.896217346191406,7.538651466369629,5.016587257385254
1785138606176215572,9.920564651489258,7.5124735832214355,5.046316146850586
1785138606276220225,9.941000938415527,7.490253925323486,5.028517246246338
1785138606376216653,9.941000938415527,7.490253925323486,5.028517246246338
1785138606476260420,9.941000938415527,7.490253925323486,5.028517246246338
1785138606576232963,9.941000938415527,7.490253925323486,5.028517246246338
1785138606676228359,9.954878807067871,7.4753594398498535,5.000932216644287
1785138606776244634,10.008404731750488,7.4816365242004395,4.977882385253906
1785138606876209733,10.045330047607422,7.488628387451172,5.013859272003174
1785138606976266905,10.059788703918457,7.493006706237793,5.048638343811035
1785138607076209391,10.065661430358887,7.498921871185303,5.027006149291992
1785138607176244861,10.057744979858398,7.501781940460205,4.9889140129089355
1785138607276226410,10.026091575622559,7.496861457824707,5.021731376647949
1785138607376249217,9.987898826599121,7.489476680755615,5.057758331298828
1785138607476234793,9.94796085357666,7.481937885284424,5.026909351348877
1785138607576211323,9.921229362487793,7.4778523445129395,4.98596715927124
1785138607676243898,9.92032527923584,7.482751846313477,5.020925998687744
1785138607776211200,9.936967849731445,7.493978500366211,5.055499076843262
1785138607876222245,9.95767593383789,7.5070977210998535,5.021923065185547
1785138607976848243,9.97215747833252,7.517646312713623,4.983880996704102
1785138608076211982,9.96988582611084,7.520620822906494,5.027439117431641
1785138608176227204,9.957388877868652,7.515725135803223,5.062060356140137
1785138608276232647,9.942841529846191,7.5084381103515625,5.021352291107178
1785138608376228723,9.934014320373535,7.501527786254883,4.980551242828369
1785138608476253833,9.943144798278809,7.49834680557251,5.025561332702637
1785138608576205024,9.963427543640137,7.498747825622559,5.065849781036377
1785138608676202352,9.98604679107666,7.499497890472412,5.027989387512207
1785138608776211592,10.003768920898438,7.50123405456543,4.98162841796875
1785138608876233326,10.006752014160156,7.504414081573486,5.02006721496582
1785138608976290647,9.995230674743652,7.506394386291504,5.057797431945801
1785138609076326688,9.979422569274902,7.507438659667969,5.022782802581787
1785138609176226691,9.96869945526123,7.506917953491211,4.979020595550537
1785138609276215662,9.970024108886719,7.505487442016602,4.993956565856934
1785138609376213059,9.990154266357422,7.498952388763428,5.056466102600098
1785138609476241065,10.008981704711914,7.49386739730835,5.045644760131836
1785138609576209627,10.023333549499512,7.489493370056152,4.994487285614014
1785138609676265485,10.024231910705566,7.488387584686279,4.999512672424316
1785138609776230581,10.00830078125,7.4922099113464355,5.031409740447998
1785138609876275378,9.988615036010742,7.4971818923950195,5.02800989151001
1785138609976283846,9.988615036010742,7.4971818923950195,5.02800989151001
1785138610076341898,9.96949291229248,7.501677989959717,4.981853008270264
1785138610176321771,9.978971481323242,7.500036239624023,4.976162910461426
1785138610276309088,9.996733665466309,7.496808052062988,5.003295421600342
1785138610376332434,10.013351440429688,7.492927074432373,5.022505760192871
1785138610476312758,10.018328666687012,7.48991060256958,5.011589527130127
1785138610576288874,10.016350746154785,7.488911151885986,4.974529266357422
1785138610676322369,10.001294136047363,7.492342472076416,4.9695515632629395
1785138610776368828,9.98570728302002,7.499217987060547,5.018503665924072
1785138610876305840,9.986761093139648,7.504578113555908,5.063268184661865
1785138610976386725,9.985733032226562,7.510319232940674,5.0319013595581055
1785138611076342171,9.988077163696289,7.51334810256958,4.964749336242676
1785138611176302807,10.000042915344238,7.509477615356445,4.971080303192139
1785138611276286256,10.011034965515137,7.500682830810547,5.069393634796143
1785138611376307497,10.018980026245117,7.490246295928955,5.121758937835693
1785138611476340701,10.024255752563477,7.480762958526611,5.073639869689941
1785138611576320303,10.024431228637695,7.474995136260986,5.000297546386719
1785138611676316105,10.014214515686035,7.482302665710449,5.022132396697998
1785138611776373525,9.99556827545166,7.500953674316406,5.069703578948975
1785138611876422167,9.977392196655273,7.519335746765137,5.056517124176025
1785138611976359539,9.962884902954102,7.535170078277588,5.004612445831299
1785138612076368466,9.967677116394043,7.534784317016602,5.017112731933594
1785138612176349961,9.988553047180176,7.517162799835205,5.053145408630371
1785138612276367113,10.01053237915039,7.4958930015563965,5.0399274826049805
1785138612376345672,10.029914855957031,7.477660179138184,4.995874404907227
1785138612476335853,10.031466484069824,7.478002548217773,5.011772632598877
1785138612576331926,10.013894081115723,7.493027210235596,5.045406341552734
1785138612676436203,9.991663932800293,7.510775566101074,5.0283308029174805
1785138612776350961,9.973967552185059,7.524618148803711,4.986894607543945
1785138612876379125,9.979511260986328,7.520583629608154,5.011038303375244
