bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138598921430500,[-0.4752092   0.01282483  0.00341417],[3.1132640e-05 2.2249205e-04 1.8751290e-02],1,[ 4.4942393  9.98944   -5.028675 ],[0.11479036 0.11484685 0.08350243],[ 9.9885917e-01  4.5181897e-02 -1.5458065e-02 -3.6355050e-04],0,7,1785138598916687,1785138598916687,[ 0.03224158  0.15768701 -0.08752625],1,[0.01494271 0.01445241 0.00549857]
1785138598929517566,[-0.5124934   0.01895009  0.00767498],[3.2492884e-05 2.3901626e-04 1.8733598e-02],1,[ 4.4944034  9.990812  -5.0315704],[0.11520403 0.11526471 0.08374105],[ 9.9894911e-01  4.3171924e-02 -1.5389233e-02 -3.6480711e-04],0,7,1785138598924687,1785138598924687,[ 0.03296678  0.15986593 -0.04768183],1,[0.0151385  0.01455648 0.00550833]
1785138598937514011,[-0.54391867  0.02454219  0.00421318],[3.3823595e-05 2.5455814e-04 1.8716918e-02],1,[ 4.4945774  9.992198  -5.0340586],[0.11562023 0.11568524 0.08398042],[ 9.9904090e-01  4.1029364e-02 -1.5293944e-02 -3.7435637e-04],0,7,1785138598932687,1785138598932687,[ 0.03368896  0.16173571 -0.00372356],1,[0.01534633 0.01466159 0.0055181 ]
1785138598953555613,[-0.5782736   0.02880343  0.00314774],[3.5159515e-05 2.6906427e-04 1.8701268e-02],1,[ 4.4947605  9.993592  -5.0361075],[0.116039   0.11610847 0.08422053],[ 9.9913329e-01  3.8756829e-02 -1.5183404e-02 -3.9159934e-04],0,7,1785138598940687,1785138598940687,[0.03422575 0.16301249 0.044516  ],1,[0.01556448 0.01476783 0.00552787]
1785138598961561777,[-0.6397926   0.04664613  0.00394737],[3.7676607e-05 2.9326713e-04 1.8648433e-02],1,[ 4.495144  9.996398 -5.038789],[0.1168816  0.11696041 0.08470299],[ 9.9931711e-01  3.3835657e-02 -1.4844853e-02 -4.1536998e-04],0,7,1785138598956687,1785138598956687,[0.03435891 0.1649269  0.14867073],1,[0.01602331 0.01497874 0.00554744]
1785138598969438896,[-0.6634947   0.055169    0.00314764],[3.8846156e-05 3.0249346e-04 1.8638231e-02],1,[ 4.4953423  9.997806  -5.0393915],[0.11730818 0.11739179 0.08494534],[ 9.9940580e-01  3.1205818e-02 -1.4632174e-02 -4.3459830e-04],0,7,1785138598964687,1785138598964687,[0.03464625 0.16559471 0.20326318],1,[0.0162742  0.01508719 0.00555724]
1785138598977473944,[-0.68746316  0.06369112  0.00234896],[3.9893337e-05 3.0950637e-04 1.8630363e-02],1,[ 4.495547   9.999214  -5.0395107],[0.11773746 0.11782593 0.0846054 ],[ 9.9949074e-01  2.8482625e-02 -1.4383078e-02 -4.5717607e-04],0,7,1785138598972687,1785138598972687,[0.03500747 0.16580634 0.2585785 ],1,[0.01653705 0.01519629 0.00554844]
1785138598993449020,[-0.73220426  0.07460967  0.00660985],[4.1587838e-05 3.1640136e-04 1.8622164e-02],1,[ 4.495972 10.002028 -5.03821 ],[0.11860432 0.11870258 0.08509055],[ 9.9964511e-01  2.2766083e-02 -1.3825960e-02 -4.6603041e-04],0,7,1785138598988687,1785138598988687,[0.03530854 0.16623674 0.37268457],1,[0.01708664 0.01541406 0.00556806]
1785138599001502433,[-0.7508465   0.07487639  0.00661093],[4.2284322e-05 3.1599126e-04 1.8622072e-02],1,[ 4.4961915 10.003433  -5.036785 ],[0.11904199 0.1191451  0.08533424],[ 9.9971277e-01  1.9783162e-02 -1.3524268e-02 -4.7365567e-04],0,7,1785138598996687,1785138598996687,[0.03549027 0.16630748 0.42931506],1,[0.01735678 0.01551858 0.0055779 ]
1785138599009547459,[-0.77268445  0.08046848  0.00474568],[4.2864012e-05 3.1352750e-04 1.8624153e-02],1,[ 4.496415 10.004836 -5.034855],[0.11948251 0.11959039 0.08557869],[ 9.9977291e-01  1.6716458e-02 -1.3208535e-02 -4.8528708e-04],0,7,1785138599004687,1785138599004687,[0.03566742 0.16633146 0.4844255 ],1,[0.01761316 0.01561654 0.00558774]
1785138599017433305,[-0.79319066  0.08739375  0.00581107],[4.3323438e-05 3.0878742e-04 1.8628631e-02],1,[ 4.496644  10.006235  -5.0324373],[0.11992587 0.12003842 0.08582391],[ 9.9982518e-01  1.3566543e-02 -1.2863824e-02 -5.0120294e-04],0,7,1785138599012687,1785138599012687,[0.03606479 0.16615294 0.53697264],1,[0.01784543 0.01570542 0.00559759]
1785138599033445972,[-0.83393747  0.11136155  0.00155159],[4.3877993e-05 2.9279458e-04 1.8618010e-02],1,[ 4.4971204 10.009014  -5.0262623],[0.12081733 0.12093926 0.08571807],[ 9.9990278e-01  7.0102070e-03 -1.2043933e-02 -5.4414588e-04],0,7,1785138599028687,1785138599028687,[0.03690174 0.16551958 0.6323014 ],1,[0.01823549 0.0158573  0.00559815]
1785138599041528490,[-0.84858483  0.12094968  0.00474716],[4.4075321e-05 2.8261088e-04 1.8628193e-02],1,[ 4.4973674 10.010394  -5.022558 ],[0.12126902 0.12139509 0.08596385],[ 9.9992633e-01  3.6276586e-03 -1.1570274e-02 -5.6490448e-04],0,7,1785138599036687,1785138599036687,[0.03731816 0.16522469 0.6747511 ],1,[0.01840778 0.01592373 0.00560802]
1785138599049574939,[-0.85843855  0.13053697  0.01087352],[4.4206325e-05 2.7087738e-04 1.8639995e-02],1,[ 4.497621  10.011768  -5.0184827],[0.12172349 0.12185344 0.08621038],[ 9.99938786e-01  2.06943150e-04 -1.10507645e-02 -5.60838205e-04],0,7,1785138599044687,1785138599044687,[0.03776204 0.16457464 0.7125001 ],1,[0.0185548  0.01598221 0.00561789]
1785138599057433343,[-0.86562926  0.13586214  0.00581295],[4.4259024e-05 2.5794018e-04 1.8653076e-02],1,[ 4.49788   10.013133  -5.0140758],[0.12218072 0.12231426 0.08645768],[ 9.9993938e-01 -3.2509614e-03 -1.0512500e-02 -5.6938158e-04],0,7,1785138599052687,1785138599052687,[0.03800204 0.16364369 0.744612  ],1,[0.01867669 0.01603342 0.00562776]
1785138599073421594,[-0.8749502   0.15370595  0.00527948],[4.4131630e-05 2.2910790e-04 1.8682431e-02],1,[ 4.49842   10.015831  -5.0044856],[0.12310334 0.12324312 0.08695457],[ 9.99904096e-01 -1.02055045e-02 -9.34617687e-03 -5.93537407e-04],0,7,1785138599068687,1785138599068687,[0.03929415 0.16098176 0.7891091 ],1,[0.01886672 0.01612101 0.00564752]
1785138599081444148,[-0.8802765   0.16648944  0.00794271],[4.4002500e-05 2.1369806e-04 1.8698167e-02],1,[ 4.4987006 10.017158  -4.9993973],[0.1235687  0.12371109 0.08720417],[ 9.9986798e-01 -1.3724485e-02 -8.6898068e-03 -6.0129579e-04],0,7,1785138599076687,1785138599076687,[0.03996734 0.15886742 0.8026242 ],1,[0.01894386 0.01615812 0.00565741]
1785138599089461142,[-0.8778798   0.17314664  0.00554689],[4.3808926e-05 1.9793128e-04 1.8714316e-02],1,[ 4.4989896 10.018462  -4.9941897],[0.12403674 0.1241814  0.08745453],[ 9.9981922e-01 -1.7236346e-02 -7.9993419e-03 -6.1419082e-04],0,7,1785138599084687,1785138599084687,[0.04064888 0.15593696 0.8076799 ],1,[0.01901261 0.01619212 0.0056673 ]
1785138599097406701,[-0.8645638   0.17421271  0.00687888],[4.3579144e-05 1.8195344e-04 1.8730721e-02],1,[ 4.499287  10.019738  -4.9889603],[0.12450743 0.124654   0.08708777],[ 9.9975872e-01 -2.0710751e-02 -7.2986898e-03 -6.2690844e-04],0,7,1785138599092687,1785138599092687,[0.04149662 0.15221345 0.8034901 ],1,[0.0190683  0.01622234 0.00565734]
1785138599113501543,[-0.8469873   0.18646291  0.00634601],[4.2822037e-05 1.4973976e-04 1.8743822e-02],1,[ 4.4999027 10.022171  -4.9786997],[0.12545165 0.12560242 0.0875888 ],[ 9.9960351e-01 -2.7535908e-02 -5.8460562e-03 -6.3635939e-04],0,7,1785138599108687,1785138599108687,[0.04316036 0.14144565 0.76331186],1,[0.0191451  0.01627025 0.00567712]
1785138599121530139,[-0.82328504  0.19152302  0.00448226],[4.2362015e-05 1.3415678e-04 1.8760057e-02],1,[ 4.5002236 10.023313  -4.973809 ],[0.1259301  0.12608176 0.08784048],[ 9.9951077e-01 -3.0854527e-02 -5.0775195e-03 -6.5159332e-04],0,7,1785138599116687,1785138599116687,[0.04392875 0.13466614 0.7315588 ],1,[0.01918557 0.01629505 0.00568701]
1785138599129506065,[-0.7875987   0.18992549  0.00554738],[4.18250493e-05 1.19107775e-04 1.87758375e-02],1,[ 4.5005527 10.024393  -4.969172 ],[0.12641115 0.12656334 0.08809292],[ 9.9941099e-01 -3.4039762e-02 -4.3143216e-03 -6.6438894e-04],0,7,1785138599124687,1785138599124687,[0.04479894 0.12635548 0.690147  ],1,[0.01921848 0.01631958 0.00569691]
1785138599137486099,[-0.75431824  0.19206397  0.00288315],[3.8930306e-05 9.6913609e-05 1.8234937e-02],1,[ 4.5004463 10.024922  -4.9684772],[0.10593201 0.10587069 0.08015427],[ 9.9930567e-01 -3.7084110e-02 -3.5477993e-03 -6.8576192e-04],0,7,1785138599132687,1785138599132687,[0.04524353 0.11654352 0.6409517 ],1,[0.01529877 0.01324043 0.00533174]
1785138599153492745,[-0.68907064  0.19499397  0.00927521],[3.774583e-05 7.212610e-05 1.826127e-02],1,[ 4.5002813 10.025752  -4.9680114],[0.10665055 0.10660826 0.0800887 ],[ 9.990811e-01 -4.281014e-02 -1.967017e-03 -6.486598e-04],0,7,1785138599148687,1785138599148687,[0.04572381 0.09329541 0.5290408 ],1,[0.01535067 0.01328058 0.00533501]
1785138599161466407,[-0.6440633   0.18860173  0.00634596],[3.7132788e-05 6.1213672e-05 1.8272977e-02],1,[ 4.50022   10.026035  -4.9682755],[0.10701291 0.10697974 0.08031593],[ 9.9896657e-01 -4.5432203e-02 -1.1993779e-03 -6.2753074e-04],0,7,1785138599156687,1785138599156687,[0.04581884 0.08023265 0.4699359 ],1,[0.01537724 0.01330215 0.00534477]
1785138599169587447,[-0.60571384  0.18727027  0.00554658],[3.6476245e-05 5.1431827e-05 1.8283589e-02],1,[ 4.5001693 10.02622   -4.9688926],[0.10737733 0.10735305 0.08054388],[ 9.9885243e-01 -4.7889065e-02 -4.4499367e-04 -6.0987199e-04],0,7,1785138599164687,1785138599164687,[0.04558147 0.06639332 0.40984467],1,[0.01540365 0.01332602 0.00535454]
1785138599177528658,[-0.5668318   0.19259691  0.00608044],[3.5751102e-05 4.2822074e-05 1.8279959e-02],1,[ 4.5001287 10.026299  -4.9698706],[0.10774232 0.1077266  0.08077255],[ 9.9873930e-01 -5.0194569e-02  3.2653293e-04 -5.9564528e-04],0,7,1785138599172687,1785138599172687,[0.04507915 0.052081   0.34955746],1,[0.01542003 0.01334922 0.00536431]
1785138599193429333,[-0.5109055   0.1886019   0.00874402],[3.496048e-05 3.566826e-05 1.828808e-02],1,[ 4.500094 10.026272 -4.971214],[0.1081109  0.10810356 0.08100195],[ 9.9863088e-01 -5.2297793e-02  1.0941302e-03 -5.6719524e-04],0,7,1785138599180687,1785138599180687,[0.04423171 0.03744364 0.2892047 ],1,[0.01545194 0.01337771 0.00537409]
1785138599201424816,[-0.39638972  0.18247625  0.00421665],[3.3252330e-05 2.6014546e-05 1.8299792e-02],1,[ 4.500034  10.025885  -4.9750247],[0.10885447 0.10886312 0.08092961],[ 9.9843901e-01 -5.5790510e-02  2.5833165e-03 -5.2381126e-04],0,7,1785138599196687,1785138599196687,[0.04228212 0.00688238 0.1691825 ],1,[0.01552069 0.01344251 0.00537686]
1785138599209575613,[-0.3316747   0.18007997  0.00687926],[3.2382981e-05 2.3700073e-05 1.8303156e-02],1,[ 4.500008  10.025518  -4.9774914],[0.10922952 0.10924578 0.08115968],[ 9.9835795e-01 -5.7185981e-02  3.3120345e-03 -5.0586776e-04],0,7,1785138599204687,1785138599204687,[ 0.04121929 -0.0087882   0.11008795],1,[0.01555661 0.01347981 0.00538663]
1785138599217446460,[-0.25817156  0.16836184  0.00661313],[3.1516156e-05 2.3134502e-05 1.8304769e-02],1,[ 4.4999824 10.025032  -4.9803205],[0.1096068  0.10963041 0.08139049],[ 9.9829131e-01 -5.8294777e-02  4.0002069e-03 -4.8232585e-04],0,7,1785138599212687,1785138599212687,[ 0.03983164 -0.02491565  0.05228903],1,[0.0155978  0.01352336 0.00539641]
1785138599233495706,[-0.11968717  0.14998603  0.00421659],[2.9736857e-05 2.7356387e-05 1.8302666e-02],1,[ 4.499927  10.023703  -4.9870377],[0.11036825 0.11040574 0.0818543 ],[ 9.9820501e-01 -5.9654228e-02  5.2970857e-03 -4.4711967e-04],0,7,1785138599228687,1785138599228687,[ 0.03709331 -0.05648254 -0.05951687],1,[0.01567472 0.01362103 0.00541596]
1785138599241529833,[-0.0400595   0.13507263  0.00342185],[2.8844686e-05 3.2178723e-05 1.8284788e-02],1,[ 4.4998946 10.022856  -4.9908977],[0.11075042 0.11079478 0.08208731],[ 9.9818754e-01 -5.9893835e-02  5.8562532e-03 -4.3453465e-04],0,7,1785138599236687,1785138599236687,[ 0.03550394 -0.071483   -0.1095262 ],1,[0.015701   0.01367525 0.00542575]
1785138599249457037,[0.03291112 0.12122422 0.00395459],[2.8021184e-05 3.8720827e-05 1.8279230e-02],1,[ 4.499858  10.021902  -4.9950275],[0.11113704 0.11118768 0.08232105],[ 9.9818784e-01 -5.9837013e-02  6.3572973e-03 -4.1755749e-04],0,7,1785138599244687,1785138599244687,[ 0.03374462 -0.08522366 -0.15047899],1,[0.01573527 0.01373907 0.00543553]
1785138599257437191,[0.0994902  0.10471259 0.00555268],[2.7258260e-05 4.6896021e-05 1.8271992e-02],1,[ 4.499817  10.020849  -4.9993553],[0.11152615 0.1115828  0.08255553],[ 9.9820489e-01 -5.9504844e-02  6.7933616e-03 -3.9475862e-04],0,7,1785138599252687,1785138599252687,[ 0.03224477 -0.09801576 -0.18131632],1,[0.01576631 0.01381122 0.00544532]
1785138599273524148,[0.23424608 0.06902627 0.00342187],[2.5876518e-05 6.7902482e-05 1.8252695e-02],1,[ 4.4997253 10.018494  -5.008276 ],[0.1123122  0.11237997 0.08247433],[ 9.9828488e-01 -5.8065049e-02  7.4663372e-03 -3.5845346e-04],0,7,1785138599268687,1785138599268687,[ 0.0293687  -0.11836062 -0.21012431],1,[0.01581553 0.01397233 0.00544747]
1785138599281453136,[0.29549885 0.04745454 0.00448744],[2.5304014e-05 8.0161190e-05 1.8241180e-02],1,[ 4.4996753 10.017216  -5.012711 ],[0.11270924 0.11278214 0.08270946],[ 9.9834788e-01 -5.6944016e-02  7.6757190e-03 -3.3257145e-04],0,7,1785138599276687,1785138599276687,[ 0.02800619 -0.12639785 -0.21126068],1,[0.01582966 0.01406303 0.00545726]
1785138599289593262,[0.34796306 0.04053051 0.00368891],[2.4814035e-05 9.3258539e-05 1.8228740e-02],1,[ 4.4996233 10.015883  -5.017033 ],[0.11310905 0.11318678 0.08294532],[ 9.984216e-01 -5.561026e-02  7.848679e-03 -3.058450e-04],0,7,1785138599284687,1785138599284687,[ 0.02695311 -0.13359603 -0.20252328],1,[0.01583627 0.0141584  0.00546705]
1785138599297472706,[0.40415585 0.02321974 0.0055528 ],[2.43986888e-05 1.07140746e-04 1.82154346e-02],1,[ 4.4995723 10.014504  -5.021171 ],[0.1135117  0.11359398 0.08318193],[ 9.9850637e-01 -5.4052029e-02  7.9582743e-03 -2.7376579e-04],0,7,1785138599292687,1785138599292687,[ 0.02615092 -0.13973127 -0.18515687],1,[0.01583344 0.01425767 0.00547685]
1785138599313465335,[ 0.501361   -0.00847135  0.00315626],[2.3835561e-05 1.3595914e-04 1.8166870e-02],1,[ 4.4994707 10.0116415 -5.0286603],[0.11432295 0.11441422 0.08309501],[ 9.9869984e-01 -5.0344333e-02  8.0092046e-03 -2.0996018e-04],0,7,1785138599308687,1785138599308687,[ 0.02449373 -0.14846626 -0.12591027],1,[0.01580537 0.01445943 0.00547862]
1785138599321490304,[ 0.5455696  -0.021521    0.00475474],[2.3692948e-05 1.5046472e-04 1.8152669e-02],1,[ 4.4994216 10.010175  -5.031908 ],[0.11473421 0.11482926 0.08333226],[ 9.9880558e-01 -4.8212320e-02  7.9362784e-03 -1.7475724e-04],0,7,1785138599316687,1785138599316687,[ 0.02377514 -0.15176375 -0.08829212],1,[0.01578931 0.0145629  0.00548844]
1785138599329477481,[ 0.5849843  -0.03403777  0.00289064],[2.3630751e-05 1.6486942e-04 1.8138489e-02],1,[ 4.499374 10.008691 -5.034761],[0.11514839 0.11524697 0.08357024],[ 9.9891490e-01 -4.5913637e-02  7.8111123e-03 -1.4557666e-04],0,7,1785138599324687,1785138599324687,[ 0.02306506 -0.15437743 -0.04561156],1,[0.01577343 0.01466638 0.00549826]
1785138599337496118,[ 0.6198718  -0.03590236  0.00262529],[2.3653694e-05 1.7867846e-04 1.8124824e-02],1,[ 4.499327 10.007194 -5.037186],[0.11556549 0.1156674  0.08380898],[ 9.9902529e-01 -4.3472696e-02  7.6678577e-03 -1.2228217e-04],0,7,1785138599332687,1785138599332687,[ 0.0222326  -0.15650733  0.00083957],1,[0.0157595 0.0147695 0.0055081]
1785138599353551967,[ 0.6523623  -0.04762032  0.00635216],[2.3758696e-05 1.9140646e-04 1.8112151e-02],1,[ 4.4992824 10.005689  -5.039154 ],[0.11598552 0.11609055 0.08404846],[ 9.9913514e-01 -4.0901545e-02  7.4930135e-03 -8.5054016e-05],0,7,1785138599340687,1785138599340687,[ 0.02171153 -0.15800388  0.05131135],1,[0.01574644 0.01487244 0.00551794]
1785138599361545997,[ 0.71414757 -0.05507698  0.00102686],[2.4198524e-05 2.1323211e-04 1.8090211e-02],1,[ 4.499197 10.002664 -5.041626],[0.11683435 0.1169451  0.08452968],[ 9.9934947e-01 -3.5365250e-02  7.0704781e-03 -3.3759457e-05],0,7,1785138599356687,1785138599356687,[ 0.02048452 -0.1605668   0.15923585],1,[0.01572921 0.01507992 0.00553766]
1785138599369500974,[ 0.74237716 -0.06466423  0.00155893],[2.4513241e-05 2.2154693e-04 1.8081738e-02],1,[ 4.499159 10.001146 -5.042126],[0.11726314 0.11737653 0.08419402],[ 9.9945086e-01 -3.2428250e-02  6.8208617e-03 -1.4775586e-05],0,7,1785138599364687,1785138599364687,[ 0.02024487 -0.16125455  0.21560876],1,[0.01572448 0.01518209 0.00552913]
1785138599377485827,[ 0.7746013  -0.07691503  0.00395537],[2.4889183e-05 2.2773279e-04 1.8075334e-02],1,[ 4.4991255  9.99963   -5.042109 ],[0.11769484 0.11781075 0.08443486],[ 9.9954748e-01 -2.9366856e-02  6.5260436e-03  1.1470249e-05],0,7,1785138599372687,1785138599372687,[ 0.01996581 -0.16168015  0.27278897],1,[0.01572874 0.0152839  0.00553901]
1785138599393532608,[ 0.8302617  -0.09848641  0.00129216],[2.5696922e-05 2.3356221e-04 1.8043350e-02],1,[ 4.4990673  9.996613  -5.0405016],[0.11856358 0.11868532 0.0849188 ],[ 9.9972117e-01 -2.2896076e-02  5.7853488e-03  4.0455183e-05],0,7,1785138599388687,1785138599388687,[ 0.0190701  -0.16263616  0.38903952],1,[0.01574773 0.01547978 0.00555879]
1785138599401496742,[ 0.85476273 -0.09555759  0.00369009],[2.6109610e-05 2.3311954e-04 1.8043542e-02],1,[ 4.499042   9.995104  -5.0389147],[0.11900387 0.11912791 0.08516191],[ 9.9979526e-01 -1.9505234e-02  5.3989789e-03  5.5543533e-05],0,7,1785138599396687,1785138599396687,[ 0.01863742 -0.16307724  0.44638476],1,[0.01577086 0.01557036 0.00556868]
1785138599409534145,[ 0.8715406  -0.10061716  0.00288952],[2.6502090e-05 2.3054105e-04 1.8045891e-02],1,[ 4.4990196  9.9936    -5.036818 ],[0.11944696 0.11957324 0.08540577],[ 9.9985892e-01 -1.6036907e-02  5.0023990e-03  6.9576090e-05],0,7,1785138599404687,1785138599404687,[ 0.01826856 -0.16320534  0.50197786],1,[0.01579611 0.01565444 0.00557858]
1785138599417524057,[ 0.89098173 -0.10434573  0.00475451],[2.6864840e-05 2.2608337e-04 1.8050143e-02],1,[ 4.498999  9.992101 -5.03423 ],[0.11989279 0.12002128 0.08565038],[ 9.9991143e-01 -1.2494817e-02  4.5861332e-03  8.9148438e-05],0,7,1785138599412687,1785138599412687,[ 0.01778681 -0.16321613  0.5549866 ],1,[0.01582543 0.01572959 0.00558846]
1785138599433477743,[ 0.91068923 -0.10194833  0.00262482],[2.7174383e-05 2.1955099e-04 1.8056525e-02],1,[ 4.498981   9.990604  -5.0311804],[0.12034129 0.12047196 0.08589576],[ 9.9995196e-01 -8.8763833e-03  4.1740146e-03  1.0273113e-04],0,7,1785138599420687,1785138599420687,[ 0.01735568 -0.16344398  0.6038988 ],1,[0.01585768 0.01579871 0.00559834]
1785138599441484026,[ 0.9429134  -0.11233491  0.00342205],[2.7611013e-05 2.0150302e-04 1.8074462e-02],1,[ 4.4989514  9.987623  -5.023896 ],[0.12124605 0.12138104 0.08579095],[ 9.9999356e-01 -1.4275721e-03  3.3076315e-03  1.3273818e-04],0,7,1785138599436687,1785138599436687,[ 0.0166406  -0.16327165  0.69147456],1,[0.01592224 0.0159171  0.005599  ]
1785138599449515527,[ 0.9546313  -0.11659622  0.00368907],[2.7752911e-05 1.9049890e-04 1.8085487e-02],1,[ 4.4989414  9.986145  -5.019686 ],[0.12170222 0.12183935 0.08603691],[9.9999315e-01 2.3792621e-03 2.8421830e-03 1.4448864e-04],0,7,1785138599444687,1785138599444687,[ 0.01626858 -0.162421    0.7282042 ],1,[0.01595186 0.01596714 0.00560886]
1785138599457526059,[ 0.9682134  -0.12112372  0.00448811],[2.7833405e-05 1.7836559e-04 1.8076241e-02],1,[ 4.498934   9.984679  -5.0151544],[0.12215684 0.12229744 0.08628362],[9.9997789e-01 6.2351334e-03 2.3596862e-03 1.5846467e-04],0,7,1785138599452687,1785138599452687,[ 0.01601047 -0.16148761  0.75907123],1,[0.01597341 0.01600644 0.00561871]
1785138599473465968,[ 0.9743386  -0.11579672  0.0023589 ],[2.7848844e-05 1.6558240e-04 1.8089171e-02],1,[ 4.4989285  9.983226  -5.0103574],[0.12261775 0.12276054 0.08653109],[9.9994695e-01 1.0126693e-02 1.8893573e-03 1.6345551e-04],0,7,1785138599460687,1785138599460687,[ 0.01562517 -0.16018492  0.78245103],1,[0.01600084 0.01604478 0.00562856]
1785138599481528248,[ 0.97540396 -0.11526434  0.00209129],[2.7705757e-05 1.3862057e-04 1.8116606e-02],1,[ 4.498922  9.98037  -5.000176],[0.12354659 0.12369377 0.08702832],[9.9983895e-01 1.7923320e-02 9.6848013e-04 1.6972581e-04],0,7,1785138599476687,1785138599476687,[ 0.0147084  -0.15648474  0.811499  ],1,[0.01605094 0.01611047 0.00564825]
1785138599489530434,[ 0.97487134 -0.1157975   0.00262403],[2.7592325e-05 1.2498099e-04 1.8130524e-02],1,[ 4.4989214  9.978976  -4.9949555],[0.12401446 0.12416384 0.08666617],[9.9976188e-01 2.1819748e-02 5.0521572e-04 1.6877060e-04],0,7,1785138599484687,1785138599484687,[ 0.01434291 -0.15329424  0.81391805],1,[0.01607408 0.01613821 0.00563846]
1785138599497432390,[ 0.95835966 -0.11499824  0.00422223],[2.7451828e-05 1.1154874e-04 1.8144269e-02],1,[ 4.4989233  9.977614  -4.989703 ],[0.1244846  0.12463619 0.08691494],[9.9967045e-01 2.5672784e-02 4.0219420e-05 1.7560943e-04],0,7,1785138599492687,1785138599492687,[ 0.01425748 -0.14933038  0.8077646 ],1,[0.0160962  0.01616371 0.0056483 ]
1785138599513427123,[ 0.90269965 -0.09928605  0.00129302],[2.7117287e-05 8.5885229e-05 1.8170601e-02],1,[ 4.4989347  9.975022  -4.9793997],[0.1254316  0.12558763 0.08741479],[ 9.9945337e-01  3.3049904e-02 -7.9671759e-04  1.5881655e-04],0,7,1785138599508687,1785138599508687,[ 0.01363265 -0.13790843  0.76965475],1,[0.0161366  0.01620899 0.005668  ]
1785138599521494622,[ 8.6967653e-01 -9.5556989e-02 -3.0589188e-04],[2.6926156e-05 7.4079704e-05 1.8182768e-02],1,[ 4.4989448  9.973808  -4.9744673],[0.12590842 0.1260667  0.08766587],[ 9.9933064e-01  3.6564916e-02 -1.1801663e-03  1.4881199e-04],0,7,1785138599516687,1785138599516687,[ 0.01360136 -0.13055284  0.7396865 ],1,[0.01615684 0.01623083 0.00567785]
1785138599529492550,[ 8.1987435e-01 -9.3958333e-02 -5.6710769e-04],[2.6697848e-05 6.3121362e-05 1.8179957e-02],1,[ 4.4989505  9.972654  -4.96978  ],[0.1263826  0.1265447  0.08791772],[ 9.9920273e-01  3.9892733e-02 -1.5607821e-03  1.3486818e-04],0,7,1785138599524687,1785138599524687,[ 0.01370554 -0.12148017  0.69845176],1,[0.01617082 0.01624826 0.0056877 ]
1785138599537480339,[ 0.76342154 -0.08330595  0.00316375],[2.4992247e-05 5.1881430e-05 1.8152982e-02],1,[ 4.498879   9.971942  -4.9691234],[0.10579086 0.10586195 0.08001047],[ 9.9907339e-01  4.2998474e-02 -1.9073768e-03  1.3568037e-04],0,7,1785138599532687,1785138599532687,[ 0.01364677 -0.11115322  0.6489854 ],1,[0.01313835 0.01318947 0.00532391]
1785138599553512984,[ 0.65636253 -0.07584844 -0.00163151],[2.4476936e-05 3.5712372e-05 1.8170001e-02],1,[ 4.498753  9.970771 -4.96866 ],[0.10652543 0.10659942 0.0799443 ],[ 9.9881715e-01  4.8560001e-02 -2.5184276e-03  1.3752653e-04],0,7,1785138599548687,1785138599548687,[ 0.01368009 -0.08730426  0.5407493 ],1,[0.01317402 0.01322585 0.00532708]
1785138599561510020,[ 0.5897834  -0.07105488  0.00103218],[2.4246743e-05 2.9880832e-05 1.8176237e-02],1,[ 4.498702  9.970326 -4.968893],[0.10689539 0.10697084 0.08017102],[ 9.9869555e-01  5.0984964e-02 -2.8092263e-03  1.3773754e-04],0,7,1785138599556687,1785138599556687,[ 0.01409936 -0.07394153  0.48461127],1,[0.01319426 0.01324573 0.00533682]
1785138599569452172,[ 0.53146017 -0.05880469  0.00476134],[2.4028097e-05 2.5732350e-05 1.8180773e-02],1,[ 4.49866    9.969987  -4.9694543],[0.10726715 0.10734407 0.08039846],[ 9.9858117e-01  5.3163923e-02 -3.0574296e-03  1.5029837e-04],0,7,1785138599564687,1785138599564687,[ 0.01447305 -0.05975932  0.42729345],1,[0.01321653 0.0132671  0.00534656]
1785138599577419171,[ 0.47819707 -0.05400985  0.00049962],[2.3836597e-05 2.3380417e-05 1.8183496e-02],1,[ 4.4986277  9.969759  -4.9703536],[0.10764073 0.10771912 0.08062662],[ 9.9847412e-01  5.5126261e-02 -3.2782108e-03  1.5958783e-04],0,7,1785138599572687,1785138599572687,[ 0.01506264 -0.04502542  0.36929572],1,[0.01324095 0.01329128 0.00535631]
1785138599593419495,[ 0.34716952 -0.04229246  0.00076602],[2.3511106e-05 2.4539522e-05 1.8183006e-02],1,[ 4.4985924  9.969655  -4.9731975],[0.10839343 0.10847478 0.08108513],[ 9.9829179e-01  5.8310322e-02 -3.6611496e-03  1.6954116e-04],0,7,1785138599588687,1785138599588687,[ 0.01620212 -0.01401547  0.25251302],1,[0.01329813 0.01334677 0.00537582]
1785138599601460464,[ 0.28431904 -0.03297151  0.0042274 ],[2.3369443e-05 2.8226053e-05 1.8168878e-02],1,[ 4.498589  9.969785 -4.975149],[0.10877033 0.10885374 0.08131547],[ 9.9822056e-01  5.9507672e-02 -3.8023125e-03  1.8521753e-04],0,7,1785138599596687,1785138599596687,[0.0168498  0.00179993 0.19435602],1,[0.01332838 0.01337631 0.00538558]
