bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138596376584388,[-0.02379949 -0.567735    0.01775686],[3.0697716e-04 3.9945422e-05 2.6572285e-02],1,[ 0.26790792  5.755866   -5.0337133 ],[0.11802042 0.11776891 0.08510609],[ 0.99918187  0.01276478  0.0383126  -0.00219852],0,7,1785138596301022,1785138596301022,[-0.10202082 -0.0130405   0.14396924],1,[0.01519915 0.01530104 0.00560079]
1785138596388557249,[-0.02965855 -0.60208976  0.01482759],[3.235138e-04 4.192169e-05 2.655397e-02],1,[ 0.26676157  5.7558417  -5.0342717 ],[0.11845606 0.11820508 0.08535071],[ 0.99927145  0.0126512   0.03594111 -0.00218594],0,7,1785138596309022,1785138596309022,[-0.10353743 -0.01244393  0.19434305],1,[0.01530152 0.01542158 0.00561075]
1785138596396516043,[-0.03178908 -0.6257926   0.0158942 ],[3.3733848e-04 4.3786549e-05 2.6506197e-02],1,[ 0.2656175  5.755818  -5.03436  ],[0.11889351 0.11864196 0.08559608],[ 0.99935913  0.01252219  0.0334654  -0.00216806],0,7,1785138596317022,1785138596317022,[-0.10478277 -0.01171292  0.24585348],1,[0.01539966 0.01554723 0.00562072]
1785138596408636985,[-0.04324114 -0.66520727  0.01536037],[3.5851094e-04 4.7334037e-05 2.6481867e-02],1,[ 0.26333374  5.755774   -5.033113  ],[0.11977775 0.11952714 0.08608914],[ 0.99952334  0.01223353  0.02826517 -0.00215535],0,7,1785138596333022,1785138596333022,[-0.10704897 -0.01111628  0.3498864 ],1,[0.01559445 0.01581651 0.00564068]
1785138596416626587,[-0.05256157 -0.6862464   0.01322986],[3.6466061e-04 4.8992104e-05 2.6474258e-02],1,[ 0.262195   5.755752  -5.0317783],[0.12022373 0.11997361 0.08633682],[ 0.99959904  0.01203162  0.02554031 -0.0021501 ],0,7,1785138596341022,1785138596341022,[-0.10803493 -0.0106729   0.40175852],1,[0.01568467 0.01595097 0.00565068]
1785138596428520559,[-0.06321499 -0.7051548   0.01642514],[3.6788921e-04 5.0474857e-05 2.6469743e-02],1,[ 0.26105922  5.755731   -5.0300255 ],[0.12067223 0.12042262 0.08598302],[ 0.99966955  0.01179184  0.02274483 -0.00213808],0,7,1785138596349022,1785138596349022,[-0.10886108 -0.01018717  0.45273483],1,[0.0157685  0.01608168 0.00564125]
1785138596436540979,[-0.07626396 -0.7304548   0.01722432],[3.6806488e-04 5.1788782e-05 2.6468456e-02],1,[ 0.25992718  5.755712   -5.0278177 ],[0.12112325 0.12087419 0.0862305 ],[ 0.99973464  0.01149816  0.01985105 -0.00211778],0,7,1785138596357022,1785138596357022,[-0.10965799 -0.00962258  0.50152296],1,[0.01584712 0.01620859 0.00565125]
1785138596448610674,[-0.08345529 -0.76614106  0.01642758],[3.5983030e-04 5.4021191e-05 2.6474845e-02],1,[ 0.2576737  5.755679  -5.0221057],[0.12203267 0.12178489 0.08672778],[ 0.9998438   0.0108148   0.0138265  -0.00209486],0,7,1785138596373022,1785138596373022,[-0.11117951 -0.00849128  0.59311   ],1,[0.01598735 0.0164407  0.00567128]
1785138596456581761,[-0.0794598  -0.77306545  0.01749212],[3.5171778e-04 5.4915552e-05 2.6482265e-02],1,[ 0.2565525  5.7556677 -5.0186453],[0.12249103 0.12224399 0.08697758],[ 0.9998851   0.01049366  0.0107428  -0.00207271],0,7,1785138596381022,1785138596381022,[-0.11184857 -0.00773751  0.6343011 ],1,[0.01604856 0.01654563 0.0056813 ]
1785138596468495831,[-0.0813237  -0.77759355  0.01642579],[3.4057291e-04 5.5575365e-05 2.6460418e-02],1,[ 0.25543663  5.755659   -5.014823  ],[0.12295075 0.12270332 0.08722815],[ 0.9999171   0.01017069  0.00763865 -0.00205327],0,7,1785138596389022,1785138596389022,[-0.11269487 -0.00709447  0.6708262 ],1,[0.01609904 0.01663519 0.00569133]
1785138596476575904,[-0.08878097 -0.78158826  0.01908821],[3.2786280e-04 5.6165794e-05 2.6472736e-02],1,[ 0.25432384  5.755654   -5.010719  ],[0.12341385 0.12316731 0.08686477],[ 0.9999395   0.00982378  0.00451534 -0.00203269],0,7,1785138596397022,1785138596397022,[-0.11330605 -0.00645641  0.70180136],1,[0.01615006 0.01672138 0.00568147]
1785138596488590905,[-0.11141721 -0.7895778   0.01535949],[2.9681317e-04 5.7081586e-05 2.6503261e-02],1,[ 0.2521151  5.755655  -5.0017138],[0.12434709 0.12410263 0.08736626],[ 0.99995595  0.00899395 -0.00177188 -0.0020001 ],0,7,1785138596413022,1785138596413022,[-0.11346925 -0.00493673  0.74982166],1,[0.0162403  0.01686869 0.00570153]
1785138596496643046,[-0.10795582 -0.78957766  0.01749248],[2.7926592e-04 5.7324505e-05 2.6520757e-02],1,[ 0.2510256  5.7556615 -4.9969015],[0.12481718 0.12457393 0.08761817],[ 0.9999494   0.00855252 -0.00493209 -0.00198447],0,7,1785138596421022,1785138596421022,[-0.11304091 -0.00393656  0.7640219 ],1,[0.01627939 0.01693264 0.00571156]
1785138596508497613,[-0.10396061 -0.7791914   0.01722539],[2.6075420e-04 5.7355246e-05 2.6539436e-02],1,[ 0.24994905  5.755676   -4.9919596 ],[0.12528957 0.12504765 0.08787086],[ 0.9999325   0.00813167 -0.00805887 -0.00196515],0,7,1785138596429022,1785138596429022,[-0.112163   -0.00276442  0.7708314 ],1,[0.01631529 0.01699082 0.0057216 ]
1785138596516517914,[-0.10902084 -0.7658755   0.01775656],[2.4147368e-04 5.7231824e-05 2.6559038e-02],1,[ 0.24888961  5.7556973  -4.9869547 ],[0.12576427 0.12552376 0.08812432],[ 0.9999065   0.00770107 -0.01113666 -0.00194437],0,7,1785138596437022,1785138596437022,[-0.11070639 -0.00172392  0.7689414 ],1,[0.01634894 0.01704341 0.00573165]
1785138596528560086,[-0.12073875 -0.73311883  0.01749106],[2.0172758e-04 5.6756086e-05 2.6599664e-02],1,[ 0.24684301  5.755762   -4.9770317 ],[0.12672046 0.12648319 0.08800261],[ 0.9998291   0.00675535 -0.01710131 -0.0019043 ],0,7,1785138596453022,1785138596453022,[-1.0555528e-01  6.0863607e-04  7.4649352e-01],1,[0.01641083 0.01713656 0.00573128]
1785138596536636913,[-0.11647353 -0.7102255   0.01696078],[1.7593095e-04 5.4669628e-05 2.6414588e-02],1,[ 0.24619636  5.755977   -4.975962  ],[0.10606369 0.10587166 0.08007238],[ 0.99977916  0.00628175 -0.01996798 -0.00188071],0,7,1785138596461022,1785138596461022,[-0.10184994  0.00200226  0.7210987 ],1,[0.01331487 0.01384283 0.00536302]
1785138596548507611,[-0.11567515 -0.67986524  0.01642723],[1.5670163e-04 5.4254793e-05 2.6434429e-02],1,[ 0.24558027  5.756196   -4.9749894 ],[0.10642941 0.10623636 0.08030031],[ 0.9997232   0.00582142 -0.02272099 -0.00188085],0,7,1785138596469022,1785138596469022,[-0.09757502  0.00305406  0.686991  ],1,[0.01333941 0.01387601 0.00537293]
1785138596556568268,[-0.11860463 -0.64524424  0.01855762],[1.3814829e-04 5.3855401e-05 2.6453575e-02],1,[ 0.24500206  5.7564178  -4.974192  ],[0.10679693 0.10660294 0.08052897],[ 0.999663    0.00535015 -0.02533601 -0.00187141],0,7,1785138596477022,1785138596477022,[-0.09214529  0.00412072  0.64335376],1,[0.01336317 0.01390867 0.00538285]
1785138596568537392,[-0.10582107 -0.5799968   0.01696135],[1.0387457e-04 5.2654836e-05 2.6489433e-02],1,[ 0.24399316  5.75687    -4.9733615 ],[0.10753743 0.10734176 0.08098848],[ 0.9995328   0.00443927 -0.03018291 -0.00185098],0,7,1785138596493022,1785138596493022,[-0.07853206  0.00631108  0.5409536 ],1,[0.01341116 0.01397251 0.00540268]
1785138596576570276,[-0.10954997 -0.5357883   0.01775813],[8.8413624e-05 5.1866889e-05 2.6505878e-02],1,[ 0.24357462  5.7571     -4.9733977 ],[0.10791042 0.10771402 0.08121935],[ 0.99946624  0.00400881 -0.0323717  -0.00184081],0,7,1785138596501022,1785138596501022,[-0.07066911  0.00695681  0.48485368],1,[0.01343614 0.01400396 0.00541261]
1785138596588537537,[-0.11088082 -0.49770534  0.01509569],[7.4153650e-05 5.0907227e-05 2.6521293e-02],1,[ 0.24322166  5.757331   -4.9737697 ],[0.10828523 0.10808819 0.08145094],[ 0.9994002   0.00356668 -0.03440009 -0.00183248],0,7,1785138596509022,1785138596509022,[-0.06194773  0.00774925  0.42679718],1,[0.01346284 0.01403703 0.00542253]
1785138596596516840,[-0.11221284 -0.46494824  0.01349808],[6.1339015e-05 4.9804770e-05 2.6535407e-02],1,[ 0.24293983  5.7575626  -4.974545  ],[0.10866189 0.10846429 0.08114706],[ 0.99933463  0.00311686 -0.0362931  -0.00183566],0,7,1785138596517022,1785138596517022,[-0.05271242  0.00856195  0.3678508 ],1,[0.01349051 0.01407128 0.00541546]
1785138596608596333,[-0.10076183 -0.37413573  0.01563079],[4.0818599e-05 4.7646579e-05 2.6526215e-02],1,[ 0.24261163  5.7580175  -4.9771695 ],[0.1094204  0.10922114 0.08161088],[ 0.99921227  0.00232193 -0.03957713 -0.0018286 ],0,7,1785138596533022,1785138596533022,[-0.03273803  0.00943198  0.24925758],1,[0.01354931 0.01414268 0.00543531]
1785138596616637603,[-0.09516905 -0.3309925   0.01536532],[3.3521599e-05 4.6672871e-05 2.6534677e-02],1,[ 0.24257033  5.7582417  -4.979025  ],[0.10980264 0.10960311 0.0818439 ],[ 0.99915785  0.00193501 -0.04094731 -0.00182742],0,7,1785138596541022,1785138596541022,[-0.0219619   0.00964176  0.19049697],1,[0.01358494 0.01418616 0.00544524]
1785138596628536444,[-0.08957618 -0.2849199   0.00977261],[2.8245273e-05 4.5644942e-05 2.6541168e-02],1,[ 0.24261424  5.758464   -4.9812407 ],[0.1101868  0.10998711 0.08207766],[ 0.999109    0.0015711  -0.04213702 -0.00184262],0,7,1785138596549022,1785138596549022,[-0.01132839  0.01000166  0.13230953],1,[0.0136245  0.01423224 0.00545517]
1785138596636505818,[-0.08824496 -0.2332545   0.01163632],[2.5033036e-05 4.4499851e-05 2.6545718e-02],1,[ 0.2427431  5.758684  -4.9838157],[0.1105729  0.11037316 0.08231217],[ 0.9990672   0.001222   -0.04312553 -0.00185574],0,7,1785138596557022,1785138596557022,[-0.00050116  0.01014242  0.07491858],1,[0.01366757 0.01428002 0.0054651 ]
1785138596648539885,[-0.0877122  -0.12539649  0.01083759],[2.4900351e-05 4.2060983e-05 2.6548678e-02],1,[ 0.24325864  5.759114   -4.9900007 ],[0.11135105 0.11115159 0.08223271],[ 9.9901032e-01  5.1012530e-04 -4.4438813e-02 -1.8720578e-03],0,7,1785138596573022,1785138596573022,[ 0.02091598  0.01011971 -0.03203151],1,[0.0137666  0.01437884 0.00546743]
1785138596656611252,[-0.08398376 -0.07959014  0.00923977],[2.7970051e-05 4.0948093e-05 2.6546912e-02],1,[ 0.2436412  5.759321  -4.9935474],[0.11174316 0.11154407 0.08246788],[ 9.9899393e-01  1.7072092e-04 -4.4807266e-02 -1.8872318e-03],0,7,1785138596581022,1785138596581022,[ 0.03107888  0.009778   -0.07634069],1,[0.01382479 0.01443258 0.00547736]
1785138596668578813,[-0.08664705 -0.02978892  0.01403332],[3.3020217e-05 3.9846287e-05 2.6543157e-02],1,[ 0.24410148  5.7595224  -4.997325  ],[0.11213735 0.1119388  0.08270378],[ 9.9898630e-01 -1.6807723e-04 -4.4977210e-02 -1.8921967e-03],0,7,1785138596589022,1785138596589022,[ 0.04046614  0.00945154 -0.11265171],1,[0.01388914 0.0144887  0.00548728]
1785138596676484847,[-0.08797865  0.01415202  0.00924067],[3.9916922e-05 3.8648795e-05 2.6505293e-02],1,[ 0.24463595  5.7597156  -5.001264  ],[0.11253307 0.11233445 0.08294044],[ 9.9898660e-01 -5.2148523e-04 -4.4966713e-02 -1.9047718e-03],0,7,1785138596597022,1785138596597022,[ 0.04906083  0.00912542 -0.13950093],1,[0.01395413 0.01454026 0.00549721]
1785138596688590640,[-0.08638079  0.09777531  0.01217027],[5.8663521e-05 3.6423527e-05 2.6489142e-02],1,[ 0.24589503  5.7600837  -5.009364  ],[0.11333223 0.11313568 0.083416  ],[ 0.9990099  -0.00120656 -0.04443128 -0.00192845],0,7,1785138596613022,1785138596613022,[ 0.06421396  0.0086017  -0.16884074],1,[0.01411072 0.0146541  0.00551706]
1785138596696616401,[-0.08771229  0.13905436  0.01430075],[7.0026363e-05 3.5417277e-05 2.6478967e-02],1,[ 0.24660866  5.76026    -5.0133963 ],[0.1137352  0.11354002 0.0836549 ],[ 0.99903196 -0.00155527 -0.04391975 -0.00193579],0,7,1785138596621022,1785138596621022,[ 0.07061563  0.00832826 -0.17062953],1,[0.014199   0.01471604 0.00552699]
1785138596708571448,[-0.08558193  0.17846906  0.01163753],[8.2303901e-05 3.4432604e-05 2.6467858e-02],1,[ 0.24736904  5.7604303  -5.0173306 ],[0.11414053 0.11394694 0.08389456],[ 0.99906063 -0.00189918 -0.043249   -0.00194593],0,7,1785138596629022,1785138596629022,[ 0.0760637   0.00795767 -0.16444206],1,[0.01429491 0.01477788 0.00553692]
1785138596716503031,[-0.08744586  0.21122608  0.01217038],[9.5326803e-05 3.3489796e-05 2.6455959e-02],1,[ 0.24816903  5.760595   -5.021134  ],[0.11454827 0.11435654 0.0835662 ],[ 0.99909467 -0.00224724 -0.04243869 -0.00196195],0,7,1785138596637022,1785138596637022,[ 0.08080444  0.00768187 -0.15027297],1,[0.01439566 0.01483823 0.00552865]
1785138596728756924,[-0.09064202  0.28153342  0.01057234],[1.2250265e-04 3.1892887e-05 2.6430758e-02],1,[ 0.24987105  5.7609115  -5.0280547 ],[0.11537122 0.11518395 0.08404602],[ 0.99917716 -0.00296887 -0.04040449 -0.001966  ],0,7,1785138596653022,1785138596653022,[ 0.0887439   0.00733764 -0.10515777],1,[0.01460667 0.01495952 0.0055485 ]
1785138596736671013,[-0.09090801  0.31322512  0.0132356 ],[1.3603005e-04 3.1140076e-05 2.6418170e-02],1,[ 0.2507627  5.7610626 -5.031087 ],[0.11578652 0.11560185 0.08428706],[ 0.9992245  -0.00333246 -0.03918543 -0.00197451],0,7,1785138596661022,1785138596661022,[ 0.09175648  0.00692729 -0.07402387],1,[0.01471576 0.0150194  0.00555843]
1785138596748616272,[-0.09064162  0.3401222   0.01350159],[1.4932211e-04 3.0383477e-05 2.6373684e-02],1,[ 0.25167674  5.761207   -5.0337806 ],[0.11620349 0.11602092 0.08452886],[ 0.99927455 -0.00369524 -0.03785335 -0.00197872],0,7,1785138596669022,1785138596669022,[ 0.09422747  0.00646022 -0.03843991],1,[0.01482127 0.01507708 0.00556837]
1785138596756523719,[-0.09037523  0.36861807  0.01456673],[1.6230126e-04 2.9782408e-05 2.6361484e-02],1,[ 0.25260708  5.7613463  -5.0361    ],[0.11662395 0.11644451 0.08477142],[ 0.99932665 -0.00405789 -0.03641327 -0.00198801],0,7,1785138596677022,1785138596677022,[0.0961635  0.00621318 0.00170854],1,[0.01493251 0.0151398  0.00557831]
1785138596768685928,[-0.09383762  0.41335914  0.01376822],[1.8543858e-04 2.8701796e-05 2.6339784e-02],1,[ 0.25450823  5.761606   -5.0396113 ],[0.11747287 0.11730041 0.08467647],[ 0.999434   -0.00479752 -0.03323859 -0.00200005],0,7,1785138596693022,1785138596693022,[0.09953486 0.00544247 0.08979198],1,[0.015154   0.0152725  0.00557956]
1785138596776552748,[-0.0906414   0.4365287   0.01270251],[1.9539606e-04 2.8246814e-05 2.6330458e-02],1,[ 0.25547463  5.7617297  -5.0407166 ],[0.11790138 0.11773275 0.08491964],[ 0.99948794 -0.00516336 -0.03151681 -0.00201605],0,7,1785138596701022,1785138596701022,[0.10072982 0.00523519 0.13788831],1,[0.01526583 0.01534545 0.00558951]
1785138596788625809,[-0.09117403  0.46156245  0.01696348],[2.0389467e-04 2.7838158e-05 2.6322547e-02],1,[ 0.25644973  5.7618484  -5.041364  ],[0.11833262 0.11816804 0.08516357],[ 0.99954164 -0.00553186 -0.0296994  -0.00201497],0,7,1785138596709022,1785138596709022,[0.10197377 0.00504387 0.18798746],1,[0.01537703 0.01542266 0.00559947]
1785138596796520371,[-0.08957664  0.48126975  0.01350175],[2.1056988e-04 2.7442798e-05 2.6316453e-02],1,[ 0.2574328  5.761964  -5.0415425],[0.11876659 0.11860628 0.08540826],[ 0.99959433 -0.00589058 -0.0277945  -0.00201989],0,7,1785138596717022,1785138596717022,[0.10299461 0.00487469 0.23939562],1,[0.01548683 0.01550405 0.00560944]
1785138596808904070,[-0.08345065  0.5156246   0.01296922],[2.1882338e-04 2.6765068e-05 2.6309242e-02],1,[ 0.25941658  5.7621846  -5.0404716 ],[0.11964283 0.11949164 0.08589994],[ 0.9996938  -0.00657482 -0.02376854 -0.00205031],0,7,1785138596733022,1785138596733022,[0.10460143 0.00458366 0.3435967 ],1,[0.01569549 0.01567386 0.0056294 ]
1785138596816837135,[-0.08211949  0.53000534  0.01536732],[2.2016486e-04 2.6444623e-05 2.6276598e-02],1,[ 0.26041633  5.7622857  -5.0392647 ],[0.12008379 0.11993667 0.08555072],[ 0.99973935 -0.00690678 -0.02166437 -0.00205251],0,7,1785138596741022,1785138596741022,[0.10523199 0.00418592 0.39589408],1,[0.01578475 0.01575528 0.00562018]
1785138596828767827,[-0.07919064  0.54704946  0.01430199],[2.2007116e-04 2.6164169e-05 2.6277147e-02],1,[ 0.26141974  5.7623816  -5.0375843 ],[0.12052873 0.12038657 0.08579676],[ 0.9997817  -0.00722726 -0.01949617 -0.00205405],0,7,1785138596749022,1785138596749022,[0.10577192 0.00380845 0.44721666],1,[0.01587281 0.01583754 0.00563017]
1785138596836757890,[-0.07546186  0.56169695  0.01297045],[2.1839334e-04 2.5918929e-05 2.6279254e-02],1,[ 0.2624259  5.7624717 -5.035444 ],[0.12097634 0.12083928 0.08604357],[ 0.9998204  -0.00753253 -0.01726607 -0.00206375],0,7,1785138596757022,1785138596757022,[0.10624748 0.00330701 0.4969063 ],1,[0.01595453 0.01591726 0.00564016]
1785138596848977458,[-0.07226582  0.59365493  0.0153675 ],[2.1068811e-04 2.5498792e-05 2.6287733e-02],1,[ 0.26444432  5.762632   -5.02984   ],[0.12187948 0.12175298 0.08653948],[ 0.9998854  -0.00812356 -0.01261291 -0.00207155],0,7,1785138596773022,1785138596773022,[0.10695744 0.00219541 0.59055877],1,[0.01609962 0.01606523 0.00566015]
1785138596856888361,[-0.06853787  0.61016655  0.01376921],[2.0480053e-04 2.5328529e-05 2.6293965e-02],1,[ 0.2654555  5.7627034 -5.02642  ],[0.12233492 0.12221386 0.0867886 ],[ 0.9999107  -0.00840229 -0.01019045 -0.00207337],0,7,1785138596781022,1785138596781022,[0.10711056 0.00181828 0.632845  ],1,[0.01616177 0.01613176 0.00567014]
1785138596868986700,[-0.06028145  0.6234823   0.01723088],[1.9781498e-04 2.5181878e-05 2.6301289e-02],1,[ 0.26646578  5.762769   -5.0226264 ],[0.1227929  0.12267735 0.08703849],[ 0.9999308  -0.00865317 -0.00770599 -0.00206626],0,7,1785138596789022,1785138596789022,[0.10709878 0.00132066 0.67093503],1,[0.0162179  0.01619271 0.00568014]
1785138596876847378,[-0.05069488  0.6264118   0.01456783],[1.8983489e-04 2.5056577e-05 2.6309572e-02],1,[ 0.26747644  5.7628274  -5.018501  ],[0.12325338 0.1231434  0.08728915],[ 0.9999451  -0.00886499 -0.00520389 -0.0020605 ],0,7,1785138596797022,1785138596797022,[1.0744366e-01 4.2320788e-04 7.0355779e-01],1,[0.01627004 0.01624981 0.00569014]
1785138596888980353,[-0.04004156  0.63679695  0.01536672],[1.7105378e-04 2.4872616e-05 2.6297307e-02],1,[ 0.26950186  5.762917   -5.0094805 ],[0.12417998 0.12408067 0.08717544],[ 9.9995542e-01 -9.2160795e-03 -1.4512867e-04 -2.0542860e-03],0,7,1785138596813022,1785138596813022,[ 0.10740906 -0.00141117  0.75530887],1,[0.01635325 0.01634666 0.00569024]
1785138596897020130,[-0.03844367  0.64372116  0.01323663],[1.6079696e-04 2.4830912e-05 2.6307784e-02],1,[ 0.27051315  5.762947   -5.0046363 ],[0.12464773 0.12455417 0.08742665],[ 0.99995106 -0.00937146  0.00242295 -0.00206506],0,7,1785138596821022,1785138596821022,[ 0.10704273 -0.00253153  0.77170974],1,[0.01639137 0.01639025 0.00570024]
1785138596908999453,[-0.02432863  0.64585185  0.01563168],[1.5012719e-04 2.4817284e-05 2.6318643e-02],1,[ 0.27151904  5.7629666  -4.999643  ],[0.12511788 0.12503012 0.08767863],[ 0.9999404  -0.00948716  0.0050023  -0.00206808],0,7,1785138596828863,1785138596828863,[ 0.10623711 -0.00362809  0.7808595 ],1,[0.01642668 0.01642949 0.00571024]
1785138596917025444,[-0.01207898  0.64372116  0.01270365],[1.3915020e-04 2.4831606e-05 2.6329800e-02],1,[ 0.2725157  5.7629757 -4.994567 ],[0.1255904  0.12550846 0.08793141],[ 0.99992365 -0.0095403   0.00758105 -0.00207334],0,7,1785138596836863,1785138596836863,[ 0.10507404 -0.00470344  0.78157526],1,[0.0164585  0.01646673 0.00572025]
1785138596929116670,[-0.00169235  0.6210843   0.01430167],[1.1711896e-04 2.4946623e-05 2.6352080e-02],1,[ 0.27446997  5.7629585  -4.984394  ],[0.12654252 0.12647226 0.08843929],[ 0.9998724  -0.00959107  0.01261461 -0.00207259],0,7,1785138596852863,1785138596852863,[ 0.10131545 -0.00749123  0.7639028 ],1,[0.01651913 0.01653345 0.00574026]
1785138596937159793,[0.00336574 0.6136404  0.0158994 ],[1.0319966e-04 2.3474084e-05 2.6303619e-02],1,[ 0.27472234  5.7628255  -4.9832215 ],[0.10598287 0.10576525 0.07991382],[ 0.99983835 -0.00958338  0.01507786 -0.00207059],0,7,1785138596860863,1785138596860863,[ 0.0982882  -0.00939525  0.7409549 ],1,[0.01340093 0.01339909 0.0053533 ]
1785138596949130961,[0.01907821 0.59686255 0.01909416],[9.2553921e-05 2.3611296e-05 2.6314314e-02],1,[ 0.27496332  5.762679   -4.982125  ],[0.10634684 0.1061337  0.08014116],[ 0.99979967 -0.00952243  0.01748747 -0.00204099],0,7,1785138596868863,1785138596868863,[ 0.09437632 -0.01108385  0.7093463 ],1,[0.01342429 0.01342451 0.00536316]
1785138596957121966,[0.02600196 0.5771551  0.01669867],[8.2308448e-05 2.3772069e-05 2.6324570e-02],1,[ 0.2751865  5.7625184 -4.9811835],[0.10671266 0.10650402 0.08036924],[ 0.9997572  -0.00941994  0.01981814 -0.00201504],0,7,1785138596876863,1785138596876863,[ 0.08981171 -0.01312552  0.6680472 ],1,[0.01344752 0.01344931 0.00537304]
1785138596969420814,[0.03798641 0.5326802  0.01909553],[6.3439358e-05 2.4145635e-05 2.6311858e-02],1,[ 0.27555498  5.762148   -4.980005  ],[0.10744931 0.10724917 0.08082759],[ 0.9996634  -0.00915034  0.02420028 -0.00195627],0,7,1785138596892863,1785138596892863,[ 0.07859517 -0.0175047   0.56973135],1,[0.01348811 0.01349582 0.00539279]
1785138596977294497,[0.05716113 0.50391805 0.01696371],[5.5062403e-05 2.4363137e-05 2.6320204e-02],1,[ 0.2756879  5.761938  -4.979851 ],[0.10782069 0.10762507 0.08105785],[ 0.99961346 -0.00893916  0.02625269 -0.00193003],0,7,1785138596900863,1785138596900863,[ 0.07179946 -0.01952972  0.51367676],1,[0.01351112 0.01352074 0.00540268]
1785138596989275364,[0.05902527 0.46610117 0.01456846],[4.7479472e-05 2.4591644e-05 2.6327744e-02],1,[ 0.27577883  5.7617116  -4.980035  ],[0.10819395 0.10800284 0.08128886],[ 0.99956393 -0.00870107  0.02815587 -0.00191062],0,7,1785138596908863,1785138596908863,[ 0.06456731 -0.02184586  0.4546079 ],1,[0.0135349  0.01354671 0.00541257]
1785138596997298599,[0.06328667 0.438138   0.01563346],[4.0769366e-05 2.4836419e-05 2.6334383e-02],1,[ 0.27582252  5.7614684  -4.980579  ],[0.10856911 0.10838251 0.0815206 ],[ 0.9995143  -0.00845071  0.02993654 -0.00188998],0,7,1785138596916863,1785138596916863,[ 0.05647637 -0.02396497  0.39405185],1,[0.01355954 0.01357353 0.00542246]
1785138597009477941,[0.07580331 0.3784832  0.0153669 ],[3.0359501e-05 2.5354344e-05 2.6344653e-02],1,[ 0.2757472  5.760933  -4.9827485],[0.10932518 0.10914756 0.08144764],[ 0.99941736 -0.00788566  0.03315708 -0.00183423],0,7,1785138596932863,1785138596932863,[ 0.03908762 -0.02814783  0.2709557 ],1,[0.0136159  0.01363272 0.00542523]
1785138597017464768,[0.07527077 0.33800316 0.01563373],[2.6851798e-05 2.5607731e-05 2.6348084e-02],1,[ 0.27562046  5.7606406  -4.984409  ],[0.10970612 0.10953299 0.08168006],[ 0.9993725  -0.00757929  0.0345522  -0.00180718],0,7,1785138596940863,1785138596940863,[ 0.02961516 -0.03025055  0.20926979],1,[0.01364807 0.01366575 0.00543512]
1785138597029507862,[0.07580326 0.3020505  0.01669966],[2.4626272e-05 2.5833244e-05 2.6318239e-02],1,[ 0.275427   5.7603316 -4.986453 ],[0.1100883  0.10991912 0.08191323],[ 0.9993311  -0.00727709  0.03579618 -0.00177421],0,7,1785138596948863,1785138596948863,[ 0.01979118 -0.03230634  0.14841817],1,[0.01367815 0.01370084 0.00544503]
1785138597037415289,[0.08752114 0.2634347  0.01430208],[2.3729315e-05 2.6044869e-05 2.6319109e-02],1,[ 0.27516586  5.760007   -4.988877  ],[0.11047319 0.11030851 0.08214712],[ 0.99929357 -0.00694187  0.03689368 -0.00175255],0,7,1785138596956863,1785138596956863,[ 0.00978954 -0.03420715  0.08878075],1,[0.01371607 0.01374071 0.00545494]
1785138597049585744,[0.09817386 0.165164   0.01749828],[2.6013238e-05 2.6434887e-05 2.6316816e-02],1,[ 0.27444395  5.7593164  -4.994805  ],[0.11124916 0.11109339 0.08261715],[ 0.9992378  -0.00617754  0.03850743 -0.00169238],0,7,1785138596972863,1785138596972863,[-0.00944572 -0.03758333 -0.02117218],1,[0.01380255 0.01383107 0.00547477]
1785138597057518970,[0.1029674  0.12495036 0.01376994],[2.9255232e-05 2.6588084e-05 2.6313599e-02],1,[ 0.2739851  5.7589536 -4.9982615],[0.11164033 0.11148898 0.08230165],[ 0.99921924 -0.00577011  0.03905028 -0.00166494],0,7,1785138596980863,1785138596980863,[-0.01884647 -0.03904758 -0.06658141],1,[0.01385339 0.01388244 0.00546712]
1785138597069547817,[0.11042435 0.07488284 0.01323707],[3.3897493e-05 2.6674526e-05 2.6309062e-02],1,[ 0.27346456  5.7585807  -5.001959  ],[0.11203367 0.11188673 0.08253694],[ 0.99920774 -0.00533483  0.03940465 -0.00164396],0,7,1785138596988863,1785138596988863,[-0.02751175 -0.04011031 -0.10404009],1,[0.01391036 0.01393897 0.00547704]
1785138597077475251,[0.11868014 0.02641334 0.01217185],[3.9848852e-05 2.6747450e-05 2.6303219e-02],1,[ 0.2728883  5.758201  -5.0058265],[0.11242923 0.11228669 0.08277299],[ 0.999204   -0.00486833  0.03956154 -0.0016243 ],0,7,1785138596996863,1785138596996863,[-0.03537995 -0.04091966 -0.13188979],1,[0.01397107 0.01399913 0.00548696]
1785138597089607714,[ 0.13146332 -0.06732993  0.0156341 ],[5.5346733e-05 2.6805517e-05 2.6288040e-02],1,[ 0.271589   5.757426  -5.0138073],[0.11322726 0.11309342 0.08324731],[ 0.9992191  -0.00385019  0.03929257 -0.001562  ],0,7,1785138597012863,1785138597012863,[-0.04920425 -0.04204719 -0.1634687 ],1,[0.01410765 0.01413315 0.0055068 ]
