bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143028729570876,[ 0.29286233 -0.03750717  0.00825154],[2.9338857e-05 8.0708378e-05 3.0279152e-02],1,[ 1.5028795  4.0038853 -5.034313 ],[0.11367258 0.11377479 0.08336049],[ 9.9973726e-01 -1.7206265e-02  1.5137791e-02 -5.2841933e-04],0,7,1785143028713436,1785143028713436,[-0.00136228 -0.07437439 -0.1692542 ],1,[0.01465836 0.01431127 0.00547674]
1785143028741617712,[ 0.3051128  -0.05242118  0.01171394],[3.1003372e-05 8.3093371e-05 3.0275330e-02],1,[ 1.5026691  4.003108  -5.0380125],[0.11408365 0.11418731 0.08359808],[ 9.9976015e-01 -1.6002592e-02  1.4943632e-02 -4.8570367e-04],0,7,1785143028721436,1785143028721436,[-0.00259514 -0.07538908 -0.12935431],1,[0.01471643 0.01441268 0.00548654]
1785143028749639184,[ 0.3248203  -0.06893226  0.00851803],[3.2808326e-05 8.5204396e-05 3.0271642e-02],1,[ 1.5024557  4.002328  -5.041293 ],[0.11449742 0.1146025  0.08383641],[ 9.9978369e-01 -1.4724936e-02  1.4686496e-02 -4.4593841e-04],0,7,1785143028729436,1785143028729436,[-0.00353805 -0.07620816 -0.08393475],1,[0.01477818 0.01451566 0.00549634]
1785143028761514161,[ 0.3527834  -0.09077066  0.00771941],[3.6751004e-05 8.7982611e-05 3.0265380e-02],1,[ 1.5020283  4.00076   -5.0464654],[0.11533317 0.11544105 0.08374575],[ 9.9982959e-01 -1.1995326e-02  1.4030895e-02 -3.9577996e-04],0,7,1785143028745436,1785143028745436,[-0.00507237 -0.07775923  0.02066281],1,[0.01491107 0.01472471 0.00549795]
1785143028769688738,[ 0.36077303 -0.09822776  0.01171358],[3.8771945e-05 8.8574285e-05 3.0236444e-02],1,[ 1.5018153  3.9999757 -5.0482917],[0.11575214 0.11586221 0.0839847 ],[ 9.9985117e-01 -1.0560991e-02  1.3645674e-02 -3.5238860e-04],0,7,1785143028753436,1785143028753436,[-0.00587726 -0.07827985  0.07714383],1,[0.0149758  0.01482714 0.00550776]
1785143028781634101,[ 0.37222475 -0.10834745  0.00825111],[4.0870633e-05 8.8809393e-05 3.0234337e-02],1,[ 1.5016026  3.9991918 -5.0495887],[0.11617684 0.11628833 0.0842244 ],[ 9.9987119e-01 -9.0861870e-03  1.3227405e-02 -3.2326905e-04],0,7,1785143028761436,1785143028761436,[-0.00643049 -0.07854898  0.13547714],1,[0.01504958 0.01493338 0.00551757]
1785143028789525540,[ 0.38021418 -0.122196    0.00745207],[4.2898562e-05 8.8438232e-05 3.0232903e-02],1,[ 1.5013912  3.998409  -5.0503464],[0.11660432 0.11671725 0.08446485],[ 9.9988997e-01 -7.5714793e-03  1.2752557e-02 -2.9921610e-04],0,7,1785143028769436,1785143028769436,[-0.00692903 -0.07887924  0.19496006],1,[0.01512546 0.01504049 0.00552739]
1785143028801552530,[ 0.39539433 -0.14270206  0.00825071],[4.6640598e-05 8.6063010e-05 3.0231996e-02],1,[ 1.5009682  3.9968495 -5.050224 ],[0.11746763 0.11758352 0.084948  ],[ 9.9992180e-01 -4.4427905e-03  1.1692437e-02 -2.4285365e-04],0,7,1785143028785436,1785143028785436,[-0.00842863 -0.07909517  0.31609532],1,[0.01528477 0.01525451 0.00554704]
1785143028809655839,[ 0.40578046 -0.15228981  0.00718617],[4.8257127e-05 8.4055078e-05 3.0232606e-02],1,[ 1.5007569  3.9960744 -5.0493383],[0.11790348 0.11802089 0.0851907 ],[ 9.9993443e-01 -2.8332192e-03  1.1093266e-02 -2.2277044e-04],0,7,1785143028793436,1785143028793436,[-0.00882869 -0.0790994   0.37680513],1,[0.01536371 0.01535632 0.00555687]
1785143028821606852,[ 0.41350365 -0.15894774  0.00558827],[4.9720162e-05 8.1526909e-05 3.0233903e-02],1,[ 1.5005475  3.9953017 -5.0479097],[0.11834208 0.11846105 0.08484776],[ 9.9994451e-01 -1.1874725e-03  1.0465244e-02 -2.0971680e-04],0,7,1785143028801436,1785143028801436,[-0.00918321 -0.07940603  0.43610504],1,[0.01544135 0.01545415 0.00554804]
1785143028829586870,[ 0.41962877 -0.16613866  0.01144723],[5.0979921e-05 7.8503530e-05 3.0235892e-02],1,[ 1.50034    3.9945307 -5.0459504],[0.11878341 0.11890397 0.0850903 ],[ 9.9995184e-01  4.8564447e-04  9.8073399e-03 -1.7966804e-04],0,7,1785143028809436,1785143028809436,[-0.00963313 -0.07943493  0.49461335],1,[0.01551596 0.01554683 0.00555786]
1785143028841562127,[ 0.42761788 -0.1786564   0.0093191 ],[5.2689029e-05 7.1568415e-05 3.0216696e-02],1,[ 1.4999355  3.9929948 -5.040495 ],[0.11967038 0.11979526 0.08557764],[ 9.9995697e-01  3.8729652e-03  8.4370468e-03 -1.2161949e-04],0,7,1785143028825436,1785143028825436,[-0.01092106 -0.07925675  0.6050378 ],1,[0.01564317 0.01570415 0.00557752]
1785143028849701922,[ 0.4302811  -0.18584666  0.00772152],[5.3191688e-05 6.7612185e-05 3.0220369e-02],1,[ 1.4997389  3.9922307 -5.0370445],[0.12011952 0.12024613 0.08582244],[ 9.9995482e-01  5.5908528e-03  7.7006230e-03 -1.0354577e-04],0,7,1785143028833436,1785143028833436,[-0.01145416 -0.07902139  0.65535325],1,[0.01570015 0.0157718  0.00558734]
1785143028861518393,[ 0.43427557 -0.19729887  0.00878628],[5.3439362e-05 6.3479391e-05 3.0224495e-02],1,[ 1.4995431  3.991472  -5.0331583],[0.12057117 0.12069954 0.086068  ],[ 9.9994928e-01  7.3236274e-03  6.9258064e-03 -9.0447480e-05],0,7,1785143028841436,1785143028841436,[-0.01175271 -0.07871649  0.70064217],1,[0.01575216 0.01583217 0.00559717]
1785143028869611935,[ 0.43587375 -0.20874979  0.00718864],[5.3434291e-05 5.9207097e-05 3.0229004e-02],1,[ 1.4993486  3.9907186 -5.0288777],[0.12102526 0.12115544 0.08631431],[ 9.9994034e-01  9.0633603e-03  6.1013834e-03 -7.4928175e-05],0,7,1785143028849436,1785143028849436,[-0.01213317 -0.07834584  0.74046797],1,[0.01579929 0.0158864  0.005607  ]
1785143028881470422,[ 0.43560714 -0.22179991  0.00692286],[5.2794428e-05 5.0545088e-05 3.0238766e-02],1,[ 1.4989637  3.9892395 -5.0193458],[0.12194064 0.12207451 0.0862056 ],[ 9.9991173e-01  1.2557031e-02  4.3577920e-03 -7.3186660e-05],0,7,1785143028865436,1785143028865436,[-0.01295177 -0.07622634  0.7997937 ],1,[0.01587819 0.01597543 0.00560743]
1785143028889569164,[ 0.43054718 -0.22046834  0.01304777],[5.2104544e-05 4.6434470e-05 3.0243799e-02],1,[ 1.498771   3.9885185 -5.0141973],[0.12240183 0.12253758 0.08645248],[ 9.9989194e-01  1.4287205e-02  3.4775776e-03 -4.4409928e-05],0,7,1785143028873436,1785143028873436,[-0.01359827 -0.07489766  0.82045496],1,[0.01591045 0.01601194 0.00561725]
1785143028901545362,[ 0.4241559  -0.22126664  0.00745545],[5.1195657e-05 4.2454958e-05 3.0248916e-02],1,[ 1.4985751  3.9878123 -5.0088696],[0.12286531 0.12300297 0.08670013],[ 9.9986893e-01  1.5986435e-02  2.5927355e-03 -2.9829163e-05],0,7,1785143028881436,1785143028881436,[-0.0145148  -0.07313447  0.8328735 ],1,[0.01593891 0.01604379 0.00562708]
1785143028909700284,[ 0.42255783 -0.22712596  0.00878661],[5.0136783e-05 3.8717331e-05 3.0253949e-02],1,[ 1.498378   3.9871256 -5.003422 ],[0.12333104 0.12347063 0.08694853],[ 9.9984241e-01  1.7676594e-02  1.6918621e-03 -1.5339792e-05],0,7,1785143028889436,1785143028889436,[-0.01481942 -0.07067301  0.8392962 ],1,[0.01596345 0.01607123 0.00563691]
1785143028921510685,[ 0.39672518 -0.22526206  0.00958544],[4.7614129e-05 3.2223445e-05 3.0241385e-02],1,[ 1.4979881  3.9858296 -4.992388 ],[0.12426461 0.12440939 0.08744763],[ 9.9978077e-01  2.0940818e-02 -1.3160381e-04  9.3459687e-07],0,7,1785143028905436,1785143028905436,[-0.01554577 -0.0644416   0.82775766],1,[0.01600052 0.01611574 0.00565659]
1785143028929590272,[ 0.3786159  -0.21940275  0.00665563],[4.6258217e-05 2.9610659e-05 3.0245578e-02],1,[ 1.4977944  3.9852273 -4.986955 ],[0.12473686 0.12488366 0.08769833],[ 9.9974686e-01  2.2475490e-02 -1.0142897e-03  6.6569437e-06],0,7,1785143028913436,1785143028913436,[-0.01583076 -0.06040577  0.80698323],1,[0.01602034 0.01613723 0.00566643]
1785143028941548347,[ 0.36343566 -0.21727252  0.00718821],[4.4766377e-05 2.7475944e-05 3.0249441e-02],1,[ 1.4976028  3.984663  -4.981699 ],[0.1252113  0.12536012 0.08732849],[ 9.9971169e-01  2.3940377e-02 -1.8820541e-03  9.7562734e-06],0,7,1785143028921436,1785143028921436,[-0.01583536 -0.05551118  0.77536154],1,[0.01603924 0.01615783 0.00565637]
1785143028949573907,[ 0.3405325  -0.21487565  0.00905231],[4.3233915e-05 2.5867226e-05 3.0252818e-02],1,[ 1.4974151  3.9841433 -4.9766903],[0.12568791 0.12583879 0.08757895],[ 9.9967539e-01  2.5329059e-02 -2.7484540e-03  2.0518863e-05],0,7,1785143028929436,1785143028929436,[-0.01564583 -0.04993508  0.7347266 ],1,[0.01605785 0.0161785  0.00566621]
1785143028961527926,[ 0.29392734 -0.19570066  0.00452524],[3.9968407e-05 2.4389121e-05 3.0258026e-02],1,[ 1.4970576  3.9832597 -4.9676976],[0.1266476  0.1268027  0.08808218],[ 9.9960363e-01  2.7810883e-02 -4.3764994e-03  2.3550769e-05],0,7,1785143028945436,1785143028945436,[-0.01463615 -0.03629969  0.6307304 ],1,[0.01609514 0.0162185  0.0056859 ]
1785143028969637156,[ 0.2755578  -0.18877411  0.00452636],[3.6641082e-05 2.3062250e-05 3.0241005e-02],1,[ 1.4966859  3.983178  -4.9677496],[0.10594427 0.10601719 0.08014873],[ 9.9956828e-01  2.8929574e-02 -5.1393057e-03  1.9545696e-05],0,7,1785143028953436,1785143028953436,[-0.01373525 -0.02849697  0.5724657 ],1,[0.01307825 0.01316416 0.00532203]
1785143028981568584,[ 0.25345355 -0.17892046  0.00212945],[3.5024568e-05 2.3945817e-05 3.0241966e-02],1,[ 1.49633   3.983155 -4.968133],[0.10631233 0.1063864  0.08037558],[ 9.9953365e-01  2.9968612e-02 -5.8652549e-03  2.2167221e-06],0,7,1785143028961436,1785143028961436,[-0.01275621 -0.02046214  0.5126049 ],1,[0.0130966  0.01318353 0.00533176]
1785143028989625390,[ 0.23054981 -0.16507234  0.00426268],[3.3462962e-05 2.5493990e-05 3.0221989e-02],1,[ 1.4959923  3.983189  -4.968863 ],[0.10668009 0.10675592 0.08060315],[ 9.9950075e-01  3.0914417e-02 -6.5366440e-03 -6.7411038e-06],0,7,1785143028969436,1785143028969436,[-0.01164354 -0.01225577  0.451462  ],1,[0.01311219 0.01320189 0.00534149]
1785143029001517727,[ 0.18474355 -0.14802796  0.00399621],[3.0526324e-05 3.0796349e-05 3.0220086e-02],1,[ 1.4953722  3.9834504 -4.9714   ],[0.10742501 0.10750325 0.08053389],[ 9.9944085e-01  3.2524701e-02 -7.7602281e-03 -1.4852615e-05],0,7,1785143028985436,1785143028985436,[-0.00849048  0.00522409  0.32749522],1,[0.01315809 0.01324988 0.00534454]
1785143029009586263,[ 0.15784557 -0.13844067  0.00319724],[2.9149915e-05 3.4562170e-05 3.0217933e-02],1,[ 1.4950933  3.9836807 -4.9732227],[0.1078002  0.10787965 0.08076215],[ 9.9941462e-01  3.3185083e-02 -8.3252452e-03 -2.7388338e-05],0,7,1785143028993436,1785143028993436,[-0.00679394  0.01409905  0.26517186],1,[0.01318568 0.01327793 0.00535427]
1785143029021570725,[ 0.12109387 -0.11899964  0.00319713],[2.7843264e-05 3.9074130e-05 3.0214956e-02],1,[ 1.4948353  3.983979  -4.9754214],[0.10817724 0.10825793 0.08099113],[ 9.9939269e-01  3.3711866e-02 -8.8199480e-03 -4.1910676e-05],0,7,1785143029001436,1785143029001436,[-0.00500943  0.02312246  0.20318788],1,[0.01321695 0.01330979 0.00536401]
1785143029029609768,[ 0.08620651 -0.10808065  0.00559397],[2.6657663e-05 4.4357039e-05 3.0211089e-02],1,[ 1.4945987  3.9843464 -4.977993 ],[0.10855617 0.10863811 0.08122085],[ 9.9937588e-01  3.4088958e-02 -9.2597613e-03 -4.3645472e-05],0,7,1785143029009436,1785143029009436,[-0.00314357  0.03236332  0.14194088],1,[0.01325375 0.01334621 0.00537375]
1785143029041508936,[ 0.01323595 -0.08411218  0.00159913],[2.4775867e-05 5.7021418e-05 3.0200768e-02],1,[ 1.4941924  3.9852912 -4.9842467],[0.10931986 0.10940435 0.08168246],[ 9.9935710e-01  3.4427572e-02 -1.0009688e-02 -6.2006526e-05],0,7,1785143029025436,1785143029025436,[0.00110567 0.05064579 0.02166002],1,[0.01334058 0.01343252 0.00539324]
1785143029049637950,[-0.0272442  -0.06893218  0.00372967],[2.4117047e-05 6.4282161e-05 3.0194409e-02],1,[ 1.4940263  3.9858675 -4.9879217],[0.1097047  0.10979049 0.08191436],[ 9.99356449e-01  3.43597531e-02 -1.02986675e-02 -7.34667919e-05],0,7,1785143029033436,1785143029033436,[ 0.00350965  0.05944467 -0.03620567],1,[0.01339252 0.01348402 0.00540299]
1785143029061556833,[-0.06665915 -0.06200846  0.00346462],[2.3628596e-05 7.2099989e-05 3.0164678e-02],1,[ 1.4938886  3.9865055 -4.9919305],[0.11008903 0.11017688 0.08160471],[ 9.9936163e-01  3.4130618e-02 -1.0554824e-02 -8.1688115e-05],0,7,1785143029041436,1785143029041436,[ 0.00581882  0.06742787 -0.0881547 ],1,[0.01344538 0.01353515 0.00539569]
1785143029069637321,[-0.10261186 -0.04629578  0.00346456],[2.3346822e-05 8.0555488e-05 3.0156735e-02],1,[ 1.4937751  3.9872036 -4.9962215],[0.11047801 0.11056718 0.08183654],[ 9.9937212e-01  3.3760466e-02 -1.0753028e-02 -9.6232405e-05],0,7,1785143029049436,1785143029049436,[ 0.00808647  0.07519121 -0.1321534 ],1,[0.01350874 0.01359452 0.00540544]
1785143029081630688,[-0.17398457 -0.03537683  0.00080155],[2.3383560e-05 9.8301207e-05 3.0139424e-02],1,[ 1.493617   3.9887567 -5.0053463],[0.11126253 0.1113544  0.08230238],[ 9.9940771e-01  3.2583237e-02 -1.1071954e-02 -1.4102081e-04],0,7,1785143029065436,1785143029065436,[ 0.01216931  0.08774599 -0.1886075 ],1,[0.01366252 0.01373361 0.00542493]
1785143029089565604,[-0.21126883 -0.02898525  0.00106786],[2.3681227e-05 1.0740728e-04 3.0130262e-02],1,[ 1.4935682  3.9895983 -5.010029 ],[0.11165822 0.11175144 0.08253641],[ 9.9943250e-01  3.1773947e-02 -1.1193922e-02 -1.6545456e-04],0,7,1785143029073436,1785143029073436,[ 0.01381136  0.09292368 -0.20271692],1,[0.01375509 0.01381351 0.00543468]
1785143029101579077,[-0.24162889 -0.02578934  0.00319842],[2.41602393e-05 1.16518226e-04 3.01209036e-02],1,[ 1.4935375  3.9904737 -5.014688 ],[0.11205631 0.11215087 0.08277117],[ 9.9946052e-01  3.0839456e-02 -1.1302785e-02 -1.8538054e-04],0,7,1785143029081436,1785143029081436,[ 0.01541941  0.0969652  -0.20590901],1,[0.01385794 0.01389945 0.00544443]
1785143029109590571,[-0.269592   -0.01806634  0.0008016 ],[2.4796771e-05 1.2537112e-04 3.0111648e-02],1,[ 1.4935229  3.9913769 -5.019246 ],[0.11245684 0.11255276 0.08300667],[ 9.9949139e-01  2.9789465e-02 -1.1380640e-02 -2.1081636e-04],0,7,1785143029089436,1785143029089436,[ 0.01653961  0.10062053 -0.20005776],1,[0.01397235 0.01399134 0.00545417]
1785143029121581333,[-0.3207248  -0.01487036  0.00239982],[2.6429756e-05 1.4231540e-04 3.0093553e-02],1,[ 1.4935338  3.9932508 -5.0277667],[0.1132656  0.11336417 0.0829215 ],[ 9.9955875e-01  2.7394354e-02 -1.1489680e-02 -2.5885378e-04],0,7,1785143029105436,1785143029105436,[ 0.01858901  0.10605702 -0.16049357],1,[0.01422961 0.01418367 0.00545609]
1785143029129648637,[-0.34842122 -0.00794681  0.00239779],[2.7390724e-05 1.5015595e-04 3.0057594e-02],1,[ 1.4935617  3.9942136 -5.031604 ],[0.11367066 0.11377154 0.08315763],[ 9.9959487e-01  2.6026312e-02 -1.1526188e-02 -2.8087076e-04],0,7,1785143029113436,1785143029113436,[ 0.01961248  0.10762996 -0.12983179],1,[0.01436249 0.01427869 0.00546584]
1785143029141525214,[-0.36546546 -0.00794665  0.0042621 ],[2.8399922e-05 1.5766994e-04 3.0049315e-02],1,[ 1.4936024  3.995185  -5.03509  ],[0.11408156 0.11418372 0.08339451],[ 9.9963087e-01  2.4584182e-02 -1.1561549e-02 -3.0408773e-04],0,7,1785143029121436,1785143029121436,[ 0.02052652  0.10876864 -0.09301545],1,[0.01450857 0.01437844 0.00547559]
1785143029149620598,[-3.8597184e-01  3.0908221e-04  4.7946111e-03],[2.9443498e-05 1.6461458e-04 3.0041559e-02],1,[ 1.4936525  3.9961615 -5.038184 ],[0.11449517 0.11459857 0.08363211],[ 9.99667168e-01  2.30609756e-02 -1.15661295e-02 -3.24013032e-04],0,7,1785143029129436,1785143029129436,[ 0.021016    0.10964954 -0.05163089],1,[0.01466323 0.01447873 0.00548535]
1785143029161530816,[-0.4192614   0.00670061  0.00399569],[3.1631276e-05 1.7659439e-04 3.0027865e-02],1,[ 1.4937752  3.998126  -5.0430737],[0.11533062 0.11543633 0.08410956],[ 9.9973720e-01  1.9808259e-02 -1.1542616e-02 -3.7406688e-04],0,7,1785143029145436,1785143029145436,[0.02174691 0.11096051 0.04258211],1,[0.01499299 0.01468098 0.00550487]
1785143029169596327,[-0.43524036  0.00643421  0.00293076],[3.2666325e-05 1.8116742e-04 3.0022500e-02],1,[ 1.4938468  3.9991105 -5.044815 ],[0.11575254 0.11585928 0.0843494 ],[ 9.9977010e-01  1.8086152e-02 -1.1517274e-02 -3.9991501e-04],0,7,1785143029153436,1785143029153436,[0.02205369 0.1113211  0.09481771],1,[0.01516835 0.01478304 0.00551464]
1785143029181514880,[-0.45015407  0.01176077  0.00266398],[3.3640725e-05 1.8448665e-04 3.0018445e-02],1,[ 1.4939234  4.000095  -5.046067 ],[0.1161773  0.11628497 0.08401509],[ 9.9980122e-01  1.6301682e-02 -1.1476923e-02 -4.3012662e-04],0,7,1785143029161436,1785143029161436,[0.02218634 0.11158527 0.1491943 ],1,[0.01535153 0.01488525 0.0055062 ]
1785143029189559543,[-0.4621383   0.00776603  0.00586082],[3.4569905e-05 1.8665995e-04 3.0015584e-02],1,[ 1.4940058  4.0010796 -5.0468097],[0.11660492 0.11671341 0.08425479],[ 9.9982995e-01  1.4464234e-02 -1.1438886e-02 -4.4783024e-04],0,7,1785143029169436,1785143029169436,[0.02250677 0.11192237 0.204979  ],1,[0.01554007 0.01498763 0.00551597]
1785143029201575741,[-0.4839765   0.02161416  0.00080142],[3.6137131e-05 1.8665734e-04 2.9985221e-02],1,[ 1.4941862  4.003043  -5.046735 ],[0.11746486 0.11757595 0.08473642],[ 9.9987888e-01  1.0673187e-02 -1.1318791e-02 -5.0322007e-04],0,7,1785143029185436,1785143029185436,[0.02259101 0.11191773 0.319172  ],1,[0.01592167 0.01518751 0.00553554]
1785143029209671656,[-0.49569437  0.02694036  0.0016005 ],[3.6803525e-05 1.8465718e-04 2.9986788e-02],1,[ 1.494284   4.0040193 -5.0459094],[0.11790117 0.11801268 0.08497836],[ 9.9989909e-01  8.7034795e-03 -1.1217233e-02 -5.3681986e-04],0,7,1785143029193436,1785143029193436,[0.02285062 0.11201343 0.3769781 ],1,[0.01611132 0.01528573 0.00554533]
1785143029221518480,[-0.50448287  0.03093527  0.00399763],[3.7336831e-05 1.8144044e-04 2.9989708e-02],1,[ 1.4943873  4.0049944 -5.0445623],[0.11834043 0.11845218 0.08522106],[ 9.9991596e-01  6.6936715e-03 -1.1095970e-02 -5.6288682e-04],0,7,1785143029201436,1785143029201436,[0.02303797 0.11211015 0.43380973],1,[0.01629774 0.01537891 0.00555513]
1785143029229615607,[-0.5138039   0.03253299  0.00133452],[3.7812482e-05 1.7696271e-04 2.9993951e-02],1,[ 1.4944948  4.0059676 -5.0427027],[0.1187826  0.11889441 0.0854645 ],[ 9.9992895e-01  4.6482012e-03 -1.0967651e-02 -5.9737870e-04],0,7,1785143029209436,1785143029209436,[0.02314575 0.11203042 0.48973125],1,[0.01646798 0.01546473 0.00556494]
1785143029241495601,[-0.5257882   0.04371859  0.00426347],[3.8579648e-05 1.6469213e-04 3.0005930e-02],1,[ 1.4947213  4.0078998 -5.037496 ],[0.11967557 0.11978687 0.08536182],[ 9.9994284e-01  4.7654632e-04 -1.0664469e-02 -6.5352960e-04],0,7,1785143029225436,1785143029225436,[0.02344627 0.1112003  0.5945108 ],1,[0.01676848 0.01561739 0.00556578]
1785143029249649400,[-0.5351092   0.04158778  0.0034656 ],[3.8902246e-05 1.5713173e-04 3.0013410e-02],1,[ 1.4948428  4.0088587 -5.0342   ],[0.12012627 0.12023701 0.08560584],[ 9.9994332e-01 -1.6527697e-03 -1.0493829e-02 -6.7949615e-04],0,7,1785143029233436,1785143029233436,[0.02391067 0.11095064 0.6423166 ],1,[0.01689135 0.01568269 0.00557559]
1785143029261578071,[-0.5404355   0.04185415  0.00479647],[3.9143197e-05 1.4888454e-04 3.0021662e-02],1,[ 1.4949706  4.0098133 -5.030485 ],[0.12057971 0.12068967 0.08585062],[ 9.9993914e-01 -3.8093370e-03 -1.0329464e-02 -7.0052338e-04],0,7,1785143029241436,1785143029241436,[0.0243192  0.11058465 0.68548715],1,[0.01700336 0.01574175 0.00558541]
1785143029269595325,[-0.54309875  0.05277291  0.00346404],[3.9312064e-05 1.4019574e-04 3.0030424e-02],1,[ 1.4951048  4.0107613 -5.026392 ],[0.12103585 0.12114482 0.08609616],[ 9.9993056e-01 -5.9807836e-03 -1.0130392e-02 -7.2462088e-04],0,7,1785143029249436,1785143029249436,[0.02478766 0.10974204 0.7230035 ],1,[0.01709907 0.01579349 0.00559523]
1785143029281616311,[-0.55028915  0.0719468   0.00532828],[3.9638420e-05 1.2133828e-04 3.0024232e-02],1,[ 1.4954132  4.012628  -5.017284 ],[0.12195089 0.12205916 0.08658952],[ 9.9989986e-01 -1.0362155e-02 -9.6149519e-03 -7.6936651e-04],0,7,1785143029265436,1785143029265436,[0.0260149  0.10732052 0.77898765],1,[0.01723716 0.01587589 0.00561487]
1785143029289597070,[-0.5524197   0.08046897  0.00586084],[3.9766459e-05 1.1174592e-04 3.0033933e-02],1,[ 1.4955795  4.0135446 -5.012362 ],[0.12241467 0.12252139 0.08683734],[ 9.9987745e-01 -1.2568812e-02 -9.3023051e-03 -7.9491257e-04],0,7,1785143029273436,1785143029273436,[0.02675414 0.1060494  0.79832536],1,[0.01729267 0.01591202 0.0056247 ]
1785143029301709250,[-0.54336494  0.0807352   0.00586148],[3.9810166e-05 1.0215548e-04 3.0043719e-02],1,[ 1.4957553  4.0144467 -5.0073094],[0.12288097 0.12298593 0.08647672],[ 9.9985057e-01 -1.4754676e-02 -8.9793978e-03 -8.1877306e-04],0,7,1785143029281436,1785143029281436,[0.02783881 0.10407458 0.80974114],1,[0.01734105 0.01594491 0.00561508]
1785143029309636833,[-0.53324497  0.08686027  0.00426299],[3.9835119e-05 9.2730224e-05 3.0053364e-02],1,[ 1.4959427  4.015329  -5.0021477],[0.12334973 0.12345275 0.08672432],[ 9.998196e-01 -1.689678e-02 -8.638867e-03 -8.462326e-04],0,7,1785143029289436,1785143029289436,[0.02898775 0.10149204 0.812738  ],1,[0.01738563 0.01597492 0.0056249 ]
1785143029321563691,[-0.51114076  0.09911092  0.00532832],[3.9767299e-05 7.4710319e-05 3.0071942e-02],1,[ 1.4963504  4.0170097 -4.9918194],[0.12429462 0.12439314 0.08722181],[ 9.9974692e-01 -2.1054104e-02 -7.8838551e-03 -8.9287368e-04],0,7,1785143029305436,1785143029305436,[0.03120995 0.09384917 0.7896907 ],1,[0.01745484 0.01602709 0.00564456]
1785143029329627729,[-0.4922322   0.10417116  0.00586095],[3.9686915e-05 6.6313827e-05 3.0080665e-02],1,[ 1.4965715  4.0177975 -4.9867845],[0.1247707  0.12486668 0.0874717 ],[ 9.9970609e-01 -2.3045836e-02 -7.4705384e-03 -9.1625634e-04],0,7,1785143029313438,1785143029313438,[0.03241539 0.08920196 0.7668652 ],1,[0.01748423 0.01605042 0.0056544 ]
1785143029341645650,[-0.47279114  0.10523626  0.00745893],[3.9613868e-05 5.8467002e-05 3.0088829e-02],1,[ 1.496806   4.018543  -4.9819274],[0.12524919 0.12534243 0.08772236],[ 9.9966329e-01 -2.4955032e-02 -7.0526954e-03 -9.3009922e-04],0,7,1785143029321438,1785143029321438,[0.03396799 0.08352147 0.7346516 ],1,[0.01751351 0.01607269 0.00566424]
1785143029349784181,[-0.4493559   0.11162763  0.00266777],[3.9520852e-05 5.1239433e-05 3.0076317e-02],1,[ 1.4970543  4.0192327 -4.977317 ],[0.12572418 0.12581679 0.08797379],[ 9.9961931e-01 -2.6773503e-02 -6.6117910e-03 -9.6044154e-04],0,7,1785143029329438,1785143029329438,[0.03519047 0.07719326 0.6942785 ],1,[0.01752847 0.01609029 0.00567408]
1785143029361624464,[-0.3931632   0.11988357  0.00479866],[3.9094786e-05 3.9072813e-05 3.0089395e-02],1,[ 1.4975895  4.0204406 -4.969151 ],[0.12669285 0.12677917 0.08785196],[ 0.99953073 -0.03008787 -0.00566727 -0.00100651],0,7,1785143029345438,1785143029345438,[0.03798069 0.06198946 0.5905919 ],1,[0.01757416 0.01613248 0.00567374]
1785143029369654230,[-0.3646745   0.11908399  0.00532975],[3.7221929e-05 3.1563584e-05 2.9660543e-02],1,[ 1.4978123  4.020531  -4.969404 ],[0.10594075 0.10601343 0.07995974],[ 0.99948734 -0.03157672 -0.00519203 -0.00102736],0,7,1785143029353438,1785143029353438,[0.03927591 0.05324972 0.53211796],1,[0.01413632 0.01310394 0.00531186]
1785143029381510320,[-0.33298272  0.12387799  0.0095905 ],[3.6916437e-05 2.7900580e-05 2.9664751e-02],1,[ 1.4980485  4.0205584 -4.9699955],[0.10630748 0.10638238 0.08018591],[ 0.99944574 -0.03294165 -0.0047025  -0.00103895],0,7,1785143029361438,1785143029361438,[0.04028465 0.04377405 0.47167978],1,[0.01415739 0.013124   0.00532157]
1785143029389582834,[-0.30422083  0.1257416   0.00852574],[3.6595859e-05 2.5200874e-05 2.9668001e-02],1,[ 1.498295  4.020518 -4.970941],[0.10667613 0.10675311 0.08041281],[ 0.99940616 -0.03418677 -0.00419783 -0.00104306],0,7,1785143029369438,1785143029369438,[0.04100765 0.03397946 0.41005778],1,[0.01417635 0.01314563 0.00533128]
1785143029401528054,[-0.24190275  0.124144    0.00772661],[3.5803598e-05 2.2853368e-05 2.9671615e-02],1,[ 1.4988171  4.0202184 -4.9739337],[0.10741924 0.10749999 0.08086877],[ 0.99933493 -0.0363084  -0.00320964 -0.00107696],0,7,1785143029385438,1785143029385438,[0.04261104 0.01327654 0.28544417],1,[0.01422271 0.01319431 0.00535072]
1785143029409588916,[-0.2032868   0.12813897  0.01198738],[3.5429086e-05 2.3289243e-05 2.9671792e-02],1,[ 1.499092   4.019957  -4.9759917],[0.10779373 0.10787618 0.08109783],[ 0.99930507 -0.03716268 -0.00270058 -0.0010763 ],0,7,1785143029393438,1785143029393438,[0.04317278 0.00284054 0.22309195],1,[0.01425029 0.01322282 0.00536044]
