bag_time_ns,x,y,z
1785143018360227905,8.974143028259277,18.858958959579468,3.0123558044433594
1785143018460234756,9.070804595947266,18.822566270828247,3.0504813194274902
1785143018560258577,9.175129890441895,18.781002283096313,3.087578058242798
1785143018660226067,9.264293670654297,18.75068688392639,3.129478693008423
1785143018760213503,9.37816047668457,18.72211456298828,3.184265375137329
1785143018860217519,9.467395782470703,18.707258462905884,3.2207489013671875
1785143018960189617,9.58080768585205,18.694225788116455,3.26141619682312
1785143019060206125,9.671188354492188,18.67473864555359,3.3037874698638916
1785143019160192322,9.786723136901855,18.639788389205933,3.358858108520508
1785143019260206760,9.885560035705566,18.60466504096985,3.398984909057617
1785143019360190542,9.99250316619873,18.564480543136597,3.436784505844116
1785143019460212804,10.084552764892578,18.534397840499878,3.478820562362671
1785143019560151085,10.193918228149414,18.50699758529663,3.529465436935425
1785143019660157778,10.29455280303955,18.489638090133667,3.5690319538116455
1785143019760148253,10.403322219848633,18.476537942886353,3.606391668319702
1785143019860122518,10.513097763061523,18.454322576522827,3.6570374965667725
1785143019960131266,10.614827156066895,18.42559289932251,3.7059013843536377
1785143020060115569,10.71626091003418,18.39217448234558,3.7472915649414062
1785143020160149305,10.825984001159668,18.352839708328247,3.785412311553955
1785143020260115088,10.936687469482422,18.31723427772522,3.8361282348632812
1785143020360097561,11.039240837097168,18.291424989700317,3.8846075534820557
1785143020460095172,11.141534805297852,18.27294683456421,3.9253695011138916
1785143020560132754,11.25223445892334,18.258862018585205,3.963306188583374
1785143020660086496,11.355920791625977,18.23845601081848,4.010583400726318
1785143020760086030,11.468951225280762,18.20794367790222,4.06488037109375
1785143020860133701,11.57301139831543,18.17552614212036,4.106719970703125
1785143020960074178,11.685623168945312,18.137491941452026,4.144659996032715
1785143021060094530,11.78907299041748,18.105157613754272,4.191976070404053
1785143021160028019,11.900819778442383,18.076862573623657,4.246281623840332
1785143021260041251,12.01266098022461,18.055845022201538,4.290600299835205
1785143021360049644,12.116076469421387,18.041130542755127,4.325312614440918
1785143021459993922,12.230464935302734,18.017423629760742,4.378902435302734
1785143021560003237,12.337008476257324,17.989251136779785,4.43057107925415
1785143021659993027,12.443282127380371,17.957710027694702,4.473205089569092
1785143021760045900,12.558172225952148,17.921178340911865,4.511509895324707
1785143021859994456,12.672479629516602,17.885929346084595,4.5644073486328125
1785143021959986820,12.77768325805664,17.858296632766724,4.614843368530273
1785143022059971582,12.882939338684082,17.836910247802734,4.656325340270996
1785143022159954082,12.997040748596191,17.819604873657227,4.6936492919921875
1785143022259933326,13.112934112548828,17.79480767250061,4.746626377105713
1785143022359939689,13.220678329467773,17.766622304916382,4.797710418701172
1785143022459922921,13.33723258972168,17.733917951583862,4.842685699462891
1785143022559913876,13.444461822509766,17.703817129135132,4.8703765869140625
1785143022659896547,13.561758041381836,17.67799425125122,4.913118362426758
1785143022759925781,13.668415069580078,17.667086839675903,4.955050468444824
1785143022859895939,13.769815444946289,17.667099714279175,4.962852954864502
1785143022959945771,13.867159843444824,17.680044889450073,4.950490951538086
1785143023059891084,13.941311836242676,17.691234827041626,4.9814043045043945
1785143023159887042,14.002257347106934,17.69988179206848,5.028876781463623
1785143023259876999,14.050885200500488,17.71001625061035,5.015984535217285
1785143023359878437,14.085878372192383,17.716598510742188,4.9707465171813965
1785143023459857245,14.114105224609375,17.71376395225525,4.997241497039795
1785143023559860105,14.134628295898438,17.70844292640686,5.046821117401123
1785143023659878353,14.153447151184082,17.704729080200195,5.026731491088867
1785143023759845489,14.169898986816406,17.7053005695343,4.960565090179443
1785143023859810662,14.189565658569336,17.710649728775024,4.972774028778076
1785143023959825584,14.207825660705566,17.720571756362915,5.027953624725342
1785143024059833254,14.224868774414062,17.732731580734253,5.019896507263184
1785143024159799853,14.240701675415039,17.74540400505066,4.941933631896973
1785143024259794622,14.249503135681152,17.746253490447998,4.9343037605285645
1785143024359809197,14.250184059143066,17.736158847808838,4.991678714752197
1785143024459781897,14.24725341796875,17.72586703300476,4.995407581329346
1785143024559782057,14.243461608886719,17.717081308364868,4.922654151916504
1785143024659768251,14.242816925048828,17.714449882507324,4.907647609710693
1785143024759745840,14.248013496398926,17.7248375415802,4.960851192474365
1785143024859753142,14.255217552185059,17.742426872253418,4.974729061126709
1785143024959750697,14.26101303100586,17.759260654449463,4.916220664978027
1785143025059720812,14.264622688293457,17.766231536865234,4.903879642486572
1785143025159725103,14.261407852172852,17.757549047470093,4.9554948806762695
1785143025259744220,14.254212379455566,17.74287986755371,4.973136901855469
1785143025359718246,14.24692440032959,17.730151414871216,4.918662071228027
1785143025459689628,14.243470191955566,17.721864700317383,4.904315948486328
1785143025559691845,14.246651649475098,17.726916790008545,4.957197666168213
1785143025659680557,14.252204895019531,17.740439891815186,4.979200839996338
1785143025759701728,14.256634712219238,17.75401997566223,4.929069519042969
1785143025859670415,14.257206916809082,17.760523080825806,4.912384510040283
1785143025959667052,14.25045394897461,17.75470519065857,4.965888023376465
1785143026059646869,14.241596221923828,17.744757890701294,4.989962577819824
1785143026159642288,14.23220443725586,17.734538316726685,4.938501834869385
1785143026259634851,14.22859001159668,17.729429244995117,4.917869567871094
1785143026359628296,14.234930992126465,17.73486351966858,4.966710090637207
1785143026459605662,14.245034217834473,17.74555778503418,4.9937238693237305
1785143026559615707,14.255725860595703,17.757588863372803,4.946869373321533
1785143026659600747,14.260613441467285,17.762978315353394,4.927774906158447
1785143026759585577,14.254130363464355,17.757112741470337,4.977710247039795
1785143026859576858,14.241822242736816,17.745566844940186,5.003623008728027
1785143026959567999,14.230400085449219,17.734983921051025,4.956850528717041
1785143027059553721,14.22387981414795,17.7275812625885,4.934084415435791
1785143027159576172,14.229372024536133,17.730119705200195,4.978357791900635
1785143027259574651,14.240836143493652,17.738985538482666,5.006217956542969
1785143027359542654,14.253451347351074,17.74967885017395,4.96343994140625
1785143027459557241,14.2598876953125,17.755860328674316,4.942708969116211
1785143027559537296,14.253961563110352,17.753684520721436,4.989992141723633
1785143027659518063,14.241488456726074,17.74667263031006,5.013942718505859
1785143027759552586,14.22976303100586,17.739712238311768,4.968361854553223
1785143027859469668,14.222746849060059,17.734118223190308,4.956309795379639
1785143027959514790,14.228057861328125,17.734796047210693,5.006781101226807
1785143028059495096,14.238428115844727,17.738608837127686,5.02789306640625
1785143028159470117,14.250044822692871,17.743364095687866,4.974912166595459
1785143028259477195,14.255843162536621,17.74608540534973,4.956057548522949
1785143028359486937,14.250279426574707,17.74538516998291,5.0046868324279785
1785143028459452110,14.240035057067871,17.743255853652954,5.029322147369385
1785143028559454940,14.228870391845703,17.74094867706299,4.978848457336426
1785143028659442163,14.222931861877441,17.738801956176758,4.960439682006836
1785143028759428343,14.22873306274414,17.73881697654724,5.009245872497559
1785143028859432676,14.24063491821289,17.74034595489502,5.031829357147217
1785143028959462625,14.25174617767334,17.742122411727905,4.981279373168945
1785143029059419644,14.257719993591309,17.74268937110901,4.957917213439941
1785143029159403895,14.251749992370605,17.742098331451416,5.008584499359131
1785143029259397814,14.240696907043457,17.74133539199829,5.03624153137207
1785143029359375934,14.228766441345215,17.740662813186646,4.98531436920166
1785143029459368170,14.221137046813965,17.739578008651733,4.9589643478393555
1785143029559376174,14.225245475769043,17.73933243751526,5.003600120544434
1785143029659385289,14.235589027404785,17.74024534225464,5.027153968811035
1785143029759360895,14.247489929199219,17.741508722305298,4.977810859680176
1785143029859366816,14.254711151123047,17.742128610610962,4.962525844573975
1785143029959377965,14.251535415649414,17.742506742477417,5.013566493988037
1785143030059346759,14.243675231933594,17.74306321144104,5.0304036140441895
1785143030159329873,14.236160278320312,17.743709325790405,4.977006435394287
1785143030259314189,14.230451583862305,17.742349863052368,4.962268352508545
1785143030359318531,14.233003616333008,17.740460634231567,5.015047550201416
1785143030459299721,14.239957809448242,17.739026069641113,5.036175727844238
1785143030559289347,14.24669361114502,17.738189458847046,4.98362922668457
1785143030659278151,14.25191593170166,17.7383234500885,4.96317195892334
1785143030759284045,14.251152992248535,17.740967988967896,5.017525672912598
1785143030859216287,14.246994018554688,17.744484186172485,5.042588710784912
1785143030959274616,14.242088317871094,17.74823832511902,4.988428115844727
1785143031059205327,14.236846923828125,17.74928903579712,4.965548038482666
1785143031159226574,14.235031127929688,17.746317386627197,5.018526077270508
1785143031259227744,14.236412048339844,17.74229097366333,5.042973041534424
1785143031359218096,14.23858642578125,17.738059759140015,4.987414360046387
1785143031459217313,14.23958683013916,17.735715627670288,4.960272312164307
1785143031559235985,14.239740371704102,17.738030672073364,5.0090742111206055
1785143031659205289,14.239912033081055,17.74316930770874,5.037552833557129
1785143031759227237,14.240349769592285,17.748088598251343,4.990127086639404
1785143031859203603,14.238887786865234,17.74912738800049,4.964173316955566
1785143031959207940,14.237295150756836,17.744503021240234,5.01381778717041
1785143032059189416,14.237173080444336,17.73807430267334,5.039665222167969
1785143032159167490,14.23780632019043,17.732645273208618,4.990826606750488
1785143032259167894,14.23838996887207,17.7295560836792,4.967276573181152
1785143032359134227,14.240185737609863,17.733532428741455,5.017642974853516
1785143032459161009,14.242679595947266,17.74087166786194,5.041857719421387
1785143032559143551,14.245505332946777,17.7490553855896,4.989269256591797
1785143032659124279,14.247109413146973,17.753012895584106,4.96504545211792
1785143032759123762,14.24672794342041,17.749672889709473,5.014870643615723
1785143032859129996,14.245421409606934,17.743387699127197,5.040719032287598
1785143032959103322,14.243855476379395,17.736568450927734,4.990421295166016
1785143033059085755,14.242276191711426,17.730180501937866,4.969101905822754
1785143033159069304,14.242342948913574,17.73026704788208,5.017407417297363
1785143033259059053,14.243374824523926,17.734542846679688,5.043362617492676
1785143033359071734,14.244608879089355,17.74019145965576,4.993393898010254
1785143033459048992,14.244316101074219,17.744981288909912,4.974257946014404
1785143033559070439,14.242738723754883,17.747663497924805,5.030749797821045
1785143033659248206,14.241178512573242,17.748517751693726,5.052417755126953
1785143033759050429,14.239720344543457,17.7489230632782,4.993645191192627
1785143033859047422,14.237465858459473,17.74716067314148,4.971647262573242
1785143033959021133,14.236715316772461,17.74349594116211,5.02773904800415
1785143034059012166,14.237710952758789,17.74009346961975,5.051689147949219
1785143034159018461,14.23938274383545,17.736675262451172,4.994719982147217
1785143034259000792,14.239994049072266,17.73793601989746,4.971948146820068
1785143034358994614,14.240273475646973,17.744429349899292,5.020988941192627
1785143034458990931,14.240915298461914,17.752564907073975,5.0429840087890625
1785143034558954980,14.241774559020996,17.759017944335938,4.991542339324951
1785143034658954692,14.240806579589844,17.75754690170288,4.9701457023620605
1785143034758969302,14.239623069763184,17.74630093574524,5.017671585083008
1785143034858964967,14.239227294921875,17.732501745224,5.039672374725342
1785143034958941678,14.239434242248535,17.71870470046997,4.988954067230225
1785143035058953795,14.240330696105957,17.7133367061615,4.970778465270996
1785143035158940659,14.242780685424805,17.724161386489868,5.02144193649292
1785143035258924849,14.245810508728027,17.742470502853394,5.038798809051514
1785143035358933764,14.248446464538574,17.75933289527893,4.98848295211792
1785143035458853137,14.248275756835938,17.76756763458252,4.974092960357666
1785143035558899238,14.244684219360352,17.758509874343872,5.0282769203186035
1785143035658885662,14.240797996520996,17.74342441558838,5.04535436630249
1785143035758899886,14.237082481384277,17.726885080337524,4.988874435424805
1785143035858850806,14.237751960754395,17.71699094772339,4.974051475524902
1785143035958857887,14.243659973144531,17.72310447692871,5.022522926330566
1785143036058861293,14.25092601776123,17.736923217773438,5.043214321136475
1785143036158850627,14.257916450500488,17.75288438796997,4.991282939910889
1785143036258807603,14.260030746459961,17.763046741485596,4.969236373901367
1785143036358811634,14.252674102783203,17.761678218841553,5.0196309089660645
1785143036458761397,14.24306583404541,17.753373384475708,5.0429534912109375
1785143036558815478,14.230744361877441,17.7411892414093,4.992985248565674
1785143036658815912,14.225440979003906,17.73219609260559,4.974863052368164
1785143036758735741,14.231172561645508,17.730811834335327,5.024040699005127
1785143036858752795,14.240165710449219,17.73418951034546,5.043572902679443
1785143036958739996,14.251547813415527,17.73997139930725,4.990401268005371
1785143037058769223,14.254890441894531,17.746907234191895,4.972979545593262
1785143037158789398,14.245888710021973,17.754374742507935,5.033520698547363
1785143037258726995,14.234655380249023,17.757454872131348,5.060201168060303
1785143037358755996,14.22079086303711,17.759487628936768,5.004032611846924
1785143037458764179,14.215307235717773,17.756584882736206,4.972532272338867
1785143037558729235,14.223319053649902,17.745232105255127,5.016176700592041
1785143037658668054,14.235583305358887,17.734673738479614,5.046147346496582
1785143037758777980,14.25094223022461,17.72200608253479,5.003262042999268
1785143037858724934,14.25859546661377,17.71819829940796,4.973245620727539
1785143037958715376,14.252724647521973,17.729632139205933,5.010024070739746
1785143038058737075,14.239896774291992,17.745148181915283,5.034844875335693
1785143038158693070,14.222084999084473,17.764455556869507,4.994631767272949
1785143038258658893,14.214627265930176,17.77218222618103,4.972446441650391
1785143038358645273,14.220982551574707,17.76197075843811,5.015167236328125
1785143038458676383,14.231477737426758,17.745009660720825,5.0392680168151855
1785143038558617501,14.244352340698242,17.722272396087646,4.996344089508057
1785143038658659571,14.249242782592773,17.711020469665527,4.974925518035889
1785143038758656079,14.24169635772705,17.718520164489746,5.015583038330078
1785143038858630647,14.22968864440918,17.73422884941101,5.037408351898193
1785143038958583166,14.213576316833496,17.755762815475464,4.993705749511719
1785143039058613527,14.207193374633789,17.766526699066162,4.977079391479492
1785143039158614729,14.214132308959961,17.761528253555298,5.029045104980469
1785143039258612795,14.224574089050293,17.749005556106567,5.054054260253906
1785143039358610711,14.237306594848633,17.7316575050354,5.004059791564941
1785143039458543580,14.244532585144043,17.72199010848999,4.978703022003174
1785143039558588921,14.24209213256836,17.72482132911682,5.023162841796875
1785143039658605671,14.233718872070312,17.735037088394165,5.047263145446777
1785143039758559107,14.22128963470459,17.74980092048645,5.002559185028076
1785143039858566480,14.21556282043457,17.757473468780518,4.98271369934082
1785143039958563915,14.220718383789062,17.7551109790802,5.034506320953369
1785143040058563025,14.229345321655273,17.747863054275513,5.057960510253906
1785143040158648203,14.239740371704102,17.737799882888794,5.004151821136475
1785143040258543010,14.247221946716309,17.732840299606323,4.9755730628967285
1785143040358544759,14.248409271240234,17.73585271835327,5.018728733062744
1785143040458547389,14.242843627929688,17.7432222366333,5.0430216789245605
1785143040558453065,14.2346830368042,17.751509189605713,4.999098300933838
1785143040658546418,14.23177433013916,17.754507541656494,4.977097988128662
1785143040758572500,14.236907005310059,17.748879432678223,5.028180122375488
1785143040858487763,14.243131637573242,17.741113424301147,5.053126335144043
1785143040958486126,14.24964427947998,17.731231212615967,5.001824378967285
1785143041058533007,14.252835273742676,17.72758460044861,4.979204177856445
1785143041158502583,14.248990058898926,17.733945608139038,5.030294418334961
1785143041258484602,14.241781234741211,17.74307942390442,5.051974296569824
1785143041358605420,14.23141860961914,17.754465103149414,4.9965105056762695
1785143041458515700,14.227347373962402,17.758062601089478,4.977115154266357
1785143041558622333,14.233220100402832,17.750085592269897,5.033448219299316
1785143041658498151,14.241033554077148,17.73973059654236,5.053366184234619
1785143041758446700,14.249884605407715,17.7266948223114,4.994953155517578
1785143041858434299,14.253914833068848,17.71916961669922,4.976373195648193
1785143041958477017,14.249098777770996,17.72237539291382,5.0295209884643555
1785143042058453027,14.240983009338379,17.730896472930908,5.044098377227783
1785143042158437496,14.229663848876953,17.743351936340332,4.985552787780762
1785143042258376964,14.227757453918457,17.752605438232422,4.975614547729492
1785143042358383493,14.238558769226074,17.756648063659668,5.038553237915039
1785143042458352294,14.248827934265137,17.756128549575806,5.05111837387085
1785143042558360736,14.25953197479248,17.753523111343384,4.984433650970459
