bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143012490470840,[-0.09818159 -0.10427968  0.0021139 ],[2.1604132e-05 2.1714974e-05 1.1634791e-03],1,[ 0.7482938   1.7256364  -0.46146518],[0.11399021 0.11399651 0.08488842],[ 0.99951845  0.0150228  -0.02690437  0.00368091],0,6,1785143012562173,1785143012562173,[ 0.36014023  0.8137826  -0.43732744],1,[0.02064579 0.01990013 0.00573661]
1785143012502450607,[-0.08593086 -0.08670297 -0.00374474],[2.1798936e-05 2.1760077e-05 1.1634309e-03],1,[ 0.75121355  1.7320578  -0.46638662],[0.11443953 0.11444212 0.08513659],[ 0.99951386  0.01466793 -0.02726627  0.00365938],0,6,1785143012570173,1785143012570173,[ 0.36275297  0.8138795  -0.42824605],1,[0.02076037 0.02000964 0.00574735]
1785143012514478220,[-0.08220257 -0.06992492 -0.00347865],[2.2013424e-05 2.1813470e-05 1.1633548e-03],1,[ 0.7541551   1.7384813  -0.47118512],[0.11489216 0.11489092 0.08538557],[ 0.9995105   0.01433649 -0.02756729  0.00363133],0,6,1785143012578173,1785143012578173,[ 0.365382    0.81369513 -0.41761512],1,[0.02087599 0.02012111 0.0057581 ]
1785143012522426051,[-0.07261517 -0.05288075 -0.00347844],[2.2247854e-05 2.1874173e-05 1.1632515e-03],1,[ 0.7571166   1.744905   -0.47586572],[0.11534812 0.11534294 0.08504616],[ 0.9995087   0.01403186 -0.02779372  0.00360835],0,6,1785143012586173,1785143012586173,[ 0.367566    0.8135102  -0.40583858],1,[0.02099273 0.02023389 0.00574922]
1785143012530548156,[-0.02973774 -0.02997731 -0.00321239],[2.2768572e-05 2.2014030e-05 1.1507121e-03],1,[ 0.7630901   1.7577584  -0.48481277],[0.11626912 0.1162566  0.08554466],[ 0.9995053   0.01366467 -0.02810503  0.00356169],0,6,1785143012602173,1785143012602173,[ 0.37217963  0.81359625 -0.38097325],1,[0.02122815 0.02046214 0.00577076]
1785143012542469398,[-0.00656824 -0.02172152 -0.00454392],[2.3049472e-05 2.2086067e-05 1.1505511e-03],1,[ 0.7661046  1.7641864 -0.4890674],[0.11673521 0.11671846 0.08579511],[ 0.9995035   0.0136127  -0.02819688  0.00353905],0,6,1785143012610173,1785143012610173,[ 0.37446356  0.81344885 -0.36665314],1,[0.02134641 0.02057712 0.00578154]
1785143012554429129,[ 0.01633495 -0.01266676 -0.00267972],[2.3340397e-05 2.2155786e-05 1.1503826e-03],1,[ 0.7691374   1.7706163  -0.49316448],[0.11720472 0.11718363 0.08604636],[ 0.9995011   0.01365733 -0.02826029  0.00352759],0,6,1785143012618173,1785143012618173,[ 0.37663472  0.8134611  -0.3512314 ],1,[0.02146489 0.02069234 0.00579233]
1785143012562475337,[ 0.04589605  0.0147638  -0.00481022],[2.3928833e-05 2.2271244e-05 1.1500636e-03],1,[ 0.77525216  1.7834823  -0.50084704],[0.11815408 0.11812404 0.08655127],[ 0.999498    0.01395102 -0.02823177  0.00349606],0,6,1785143012634173,1785143012634173,[ 0.38038304  0.81345433 -0.31607202],1,[0.02170154 0.02092359 0.00581394]
1785143012570540670,[ 0.05122237  0.02435117 -0.00587555],[2.4221259e-05 2.2313548e-05 1.1499213e-03],1,[ 0.77833295  1.7899175  -0.5044133 ],[0.11863397 0.11859931 0.08680493],[ 0.99949783  0.01415108 -0.0281411   0.0034762 ],0,6,1785143012642173,1785143012642173,[ 0.38245332  0.8133176  -0.29694858],1,[0.02181957 0.02103993 0.00582475]
1785143012582424484,[0.05761395 0.04059645 0.00051611],[2.4505196e-05 2.2344320e-05 1.1498001e-03],1,[ 0.7814317   1.7963524  -0.50781435],[0.11911736 0.11907799 0.08645055],[ 0.99949867  0.01437157 -0.0279964   0.0034822 ],0,6,1785143012650173,1785143012650173,[ 0.38471892  0.81294006 -0.2778026 ],1,[0.02193833 0.02115653 0.00581519]
1785143012594444353,[ 0.06666866  0.05045021 -0.00481033],[2.4774154e-05 2.2360073e-05 1.1497088e-03],1,[ 0.7845484  1.8027861 -0.5110302],[0.11960427 0.1195601  0.08670405],[ 0.99950045  0.01462693 -0.02780186  0.00347552],0,6,1785143012658173,1785143012658173,[ 0.38689294  0.812638   -0.25956786],1,[0.02205628 0.02127248 0.00582602]
1785143012602452543,[ 0.0714624   0.06030386 -0.00214709],[2.5029967e-05 2.2362072e-05 1.1496440e-03],1,[ 0.7876829  1.8092206 -0.5140746],[0.12009472 0.12004565 0.08695836],[ 0.9995027   0.01490653 -0.02757059  0.00347593],0,6,1785143012666173,1785143012666173,[ 0.3890555   0.8126247  -0.24345714],1,[0.02217189 0.02138696 0.00583685]
1785143012610404532,[ 0.101556    0.07974496 -0.00560915],[2.5491243e-05 2.2333474e-05 1.1377630e-03],1,[ 0.79400605  1.8220981  -0.51971185],[0.12108501 0.12102693 0.08746941],[ 0.99950737  0.0156305  -0.02699585  0.00346272],0,6,1785143012682173,1785143012682173,[ 0.39360416  0.81303567 -0.21574546],1,[0.02239742 0.02161071 0.00585854]
1785143012622470845,[ 0.11114342  0.08693547 -0.00401134],[2.5696523e-05 2.2312386e-05 1.1377718e-03],1,[ 0.7971949   1.8285413  -0.52232367],[0.12158606 0.12152283 0.08772616],[ 0.9995098   0.01606496 -0.02665102  0.00346113],0,6,1785143012690173,1785143012690173,[ 0.39574403  0.81309134 -0.20315759],1,[0.02250719 0.02171965 0.00586939]
1785143012634424144,[ 0.11114337  0.09226186 -0.00560908],[2.5881316e-05 2.2287335e-05 1.1378055e-03],1,[ 0.8004012  1.8349869 -0.5248072],[0.12209065 0.12202219 0.08798372],[ 0.9995122   0.0165069  -0.026288    0.00345787],0,6,1785143012698173,1785143012698173,[ 0.3979229   0.8132595  -0.19129142],1,[0.02261379 0.02182598 0.00588026]
1785143012642487844,[ 0.10421917  0.11809452 -0.00454351],[2.6202631e-05 2.2232934e-05 1.1379255e-03],1,[ 0.806866    1.847885   -0.52946275],[0.12311045 0.12303127 0.087874  ],[ 0.9995199   0.01737317 -0.02542262  0.00346009],0,6,1785143012714173,1785143012714173,[ 0.40212947  0.8133211  -0.16914487],1,[0.02282231 0.02203221 0.00588097]
1785143012650554579,[ 0.0911697   0.13860081 -0.0034781 ],[2.6331509e-05 2.2211756e-05 1.1380117e-03],1,[ 0.8101234   1.8543369  -0.53162044],[0.12362567 0.123541   0.08813217],[ 0.9995268   0.01774791 -0.02488687  0.00346388],0,6,1785143012722173,1785143012722173,[ 0.4041623   0.8133733  -0.15972218],1,[0.02292448 0.02213373 0.00589184]
1785143012662433234,[ 0.07678864  0.15218295 -0.00347819],[2.6443169e-05 2.2194499e-05 1.1381113e-03],1,[ 0.8133969   1.8607899  -0.53368396],[0.12414445 0.12405419 0.08839117],[ 0.99953574  0.01806604 -0.024289    0.00346681],0,6,1785143012730173,1785143012730173,[ 0.40613604  0.81329    -0.15256003],1,[0.02302515 0.02223434 0.00590271]
1785143012674487285,[ 0.06959812  0.16469981 -0.00108155],[2.6533025e-05 2.2181252e-05 1.1382288e-03],1,[ 0.81668663  1.8672458  -0.5356725 ],[0.12466678 0.12457085 0.08865098],[ 0.9995461   0.01834707 -0.02364082  0.00347879],0,6,1785143012738173,1785143012738173,[ 0.4081937   0.8137318  -0.14809725],1,[0.02312514 0.02233377 0.00591359]
1785143012682508538,[ 0.07119539  0.1702921  -0.00587478],[2.6654157e-05 2.2183349e-05 1.1270836e-03],1,[ 0.8233179  1.8801827 -0.5395292],[0.12572078 0.12561448 0.08917308],[ 0.99956745  0.01887875 -0.0222797   0.00349211],0,6,1785143012754173,1785143012754173,[ 0.4127289   0.81558627 -0.14855906],1,[0.02332469 0.02253268 0.00593537]
1785143012690447784,[ 0.08424499  0.17774893 -0.00347789],[2.6703799e-05 2.2199214e-05 1.1272124e-03],1,[ 0.82666105  1.8866653  -0.5414382 ],[0.12625386 0.12614164 0.08943536],[ 0.9995767   0.01919901 -0.02157892  0.00350333],0,6,1785143012762173,1785143012762173,[ 0.41492492  0.81653523 -0.15159555],1,[0.0234234  0.02263107 0.00594627]
1785143012702426259,[ 0.09409848  0.18147747 -0.00720634],[2.6744972e-05 2.2225506e-05 1.1273397e-03],1,[ 0.8300223  1.8931566 -0.5433633],[0.12679054 0.12667231 0.08905227],[ 0.9995851   0.01956356 -0.02085119  0.00350806],0,6,1785143012770173,1785143012770173,[ 0.4172752   0.817401   -0.15661469],1,[0.02352172 0.02272869 0.00593538]
1785143012714410634,[ 0.09622911  0.18121111 -0.01146706],[2.6770962e-05 2.2260088e-05 1.1274738e-03],1,[ 0.833402   1.899657  -0.5453102],[0.12733084 0.12720652 0.08931432],[ 0.99959236  0.0199472  -0.02012724  0.00349291],0,6,1785143012778173,1785143012778173,[ 0.4194378   0.8185207  -0.16329965],1,[0.02361919 0.02282513 0.00594627]
1785143012722423202,[ 0.08690826  0.18706997 -0.00720561],[2.6780026e-05 2.2300845e-05 1.1276191e-03],1,[ 0.8367972   1.9061674  -0.54729414],[0.12787476 0.12774427 0.08957718],[ 0.9995999   0.02030504 -0.01938278  0.00348728],0,6,1785143012786173,1785143012786173,[ 0.4211269   0.81947166 -0.17156306],1,[0.02371542 0.02292046 0.00595717]
1785143012730404524,[ 0.05255339  0.21210375 -0.00454216],[2.6752343e-05 2.2391561e-05 1.1279463e-03],1,[ 0.8436272  1.91921   -0.5514038],[0.12897353 0.12883043 0.09010539],[ 0.9996191   0.02082919 -0.0177651   0.00350231],0,6,1785143012802173,1785143012802173,[ 0.4245346   0.8210471  -0.19012176],1,[0.02390657 0.02311155 0.00597899]
1785143012742458594,[ 0.03337855  0.22169115 -0.00560742],[2.6715506e-05 2.2442860e-05 1.1281272e-03],1,[ 0.8470643  1.9257442 -0.5535488],[0.1295284  0.12937887 0.09037074],[ 0.99963117  0.02097926 -0.0168863   0.00350798],0,6,1785143012810173,1785143012810173,[ 0.4263995   0.8220601  -0.20189159],1,[0.02400322 0.02320829 0.00598991]
1785143012754434785,[ 0.01394048  0.23314421 -0.00321051],[2.3760873e-05 2.0066071e-05 1.1062351e-03],1,[ 0.8501801   1.9323684  -0.55767053],[0.10659923 0.10661861 0.08198299],[ 0.9996447   0.02105133 -0.01596585  0.00352071],0,6,1785143012818173,1785143012818173,[ 0.42754242  0.8233293  -0.21581317],1,[0.01832731 0.0178358  0.0055868 ]
1785143012762469973,[-0.01189221  0.25072107 -0.00667294],[2.3646191e-05 2.0190482e-05 1.1066124e-03],1,[ 0.8564629  1.9456457 -0.5660338],[0.10739454 0.10741012 0.08191508],[ 0.99967456  0.02102108 -0.01401257  0.00352999],0,6,1785143012834173,1785143012834173,[ 0.42972505  0.82588714 -0.24731204],1,[0.01848886 0.01799718 0.00559036]
1785143012770514709,[-0.02893643  0.2619064  -0.0053412 ],[2.3574594e-05 2.0263195e-05 1.1068052e-03],1,[ 0.85962695  1.9522984  -0.57030773],[0.10779633 0.10780992 0.08215314],[ 0.9996907   0.02091866 -0.01297394  0.00353713],0,6,1785143012842173,1785143012842173,[ 0.4305089   0.8271921  -0.26423335],1,[0.01857063 0.01807895 0.00560107]
1785143012782398533,[-0.03612699  0.26110736 -0.0069394 ],[2.3499215e-05 2.0338535e-05 1.1069987e-03],1,[ 0.8628037  1.9589614 -0.574657 ],[0.10820089 0.10821246 0.08239198],[ 0.9997067   0.020779   -0.01192518  0.00353815],0,6,1785143012850173,1785143012850173,[ 0.43103766  0.8285811  -0.2823205 ],1,[0.01865328 0.0181615  0.00561179]
1785143012794470326,[-0.02281119  0.25258523 -0.00827213],[2.3315977e-05 2.0492178e-05 1.1074170e-03],1,[ 0.8691902   1.9723228  -0.58362275],[0.10901844 0.10902579 0.08287197],[ 0.99973464  0.02051105 -0.00987274  0.00353672],0,6,1785143012866173,1785143012866173,[ 0.43205184  0.83196896 -0.32217252],1,[0.01882002 0.01832829 0.00563324]
1785143012802420652,[-1.7422391e-04  2.4139999e-01 -5.6089875e-03],[2.3200648e-05 2.0563639e-05 1.1076556e-03],1,[ 0.8723994   1.9790239  -0.58826286],[0.10943145 0.10943662 0.08311314],[ 0.9997444   0.02048662 -0.00889277  0.00354016],0,6,1785143012874173,1785143012874173,[ 0.43252692  0.8338183  -0.343318  ],1,[0.01890493 0.01841312 0.00564397]
1785143012810457714,[ 0.01527187  0.23394313 -0.00667392],[2.3072354e-05 2.0628555e-05 1.1079136e-03],1,[ 0.8756188   1.98574    -0.59301335],[0.10984731 0.10985027 0.08335509],[ 0.9997514   0.02053258 -0.00794932  0.00354562],0,6,1785143012882173,1785143012882173,[ 0.43294618  0.83574927 -0.3643191 ],1,[0.01899146 0.01849968 0.00565471]
1785143012822422754,[ 0.03418059  0.21823056 -0.00614152],[2.2927468e-05 2.0686870e-05 1.0976264e-03],1,[ 0.87884396  1.9924694  -0.5978948 ],[0.11026527 0.11026662 0.08303627],[ 0.9997557   0.02064744 -0.00705611  0.00354689],0,6,1785143012890173,1785143012890173,[ 0.43281385  0.8374248  -0.3846842 ],1,[0.0190803  0.01858832 0.00564689]
1785143012834453623,[ 0.04882785  0.20278426 -0.00720653],[2.2788085e-05 2.0744785e-05 1.0979027e-03],1,[ 0.88207376  1.9992124  -0.6028823 ],[0.11068693 0.11068595 0.08327815],[ 0.99975735  0.02082753 -0.00622866  0.00354764],0,6,1785143012898173,1785143012898173,[ 0.4326166  0.8392612 -0.4046728],1,[0.01917275 0.01867985 0.00565763]
1785143012842416261,[ 0.0541541   0.18946852 -0.0040101 ],[2.2513519e-05 2.0873675e-05 1.0984379e-03],1,[ 0.88854253  2.0127344  -0.6131344 ],[0.11153912 0.11153335 0.08376428],[ 0.9997564   0.02127833 -0.00466081  0.00357763],0,6,1785143012914173,1785143012914173,[ 0.43162125  0.84203213 -0.43766612],1,[0.01936392 0.01886844 0.00567912]
1785143012850433247,[ 0.04589823  0.18334325 -0.01120047],[2.2374979e-05 2.0949567e-05 1.0986959e-03],1,[ 0.89177793  2.0195107  -0.6183566 ],[0.11196972 0.11196148 0.08400851],[ 0.99975544  0.0214699  -0.0039209   0.00356572],0,6,1785143012922173,1785143012922173,[ 0.4308308   0.84328425 -0.4495362 ],1,[0.01946162 0.01896521 0.00568988]
1785143012862374354,[ 0.03418058  0.17908213 -0.00960249],[2.2241740e-05 2.1029682e-05 1.0989442e-03],1,[ 0.89501154  2.0262952  -0.62361115],[0.11240336 0.11239257 0.08425354],[ 0.9997549   0.02161785 -0.00319652  0.00355049],0,6,1785143012930173,1785143012930173,[ 0.42980856  0.8442388  -0.4582096 ],1,[0.01956119 0.01906324 0.00570063]
1785143012874518557,[ 0.02086473  0.17562003 -0.00773819],[2.2108876e-05 2.1107027e-05 1.0991951e-03],1,[ 0.89824295  2.0330868  -0.6288727 ],[0.11284007 0.11282669 0.08449936],[ 0.9997549   0.0217147  -0.00249008  0.0035436 ],0,6,1785143012938173,1785143012938173,[ 0.42891282  0.8450901  -0.4632637 ],1,[0.01966196 0.01916218 0.00571139]
1785143012882504026,[-0.02307744  0.16896217 -0.00640622],[2.1832962e-05 2.1234013e-05 1.0997362e-03],1,[ 0.9046968  2.0466886 -0.6393761],[0.11372279 0.11370403 0.08441465],[ 0.9997582   0.02167781 -0.00109843  0.00353797],0,6,1785143012954173,1785143012954173,[ 0.42671248  0.8467822  -0.4621692 ],1,[0.01986559 0.01936259 0.00571376]
1785143012890481631,[-0.04464919  0.1647011  -0.0090697 ],[2.1690195e-05 2.1275870e-05 1.0898390e-03],1,[ 0.9079176  2.0534983 -0.6445296],[0.114168   0.11414716 0.08466117],[ 9.9976224e-01  2.1515416e-02 -4.3758177e-04  3.5281111e-03],0,6,1785143012962173,1785143012962173,[ 0.4255487  0.8474331 -0.4576745],1,[0.01996952 0.01946513 0.00572452]
1785143012902426305,[-0.06409001  0.15910852 -0.00321054],[2.1547854e-05 2.1309384e-05 1.0901436e-03],1,[ 0.91113293  2.0603123  -0.6495936 ],[0.11461722 0.11459355 0.08490848],[9.9976736e-01 2.1279559e-02 2.0994608e-04 3.5311291e-03],0,6,1785143012970173,1785143012970173,[ 0.42414597  0.84794515 -0.45081362],1,[0.02007587 0.01956878 0.00573528]
1785143012914479754,[-0.07953658  0.14898843 -0.00321076],[2.1406375e-05 2.1332271e-05 1.0904587e-03],1,[ 0.9143414  2.067129  -0.6545508],[0.11506964 0.11504307 0.08515657],[9.9977344e-01 2.0973528e-02 8.1602141e-04 3.5427045e-03],0,6,1785143012978173,1785143012978173,[ 0.422707    0.84833133 -0.4417104 ],1,[0.02018386 0.01967404 0.00574605]
1785143012922432585,[-0.11149442  0.13487372 -0.00613997],[2.1130396e-05 2.1352978e-05 1.0911063e-03],1,[ 0.9207396  2.080771  -0.6640795],[0.11598419 0.11595162 0.08565517],[0.99978805 0.02018954 0.00194399 0.00353163],0,6,1785143012994173,1785143012994173,[ 0.4200835   0.8491408  -0.41736525],1,[0.02040234 0.01988629 0.00576758]
1785143012930485375,[-0.12534292  0.12235682 -0.00587393],[2.1001053e-05 2.1352269e-05 1.0914330e-03],1,[ 0.9239298  2.0875964 -0.6686237],[0.11644637 0.11641069 0.08590566],[0.9997968  0.01969676 0.00244573 0.00352787],0,6,1785143013002173,1785143013002173,[ 0.4186997   0.8494228  -0.40272796],1,[0.02051358 0.01999378 0.00577835]
1785143012942453811,[-0.13546291  0.10770945 -0.00374335],[2.0882784e-05 2.1349424e-05 1.0917509e-03],1,[ 0.92711306  2.0944235  -0.67303914],[0.11691186 0.116873   0.08556061],[0.9998059  0.01916526 0.00288963 0.00353028],0,6,1785143013010173,1785143013010173,[ 0.41730556  0.84963864 -0.38721347],1,[0.02062632 0.0201024  0.00576924]
1785143012954689519,[-0.14478403  0.09785565 -0.00880339],[2.0776228e-05 2.1353148e-05 1.0920508e-03],1,[ 0.9302893   2.1012514  -0.67728907],[0.11738069 0.11733856 0.08581097],[0.99981546 0.01859438 0.00329423 0.00351691],0,6,1785143013018173,1785143013018173,[ 0.41578814  0.8497213  -0.37092334],1,[0.02074094 0.02021256 0.00578   ]
1785143012962477803,[-0.14611551  0.08480637 -0.00507517],[2.0682694e-05 2.1371045e-05 1.0923233e-03],1,[ 0.9334569   2.108079   -0.68136525],[0.11785289 0.11780741 0.08606213],[0.999825   0.01801034 0.00364273 0.00350764],0,6,1785143013026173,1785143013026173,[ 0.4141302   0.84967726 -0.35327742],1,[0.02085637 0.02032341 0.00579077]
1785143012970490411,[-0.15650204  0.06137065 -0.00454212],[2.0535063e-05 2.1436528e-05 1.0829626e-03],1,[ 0.93976355  2.1217306  -0.688972  ],[0.11880659 0.11875487 0.08656684],[0.99984425 0.01678083 0.00420344 0.00349926],0,6,1785143013042173,1785143013042173,[ 0.4111947   0.8495405  -0.31636173],1,[0.02108714 0.02054472 0.0058123 ]
1785143012982428383,[-0.15969789  0.04299476 -0.00880291],[2.0478972e-05 2.1486958e-05 1.0831656e-03],1,[ 0.94290566  2.1285548  -0.6925004 ],[0.11928903 0.1192337  0.08682042],[0.99985397 0.01614442 0.00439521 0.00348227],0,6,1785143013050173,1785143013050173,[ 0.40982103  0.8494242  -0.29788834],1,[0.02120297 0.02065513 0.00582307]
1785143012994577885,[-0.15090941  0.0184937  -0.00614011],[2.0391124e-05 2.1603415e-05 1.0835323e-03],1,[ 0.9491685   2.1421998  -0.69905615],[0.12026425 0.12020144 0.08671734],[0.99987215 0.01492424 0.0046072  0.0034541 ],0,6,1785143013066173,1785143013066173,[ 0.4068712   0.8490473  -0.26149255],1,[0.02142938 0.02087131 0.00582411]
1785143013002431877,[-0.14478412  0.0083738  -0.00693894],[2.0358120e-05 2.1656773e-05 1.0837096e-03],1,[ 0.9522875   2.1490183  -0.70208704],[0.12075704 0.12069035 0.08697154],[0.9998805  0.01433928 0.00465361 0.00343595],0,6,1785143013074173,1785143013074173,[ 0.40527704  0.84866554 -0.24358371],1,[0.02153955 0.02097618 0.00583487]
1785143013010594785,[-0.14398518 -0.00387675 -0.00587376],[2.0330788e-05 2.1703185e-05 1.0838886e-03],1,[ 0.9553969  2.1558332 -0.7049449],[0.1212533  0.12118264 0.08722654],[0.99988866 0.01376405 0.00464722 0.00342153],0,6,1785143013082173,1785143013082173,[ 0.4035568   0.8482304  -0.22663713],1,[0.02164728 0.02107877 0.00584564]
1785143013022450105,[-0.14052306 -0.00867047 -0.00480863],[2.0309008e-05 2.1741191e-05 1.0840708e-03],1,[ 0.95849663  2.1626446  -0.7076429 ],[0.12175303 0.12167829 0.08748236],[0.99989647 0.01319845 0.00461572 0.00341179],0,6,1785143013090173,1785143013090173,[ 0.40188357  0.8478729  -0.21142724],1,[0.0217525  0.02117914 0.0058564 ]
1785143013034404604,[-0.13413149 -0.02038835 -0.00480836],[2.0291476e-05 2.1767723e-05 1.0842602e-03],1,[ 0.96158725  2.1694531  -0.7101922 ],[0.1222562  0.1221773  0.08773899],[0.99990386 0.01265528 0.00454859 0.00340017],0,6,1785143013098173,1785143013098173,[ 0.4003117   0.8475572  -0.19716074],1,[0.02185513 0.0212767  0.00586718]
1785143013042452204,[-0.12134826 -0.03104103 -0.00480851],[2.0279798e-05 2.1774778e-05 1.0749669e-03],1,[ 0.96466804  2.1762583  -0.7126034 ],[0.12276188 0.12267944 0.08799644],[0.99991053 0.01215536 0.00443413 0.00338965],0,6,1785143013106173,1785143013106173,[ 0.39843398  0.8471699  -0.18468995],1,[0.02195492 0.02137177 0.00587795]
1785143013050509922,[-0.079803   -0.06086836 -0.00560731],[2.0268742e-05 2.1752801e-05 1.0753970e-03],1,[ 0.97079647  2.1898606  -0.7170973 ],[0.12378547 0.12369421 0.08851378],[0.99992144 0.0113822  0.00404247 0.00335087],0,6,1785143013122173,1785143013122173,[ 0.3950079   0.84670156 -0.16801032],1,[0.02215065 0.02155754 0.0058995 ]
1785143013062410093,[-0.06009555 -0.07471687 -0.00347679],[2.0270201e-05 2.1725056e-05 1.0756215e-03],1,[ 0.9738469  2.1966586 -0.7192256],[0.12430244 0.12420662 0.0881407 ],[0.99992555 0.01112396 0.00376191 0.00334188],0,6,1785143013130173,1785143013130173,[ 0.3934825   0.84638685 -0.16250196],1,[0.02224604 0.02164804 0.00588902]
1785143013074432144,[-0.02760501 -0.0989516  -0.00400969],[2.0284298e-05 2.1645428e-05 1.0760849e-03],1,[ 0.9799227  2.2102392 -0.7232913],[0.12534676 0.12524153 0.08865923],[0.9999313  0.01082672 0.00303646 0.00330462],0,6,1785143013146173,1785143013146173,[ 0.39057222  0.84483624 -0.15487775],1,[0.02243303 0.02182544 0.00591057]
1785143013082464546,[-0.03293134 -0.09868528 -0.00427627],[2.0296533e-05 2.1592412e-05 1.0763250e-03],1,[ 0.98294747  2.2170198  -0.7252484 ],[0.12587412 0.12576403 0.08891972],[0.9999339  0.01070078 0.00263963 0.00328734],0,6,1785143013154173,1785143013154173,[ 0.38900572  0.84413123 -0.15273549],1,[0.02252484 0.02191254 0.00592135]
1785143013090440958,[-0.03479552 -0.10241371 -0.00454254],[2.0311743e-05 2.1535790e-05 1.0765658e-03],1,[ 0.9859631   2.2237945  -0.72716737],[0.12640494 0.12628989 0.08918104],[0.99993634 0.01056684 0.00223474 0.00327032],0,6,1785143013162173,1785143013162173,[ 0.38747767  0.84338033 -0.15183873],1,[0.02261613 0.02199918 0.00593213]
1785143013102444395,[-0.04145341 -0.10268004 -0.00480892],[2.0329053e-05 2.1476033e-05 1.0768076e-03],1,[ 0.98896945  2.2305622  -0.72906405],[0.12693925 0.12681913 0.08944317],[0.9999389  0.01040942 0.00182653 0.00325312],0,6,1785143013170173,1785143013170173,[ 0.38592064  0.8424766  -0.153224  ],1,[0.02270687 0.02208531 0.00594291]
1785143013114461938,[-0.04784501 -0.10321239 -0.00401012],[2.0345349e-05 2.1416938e-05 1.0678637e-03],1,[ 0.99196625  2.237321   -0.7309538 ],[0.12747604 0.12735152 0.08970614],[0.9999415  0.01022643 0.00141076 0.0032341 ],0,6,1785143013178173,1785143013178173,[ 0.38442725  0.8414348  -0.1560197 ],1,[0.02279602 0.02217029 0.0059537 ]
1785143013122466821,[-0.04491555 -0.10374503 -0.00241185],[2.0386695e-05 2.1301055e-05 1.0683377e-03],1,[ 0.9979293   2.2508156  -0.73483133],[0.12856214 0.12842698 0.08958253],[9.9994642e-01 9.8320534e-03 5.9910776e-04 3.1989333e-03],0,6,1785143013194173,1785143013194173,[ 0.38128805  0.839851   -0.16852984],1,[0.0229749  0.02234047 0.00595337]
1785143013130454683,[-0.03266492 -0.10800613 -0.00241184],[2.0408572e-05 2.1245292e-05 1.0685718e-03],1,[ 1.0008987  2.2575543 -0.7368311],[0.12911046 0.12896983 0.08984607],[9.9994802e-01 9.6910829e-03 1.7041991e-04 3.1890292e-03],0,6,1785143013202173,1785143013202173,[ 0.38004643  0.8391427  -0.17841119],1,[0.02306462 0.02242599 0.00596415]
1785143013142430110,[-0.01908284 -0.11333243 -0.00427596],[2.0430853e-05 2.1195132e-05 1.0687996e-03],1,[ 1.0038607   2.2642868  -0.73889744],[0.12966232 0.12951612 0.09011042],[ 9.9994898e-01  9.6002044e-03 -2.7722205e-04  3.1685925e-03],0,6,1785143013210173,1785143013210173,[ 0.37874153  0.83840793 -0.19063035],1,[0.02315477 0.02251185 0.00597494]
1785143013154433407,[-0.01162869 -0.11785836 -0.00267921],[1.8544406e-05 1.9064628e-05 1.0603135e-03],1,[ 1.0069124  2.270828  -0.7432673],[0.10673817 0.10674642 0.08177102],[ 9.9994916e-01  9.5530190e-03 -7.4187701e-04  3.1552431e-03],0,6,1785143013218173,1785143013218173,[ 0.37758777  0.8375429  -0.20485765],1,[0.01778811 0.01738333 0.0055741 ]
1785143013162432679,[-0.01375919 -0.11945625 -0.00454361],[1.8588844e-05 1.8994433e-05 1.0607368e-03],1,[ 1.0129853  2.2838974 -0.7521327],[0.10753465 0.10753917 0.0822463 ],[ 0.999949    0.00946635 -0.00170512  0.0031122 ],0,6,1785143013234173,1785143013234173,[ 0.37507835  0.8354296  -0.23641767],1,[0.01793336 0.01752284 0.00559529]
1785143013170462006,[-0.02015077 -0.11093413 -0.00720689],[1.8610332e-05 1.8964851e-05 1.0609442e-03],1,[ 1.0160091  2.2904255 -0.7566451],[0.10793688 0.10793944 0.08248511],[ 0.9999488   0.00939708 -0.00215959  0.00307888],0,6,1785143013242173,1785143013242173,[ 0.3740095   0.83433926 -0.25329787],1,[0.01800773 0.01759423 0.00560589]
1785143013182400466,[-0.03399936 -0.10401004 -0.00454367],[1.8627661e-05 1.8942181e-05 1.0522507e-03],1,[ 1.0190262  2.2969494 -0.7612397],[0.10834126 0.10834218 0.08217477],[ 0.99994904  0.00927228 -0.00257916  0.00305091],0,6,1785143013250173,1785143013250173,[ 0.3731452   0.8333072  -0.27106455],1,[0.0180826  0.01766641 0.00559842]
1785143013194552090,[-0.05397313 -0.0925584  -0.0037447 ],[1.8668281e-05 1.8911405e-05 1.0526399e-03],1,[ 1.0250427   2.3099785  -0.77065516],[0.10915922 0.1091559  0.08265307],[ 0.9999503   0.00889777 -0.00335537  0.00299628],0,6,1785143013266173,1785143013266173,[ 0.37168497  0.83081114 -0.30837038],1,[0.01823777 0.01781513 0.00561962]
1785143013202460309,[-0.06409296 -0.08669955 -0.00241312],[1.8687962e-05 1.8907531e-05 1.0528237e-03],1,[ 1.0280434  2.3164845 -0.7754832],[0.10957232 0.10956678 0.08289339],[ 0.9999513   0.0086512  -0.00370681  0.00298404],0,6,1785143013274173,1785143013274173,[ 0.37106338  0.82968247 -0.3269652 ],1,[0.01831817 0.01789236 0.00563022]
