bag_time_ns,is_hover_stable,uav_id
1785143012400743642,False,7
1785143012420687129,False,7
1785143012440695543,False,7
1785143012460717882,False,7
1785143012480707492,False,7
1785143012500706569,False,7
1785143012520686722,False,7
1785143012540737361,False,7
1785143012560701806,False,7
1785143012580683832,False,7
1785143012600692446,False,7
1785143012620687506,False,7
1785143012640684269,False,7
1785143012660700246,False,7
1785143012680676512,False,7
1785143012700707787,False,7
1785143012720676589,False,7
1785143012740675055,False,7
1785143012760699568,False,7
1785143012780680502,False,7
1785143012800704153,False,7
1785143012820705915,False,7
1785143012840683242,False,7
1785143012860709508,False,7
1785143012880669004,False,7
1785143012900685953,False,7
1785143012920692544,False,7
1785143012940660194,False,7
1785143012960692200,False,7
1785143012980648380,False,7
1785143013000713025,False,7
1785143013020658902,False,7
1785143013040648068,False,7
1785143013060676955,False,7
1785143013080643550,False,7
1785143013100671595,False,7
1785143013120648078,False,7
1785143013140647823,False,7
1785143013160648299,False,7
1785143013180634068,False,7
1785143013200660521,False,7
1785143013220641111,False,7
1785143013240632881,False,7
1785143013260657981,False,7
1785143013280640856,False,7
1785143013300660897,False,7
1785143013320632781,False,7
1785143013340630141,False,7
1785143013360642108,False,7
1785143013380619933,False,7
1785143013400640044,False,7
1785143013420631073,False,7
1785143013440612745,False,7
1785143013460645569,False,7
1785143013480607666,False,7
1785143013500646922,False,7
1785143013520623685,False,7
1785143013540614403,False,7
1785143013560684865,False,7
1785143013580622388,False,7
1785143013600648099,False,7
1785143013620616948,False,7
1785143013640603880,False,7
1785143013660646181,False,7
1785143013680612325,False,7
1785143013700696041,False,7
1785143013720616122,False,7
1785143013740605578,False,7
1785143013760625839,False,7
1785143013780603554,False,7
1785143013800630768,False,7
1785143013820608824,False,7
1785143013840591438,False,7
1785143013860612611,False,7
1785143013880582732,False,7
1785143013900625835,False,7
1785143013920577853,False,7
1785143013940575995,False,7
1785143013960605974,False,7
1785143013980601812,False,7
1785143014000621612,False,7
1785143014020590558,False,7
1785143014040566025,False,7
1785143014060601130,False,7
1785143014080577950,False,7
1785143014100592077,False,7
1785143014120562184,False,7
1785143014140561695,False,7
1785143014160583826,False,7
1785143014180567909,False,7
1785143014200583178,False,7
1785143014220553627,False,7
1785143014240553778,False,7
1785143014260566323,False,7
1785143014280551077,False,7
1785143014300590439,False,7
1785143014320546632,False,7
1785143014340550891,False,7
1785143014360569726,False,7
1785143014380555692,False,7
1785143014400579537,False,7
1785143014420544365,False,7
1785143014440538436,False,7
1785143014460567570,False,7
1785143014480541605,False,7
1785143014500564768,False,7
1785143014520537510,False,7
1785143014540536951,False,7
1785143014560548764,False,7
1785143014580522428,False,7
1785143014600550400,False,7
1785143014620527079,False,7
1785143014640518876,False,7
1785143014660536409,False,7
1785143014680518248,False,7
1785143014700540850,False,7
1785143014720513192,False,7
1785143014740523382,False,7
1785143014760516441,False,7
1785143014780513156,False,7
1785143014800540737,False,7
1785143014820524610,False,7
1785143014840518490,False,7
1785143014860513062,False,7
1785143014880513064,False,7
1785143014900553909,False,7
1785143014920516954,False,7
1785143014940501417,False,7
1785143014960534218,False,7
1785143014980566928,False,7
1785143015000534501,False,7
1785143015020526275,False,7
1785143015040497741,False,7
1785143015060498761,False,7
1785143015080578623,False,7
1785143015100533860,False,7
1785143015120493316,False,7
1785143015140485129,False,7
1785143015160491088,False,7
1785143015180489302,False,7
1785143015200492807,False,7
1785143015220475323,False,7
1785143015240482795,False,7
1785143015260505674,False,7
1785143015280468475,False,7
1785143015300501593,False,7
1785143015320471837,False,7
1785143015340480631,False,7
1785143015360483013,False,7
1785143015380465440,False,7
1785143015400489922,False,7
1785143015420485722,False,7
1785143015440464312,False,7
1785143015460491248,False,7
1785143015480460180,False,7
1785143015500507764,False,7
1785143015520464524,False,7
1785143015540465504,False,7
1785143015560455715,False,7
1785143015580484114,False,7
1785143015600490273,False,7
1785143015620457672,False,7
1785143015640447993,False,7
1785143015660455845,False,7
1785143015680437620,False,7
1785143015700450872,False,7
1785143015720444078,False,7
1785143015740441942,False,7
1785143015760437893,False,7
1785143015780430928,False,7
1785143015800483541,False,7
1785143015820444008,False,7
1785143015840441942,False,7
1785143015860450095,False,7
1785143015880437470,False,7
1785143015900470067,False,7
1785143015920431906,False,7
1785143015940425633,False,7
1785143015960447811,False,7
1785143015980431039,False,7
1785143016000482439,False,7
1785143016020432474,False,7
1785143016040416390,False,7
1785143016060419961,False,7
1785143016080413033,False,7
1785143016100453330,False,7
1785143016120412621,False,7
1785143016140398761,False,7
1785143016160445800,False,7
1785143016180404891,False,7
1785143016200450958,False,7
1785143016220416671,False,7
1785143016240401629,False,7
1785143016260439381,False,7
1785143016280397350,False,7
1785143016300423712,False,7
1785143016320398371,False,7
1785143016340388648,False,7
1785143016360428034,False,7
1785143016380407942,False,7
1785143016400415220,False,7
1785143016420393004,False,7
1785143016440389272,False,7
1785143016460397642,False,7
1785143016480410099,False,7
1785143016500403481,False,7
1785143016520378731,False,7
1785143016540371182,False,7
1785143016560394058,False,7
1785143016580388963,False,7
1785143016600422709,False,7
1785143016620382130,False,7
1785143016640384579,False,7
1785143016660387609,False,7
1785143016680395909,False,7
1785143016700379995,False,7
1785143016720371374,False,7
1785143016740365097,False,7
1785143016760378005,False,7
1785143016780385984,False,7
1785143016800398360,False,7
1785143016820370465,False,7
1785143016840355412,False,7
1785143016860368661,False,7
1785143016880347117,False,7
1785143016900371705,False,7
1785143016920346945,False,7
1785143016940345057,False,7
1785143016960369725,False,7
1785143016980383916,False,7
1785143017000388478,False,7
1785143017020348808,False,7
1785143017040365750,False,7
1785143017060363848,False,7
1785143017080334977,False,7
1785143017100421954,False,7
1785143017120349926,False,7
1785143017140343235,False,7
1785143017160395480,False,7
1785143017180375595,False,7
1785143017200366971,False,7
1785143017220333051,False,7
1785143017240325769,False,7
1785143017260327243,False,7
1785143017280328306,False,7
1785143017300341060,False,7
1785143017320309605,False,7
1785143017340317951,False,7
1785143017360322981,False,7
1785143017380321519,False,7
1785143017400337269,False,7
1785143017420303850,False,7
1785143017440299874,False,7
1785143017460316705,False,7
1785143017480303122,False,7
1785143017500329140,False,7
1785143017520310708,False,7
1785143017540310418,False,7
1785143017560319386,False,7
1785143017580308597,False,7
1785143017600364790,False,7
1785143017620309120,False,7
1785143017640303592,False,7
1785143017660311126,False,7
1785143017680312941,False,7
1785143017700316248,False,7
1785143017720282017,False,7
1785143017740305902,False,7
1785143017760321721,False,7
1785143017780302458,False,7
1785143017800299804,False,7
1785143017820282474,False,7
1785143017840273419,False,7
1785143017860295980,False,7
1785143017880285022,False,7
1785143017900307173,False,7
1785143017920284874,False,7
1785143017940284965,False,7
1785143017960282762,False,7
1785143017980303952,False,7
1785143018000297882,False,7
1785143018020285527,False,7
1785143018040258126,False,7
1785143018060298847,False,7
1785143018080270103,False,7
1785143018100336209,False,7
1785143018120228162,False,7
1785143018140216639,False,7
1785143018160241672,False,7
1785143018180218579,False,7
1785143018200226240,False,7
1785143018220231567,False,7
1785143018240205688,False,7
1785143018260235590,False,7
1785143018280220981,False,7
1785143018300225086,False,7
1785143018320223561,False,7
1785143018340205567,False,7
1785143018360232543,False,7
1785143018380308788,False,7
1785143018400239731,False,7
1785143018420211839,False,7
1785143018440231081,False,7
1785143018460241398,False,7
1785143018480219125,False,7
1785143018500260738,False,7
1785143018520215835,False,7
1785143018540220421,False,7
1785143018560264468,False,7
1785143018580227559,False,7
1785143018600227396,False,7
1785143018620211095,False,7
1785143018640210892,False,7
1785143018660228972,False,7
1785143018680225945,False,7
1785143018700259994,False,7
1785143018720234746,False,7
1785143018740218244,False,7
1785143018760234000,False,7
1785143018780226664,False,7
1785143018800247770,False,7
1785143018820230888,False,7
1785143018840224824,False,7
1785143018860223890,False,7
1785143018880206777,False,7
1785143018900258268,False,7
1785143018920206813,False,7
1785143018940205799,False,7
1785143018960208451,False,7
1785143018980255724,False,7
1785143019000278372,False,7
1785143019020218249,False,7
1785143019040200200,False,7
1785143019060213609,False,7
1785143019080241784,False,7
1785143019100234625,False,7
1785143019120169693,False,7
1785143019140210500,False,7
1785143019160212979,False,7
1785143019180268233,False,7
1785143019200206767,False,7
1785143019220206240,False,7
1785143019240182221,False,7
1785143019260211088,False,7
1785143019280182220,False,7
1785143019300192803,False,7
1785143019320195503,False,7
1785143019340177905,False,7
1785143019360195501,False,7
1785143019380192109,False,7
1785143019400204216,False,7
1785143019420183473,False,7
1785143019440181133,False,7
1785143019460217773,False,7
1785143019480188224,False,7
1785143019500258094,False,7
1785143019520154873,False,7
1785143019543215471,False,7
1785143019560154921,False,7
1785143019582321742,False,7
1785143019600192277,False,7
1785143019620163280,False,7
1785143019640143679,False,7
1785143019660161685,False,7
1785143019680151541,False,7
1785143019700198711,False,7
1785143019720149146,False,7
1785143019740155401,False,7
1785143019760153272,False,7
1785143019780158245,False,7
1785143019800168979,False,7
1785143019820138328,False,7
1785143019840177122,False,7
1785143019860126996,False,7
1785143019880133623,False,7
1785143019900186622,False,7
1785143019920136086,False,7
1785143019940138063,False,7
1785143019960137447,False,7
1785143019980113889,False,7
1785143020000166718,False,7
1785143020020138839,False,7
1785143020040133090,False,7
1785143020060118534,False,7
1785143020080108007,False,7
1785143020100145745,False,7
1785143020120128666,False,7
1785143020140113088,False,7
1785143020160154765,False,7
1785143020180117579,False,7
1785143020200131214,False,7
1785143020220099237,False,7
1785143020240095291,False,7
1785143020260118674,False,7
1785143020280102166,False,7
1785143020300131339,False,7
1785143020320114460,False,7
1785143020340077164,False,7
1785143020360100416,False,7
1785143020380096921,False,7
1785143020400125594,False,7
1785143020420071377,False,7
1785143020440082648,False,7
1785143020460102585,False,7
1785143020480085215,False,7
1785143020500169237,False,7
1785143020520088443,False,7
1785143020540109011,False,7
1785143020560144966,False,7
1785143020580089778,False,7
1785143020600119072,False,7
1785143020620091904,False,7
1785143020640103476,False,7
1785143020660092697,False,7
1785143020680068645,False,7
1785143020700112865,False,7
1785143020720065101,False,7
1785143020740084126,False,7
1785143020760094044,False,7
1785143020780075322,False,7
1785143020800107871,False,7
1785143020820076656,False,7
1785143020840084421,False,7
1785143020860153797,False,7
1785143020880062023,False,7
1785143020900164778,False,7
1785143020920066333,False,7
1785143020940102759,False,7
1785143020960081622,False,7
1785143020980123829,False,7
1785143021000102151,False,7
1785143021020168418,False,7
1785143021040079646,False,7
1785143021060108064,False,7
1785143021080100859,False,7
1785143021100104754,False,7
1785143021120039514,False,7
1785143021140063745,False,7
1785143021160037035,False,7
1785143021180030431,False,7
1785143021200097138,False,7
1785143021220046535,False,7
1785143021240032778,False,7
1785143021260044657,False,7
1785143021279998722,False,7
1785143021300056824,False,7
1785143021320078551,False,7
1785143021340042714,False,7
1785143021360055705,False,7
1785143021380022232,False,7
1785143021400052434,False,7
1785143021420003554,False,7
1785143021440007860,False,7
1785143021460019889,False,7
1785143021480005250,False,7
1785143021500084080,False,7
1785143021520006918,False,7
1785143021540012376,False,7
1785143021560010310,False,7
1785143021580040963,False,7
1785143021600023900,False,7
1785143021619992561,False,7
1785143021640002577,False,7
1785143021659996884,False,7
1785143021680006339,False,7
1785143021700044585,False,7
1785143021719993441,False,7
1785143021739998397,False,7
1785143021760052913,False,7
1785143021780014511,False,7
1785143021800005262,False,7
1785143021819981648,False,7
1785143021839972629,False,7
1785143021860000397,False,7
1785143021880000855,False,7
1785143021900047797,False,7
1785143021919984281,False,7
1785143021939993735,False,7
1785143021959993653,False,7
1785143021979987950,False,7
1785143022000030264,False,7
1785143022019983254,False,7
1785143022039970155,False,7
1785143022059978725,False,7
1785143022079996711,False,7
1785143022099982169,False,7
1785143022119947451,False,7
1785143022139938319,False,7
1785143022159958310,False,7
1785143022179939129,False,7
1785143022199966643,False,7
1785143022219937966,False,7
1785143022239971751,False,7
1785143022259957129,False,7
1785143022279941435,False,7
1785143022299982594,False,7
1785143022319955930,False,7
1785143022339926912,False,7
1785143022359942394,False,7
1785143022379932461,False,7
1785143022399959995,False,7
1785143022419925427,False,7
1785143022439934968,False,7
1785143022459926918,False,7
1785143022479929076,False,7
1785143022499961389,False,7
1785143022519922293,False,7
1785143022539922918,False,7
1785143022559918655,False,7
1785143022579907109,False,7
1785143022599923572,False,7
1785143022619916634,False,7
1785143022639921157,False,7
1785143022659899412,False,7
1785143022679930703,False,7
1785143022699942809,False,7
1785143022719909203,False,7
1785143022739897536,False,7
1785143022759930750,False,7
1785143022779906831,False,7
1785143022799916323,False,7
1785143022819896271,False,7
1785143022839882240,False,7
1785143022859900618,False,7
1785143022879910320,False,7
1785143022899907539,False,7
1785143022919893999,False,7
1785143022939892811,False,7
1785143022959951210,False,7
1785143022979917284,False,7
1785143022999923509,False,7
1785143023019900319,False,7
1785143023039909747,False,7
1785143023059910629,False,7
1785143023079899871,False,7
1785143023099924206,False,7
1785143023119886619,False,7
1785143023139884316,False,7
1785143023159892652,False,7
1785143023179876474,False,7
1785143023199892815,False,7
1785143023219864755,False,7
1785143023239880164,False,7
1785143023259883571,False,7
1785143023279875348,False,7
1785143023299872303,False,7
1785143023319856606,False,7
1785143023339864541,False,7
1785143023359884749,False,7
1785143023379897593,False,7
1785143023399866027,False,7
1785143023419986505,True,7
1785143023439848067,True,7
1785143023459861502,True,7
1785143023479852888,True,7
1785143023499882482,True,7
1785143023519841299,True,7
1785143023539841370,True,7
1785143023559867018,True,7
1785143023579841082,True,7
1785143023599874854,True,7
1785143023619848588,True,7
1785143023639828833,True,7
1785143023659884705,True,7
1785143023679853489,True,7
1785143023699894775,True,7
1785143023719836812,True,7
1785143023739838676,True,7
1785143023759850018,True,7
1785143023779812792,True,7
1785143023799845301,True,7
1785143023819830496,True,7
1785143023839808928,True,7
1785143023859816693,True,7
1785143023879818808,True,7
1785143023899835629,True,7
1785143023919811767,True,7
1785143023939817619,True,7
1785143023959830814,True,7
1785143023979825365,True,7
1785143023999813134,True,7
1785143024019777608,True,7
1785143024039817417,True,7
1785143024059840006,True,7
1785143024079820759,True,7
1785143024099821729,True,7
1785143024119821977,True,7
1785143024139793534,True,7
1785143024159820520,True,7
1785143024179800902,True,7
1785143024199837246,True,7
1785143024219799766,True,7
1785143024239787993,True,7
1785143024259815109,True,7
1785143024279798176,True,7
1785143024299833999,True,7
1785143024319784177,True,7
1785143024339800945,True,7
1785143024359812994,True,7
1785143024379800279,True,7
1785143024399819762,True,7
1785143024419770181,True,7
1785143024439775168,True,7
1785143024459800621,True,7
1785143024479768932,True,7
1785143024499807659,True,7
1785143024519756044,True,7
1785143024539772041,True,7
1785143024559787066,True,7
1785143024579783567,True,7
1785143024599785318,True,7
1785143024619747398,True,7
1785143024639762172,True,7
1785143024659773911,True,7
1785143024679914892,True,7
1785143024699797148,True,7
1785143024719778894,True,7
1785143024739743808,True,7
1785143024759752632,True,7
1785143024779757268,True,7
1785143024799782792,True,7
1785143024819735555,True,7
1785143024839745170,True,7
1785143024859758582,True,7
1785143024879729878,True,7
1785143024899787399,True,7
1785143024919725936,True,7
1785143024939723760,True,7
1785143024959757970,True,7
1785143024979734525,True,7
1785143024999749911,True,7
1785143025019755626,True,7
1785143025039737728,True,7
1785143025059725320,True,7
1785143025079724764,True,7
1785143025099743282,True,7
1785143025119734591,True,7
1785143025139718607,True,7
1785143025159731565,True,7
1785143025179711213,True,7
1785143025199731143,True,7
1785143025219735656,True,7
1785143025239710104,True,7
1785143025259749229,True,7
1785143025279712939,True,7
1785143025299728852,True,7
1785143025319690598,True,7
1785143025339710107,True,7
1785143025359722725,True,7
1785143025379720495,True,7
1785143025399744272,True,7
1785143025419701149,True,7
1785143025439689693,True,7
1785143025459694757,True,7
1785143025479697997,True,7
1785143025499751428,True,7
1785143025519684853,True,7
1785143025539690498,True,7
1785143025559696814,True,7
1785143025579693162,True,7
1785143025599711649,True,7
1785143025619690837,True,7
1785143025639667960,True,7
1785143025659685757,True,7
1785143025679680943,True,7
1785143025699725497,True,7
1785143025719671976,True,7
1785143025739684703,True,7
1785143025759708410,True,7
1785143025779669084,True,7
1785143025799680890,True,7
1785143025819675986,True,7
1785143025839648331,True,7
1785143025859676686,True,7
1785143025879664539,True,7
1785143025899693856,True,7
1785143025919646766,True,7
1785143025939672016,True,7
1785143025959672712,True,7
1785143025979719961,True,7
1785143025999683931,True,7
1785143026019662995,True,7
1785143026039646828,True,7
1785143026059650415,True,7
1785143026079654915,True,7
1785143026099689388,True,7
1785143026119638408,True,7
1785143026139632849,True,7
1785143026159646595,True,7
1785143026179631149,True,7
1785143026199663168,True,7
1785143026219642793,True,7
1785143026239648574,True,7
1785143026259654496,True,7
1785143026279627199,True,7
1785143026299657084,True,7
1785143026319618786,True,7
1785143026339629237,True,7
1785143026359631512,True,7
1785143026379580912,True,7
1785143026399630313,True,7
1785143026419615167,True,7
1785143026439598528,True,7
1785143026459623474,True,7
1785143026479619919,True,7
1785143026499583736,True,7
1785143026519595629,True,7
1785143026539610426,True,7
1785143026559620296,True,7
1785143026579609828,True,7
1785143026599643310,True,7
1785143026619591077,True,7
1785143026639600766,True,7
1785143026659607109,True,7
1785143026679601049,True,7
1785143026699609516,True,7
1785143026719586205,True,7
1785143026739578112,True,7
1785143026759589724,True,7
1785143026779593072,True,7
1785143026799605946,True,7
1785143026819589588,True,7
1785143026839574182,True,7
1785143026859579884,True,7
1785143026879582850,True,7
1785143026899604721,True,7
1785143026919569649,True,7
1785143026939560094,True,7
1785143026959571916,True,7
1785143026979578029,True,7
1785143026999595141,True,7
1785143027019564334,True,7
1785143027039555236,True,7
1785143027059557858,True,7
1785143027079583182,True,7
1785143027099584433,True,7
1785143027119546623,True,7
1785143027139557881,True,7
1785143027159581833,True,7
1785143027179554161,True,7
1785143027199562043,True,7
1785143027219555410,True,7
1785143027239563512,True,7
1785143027259580221,True,7
1785143027279551627,True,7
1785143027299582842,True,7
1785143027319539292,True,7
1785143027339531766,True,7
1785143027359549927,True,7
1785143027379547872,True,7
1785143027399568737,True,7
1785143027419535887,True,7
1785143027439528712,True,7
1785143027459565165,True,7
1785143027479543485,True,7
1785143027499547821,True,7
1785143027519533403,True,7
1785143027539520749,True,7
1785143027559542015,True,7
1785143027579528900,True,7
1785143027599545658,True,7
1785143027619517766,True,7
1785143027639516712,True,7
1785143027659520828,True,7
1785143027679525835,True,7
1785143027699542173,True,7
1785143027719524249,True,7
1785143027739521892,True,7
1785143027759559869,True,7
1785143027779538148,True,7
1785143027799550759,True,7
1785143027819508241,True,7
1785143027839513258,True,7
1785143027859473715,True,7
1785143027879501052,True,7
1785143027899527849,True,7
1785143027919500428,True,7
1785143027939517837,True,7
1785143027959520340,True,7
1785143027979494592,True,7
1785143027999518954,True,7
1785143028019475892,True,7
1785143028039479914,True,7
1785143028059498593,True,7
1785143028079584462,True,7
1785143028099507799,True,7
1785143028119481126,True,7
1785143028139477445,True,7
1785143028159486205,True,7
1785143028179462388,True,7
1785143028199505951,True,7
1785143028219491110,True,7
1785143028239464176,True,7
1785143028259480621,True,7
1785143028279464026,True,7
1785143028299481162,True,7
1785143028319463355,True,7
1785143028339457239,True,7
1785143028359491205,True,7
1785143028379475702,True,7
1785143028399505871,True,7
1785143028419452751,True,7
1785143028439443089,True,7
1785143028459455135,True,7
1785143028479457865,True,7
1785143028499460134,True,7
1785143028519464988,True,7
1785143028539442613,True,7
1785143028559459659,True,7
1785143028579448063,True,7
1785143028599467783,True,7
1785143028619451279,True,7
1785143028639433141,True,7
1785143028659446460,True,7
1785143028679515630,True,7
1785143028699470824,True,7
1785143028719432631,True,7
1785143028739422968,True,7
1785143028759432420,True,7
1785143028779411708,True,7
1785143028799467604,True,7
1785143028819427787,True,7
1785143028839415189,True,7
1785143028859437835,True,7
1785143028879431930,True,7
1785143028899467809,True,7
1785143028919418395,True,7
1785143028939416878,True,7
1785143028959467574,True,7
1785143028979430683,True,7
1785143028999455703,True,7
1785143029019417476,True,7
1785143029039393926,True,7
1785143029059424382,True,7
1785143029079408255,True,7
1785143029099430918,True,7
1785143029119428666,True,7
1785143029139401118,True,7
1785143029159406931,True,7
1785143029179495572,True,7
1785143029199420919,True,7
1785143029219420411,True,7
1785143029239394536,True,7
1785143029259402512,True,7
1785143029279383971,True,7
1785143029299398348,True,7
1785143029319368427,True,7
1785143029339397811,True,7
1785143029359378689,True,7
1785143029379390131,True,7
1785143029399407374,True,7
1785143029419375960,True,7
1785143029439376873,True,7
1785143029459372017,True,7
1785143029479444859,True,7
1785143029499436005,True,7
1785143029519359380,True,7
1785143029539381852,True,7
1785143029559381022,True,7
1785143029579362120,True,7
1785143029599400932,True,7
1785143029619379555,True,7
1785143029639358079,True,7
1785143029659391280,True,7
1785143029679377768,True,7
1785143029699405019,True,7
1785143029719350322,True,7
1785143029739339024,True,7
1785143029759366435,True,7
1785143029779375433,True,7
1785143029799363334,True,7
1785143029819353037,True,7
1785143029839344894,True,7
1785143029859371804,True,7
1785143029879349025,True,7
1785143029899357442,True,7
1785143029919333101,True,7
1785143029939333363,True,7
1785143029959384757,True,7
1785143029979337504,True,7
1785143029999356129,True,7
1785143030019343115,True,7
1785143030039318540,True,7
1785143030059350165,True,7
1785143030079331761,True,7
1785143030099359891,True,7
1785143030119319757,True,7
1785143030139313214,True,7
1785143030159334411,True,7
1785143030179306750,True,7
1785143030199370985,True,7
1785143030219324460,True,7
1785143030239309271,True,7
1785143030259323145,True,7
1785143030279292970,True,7
1785143030299355381,True,7
1785143030319309707,True,7
1785143030339304367,True,7
1785143030359322127,True,7
1785143030379298363,True,7
1785143030399320582,True,7
1785143030419309381,True,7
1785143030439293832,True,7
1785143030459304209,True,7
1785143030479285124,True,7
1785143030499318472,True,7
1785143030519277978,True,7
1785143030539278138,True,7
1785143030559294766,True,7
1785143030579284647,True,7
1785143030599290506,True,7
1785143030619288191,True,7
1785143030639287939,True,7
1785143030659302324,True,7
1785143030679288638,True,7
1785143030699281634,True,7
1785143030719284268,True,7
1785143030739270943,True,7
1785143030759287191,True,7
1785143030779260001,True,7
1785143030799278002,True,7
1785143030819208656,True,7
1785143030839212862,True,7
1785143030859219924,True,7
1785143030879212419,True,7
1785143030899224981,True,7
1785143030919215142,True,7
1785143030939223125,True,7
1785143030959281218,True,7
1785143030979230225,True,7
1785143030999235133,True,7
1785143031019212989,True,7
1785143031039209789,True,7
1785143031059208152,True,7
1785143031079211293,True,7
1785143031099241623,True,7
1785143031119220070,True,7
1785143031139230575,True,7
1785143031159230020,True,7
1785143031179215930,True,7
1785143031199272588,True,7
1785143031219229286,True,7
1785143031239216418,True,7
1785143031259231160,True,7
1785143031279212483,True,7
1785143031299248844,True,7
1785143031319220198,True,7
1785143031339218451,True,7
1785143031359221342,True,7
1785143031379207823,True,7
1785143031399226101,True,7
1785143031419210970,True,7
1785143031439250467,True,7
1785143031459221340,True,7
1785143031479227457,True,7
1785143031499246837,True,7
1785143031519211199,True,7
1785143031539213138,True,7
1785143031559240103,True,7
1785143031579214863,True,7
1785143031599231489,True,7
1785143031619197012,True,7
1785143031639206385,True,7
1785143031659208625,True,7
