bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143007563115615,[ 0.00082501 -0.00087556 -0.00032303],[4.2167710e-05 4.2410353e-05 3.4034748e-02],1,[-0.00678113 -0.0184511   0.3573443 ],[0.12662667 0.12683767 0.09288665],[ 7.0295811e-01 -1.5810141e-03 -9.7670018e-05  7.1122956e-01],0,6,1785143007553006,1785143007553006,[ 0.00794273 -0.03985617  0.1783144 ],1,[0.01707787 0.01687307 0.00633537]
1785143007571103736,[ 2.6072725e-05 -1.1418732e-03 -2.4535600e-03],[4.2204247e-05 4.2445095e-05 3.4035053e-02],1,[-0.0067101  -0.01861871  0.35827503],[0.12711811 0.12732959 0.09316797],[ 7.0296192e-01 -1.5773805e-03 -1.0123551e-04  7.1122575e-01],0,6,1785143007561006,1785143007561006,[ 0.00816369 -0.03972036  0.17856428],1,[0.01715112 0.01694454 0.00634729]
1785143007579047427,[2.7291826e-05 1.5119687e-03 4.8037455e-04],[4.0250154e-05 4.0535298e-05 3.4031410e-02],1,[-0.00668711 -0.01837532  0.35794723],[0.10606803 0.10621059 0.08421154],[ 7.0296347e-01 -1.5775906e-03 -9.7243785e-05  7.1122420e-01],0,6,1785143007569006,1785143007569006,[ 0.00823539 -0.03964553  0.17851104],1,[0.01385244 0.01370185 0.00589681]
1785143007595183538,[ 0.00055992 -0.00088488  0.00154564],[4.0319883e-05 4.0599811e-05 3.4032051e-02],1,[-0.00663911 -0.01793267  0.3574437 ],[0.10681621 0.10696074 0.08471519],[ 7.02956557e-01 -1.56935921e-03 -1.17663214e-04  7.11231112e-01],0,6,1785143007585006,1785143007585006,[ 0.00828025 -0.03953307  0.17852485],1,[0.01397608 0.01382236 0.0059201 ]
1785143007602968954,[-0.00130428 -0.00088488 -0.0005849 ],[4.0354833e-05 4.0627667e-05 3.4032367e-02],1,[-0.00661507 -0.01773171  0.35726482],[0.10719359 0.10733907 0.08496828],[ 7.0295215e-01 -1.5634442e-03 -1.2102502e-04  7.1123546e-01],0,6,1785143007593006,1785143007593006,[ 0.00813682 -0.039376    0.17844528],1,[0.01403835 0.01388302 0.00593175]
1785143007610970179,[-1.0379703e-03 -8.5929874e-05 -1.9164643e-03],[4.0389932e-05 4.0658524e-05 3.4032684e-02],1,[-0.00659057 -0.01754432  0.35713187],[0.10757317 0.10771959 0.0852222 ],[ 7.0295572e-01 -1.5673123e-03 -1.3045252e-04  7.1123195e-01],0,6,1785143007601006,1785143007601006,[ 0.00829841 -0.039318    0.17826265],1,[0.01410078 0.01394396 0.00594341]
1785143007619045818,[-0.00103784  0.0028433  -0.00271769],[4.0424944e-05 4.0695508e-05 3.4030531e-02],1,[-0.00656554 -0.01736726  0.3570087 ],[0.10794888 0.10810032 0.08488999],[ 7.0296007e-01 -1.5735369e-03 -1.2780947e-04  7.1122766e-01],0,6,1785143007609006,1785143007609006,[ 0.00839435 -0.03901698  0.17812662],1,[0.01415484 0.01400153 0.00593463]
1785143007635354609,[ 2.4242662e-03 -8.6182728e-05 -5.6471694e-03],[4.0459854e-05 4.0722036e-05 3.4030851e-02],1,[-0.00653913 -0.01720152  0.35692936],[0.10833281 0.10848522 0.08514386],[ 7.0297217e-01 -1.5685081e-03 -1.2131709e-04  7.1121567e-01],0,6,1785143007617006,1785143007617006,[ 0.00856348 -0.03884742  0.17792964],1,[0.01421781 0.01406293 0.00594629]
1785143007638893480,[-0.00370101 -0.00168407 -0.00085348],[4.0494866e-05 4.0759674e-05 3.4031164e-02],1,[-0.00651146 -0.01704773  0.356893  ],[0.10871897 0.10887235 0.08539855],[ 7.029759e-01 -1.570170e-03 -1.343997e-04  7.112120e-01],0,6,1785143007625006,1785143007625006,[ 0.00860486 -0.03873766  0.17782886],1,[0.014281   0.01412475 0.00595796]
1785143007650955516,[-7.7152718e-04 -8.6181331e-05 -1.1197961e-03],[4.0565214e-05 4.0829767e-05 3.4031790e-02],1,[-0.00645134 -0.01677483  0.35694584],[0.10949808 0.10965332 0.08591049],[ 7.0297897e-01 -1.5729311e-03 -1.3937455e-04  7.1120894e-01],0,6,1785143007641006,1785143007641006,[ 0.00910758 -0.03854148  0.1777967 ],1,[0.01440776 0.01424881 0.00598131]
1785143007658932908,[0.00109268 0.00257698 0.00260863],[4.0600386e-05 4.0869712e-05 3.4032103e-02],1,[-0.00641762 -0.01665593  0.35703442],[0.10989103 0.11004718 0.08616773],[ 7.0297217e-01 -1.5751481e-03 -1.3314601e-04  7.1121562e-01],0,6,1785143007649006,1785143007649006,[ 0.00928613 -0.03855444  0.17794089],1,[0.01447146 0.01431098 0.00599299]
1785143007675068247,[ 0.00162532 -0.00061881  0.002076  ],[4.0670795e-05 4.0938889e-05 3.4032729e-02],1,[-0.006346   -0.01644933  0.3573311 ],[0.11068383 0.11084174 0.08668476],[ 7.0295912e-01 -1.5566578e-03 -1.2161399e-04  7.1122855e-01],0,6,1785143007665006,1785143007665006,[ 0.00953826 -0.03810251  0.17812571],1,[0.01459998 0.01443663 0.00601638]
1785143007682906789,[ 2.690583e-03  2.044347e-03 -5.453112e-05],[4.0706018e-05 4.0973744e-05 3.4033041e-02],1,[-0.00630891 -0.01636005  0.35749775],[0.11108369 0.11124247 0.08633731],[ 7.0295697e-01 -1.5514266e-03 -1.1000997e-04  7.1123070e-01],0,6,1785143007673006,1785143007673006,[ 0.00948211 -0.03798333  0.17800106],1,[0.0146646  0.01450011 0.00600683]
1785143007690989671,[ 0.0008268   0.00097909 -0.00032082],[4.0741244e-05 4.1008236e-05 3.4030881e-02],1,[-0.00627589 -0.01628128  0.35770148],[0.11147867 0.11164309 0.08659614],[ 7.0295489e-01 -1.5522067e-03 -1.0369328e-04  7.1123278e-01],0,6,1785143007681006,1785143007681006,[ 0.0094121  -0.037952    0.17809093],1,[0.01472    0.0145595  0.00601853]
1785143007698799872,[ 1.3594335e-03  1.8014479e-04 -5.4504395e-05],[4.0776598e-05 4.1045652e-05 3.4031186e-02],1,[-0.00624272 -0.01621242  0.35794193],[0.11188307 0.11204838 0.08685582],[ 7.0295346e-01 -1.5454371e-03 -1.0258680e-04  7.1123421e-01],0,6,1785143007689006,1785143007689006,[ 0.00948507 -0.03788574  0.1781702 ],1,[0.01478484 0.01462288 0.00603023]
1785143007715138687,[-0.00050478 -0.00195038 -0.00458188],[4.0847463e-05 4.1109070e-05 3.4031827e-02],1,[-0.00616987 -0.01610629  0.35852888],[0.1126989  0.11286596 0.08737775],[ 7.02965856e-01 -1.53379049e-03 -1.05261795e-04  7.11221993e-01],0,6,1785143007705006,1785143007705006,[ 0.01005113 -0.03813632  0.17832084],1,[0.01491515 0.01474973 0.00605365]
1785143007722861401,[-0.00157005 -0.0006188  -0.0016524 ],[4.0882922e-05 4.1143627e-05 3.4032147e-02],1,[-0.00613026 -0.01606916  0.35887355],[0.11311036 0.11327828 0.08763999],[ 7.02971637e-01 -1.53227372e-03 -1.13944276e-04  7.11216271e-01],0,6,1785143007713006,1785143007713006,[ 0.01014093 -0.03822176  0.17835684],1,[0.0149807  0.0148139  0.00606537]
1785143007730808168,[ 0.0008268   0.00257699 -0.00058714],[4.0918334e-05 4.1176383e-05 3.4032464e-02],1,[-0.00609011 -0.01604162  0.3592517 ],[0.11352422 0.11369295 0.0879031 ],[ 7.02972174e-01 -1.53724803e-03 -1.09456734e-04  7.11215734e-01],0,6,1785143007721006,1785143007721006,[ 0.01010998 -0.03820333  0.17866309],1,[0.01504648 0.01487814 0.0060771 ]
1785143007738790258,[ 0.00215838 -0.0006188  -0.00058714],[4.0953884e-05 4.1216237e-05 3.4032781e-02],1,[-0.0060497  -0.01602278  0.35962474],[0.11394047 0.11411001 0.08754271],[ 7.0297116e-01 -1.5298108e-03 -1.0375056e-04  7.1121669e-01],0,6,1785143007729006,1785143007729006,[ 0.0101358  -0.03814668  0.17870611],1,[0.01511244 0.01494248 0.00606689]
1785143007755053287,[ 0.0008268   0.00124541 -0.00085345],[4.0989424e-05 4.1252068e-05 3.4033097e-02],1,[-0.0060088  -0.01601282  0.3600297 ],[0.11435913 0.11452945 0.08780567],[ 7.0297182e-01 -1.5269333e-03 -1.0028245e-04  7.1121615e-01],0,6,1785143007737006,1785143007737006,[ 0.01018629 -0.03820419  0.17878531],1,[0.01517866 0.01500708 0.00607862]
1785143007758906093,[ 0.00162595 -0.00061902 -0.00511637],[4.1025098e-05 4.1286174e-05 3.4030948e-02],1,[-0.00596913 -0.01601025  0.36046594],[0.1147719 0.1149485 0.0880695],[ 7.0298159e-01 -1.5222167e-03 -9.7902870e-05  7.1120650e-01],0,6,1785143007745006,1785143007745006,[ 0.0101237  -0.03818901  0.17879932],1,[0.01523541 0.01506767 0.00609035]
1785143007770756448,[-0.00210248 -0.00088533  0.00207416],[4.1096184e-05 4.1364154e-05 3.4031566e-02],1,[-0.00589012 -0.01602898  0.36143166],[0.11562107 0.11579935 0.08859974],[ 7.0298249e-01 -1.5169992e-03 -1.0691297e-04  7.1120554e-01],0,6,1785143007761006,1785143007761006,[ 0.01020667 -0.03796997  0.17914464],1,[0.0153692  0.01519848 0.00611383]
1785143007778751772,[-0.00103721  0.00151151  0.00127521],[4.1131840e-05 4.1393199e-05 3.4031894e-02],1,[-0.00584861 -0.01604877  0.36195904],[0.11604934 0.11622841 0.08886616],[ 7.0297700e-01 -1.5191844e-03 -1.0966659e-04  7.1121097e-01],0,6,1785143007769006,1785143007769006,[ 0.01038267 -0.03775676  0.1793128 ],1,[0.01543649 0.01526434 0.00612558]
1785143007795112607,[-7.7089434e-04 -1.9505965e-03 -5.6361940e-05],[4.1203188e-05 4.1472515e-05 3.4032505e-02],1,[-0.00576157 -0.01610805  0.3631    ],[0.1169133  0.11709391 0.08940161],[ 7.0296586e-01 -1.5372431e-03 -1.1812684e-04  7.1122205e-01],0,6,1785143007785006,1785143007785006,[ 0.01058854 -0.03739556  0.17947593],1,[0.01557165 0.01539648 0.00614911]
1785143007802747212,[-0.00103721  0.00017993 -0.00032268],[4.1238902e-05 4.1509229e-05 3.4032818e-02],1,[-0.00571546 -0.0161474   0.36368588],[0.11734902 0.11753036 0.08902488],[ 7.0296502e-01 -1.5346577e-03 -1.2411477e-04  7.1122277e-01],0,6,1785143007793006,1785143007793006,[ 0.01090056 -0.03738453  0.17967261],1,[0.01563946 0.015463   0.00613809]
1785143007810700491,[ 8.2700001e-04 -1.9505965e-03 -5.6360819e-05],[4.1274463e-05 4.1542280e-05 3.4033131e-02],1,[-0.00566647 -0.01619541  0.36429942],[0.11778724 0.1179693  0.08929284],[ 7.0296502e-01 -1.5317587e-03 -1.2742159e-04  7.1122277e-01],0,6,1785143007801006,1785143007801006,[ 0.01117755 -0.03758334  0.17981797],1,[0.01570745 0.01552955 0.00614985]
1785143007818684966,[-5.0457823e-04  1.5115126e-03 -5.6368230e-05],[4.1310101e-05 4.1567870e-05 3.4033466e-02],1,[-0.0056159  -0.01625073  0.36493984],[0.11822798 0.11841074 0.08956168],[ 7.0296317e-01 -1.5315678e-03 -1.2655364e-04  7.1122462e-01],0,6,1785143007809006,1785143007809006,[ 0.01120576 -0.03737654  0.1799054 ],1,[0.01577576 0.01559635 0.00616162]
1785143007834805478,[-0.00263478  0.00204399  0.0026054 ],[4.1381660e-05 4.1624953e-05 3.4031652e-02],1,[-0.00552123 -0.01637979  0.366297  ],[0.11910721 0.11929779 0.09010196],[ 7.0296794e-01 -1.5584127e-03 -1.2938402e-04  7.1121985e-01],0,6,1785143007825006,1785143007825006,[ 0.01121531 -0.03761668  0.18016495],1,[0.0159027  0.01572602 0.00618517]
1785143007842581007,[ 0.0018926  -0.00088549  0.00287172],[4.1417399e-05 4.1657360e-05 3.4031972e-02],1,[-0.00547236 -0.01645621  0.36701375],[0.11955543 0.11974674 0.09037343],[ 7.0295864e-01 -1.5546026e-03 -1.2684271e-04  7.1122903e-01],0,6,1785143007833006,1785143007833006,[ 0.01132323 -0.03763611  0.18042237],1,[0.01597165 0.01579315 0.00619696]
1785143007850614299,[ 0.00162628 -0.00061917  0.00207276],[4.145324e-05 4.168869e-05 3.403230e-02],1,[-0.00542188 -0.01653853  0.36775568],[0.12000621 0.12019824 0.09064577],[ 7.0294982e-01 -1.5466973e-03 -1.2386052e-04  7.1123779e-01],0,6,1785143007841006,1785143007841006,[ 0.01151898 -0.03745142  0.18065594],1,[0.01604086 0.01586074 0.00620875]
1785143007858539036,[ 2.8382055e-05 -8.8548940e-04  2.0855136e-04],[4.1489147e-05 4.1719260e-05 3.4032628e-02],1,[-0.00536922 -0.01662626  0.3684946 ],[0.12045958 0.1206523  0.09025518],[ 7.0295012e-01 -1.5421915e-03 -1.2652687e-04  7.1123749e-01],0,6,1785143007849006,1785143007849006,[ 0.01181231 -0.03738818  0.18070313],1,[0.01611033 0.01592891 0.00619705]
1785143007874810090,[-0.00077056  0.00017977  0.00074118],[4.1561216e-05 4.1793341e-05 3.4033254e-02],1,[-0.00525747 -0.01682206  0.3700423 ],[0.12137412 0.12156814 0.09080027],[ 7.0293528e-01 -1.5362755e-03 -1.4076257e-04  7.1125215e-01],0,6,1785143007865006,1785143007865006,[ 0.01189998 -0.03745976  0.18108419],1,[0.01624995 0.01606567 0.00622064]
1785143007882570982,[-1.8358292e-03 -8.6541288e-05  2.0855112e-04],[4.1597086e-05 4.1828825e-05 3.4033574e-02],1,[-0.00520181 -0.01692942  0.37085098],[0.12183531 0.12202996 0.09107415],[ 7.0293456e-01 -1.5394214e-03 -1.4561159e-04  7.1125287e-01],0,6,1785143007873006,1785143007873006,[ 0.01193895 -0.03754502  0.1812076 ],1,[0.01631996 0.01613386 0.00623244]
1785143007890729740,[ 0.00162628  0.00044609 -0.00112302],[4.163307e-05 4.185769e-05 3.403388e-02],1,[-0.00514447 -0.01704441  0.37168175],[0.12229913 0.12249439 0.0913489 ],[ 7.0293617e-01 -1.5400114e-03 -1.4400874e-04  7.1125126e-01],0,6,1785143007881006,1785143007881006,[ 0.01212476 -0.03783754  0.18135543],1,[0.01639044 0.01620259 0.00624425]
1785143007898746473,[-0.00157006 -0.00221707  0.00074122],[4.1669035e-05 4.1890584e-05 3.4031734e-02],1,[-0.00508049 -0.01716704  0.37253392],[0.12275435 0.12295759 0.09162454],[ 7.0293820e-01 -1.5356977e-03 -1.5100188e-04  7.1124929e-01],0,6,1785143007889006,1785143007889006,[ 0.0122005  -0.03804711  0.18149285],1,[0.01644991 0.01626694 0.00625606]
1785143007914674409,[-0.00077111 -0.00328234  0.00287175],[4.1741274e-05 4.1955343e-05 3.4032375e-02],1,[-0.00494571 -0.01743467  0.3743002 ],[0.12369495 0.12389949 0.0921785 ],[ 7.0292348e-01 -1.5212460e-03 -1.5275327e-04  7.1126384e-01],0,6,1785143007905006,1785143007905006,[ 0.0127423  -0.03838619  0.18171403],1,[0.01659176 0.01640502 0.00627971]
1785143007922631024,[ 2.9415893e-04  1.7976994e-04 -5.7721878e-05],[4.1777348e-05 4.1995063e-05 3.4032695e-02],1,[-0.0048753  -0.01757756  0.37517753],[0.12416926 0.12437443 0.09177045],[ 7.0292187e-01 -1.5185849e-03 -1.5587530e-04  7.1126550e-01],0,6,1785143007913006,1785143007913006,[ 0.01295775 -0.03834529  0.18201008],1,[0.01666318 0.0164749  0.00626716]
1785143007930541144,[0.00029416 0.00177767 0.00100754],[4.1813411e-05 4.2032992e-05 3.4033000e-02],1,[-0.00480297 -0.01772581  0.37607712],[0.12464627 0.12485204 0.09204758],[ 7.0291907e-01 -1.5208998e-03 -1.5183455e-04  7.1126819e-01],0,6,1785143007921006,1785143007921006,[ 0.01319288 -0.03835979  0.18234862],1,[0.01673475 0.01654493 0.00627899]
1785143007938667685,[ 0.00189205 -0.00088549 -0.0013893 ],[4.1849358e-05 4.2078405e-05 3.4033321e-02],1,[-0.00472907 -0.01787918  0.37699723],[0.12512599 0.12533234 0.09232561],[ 7.0292240e-01 -1.5160965e-03 -1.4735606e-04  7.1126491e-01],0,6,1785143007929006,1785143007929006,[ 0.0132116  -0.03831779  0.18252291],1,[0.0168066  0.01661505 0.00629082]
1785143007954648125,[ 0.00056047 -0.00381497 -0.00032404],[4.1885538e-05 4.2117124e-05 3.4033630e-02],1,[-0.00465576 -0.0180372   0.37793773],[0.12560844 0.12581535 0.09260453],[ 7.0292503e-01 -1.5048615e-03 -1.5372958e-04  7.1126235e-01],0,6,1785143007937006,1785143007937006,[ 0.01307087 -0.03824     0.182873  ],1,[0.01687882 0.01668563 0.00630266]
1785143007958563935,[ 2.7842121e-05 -8.8549498e-04  2.0859168e-04],[4.1921779e-05 4.2154370e-05 3.4033947e-02],1,[-0.0045827  -0.01820058  0.3788994 ],[0.12609364 0.12630107 0.09288434],[ 7.0292354e-01 -1.4985686e-03 -1.5821059e-04  7.1126384e-01],0,6,1785143007945006,1785143007945006,[ 0.01306281 -0.03846779  0.1832708 ],1,[0.0169511 0.0167566 0.0063145]
1785143007970598000,[ 0.0013595  -0.0016844   0.00100788],[4.1994208e-05 4.2225940e-05 3.4032132e-02],1,[-0.00443725 -0.0185472   0.3808261 ],[0.1270593  0.12727626 0.09274556],[ 7.0292544e-01 -1.4864308e-03 -1.7124445e-04  7.1126199e-01],0,6,1785143007961006,1785143007961006,[ 0.01302142 -0.03872197  0.18377452],1,[0.01708458 0.01689394 0.00631325]
1785143007978543825,[-0.0002363  -0.00302509  0.00101235],[4.0070878e-05 4.0328126e-05 3.4025241e-02],1,[-0.00441977 -0.01829522  0.3803315 ],[0.10604289 0.10618748 0.08387165],[ 7.0292282e-01 -1.4779596e-03 -1.7788749e-04  7.1126461e-01],0,6,1785143007969006,1785143007969006,[ 0.01315128 -0.03862492  0.18368226],1,[0.0138068  0.0136672  0.00586801]
1785143007994603829,[ 0.00082897  0.00363282 -0.00031923],[4.0139665e-05 4.0401643e-05 3.4025852e-02],1,[-0.00437483 -0.01783212  0.37950885],[0.10679014 0.10693676 0.0843723 ],[ 7.0291919e-01 -1.4862909e-03 -1.6530171e-04  7.1126819e-01],0,6,1785143007985006,1785143007985006,[ 0.01366047 -0.03829119  0.1835033 ],1,[0.01392987 0.01378768 0.00589114]
1785143008002540407,[-0.0002363   0.00123597  0.00234393],[4.0174276e-05 4.0430430e-05 3.4026172e-02],1,[-0.00434835 -0.0176208   0.3791781 ],[0.10716704 0.10731466 0.08462387],[ 7.0291054e-01 -1.4882198e-03 -1.6196056e-04  7.1127671e-01],0,6,1785143007993006,1785143007993006,[ 0.01360788 -0.03797819  0.18349957],1,[0.01399178 0.01384837 0.00590272]
1785143008010513660,[ 0.00029634  0.00123597 -0.00058554],[4.0209048e-05 4.0463568e-05 3.4026500e-02],1,[-0.00432109 -0.01742297  0.37889895],[0.10754614 0.10769474 0.08487628],[ 7.0290720e-01 -1.4901675e-03 -1.5936269e-04  7.1128005e-01],0,6,1785143008001006,1785143008001006,[ 0.01353922 -0.03820496  0.18336102],1,[0.01405403 0.01390955 0.0059143 ]
1785143008018435861,[-0.00130156 -0.00222614  0.0002134 ],[4.0243878e-05 4.0499366e-05 3.4026816e-02],1,[-0.00429304 -0.01724088  0.3786692 ],[0.10792746 0.10807702 0.08512953],[ 7.0290500e-01 -1.4879353e-03 -1.6689146e-04  7.1128225e-01],0,6,1785143008009006,1785143008009006,[ 0.01343761 -0.03835249  0.18320099],1,[0.01411643 0.01397085 0.00592588]
1785143008034548797,[ 0.00269318 -0.00355772 -0.00111817],[4.0313407e-05 4.0573879e-05 3.4027454e-02],1,[-0.0042339  -0.01691638  0.3782981 ],[0.10869677 0.10884822 0.08505109],[ 7.0290357e-01 -1.4635548e-03 -1.8517075e-04  7.1128362e-01],0,6,1785143008025006,1785143008025006,[ 0.01348673 -0.03826497  0.18310218],1,[0.01424183 0.014093   0.00592873]
1785143008042600642,[ 0.004025    0.00043696 -0.00138509],[4.0348106e-05 4.0608109e-05 3.4025293e-02],1,[-0.00420339 -0.01677304  0.37818384],[0.10907835 0.10923507 0.0853051 ],[ 7.0290482e-01 -1.4475463e-03 -1.7637551e-04  7.1128249e-01],0,6,1785143008033006,1785143008033006,[ 0.01364037 -0.03829822  0.18306328],1,[0.01429617 0.01415122 0.00594032]
1785143008050472893,[ 2.9657618e-04  1.7064437e-04 -5.3511507e-05],[4.0383129e-05 4.0643550e-05 3.4025606e-02],1,[-0.00417067 -0.01664088  0.37811512],[0.1094685  0.10962621 0.08555996],[ 7.0290381e-01 -1.4439509e-03 -1.7328217e-04  7.1128350e-01],0,6,1785143008041006,1785143008041006,[ 0.01370844 -0.03799409  0.18300112],1,[0.01435939 0.01421307 0.00595192]
1785143008058492569,[-0.00130132  0.00043696 -0.00111877],[4.0417894e-05 4.0671759e-05 3.4025926e-02],1,[-0.00413642 -0.01651904  0.37809083],[0.10986093 0.1100196  0.08581566],[ 7.0290279e-01 -1.4456101e-03 -1.7623114e-04  7.1128452e-01],0,6,1785143008049006,1785143008049006,[ 0.01372276 -0.03790711  0.18301702],1,[0.01442286 0.01427561 0.00596352]
1785143008075078276,[ 0.00056289 -0.00142725  0.00021281],[4.0452986e-05 4.0705861e-05 3.4026254e-02],1,[-0.00410151 -0.0164084   0.37811023],[0.11025564 0.11041526 0.08607221],[ 7.0290136e-01 -1.4420085e-03 -1.7988743e-04  7.1128589e-01],0,6,1785143008057006,1785143008057006,[ 0.01361358 -0.03780304  0.18308133],1,[0.01448658 0.0143381  0.00597514]
1785143008078614983,[ 3.0255411e-05 -4.8893630e-03  2.6096497e-03],[4.0487954e-05 4.0740309e-05 3.4026571e-02],1,[-0.00406511 -0.01630845  0.37817192],[0.11065265 0.11081319 0.08632959],[ 7.0289427e-01 -1.4263183e-03 -1.9248672e-04  7.1129292e-01],0,6,1785143008065006,1785143008065006,[ 0.01377438 -0.0377806   0.18302728],1,[0.01455042 0.01440072 0.00598675]
1785143008090511148,[ 0.00056289 -0.00142725  0.00047913],[4.0557552e-05 4.0803392e-05 3.4027200e-02],1,[-0.00398776 -0.01614176  0.3783612 ],[0.11145357 0.11161594 0.08624104],[ 7.0288044e-01 -1.4184288e-03 -2.0121803e-04  7.1130663e-01],0,6,1785143008081006,1785143008081006,[ 0.01376441 -0.03781907  0.1831766 ],1,[0.01467884 0.01452641 0.00598887]
1785143008098465567,[ 0.00082921 -0.00355778  0.00207702],[4.0592971e-05 4.0835304e-05 3.4027513e-02],1,[-0.0039477  -0.016074    0.37848794],[0.11185753 0.11202078 0.08649916],[ 7.0287335e-01 -1.4062067e-03 -2.0740059e-04  7.1131366e-01],0,6,1785143008089006,1785143008089006,[ 0.0137015  -0.03771581  0.18314497],1,[0.01474334 0.01458906 0.00600049]
1785143008114628513,[-0.00050236  0.0015022   0.00047891],[4.0663635e-05 4.0906540e-05 3.4025673e-02],1,[-0.00386794 -0.01596782  0.37885803],[0.11266486 0.11283491 0.08701796],[ 7.0286369e-01 -1.4003365e-03 -2.0516859e-04  7.1132326e-01],0,6,1785143008105006,1785143008105006,[ 0.01353221 -0.0378713   0.18327749],1,[0.01486374 0.01471172 0.00602375]
1785143008122497909,[ 0.00029659  0.00203483 -0.00085267],[4.0699044e-05 4.0938565e-05 3.4025986e-02],1,[-0.00382623 -0.01593028  0.37910128],[0.11307573 0.11324669 0.08727864],[ 7.0286191e-01 -1.4047830e-03 -2.0013547e-04  7.1132499e-01],0,6,1785143008113006,1785143008113006,[ 0.01363327 -0.03781841  0.18362302],1,[0.01492882 0.01477519 0.00603539]
1785143008130480819,[-0.00183394  0.00017062 -0.00111899],[4.0734569e-05 4.0972118e-05 3.4026302e-02],1,[-0.00378273 -0.01590235  0.37938258],[0.11348898 0.11366083 0.08754017],[ 7.0286274e-01 -1.4088046e-03 -2.0451350e-04  7.1132416e-01],0,6,1785143008121006,1785143008121006,[ 0.01367622 -0.03794881  0.18373306],1,[0.01499421 0.01483929 0.00604704]
1785143008138422355,[ 3.0271476e-05 -1.6935924e-03  3.6747039e-03],[4.0769442e-05 4.1007504e-05 3.4026626e-02],1,[-0.00373793 -0.0158846   0.37969944],[0.11390461 0.11407735 0.08780255],[ 7.0285296e-01 -1.4053003e-03 -2.0957207e-04  7.1133381e-01],0,6,1785143008129006,1785143008129006,[ 0.01378258 -0.03806804  0.18383728],1,[0.0150599  0.01490383 0.00605869]
1785143008154465034,[-0.00076867 -0.00062833 -0.00085268],[4.0838655e-05 4.1073246e-05 3.4027267e-02],1,[-0.00364451 -0.01587869  0.3803795 ],[0.11474309 0.11491755 0.08770508],[ 7.0284992e-01 -1.3897906e-03 -2.1917120e-04  7.1133685e-01],0,6,1785143008145006,1785143008145006,[ 0.01379335 -0.03819757  0.18429273],1,[0.01519185 0.01503303 0.00606018]
1785143008162383689,[ 3.0274503e-05 -9.5697120e-05 -5.3721156e-05],[4.0873572e-05 4.1107614e-05 3.4027573e-02],1,[-0.00359529 -0.01588882  0.3807726 ],[0.11516596 0.11534124 0.08796817],[ 7.0284790e-01 -1.3917416e-03 -2.2038983e-04  7.1133882e-01],0,6,1785143008153006,1785143008153006,[ 0.01400516 -0.03817694  0.18451591],1,[0.01525818 0.01509774 0.00607184]
1785143008170473873,[ 0.00056291  0.00043694 -0.0013853 ],[4.090897e-05 4.114493e-05 3.402789e-02],1,[-0.00354412 -0.01590773  0.38119936],[0.11559127 0.11576735 0.08823213],[ 7.0284820e-01 -1.3884811e-03 -2.2003590e-04  7.1133852e-01],0,6,1785143008161006,1785143008161006,[ 0.01408558 -0.03831989  0.18459825],1,[0.0153248  0.01516264 0.0060835 ]
1785143008178430536,[-0.00076895 -0.0030252  -0.00165177],[4.0944833e-05 4.1181476e-05 3.4025740e-02],1,[-0.00348885 -0.01593578  0.38165823],[0.11601028 0.11619298 0.08849695],[ 7.0285201e-01 -1.3833544e-03 -2.2528823e-04  7.1133476e-01],0,6,1785143008169006,1785143008169006,[ 0.01417394 -0.03843253  0.18460175],1,[0.01538173 0.0152238  0.00609517]
1785143008194452318,[ 0.00322579  0.00070323 -0.00191809],[4.1016116e-05 4.1234955e-05 3.4026381e-02],1,[-0.00337398 -0.01601656  0.38266474],[0.11687289 0.1170573  0.08902917],[ 7.0285720e-01 -1.3699647e-03 -2.1946094e-04  7.1132964e-01],0,6,1785143008185006,1785143008185006,[ 0.01439024 -0.03832092  0.18457223],1,[0.01551589 0.01535523 0.00611853]
1785143008202727454,[ 0.00109526 -0.00222625 -0.00271704],[4.1051324e-05 4.1266518e-05 3.4026701e-02],1,[-0.00331321 -0.01606627  0.3832132 ],[0.11730792 0.11749316 0.08929658],[ 7.0286196e-01 -1.3612523e-03 -2.2006099e-04  7.1132493e-01],0,6,1785143008193006,1785143008193006,[ 0.01460641 -0.03799604  0.18462025],1,[0.01558342 0.01542126 0.00613022]
1785143008210417277,[-0.00103527 -0.0014273  -0.00138546],[4.1086583e-05 4.1303552e-05 3.4027003e-02],1,[-0.00324983 -0.01612221  0.38372496],[0.11774545 0.11793149 0.08892061],[ 7.0286530e-01 -1.3544307e-03 -2.2778865e-04  7.1132165e-01],0,6,1785143008201006,1785143008201006,[ 0.01483088 -0.03798853  0.18494542],1,[0.0156511  0.01548736 0.00611925]
1785143008218531093,[-0.00023632 -0.00116099  0.00021244],[4.1122104e-05 4.1338462e-05 3.4027319e-02],1,[-0.00318427 -0.01618545  0.38426822],[0.11818548 0.11837232 0.08918782],[ 7.0286304e-01 -1.3533345e-03 -2.3135971e-04  7.1132392e-01],0,6,1785143008209006,1785143008209006,[ 0.01494661 -0.03798084  0.1850663 ],1,[0.01571899 0.01555343 0.00613094]
