bag_time_ns,is_hover_stable,uav_id
1785143010694509637,False,6
1785143010714473267,False,6
1785143010734568474,False,6
1785143010754444466,False,6
1785143010774503929,False,6
1785143010794540230,False,6
1785143010814423436,False,6
1785143010834484141,False,6
1785143010854437893,False,6
1785143010874424044,False,6
1785143010894460556,False,6
1785143010914455773,False,6
1785143010934520165,False,6
1785143010954424388,False,6
1785143010974470637,False,6
1785143010994521123,False,6
1785143011014409566,False,6
1785143011034441626,False,6
1785143011054438903,False,6
1785143011074440939,False,6
1785143011094475303,False,6
1785143011114456982,False,6
1785143011134437790,False,6
1785143011154435678,False,6
1785143011174420363,False,6
1785143011194477388,False,6
1785143011214402134,False,6
1785143011234407396,False,6
1785143011254421153,False,6
1785143011274442133,False,6
1785143011294453175,False,6
1785143011314459518,False,6
1785143011334414550,False,6
1785143011354469100,False,6
1785143011374465916,False,6
1785143011394448858,False,6
1785143011414400944,False,6
1785143011434401707,False,6
1785143011454407450,False,6
1785143011474409996,False,6
1785143011494403988,False,6
1785143011514394393,False,6
1785143011534562608,False,6
1785143011554457941,False,6
1785143011574386425,False,6
1785143011594473864,False,6
1785143011614388914,False,6
1785143011634431262,False,6
1785143011654360978,False,6
1785143011674429994,False,6
1785143011694424767,False,6
1785143011714373206,False,6
1785143011734387795,False,6
1785143011754446132,False,6
1785143011774413986,False,6
1785143011794384225,False,6
1785143011814370763,False,6
1785143011834359174,False,6
1785143011854337998,False,6
1785143011874348719,False,6
1785143011894389295,False,6
1785143011914362328,False,6
1785143011934400048,False,6
1785143011954418904,False,6
1785143011974436749,False,6
1785143011994438264,False,6
1785143012014340798,False,6
1785143012034397959,False,6
1785143012054349300,False,6
1785143012074342286,False,6
1785143012094343667,False,6
1785143012114338927,False,6
1785143012134336472,False,6
1785143012154335669,False,6
1785143012174333634,False,6
1785143012194389352,False,6
1785143012214329053,False,6
1785143012234337206,False,6
1785143012254325814,False,6
1785143012274348293,False,6
1785143012294357578,False,6
1785143012314474758,False,6
1785143012334404189,False,6
1785143012354310179,False,6
1785143012374311139,False,6
1785143012394472027,False,6
1785143012414320353,False,6
1785143012434358720,False,6
1785143012454335157,False,6
1785143012474295905,False,6
1785143012494332649,False,6
1785143012514360979,False,6
1785143012534345469,False,6
1785143012554369451,False,6
1785143012574306226,False,6
1785143012594379717,False,6
1785143012614295444,False,6
1785143012634331357,False,6
1785143012654302884,False,6
1785143012674294257,False,6
1785143012694319902,False,6
1785143012714274840,False,6
1785143012734285377,False,6
1785143012754307816,False,6
1785143012774205901,False,6
1785143012794254457,False,6
1785143012814238317,False,6
1785143012834229439,False,6
1785143012854224729,False,6
1785143012874229457,False,6
1785143012894319948,False,6
1785143012914214597,False,6
1785143012934252113,False,6
1785143012954228539,False,6
1785143012974231623,False,6
1785143012994289636,False,6
1785143013014238320,False,6
1785143013034242072,False,6
1785143013054229925,False,6
1785143013074221195,False,6
1785143013094232821,False,6
1785143013114218189,False,6
1785143013134248379,False,6
1785143013154226204,False,6
1785143013174202075,False,6
1785143013194268550,False,6
1785143013214210390,False,6
1785143013234250157,False,6
1785143013254233662,False,6
1785143013274231313,False,6
1785143013294245744,False,6
1785143013314229981,False,6
1785143013334234664,False,6
1785143013354224431,False,6
1785143013374218535,False,6
1785143013394275763,False,6
1785143013414245935,False,6
1785143013434225753,False,6
1785143013454244172,False,6
1785143013474207661,False,6
1785143013494287349,False,6
1785143013514225393,False,6
1785143013534239283,False,6
1785143013554256689,False,6
1785143013574239854,False,6
1785143013594284389,False,6
1785143013614180457,False,6
1785143013634233648,False,6
1785143013654253739,False,6
1785143013674284590,False,6
1785143013694266001,False,6
1785143013714211649,False,6
1785143013734260461,False,6
1785143013754188086,False,6
1785143013774203289,False,6
1785143013794225133,False,6
1785143013814207306,False,6
1785143013834226105,False,6
1785143013854182401,False,6
1785143013874186924,False,6
1785143013894245144,False,6
1785143013914174983,False,6
1785143013934182341,False,6
1785143013954167129,False,6
1785143013974181570,False,6
1785143013994229641,False,6
1785143014014214226,False,6
1785143014034215791,False,6
1785143014054182062,False,6
1785143014074158160,False,6
1785143014094189187,False,6
1785143014114163553,False,6
1785143014134186956,False,6
1785143014154159489,False,6
1785143014174158969,False,6
1785143014194178155,False,6
1785143014214144256,False,6
1785143014234156449,False,6
1785143014254143026,False,6
1785143014274154499,False,6
1785143014294186468,False,6
1785143014314136479,False,6
1785143014334202830,False,6
1785143014354132034,False,6
1785143014374163312,False,6
1785143014394166429,False,6
1785143014414136868,False,6
1785143014434151996,False,6
1785143014454134416,False,6
1785143014474124790,False,6
1785143014494176625,False,6
1785143014514122860,False,6
1785143014534166169,False,6
1785143014554117413,False,6
1785143014574128795,False,6
1785143014594144926,False,6
1785143014614128227,False,6
1785143014634119443,False,6
1785143014654105209,False,6
1785143014674115118,False,6
1785143014694123064,False,6
1785143014714097369,False,6
1785143014734106998,False,6
1785143014754096130,False,6
1785143014774091052,False,6
1785143014794135754,False,6
1785143014814112504,False,6
1785143014834124728,False,6
1785143014854096408,False,6
1785143014874104935,False,6
1785143014894150518,False,6
1785143014914094048,False,6
1785143014934115919,False,6
1785143014954101044,False,6
1785143014974113298,False,6
1785143014994138224,False,6
1785143015014107859,False,6
1785143015034129235,False,6
1785143015054083250,False,6
1785143015074087827,False,6
1785143015094114933,False,6
1785143015114094956,False,6
1785143015134098490,False,6
1785143015154070277,False,6
1785143015174086865,False,6
1785143015194120914,False,6
1785143015214063589,False,6
1785143015234096126,False,6
1785143015254071910,False,6
1785143015274077799,False,6
1785143015294089698,False,6
1785143015314058079,False,6
1785143015334079225,False,6
1785143015354049059,False,6
1785143015374056831,False,6
1785143015394081664,False,6
1785143015414082664,False,6
1785143015434078374,False,6
1785143015454051374,False,6
1785143015474049538,False,6
1785143015494093085,False,6
1785143015514046339,False,6
1785143015534059570,False,6
1785143015554038751,False,6
1785143015574046012,False,6
1785143015594067459,False,6
1785143015614060945,False,6
1785143015634066082,False,6
1785143015654026359,False,6
1785143015674040001,False,6
1785143015694061759,False,6
1785143015714032604,False,6
1785143015734046617,False,6
1785143015754034243,False,6
1785143015774025445,False,6
1785143015794063843,False,6
1785143015814016095,False,6
1785143015834031310,False,6
1785143015854019387,False,6
1785143015874023863,False,6
1785143015894060306,False,6
1785143015914019000,False,6
1785143015934047679,False,6
1785143015954012274,False,6
1785143015974043157,False,6
1785143015994033368,False,6
1785143016014025079,False,6
1785143016034014965,False,6
1785143016054000814,False,6
1785143016073997653,False,6
1785143016094034053,False,6
1785143016114006027,False,6
1785143016134008887,False,6
1785143016153999715,False,6
1785143016174008956,False,6
1785143016194021243,False,6
1785143016214003536,False,6
1785143016234019459,False,6
1785143016253992745,False,6
1785143016274000604,False,6
1785143016294019843,False,6
1785143016314001906,False,6
1785143016334002972,False,6
1785143016354010500,False,6
1785143016373986862,False,6
1785143016394011491,False,6
1785143016413974299,False,6
1785143016433993758,False,6
1785143016453976702,False,6
1785143016473989329,False,6
1785143016494030147,False,6
1785143016513977287,False,6
1785143016533994873,False,6
1785143016553958162,False,6
1785143016573993430,False,6
1785143016593987113,False,6
1785143016613954679,False,6
1785143016633979508,False,6
1785143016653972881,False,6
1785143016673966003,False,6
1785143016693980414,False,6
1785143016713946367,False,6
1785143016734005057,False,6
1785143016753958959,False,6
1785143016773964193,False,6
1785143016793967162,False,6
1785143016813946450,False,6
1785143016833982329,False,6
1785143016853944085,False,6
1785143016873947325,False,6
1785143016893964931,False,6
1785143016913945811,False,6
1785143016933948681,False,6
1785143016953947794,False,6
1785143016973960872,False,6
1785143016993964924,False,6
1785143017013927669,False,6
1785143017033951534,False,6
1785143017053946435,False,6
1785143017073933002,False,6
1785143017093949102,False,6
1785143017113932995,False,6
1785143017133947762,False,6
1785143017153929661,False,6
1785143017173935282,False,6
1785143017193959717,False,6
1785143017213921510,False,6
1785143017233965951,False,6
1785143017253905814,False,6
1785143017273923607,False,6
1785143017293923117,False,6
1785143017313915955,False,6
1785143017333917519,False,6
1785143017353900209,False,6
1785143017373928822,False,6
1785143017393943660,False,6
1785143017413896185,False,6
1785143017433919128,False,6
1785143017453895216,False,6
1785143017473905225,False,6
1785143017493934769,False,6
1785143017513890170,False,6
1785143017533915316,False,6
1785143017553887888,False,6
1785143017573901324,False,6
1785143017593926550,False,6
1785143017613897869,False,6
1785143017633888814,False,6
1785143017653878918,False,6
1785143017673889838,False,6
1785143017693912009,False,6
1785143017713878651,False,6
1785143017733957213,False,6
1785143017753883482,False,6
1785143017773878133,False,6
1785143017793893231,False,6
1785143017813882253,False,6
1785143017833876974,False,6
1785143017853861558,False,6
1785143017873876135,False,6
1785143017893890011,False,6
1785143017913860289,False,6
1785143017933860651,False,6
1785143017953855152,False,6
1785143017973832763,False,6
1785143017993922105,False,6
1785143018013874167,False,6
1785143018033887238,False,6
1785143018053864044,False,6
1785143018073862068,False,6
1785143018093872876,False,6
1785143018113853999,False,6
1785143018133871258,False,6
1785143018153844838,False,6
1785143018173866224,False,6
1785143018193865451,False,6
1785143018213873222,False,6
1785143018233858103,False,6
1785143018253837023,False,6
1785143018273842250,False,6
1785143018293861342,False,6
1785143018313845030,False,6
1785143018333866497,False,6
1785143018353835198,False,6
1785143018373842719,False,6
1785143018393859297,False,6
1785143018413831244,False,6
1785143018433835840,False,6
1785143018453829727,False,6
1785143018473822151,False,6
1785143018493861860,False,6
1785143018513833827,False,6
1785143018533876582,False,6
1785143018553813576,False,6
1785143018573828952,False,6
1785143018593847383,False,6
1785143018613811896,False,6
1785143018633829215,False,6
1785143018653804809,False,6
1785143018673806440,False,6
1785143018693841220,False,6
1785143018713811735,False,6
1785143018733816531,False,6
1785143018753808725,False,6
1785143018773798154,False,6
1785143018793833164,False,6
1785143018813799511,False,6
1785143018833818764,False,6
1785143018853796792,False,6
1785143018873809613,False,6
1785143018893813608,False,6
1785143018913787328,False,6
1785143018933808985,False,6
1785143018953775081,False,6
1785143018973830849,False,6
1785143018993818785,False,6
1785143019013779460,False,6
1785143019033772622,False,6
1785143019053791050,False,6
1785143019073814426,False,6
1785143019093829828,False,6
1785143019113797775,False,6
1785143019133793020,False,6
1785143019153768160,False,6
1785143019173769437,False,6
1785143019193804695,False,6
1785143019213788760,False,6
1785143019233788674,False,6
1785143019253780805,False,6
1785143019273772284,False,6
1785143019293805297,False,6
1785143019313780597,False,6
1785143019333806769,False,6
1785143019353774365,False,6
1785143019373755575,False,6
1785143019393795652,False,6
1785143019413765432,False,6
1785143019433755478,False,6
1785143019453751916,False,6
1785143019473742533,False,6
1785143019493763746,False,6
1785143019513737483,False,6
1785143019533847024,False,6
1785143019553777824,False,6
1785143019573787045,False,6
1785143019593786619,False,6
1785143019613748104,False,6
1785143019633777471,False,6
1785143019653732534,False,6
1785143019673734552,False,6
1785143019693818618,False,6
1785143019713795561,False,6
1785143019733819648,False,6
1785143019753738897,False,6
1785143019773701454,False,6
1785143019793754664,False,6
1785143019813710369,False,6
1785143019833747921,False,6
1785143019853705078,False,6
1785143019873706726,False,6
1785143019893725403,False,6
1785143019913703198,False,6
1785143019933714493,False,6
1785143019953713695,False,6
1785143019973716154,False,6
1785143019993755479,False,6
1785143020013724476,False,6
1785143020033731139,False,6
1785143020053741288,False,6
1785143020073704322,False,6
1785143020093737814,False,6
1785143020113704725,False,6
1785143020133737595,False,6
1785143020153684811,False,6
1785143020173684171,False,6
1785143020193712062,False,6
1785143020213692488,False,6
1785143020233703379,False,6
1785143020253691067,False,6
1785143020273673927,False,6
1785143020293688414,False,6
1785143020313699335,False,6
1785143020333690871,False,6
1785143020353678980,False,6
1785143020373697134,False,6
1785143020393683891,False,6
1785143020413681818,False,6
1785143020433703128,False,6
1785143020453664309,False,6
1785143020473672134,False,6
1785143020493704253,False,6
1785143020513655917,False,6
1785143020533680542,False,6
1785143020553659225,False,6
1785143020573661450,False,6
1785143020593664476,False,6
1785143020613663756,False,6
1785143020633668495,False,6
1785143020653653850,False,6
1785143020673649162,False,6
1785143020693676382,False,6
1785143020713644666,False,6
1785143020733666877,False,6
1785143020753661819,False,6
1785143020773643497,False,6
1785143020793687327,False,6
1785143020813647967,False,6
1785143020833665179,False,6
1785143020853642289,False,6
1785143020873629978,False,6
1785143020893667075,False,6
1785143020913642161,False,6
1785143020933660616,False,6
1785143020953623851,False,6
1785143020973633339,False,6
1785143020993661921,False,6
1785143021013624723,False,6
1785143021033623017,False,6
1785143021053607137,False,6
1785143021073608096,False,6
1785143021093678029,False,6
1785143021113640870,False,6
1785143021133622194,False,6
1785143021153601384,False,6
1785143021173617621,False,6
1785143021193632085,False,6
1785143021213605264,False,6
1785143021233645645,False,6
1785143021253605240,False,6
1785143021273603945,False,6
1785143021293614021,False,6
1785143021313609971,False,6
1785143021333628722,False,6
1785143021353603805,False,6
1785143021373609082,False,6
1785143021393643011,False,6
1785143021413606233,False,6
1785143021433609155,False,6
1785143021453597833,False,6
1785143021473592972,False,6
1785143021493632370,False,6
1785143021513590212,False,6
1785143021533618821,False,6
1785143021553598051,False,6
1785143021573573976,False,6
1785143021593590303,False,6
1785143021613577077,False,6
1785143021633581933,False,6
1785143021653611454,False,6
1785143021673580325,False,6
1785143021693601030,False,6
1785143021713581412,False,6
1785143021733606004,False,6
1785143021753570969,False,6
1785143021773580253,False,6
1785143021793611417,False,6
1785143021813559571,False,6
1785143021833568896,False,6
1785143021853560268,False,6
1785143021873571235,False,6
1785143021893588925,False,6
1785143021913571291,False,6
1785143021933575035,False,6
1785143021953560116,False,6
1785143021973565123,False,6
1785143021993572754,False,6
1785143022013555048,False,6
1785143022033581189,False,6
1785143022053542364,False,6
1785143022073544442,False,6
1785143022093575793,False,6
1785143022113538069,False,6
1785143022133561125,False,6
1785143022153530795,False,6
1785143022173542470,False,6
1785143022193563552,False,6
1785143022213530417,False,6
1785143022233562409,False,6
1785143022253535685,False,6
1785143022273512077,False,6
1785143022293541294,False,6
1785143022313530258,False,6
1785143022333522529,False,6
1785143022353512415,False,6
1785143022373513822,False,6
1785143022393545874,False,6
1785143022413519330,False,6
1785143022433526357,False,6
1785143022453532783,False,6
1785143022473509516,False,6
1785143022493545926,False,6
1785143022513522408,False,6
1785143022533554950,False,6
1785143022553501128,False,6
1785143022573495432,False,6
1785143022593548061,False,6
1785143022613511750,False,6
1785143022633505012,False,6
1785143022653481174,False,6
1785143022673592248,True,6
1785143022693539027,True,6
1785143022713495162,True,6
1785143022733515042,True,6
1785143022753479282,True,6
1785143022773483033,True,6
1785143022793499597,True,6
1785143022813484184,True,6
1785143022833505707,True,6
1785143022853474766,True,6
1785143022873470062,True,6
1785143022893481557,True,6
1785143022913477243,True,6
1785143022933492856,True,6
1785143022953477853,True,6
1785143022973516938,True,6
1785143022993583051,True,6
1785143023013493582,True,6
1785143023033544174,True,6
1785143023053491260,True,6
1785143023073467178,True,6
1785143023093482867,True,6
1785143023113475425,True,6
1785143023133500751,True,6
1785143023153455241,True,6
1785143023173471150,True,6
1785143023193463287,True,6
1785143023213468548,True,6
1785143023233496750,True,6
1785143023253451840,True,6
1785143023273469503,True,6
1785143023293490301,True,6
1785143023313450260,True,6
1785143023333442407,True,6
1785143023353439303,True,6
1785143023373444042,True,6
1785143023393471673,True,6
1785143023413463239,True,6
1785143023433454624,True,6
1785143023453433467,True,6
1785143023473420816,True,6
1785143023493452193,True,6
1785143023513432900,True,6
1785143023533429785,True,6
1785143023553425869,True,6
1785143023573422464,True,6
1785143023593451237,True,6
1785143023613439296,True,6
1785143023633479199,True,6
1785143023653430793,True,6
1785143023673415627,True,6
1785143023693450721,True,6
1785143023713429965,True,6
1785143023733413066,True,6
1785143023753426100,True,6
1785143023773415823,True,6
1785143023793445587,True,6
1785143023813419762,True,6
1785143023833411358,True,6
1785143023853414274,True,6
1785143023873398256,True,6
1785143023893420708,True,6
1785143023913388551,True,6
1785143023933409961,True,6
1785143023953404241,True,6
1785143023973425300,True,6
1785143023993430210,True,6
1785143024013410444,True,6
1785143024033449802,True,6
1785143024053390293,True,6
1785143024073401892,True,6
1785143024093412519,True,6
1785143024113378275,True,6
1785143024133389343,True,6
1785143024153382097,True,6
1785143024173413752,True,6
1785143024193411426,True,6
1785143024213383984,True,6
1785143024233407344,True,6
1785143024253380293,True,6
1785143024273372607,True,6
1785143024293450675,True,6
1785143024313380257,True,6
1785143024333382378,True,6
1785143024353369453,True,6
1785143024373359182,True,6
1785143024393398601,True,6
1785143024413378392,True,6
1785143024433383980,True,6
1785143024453382966,True,6
1785143024473362277,True,6
1785143024493397879,True,6
1785143024513352535,True,6
1785143024533329241,True,6
1785143024553345628,True,6
1785143024573361785,True,6
1785143024593353668,True,6
1785143024613344299,True,6
1785143024633337094,True,6
1785143024653327364,True,6
1785143024673338272,True,6
1785143024693356182,True,6
1785143024713365877,True,6
1785143024733341771,True,6
1785143024753327844,True,6
1785143024773330757,True,6
1785143024793364986,True,6
1785143024813346000,True,6
1785143024833356998,True,6
1785143024853353780,True,6
1785143024873325707,True,6
1785143024893379802,True,6
1785143024913323318,True,6
1785143024933354342,True,6
1785143024953332100,True,6
1785143024973326858,True,6
1785143024993339920,True,6
1785143025013314820,True,6
1785143025033345690,True,6
1785143025053308979,True,6
1785143025073332806,True,6
1785143025093324696,True,6
1785143025113298293,True,6
1785143025133290193,True,6
1785143025153298443,True,6
1785143025173285634,True,6
1785143025193317216,True,6
1785143025213311260,True,6
1785143025233314089,True,6
1785143025253309766,True,6
1785143025273287791,True,6
1785143025293320955,True,6
1785143025313295083,True,6
1785143025333266627,True,6
1785143025353279675,True,6
1785143025373272517,True,6
1785143025393304659,True,6
1785143025413298252,True,6
1785143025433285433,True,6
1785143025453283555,True,6
1785143025473275976,True,6
1785143025493327994,True,6
1785143025513280904,True,6
1785143025533301435,True,6
1785143025553272808,True,6
1785143025573242759,True,6
1785143025593284378,True,6
1785143025613251534,True,6
1785143025633253091,True,6
1785143025653213895,True,6
1785143025673210804,True,6
1785143025693240793,True,6
1785143025713227363,True,6
1785143025733214204,True,6
1785143025753286629,True,6
1785143025773221446,True,6
1785143025793247327,True,6
1785143025813213972,True,6
1785143025833240294,True,6
1785143025853196640,True,6
1785143025873207594,True,6
1785143025893234677,True,6
1785143025913205951,True,6
1785143025933242741,True,6
1785143025953209226,True,6
1785143025973216213,True,6
1785143025993238487,True,6
1785143026013245793,True,6
1785143026033264779,True,6
1785143026053225800,True,6
1785143026073192411,True,6
1785143026093285490,True,6
1785143026113205548,True,6
1785143026133268392,True,6
1785143026153211681,True,6
1785143026173212504,True,6
1785143026193226120,True,6
1785143026213247760,True,6
1785143026233229930,True,6
1785143026253232486,True,6
1785143026273191714,True,6
1785143026293236375,True,6
1785143026313194111,True,6
1785143026333254280,True,6
1785143026353237041,True,6
1785143026373214532,True,6
1785143026393230582,True,6
1785143026413218051,True,6
1785143026433241204,True,6
1785143026453180867,True,6
1785143026473177041,True,6
1785143026493199613,True,6
1785143026513167377,True,6
1785143026533248924,True,6
1785143026553200920,True,6
1785143026573205269,True,6
1785143026593180436,True,6
1785143026613170659,True,6
1785143026633231620,True,6
1785143026653189165,True,6
1785143026673171425,True,6
1785143026693199356,True,6
1785143026713183870,True,6
1785143026733223953,True,6
1785143026753205542,True,6
1785143026773205533,True,6
1785143026793253741,True,6
1785143026813167868,True,6
1785143026833199757,True,6
1785143026853192034,True,6
1785143026873178251,True,6
1785143026893212313,True,6
1785143026913194613,True,6
1785143026933278445,True,6
1785143026953206096,True,6
1785143026973245378,True,6
1785143026993229231,True,6
1785143027013195650,True,6
1785143027033202701,True,6
1785143027053361634,True,6
1785143027073194132,True,6
1785143027093278001,True,6
1785143027113172810,True,6
1785143027133211127,True,6
1785143027153218117,True,6
1785143027173183263,True,6
1785143027193197116,True,6
1785143027213171218,True,6
1785143027233212260,True,6
1785143027253212498,True,6
1785143027273167486,True,6
1785143027293214959,True,6
1785143027313164126,True,6
1785143027333204276,True,6
1785143027353146100,True,6
1785143027373276483,True,6
1785143027393181781,True,6
1785143027413148128,True,6
1785143027433189681,True,6
1785143027453175484,True,6
1785143027473134068,True,6
1785143027493244845,True,6
1785143027513165611,True,6
1785143027533254178,True,6
1785143027553224573,True,6
1785143027573165275,True,6
1785143027593169591,True,6
1785143027613134686,True,6
1785143027633132310,True,6
1785143027653149509,True,6
1785143027673126786,True,6
1785143027693211116,True,6
1785143027713158099,True,6
1785143027733201375,True,6
1785143027753211421,True,6
1785143027773169284,True,6
1785143027793169452,True,6
1785143027813125051,True,6
1785143027833133675,True,6
1785143027853136177,True,6
1785143027873084192,True,6
1785143027893175935,True,6
1785143027913111407,True,6
1785143027933111295,True,6
1785143027953101456,True,6
1785143027973083682,True,6
1785143027993224603,True,6
1785143028013084067,True,6
1785143028033092377,True,6
1785143028053068099,True,6
1785143028073065609,True,6
1785143028093082575,True,6
1785143028113066330,True,6
1785143028133095027,True,6
1785143028153059518,True,6
1785143028173064302,True,6
1785143028193110690,True,6
1785143028213078327,True,6
1785143028233091736,True,6
1785143028253042914,True,6
1785143028273061943,True,6
1785143028293113861,True,6
1785143028313057675,True,6
1785143028333064122,True,6
1785143028353040495,True,6
1785143028373037064,True,6
1785143028393076259,True,6
1785143028413068831,True,6
1785143028433061743,True,6
1785143028453024802,True,6
1785143028473038101,True,6
1785143028493068711,True,6
1785143028513050854,True,6
1785143028533037284,True,6
1785143028553041407,True,6
1785143028573043616,True,6
1785143028593060090,True,6
1785143028612986623,True,6
1785143028633040405,True,6
1785143028653025273,True,6
1785143028673016252,True,6
1785143028693060386,True,6
1785143028713021521,True,6
1785143028733031675,True,6
1785143028753012595,True,6
1785143028773009064,True,6
1785143028793057977,True,6
1785143028813024131,True,6
1785143028833025869,True,6
1785143028853006319,True,6
1785143028872994463,True,6
1785143028893036383,True,6
1785143028913014509,True,6
1785143028933021607,True,6
1785143028952994193,True,6
1785143028973026796,True,6
1785143028993026571,True,6
1785143029013019722,True,6
1785143029033007382,True,6
1785143029053011210,True,6
1785143029072999642,True,6
1785143029093004893,True,6
1785143029113007379,True,6
1785143029133003945,True,6
1785143029152985724,True,6
1785143029172995213,True,6
1785143029193003941,True,6
1785143029212979639,True,6
1785143029233017930,True,6
1785143029252983249,True,6
1785143029272984313,True,6
1785143029292996828,True,6
1785143029312969530,True,6
1785143029332997392,True,6
1785143029352965527,True,6
1785143029372953968,True,6
1785143029392974958,True,6
1785143029412969590,True,6
1785143029432962640,True,6
1785143029452984240,True,6
1785143029472975096,True,6
1785143029493063306,True,6
1785143029512954162,True,6
1785143029532959263,True,6
1785143029552944138,True,6
1785143029572961070,True,6
1785143029592955502,True,6
1785143029612927293,True,6
1785143029632949826,True,6
1785143029652957431,True,6
1785143029672934081,True,6
1785143029692972262,True,6
1785143029712943863,True,6
1785143029732986151,True,6
1785143029752936022,True,6
1785143029772934231,True,6
1785143029792968855,True,6
1785143029812954852,True,6
1785143029832974559,True,6
1785143029852951620,True,6
1785143029872942315,True,6
1785143029892945884,True,6
1785143029912932121,True,6
1785143029932930770,True,6
1785143029952915064,True,6
1785143029972939710,True,6
1785143029992964857,True,6
1785143030012927961,True,6
1785143030032945611,True,6
1785143030052907522,True,6
1785143030072918671,True,6
1785143030092958822,True,6
1785143030112910834,True,6
1785143030132917435,True,6
1785143030152901785,True,6
1785143030172894451,True,6
1785143030192932618,True,6
1785143030212900169,True,6
1785143030232912420,True,6
1785143030252895118,True,6
1785143030272897971,True,6
1785143030292937461,True,6
1785143030312867735,True,6
1785143030332911883,True,6
1785143030352882399,True,6
1785143030372857573,True,6
1785143030392920775,True,6
1785143030412876775,True,6
1785143030432884408,True,6
1785143030452863809,True,6
1785143030472872013,True,6
1785143030492890074,True,6
1785143030512866961,True,6
1785143030532929653,True,6
1785143030552878149,True,6
1785143030572866277,True,6
1785143030592881974,True,6
1785143030612878025,True,6
1785143030632880699,True,6
1785143030652846236,True,6
1785143030672846866,True,6
1785143030692878151,True,6
1785143030712873361,True,6
1785143030732867159,True,6
1785143030752861147,True,6
1785143030772846950,True,6
1785143030792901607,True,6
1785143030812860813,True,6
1785143030832901815,True,6
1785143030852848157,True,6
1785143030872845532,True,6
1785143030892878630,True,6
1785143030912831965,True,6
1785143030932850487,True,6
1785143030952835839,True,6
1785143030972880829,True,6
1785143030992879435,True,6
1785143031012845481,True,6
1785143031032860183,True,6
1785143031052826008,True,6
1785143031072831423,True,6
1785143031092860281,True,6
1785143031112835021,True,6
1785143031132850865,True,6
1785143031152818773,True,6
1785143031172818839,True,6
1785143031192847717,True,6
1785143031212842273,True,6
1785143031232843170,True,6
1785143031252810457,True,6
1785143031272831170,True,6
1785143031292838489,True,6
1785143031312810414,True,6
1785143031332835755,True,6
1785143031352808322,True,6
1785143031372802487,True,6
1785143031392833889,True,6
1785143031412793132,True,6
1785143031432821509,True,6
1785143031452800006,True,6
1785143031472792428,True,6
1785143031492838216,True,6
1785143031512792429,True,6
1785143031532807312,True,6
1785143031552799483,True,6
1785143031572799159,True,6
1785143031592823879,True,6
1785143031612800573,True,6
1785143031632806739,True,6
1785143031652779827,True,6
