bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143009492755882,0.3524249792098999,9.087720967829227,-0.24470867216587067,0.18196311593055725,0.2532975375652313,0.14861556887626648,nan,-0.9183504581451416,7.533197402954102,world,492698098,1785143009,nan,False,False,False,True,-1.8511828255269804,-1.5159522104824128,1.4230990332245415,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.42573776841163635,12.0,linear,3
1785143009592748716,0.3652315139770508,9.091212294995785,-0.22560065984725952,0.023124510422348976,0.11769397556781769,-0.04807499051094055,nan,-0.8183678984642029,7.510629177093506,world,592679331,1785143009,nan,False,False,False,True,-1.2039841958659514,-1.0119814677546217,2.051959474098714,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.4466192424297333,12.0,linear,3
1785143009692726894,0.3604026734828949,9.083420127630234,-0.22905123233795166,-0.1792851835489273,-0.036607369780540466,-0.2026461362838745,nan,-0.7183720469474792,7.5166730880737305,world,692675361,1785143009,nan,False,False,False,True,-0.31439286905286334,-0.5649883720228255,3.966646649582258,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.43946173787117004,12.0,linear,3
1785143009792739053,0.3469346761703491,9.07390882074833,-0.22898933291435242,-0.3237476348876953,-0.10691112279891968,-0.09279637038707733,nan,-0.6183680891990662,7.52653169631958,world,792681479,1785143009,nan,False,False,False,True,0.6658748675175393,-0.08567782110823563,4.324529969313344,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.42658311128616333,12.0,linear,3
1785143009892730785,0.33511048555374146,9.072055391967297,-0.1957755833864212,-0.3725023865699768,-0.09010446071624756,0.06413774937391281,nan,-0.5183770656585693,7.512070655822754,world,892672931,1785143009,nan,False,False,False,True,0.5535505419931797,-0.4902447965210008,1.889787109993364,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.4347234070301056,12.0,linear,3
1785143009992727155,0.3205392062664032,9.07151174545288,-0.17782948911190033,-0.33623284101486206,-0.056727632880210876,-0.0893743634223938,nan,-0.4183802902698517,7.510224342346191,world,992673078,1785143009,nan,False,False,False,True,1.0210164179406522,-0.6604780497986589,1.8488843128792916,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.4339636564254761,12.0,linear,3
1785143010092698033,0.3030817210674286,9.072604209184647,-0.1836710274219513,-0.25387105345726013,-0.02888963371515274,-0.26865363121032715,nan,-0.31840357184410095,7.526866912841797,world,92646631,1785143010,nan,False,False,False,True,1.2908191365176354,-0.7804085668134175,3.712592296332197,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.41709059476852417,12.0,linear,3
1785143010192669992,0.29178640246391296,9.071343965828419,-0.18901684880256653,-0.16687679290771484,-0.040008097887039185,-0.1692180037498474,nan,-0.21841256320476532,7.5387654304504395,world,192635580,1785143010,nan,False,False,False,True,1.4206148448928466,-0.8165574291541876,4.391716723767688,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.40494871139526367,12.0,linear,3
1785143010292685208,0.28088709712028503,9.06016417965293,-0.16408421099185944,-0.05840174853801727,-0.09654802083969116,0.006338315550237894,nan,-0.11841733008623123,7.529833793640137,world,292630930,1785143010,nan,False,False,False,True,1.5300043035538842,-0.4238450031735065,2.070675505686373,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.41200223565101624,12.0,linear,3
1785143010392704361,0.2788470685482025,9.048006113618612,-0.15088558197021484,-0.00024896697141230106,-0.1262737661600113,-0.13442590832710266,nan,-0.01842462830245495,7.522602558135986,world,392624046,1785143010,nan,False,False,False,True,1.3661408844782437,-0.024467913805547525,2.0472953671960057,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.41853514313697815,12.0,linear,3
1785143010492679735,0.2823013365268707,9.031030524522066,-0.16196517646312714,0.06455705314874649,-0.13326598703861237,-0.3035135865211487,nan,0.08157219737768173,7.528171539306641,world,492621841,1785143010,nan,False,False,False,True,1.3849249080264947,0.1998778817467159,4.0781943407771335,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.02530191515777628,9.013104862946793,-0.41069699800880566,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.3581027090549469,12.0,linear,3
1785143010592670047,0.28849929571151733,9.019232746213675,-0.1694043129682541,0.11976394802331924,-0.1021547019481659,-0.16870875656604767,nan,0.18157827854156494,7.529135227203369,world,592630205,1785143010,nan,False,False,False,True,1.3679933496176035,0.38971535098412735,4.99091993737057,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0733989173037533,9.01515437254777,-0.365296492187174,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.2909614145755768,12.0,linear,3
1785143010692630725,0.29864269495010376,9.011320123448968,-0.1396460086107254,0.17744389176368713,-0.023052498698234558,0.0960213840007782,nan,0.28155115246772766,7.50160551071167,world,692598707,1785143010,nan,False,False,False,True,1.5759750544616016,0.2688832455562421,2.6146106162181653,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.12147994259860762,9.017203201343118,-0.3199110674951356,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.2528176009654999,12.0,linear,3
1785143010792619844,0.3113877773284912,9.011047938838601,-0.11658722907304764,0.20739470422267914,0.02523053251206875,0.00491825258359313,nan,0.3815414607524872,7.476545810699463,world,792588798,1785143010,nan,False,False,False,True,1.5410317209085163,0.0019953955075603658,2.2628932960908745,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.1695693511713644,9.019252387366732,-0.27451772952284614,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.21241897344589233,12.0,linear,3
1785143010892613511,0.33241990208625793,9.01580836251378,-0.11066363751888275,0.24918392300605774,0.06599290668964386,-0.13935768604278564,nan,0.4815358519554138,7.4570231437683105,world,892583558,1785143010,nan,False,False,False,True,1.5948136413650218,-0.23859762104127766,4.201145080562663,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.21766073544864895,9.021301657579071,-0.22912252661135235,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.16502226889133453,12.0,linear,3
1785143010992656297,0.35267841815948486,9.019177209585905,-0.10495070368051529,0.29734280705451965,0.07459285855293274,-0.016241110861301422,nan,0.5815401077270508,7.438267707824707,world,992591350,1785143010,nan,False,False,False,True,1.5120569642816954,-0.3875319406185309,4.960322809484013,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.2657568608396712,9.023351129819764,-0.18372284839054098,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.11737900227308273,12.0,linear,3
1785143011092624362,0.38289767503738403,9.015264364890754,-0.06311579048633575,0.35665446519851685,0.04401763901114464,0.21385468542575836,nan,0.6815301179885864,7.38773250579834,world,92580403,1785143011,nan,False,False,False,True,1.6143353933527855,0.003566762423780262,3.035991485959765,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.3138461217636232,9.025400309551765,-0.13832964978931672,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.10260593891143799,12.0,linear,3
1785143011192604147,0.411542683839798,9.011595478281379,-0.031011367216706276,0.38493776321411133,0.018952278420329094,0.13172529637813568,nan,0.7815167903900146,7.3450140953063965,world,192565787,1785143011,nan,False,False,False,True,1.3972791207462834,0.2066157147038768,2.6602206223210523,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.361933777788352,9.027449420895795,-0.09293796611071287,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.08091535419225693,12.0,linear,3
1785143011292585754,0.4521336853504181,9.006700075697154,-0.011276988312602043,0.411988765001297,0.007315549999475479,0.0032610667403787374,nan,0.8815049529075623,7.302133083343506,world,292552304,1785143011,nan,False,False,False,True,1.4034217487642615,0.30427446973536876,4.542323885112205,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.41002216580487505,9.029498563431462,-0.047545591478489635,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.06007131189107895,12.0,linear,3
1785143011392597436,0.48917633295059204,9.003985882736742,0.008866740390658379,0.43166249990463257,0.028398677706718445,0.1262383759021759,nan,0.9814938306808472,7.26149845123291,world,392541636,1785143011,nan,False,False,False,True,1.22932455711766,0.3603304690486373,5.069406060719318,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.45811087701357023,9.031547719738995,-0.0021529117734460645,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.042966850101947784,12.0,linear,3
1785143011492587870,0.5300983786582947,9.005275999661535,0.05801058188080788,0.4389423429965973,0.07155274599790573,0.29401862621307373,nan,1.0814898014068604,7.1979899406433105,world,492537679,1785143011,nan,False,False,False,True,1.4129488570482431,0.28297846087032835,3.467363138886474,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.5062030476289519,9.033597023458777,0.04324303339111468,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.03988919407129288,12.0,linear,3
1785143011592644312,0.5656915307044983,9.01039828825742,0.09640208631753922,0.4366573393344879,0.09856168180704117,0.20987260341644287,nan,1.1815153360366821,7.145605564117432,world,592564739,1785143011,nan,False,False,False,True,1.2984945246224113,0.04396193876698788,3.0947298765167077,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.554309392529592,9.035646931173243,0.08865235817793227,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.028759438544511795,12.0,linear,3
1785143011692581029,0.6114611029624939,9.020387070253491,0.12583117187023163,0.4333176612854004,0.11687583476305008,0.10332678258419037,nan,1.2814767360687256,7.091822624206543,world,692524758,1785143011,nan,False,False,False,True,1.453810001903622,-0.1515487720706099,4.9123233107727255,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.6023848682493378,9.03769552349008,0.1340325444246252,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.021194884553551674,12.0,linear,3
1785143011792601607,0.6486861705780029,9.02786329947412,0.15123648941516876,0.4379083514213562,0.11191751062870026,0.2034434974193573,nan,1.3814849853515625,7.047107219696045,world,792536990,1785143011,nan,False,False,False,True,1.3677795908197554,-0.3066898870727651,5.1600698483233085,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.6504828976847187,9.039745076865918,0.1794340199420067,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.030651355162262917,12.0,linear,3
1785143011892585629,0.699322521686554,9.031617753207684,0.21213527023792267,0.45020702481269836,0.07540808618068695,0.36240291595458984,nan,1.4814660549163818,6.968381881713867,world,892515492,1785143011,nan,False,False,False,True,1.401363143600028,-0.08502037716026992,3.6025310176759033,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.6985678844883839,9.041794074469092,0.22482318404597945,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.016282202675938606,12.0,linear,3
1785143011992602159,0.7397245168685913,9.033051051199436,0.25516951084136963,0.455127477645874,0.04786275699734688,0.2551516592502594,nan,1.5814684629440308,6.909441947937012,world,992517888,1785143011,nan,False,False,False,True,1.2370834442960252,0.04277023845854118,3.352348243002889,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.7466631287959848,9.043843509165056,0.2702220305801739,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.019778773188591003,12.0,linear,3
1785143012092529813,0.7912715077400208,9.03327900916338,0.28872668743133545,0.45508021116256714,0.0240632351487875,0.1428951621055603,nan,1.681443452835083,6.848966121673584,world,92491835,1785143012,nan,False,False,False,True,1.3904108472332801,0.14263651186241094,5.299616089470932,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.7947451924418799,9.045892382206622,0.3156084354094427,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.02989635430276394,12.0,linear,3
1785143012192557096,0.8316484093666077,9.033058233559132,0.31767430901527405,0.45067378878593445,0.02142292447388172,0.24996674060821533,nan,1.7814433574676514,6.799787521362305,world,192492970,1785143012,nan,False,False,False,True,1.298157766680316,0.2185030270403567,5.436472064111837,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.8428391853416958,9.047941763577592,0.36100610069441375,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.04716351628303528,12.0,linear,3
1785143012292539286,0.8828824162483215,9.034201215952635,0.3833896815776825,0.4445662498474121,0.03900527209043503,0.41124165058135986,nan,1.8814393281936646,6.717396259307861,world,292489467,1785143012,nan,False,False,False,True,1.4673634249124863,0.22883482873718508,3.840208268916809,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.8909313328719223,9.04999106631367,0.4064020240680589,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.029046038165688515,12.0,linear,3
1785143012392521627,0.9224724173545837,9.037282295525074,0.4299717843532562,0.44171959161758423,0.05527566373348236,0.29514244198799133,nan,1.9814244508743286,6.656554698944092,world,392471938,1785143012,nan,False,False,False,True,1.4125514271539719,0.12457193339932425,3.5040120229431126,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.9390182237199461,9.052040145051988,0.4517929854686017,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.03110824152827263,12.0,linear,3
1785143012492512183,0.9725538492202759,9.043590731918812,0.46628352999687195,0.44342291355133057,0.07132592797279358,0.16337615251541138,nan,2.08141827583313,6.5950469970703125,world,492466742,1785143012,nan,False,False,False,True,1.4908487900426088,-0.007972141020464105,5.295041808230621,nan,False,nan,False,0.6616792678833008,True,5,normal,7.940151214599609,0.0,0.0,0.0,0.0,0.0,0.0,0.987109325685021,9.054089403234439,0.4971879218953553,0.48094073216918093,0.020493847934434612,0.4539774109919866,12.0,0.0,-0.013929476030170918,9.011433134786785,-0.4477289319038391,5.75735931,9.25735931,5.0,0.035737451165914536,12.0,linear,3
