bag_time_ns,is_hover_stable,uav_id
1785143014388636270,False,2
1785143014408668299,False,2
1785143014428636844,False,2
1785143014448650049,False,2
1785143014468616731,False,2
1785143014488655061,False,2
1785143014508657397,False,2
1785143014528616675,False,2
1785143014548623259,False,2
1785143014568619934,False,2
1785143014588640904,False,2
1785143014608649891,False,2
1785143014628613708,False,2
1785143014648610193,False,2
1785143014668608030,False,2
1785143014688608914,False,2
1785143014708651732,False,2
1785143014728609017,False,2
1785143014748602887,False,2
1785143014768596858,False,2
1785143014788587773,False,2
1785143014808632996,False,2
1785143014828603334,False,2
1785143014848602554,False,2
1785143014868601384,False,2
1785143014888594433,False,2
1785143014908640096,False,2
1785143014928593885,False,2
1785143014948589989,False,2
1785143014968609987,False,2
1785143014988615418,False,2
1785143015008633751,False,2
1785143015028612221,False,2
1785143015048583948,False,2
1785143015068581752,False,2
1785143015088587300,False,2
1785143015108626488,False,2
1785143015128580524,False,2
1785143015148574371,False,2
1785143015168561916,False,2
1785143015188576430,False,2
1785143015208611782,False,2
1785143015228554156,False,2
1785143015248565154,False,2
1785143015268577865,False,2
1785143015288573185,False,2
1785143015308627721,False,2
1785143015328559686,False,2
1785143015348576314,False,2
1785143015368559392,False,2
1785143015388563177,False,2
1785143015408603608,False,2
1785143015428568352,False,2
1785143015448548154,False,2
1785143015468562377,False,2
1785143015488572363,False,2
1785143015508581859,False,2
1785143015528549358,False,2
1785143015548566938,False,2
1785143015568542051,False,2
1785143015588525730,False,2
1785143015608610510,False,2
1785143015628533850,False,2
1785143015648529801,False,2
1785143015668540208,False,2
1785143015688528004,False,2
1785143015708572893,False,2
1785143015728522380,False,2
1785143015748524271,False,2
1785143015768529138,False,2
1785143015788516523,False,2
1785143015808544271,False,2
1785143015828519204,False,2
1785143015848551931,False,2
1785143015868522897,False,2
1785143015888539605,False,2
1785143015908530717,False,2
1785143015928509898,False,2
1785143015948518932,False,2
1785143015968516355,False,2
1785143015988520300,False,2
1785143016008547396,False,2
1785143016028516335,False,2
1785143016048554758,False,2
1785143016068596608,False,2
1785143016088503034,False,2
1785143016108558789,False,2
1785143016128513512,False,2
1785143016148500183,False,2
1785143016168492844,False,2
1785143016188490455,False,2
1785143016208529870,False,2
1785143016228507594,False,2
1785143016248496820,False,2
1785143016268499229,False,2
1785143016288494865,False,2
1785143016308526827,False,2
1785143016328481270,False,2
1785143016348494729,False,2
1785143016368493110,False,2
1785143016388490190,False,2
1785143016408511553,False,2
1785143016428479780,False,2
1785143016448475487,False,2
1785143016468484928,False,2
1785143016488480525,False,2
1785143016508521854,False,2
1785143016528496914,False,2
1785143016548469449,False,2
1785143016568464595,False,2
1785143016588476621,False,2
1785143016608495149,False,2
1785143016628488572,False,2
1785143016648464222,False,2
1785143016668467172,False,2
1785143016688449385,False,2
1785143016708478071,False,2
1785143016728445026,False,2
1785143016748443979,False,2
1785143016768468427,False,2
1785143016788453034,False,2
1785143016808486619,False,2
1785143016828450208,False,2
1785143016848438411,False,2
1785143016868440450,False,2
1785143016888444201,False,2
1785143016908468830,False,2
1785143016928447125,False,2
1785143016948438174,False,2
1785143016968488539,False,2
1785143016988444895,False,2
1785143017008478188,False,2
1785143017028434060,False,2
1785143017048456662,False,2
1785143017068597887,False,2
1785143017088427131,False,2
1785143017108507767,False,2
1785143017128428205,False,2
1785143017148434728,False,2
1785143017168423038,False,2
1785143017188416517,False,2
1785143017208407943,False,2
1785143017228416460,False,2
1785143017248426258,False,2
1785143017268402236,False,2
1785143017288415000,False,2
1785143017308429007,False,2
1785143017328406567,False,2
1785143017348418841,False,2
1785143017368409064,False,2
1785143017388402914,False,2
1785143017408437397,False,2
1785143017428401003,False,2
1785143017448388432,False,2
1785143017468387721,False,2
1785143017488383465,False,2
1785143017508420252,False,2
1785143017528402391,False,2
1785143017548386644,False,2
1785143017568387176,False,2
1785143017588386025,False,2
1785143017608438581,False,2
1785143017628388121,False,2
1785143017648417295,False,2
1785143017668382153,False,2
1785143017688386852,False,2
1785143017708412119,False,2
1785143017728384079,False,2
1785143017748386705,False,2
1785143017768385584,False,2
1785143017788371891,False,2
1785143017808386809,False,2
1785143017828369048,False,2
1785143017848361756,False,2
1785143017868369060,False,2
1785143017888370734,False,2
1785143017908398265,False,2
1785143017928351422,False,2
1785143017948363916,False,2
1785143017968371631,False,2
1785143017988353509,False,2
1785143018008413627,False,2
1785143018028353496,False,2
1785143018048348094,False,2
1785143018068369951,False,2
1785143018088340256,False,2
1785143018108433461,False,2
1785143018128346262,False,2
1785143018148363290,False,2
1785143018168359141,False,2
1785143018188343931,False,2
1785143018208375886,False,2
1785143018228346551,False,2
1785143018248336491,False,2
1785143018268327793,False,2
1785143018288333030,False,2
1785143018308382256,False,2
1785143018328335590,False,2
1785143018348339144,False,2
1785143018368325387,False,2
1785143018388318252,False,2
1785143018408384008,False,2
1785143018428311185,False,2
1785143018448357977,False,2
1785143018468308776,False,2
1785143018488317740,False,2
1785143018508400025,False,2
1785143018528315421,False,2
1785143018548311181,False,2
1785143018568317390,False,2
1785143018588305266,False,2
1785143018608330890,False,2
1785143018628307806,False,2
1785143018648306040,False,2
1785143018668301350,False,2
1785143018688306266,False,2
1785143018708361994,False,2
1785143018728313474,False,2
1785143018748306510,False,2
1785143018768311436,False,2
1785143018788299262,False,2
1785143018808324455,False,2
1785143018828295431,False,2
1785143018848306238,False,2
1785143018868281451,False,2
1785143018888283693,False,2
1785143018908318253,False,2
1785143018928276435,False,2
1785143018948280380,False,2
1785143018968301916,False,2
1785143018988287538,False,2
1785143019008316647,False,2
1785143019028281498,False,2
1785143019048325331,False,2
1785143019068305800,False,2
1785143019088296067,False,2
1785143019108295991,False,2
1785143019128276000,False,2
1785143019148282145,False,2
1785143019168269437,False,2
1785143019188246129,False,2
1785143019208250241,False,2
1785143019228223677,False,2
1785143019248228941,False,2
1785143019268242880,False,2
1785143019288246060,False,2
1785143019308300172,False,2
1785143019328252851,False,2
1785143019348248819,False,2
1785143019368229688,False,2
1785143019388272810,False,2
1785143019408292570,False,2
1785143019428263212,False,2
1785143019448240906,False,2
1785143019468266937,False,2
1785143019488223143,False,2
1785143019508279148,False,2
1785143019528245762,False,2
1785143019548385528,False,2
1785143019568236494,False,2
1785143019588315140,False,2
1785143019608277326,False,2
1785143019628221059,False,2
1785143019648251308,False,2
1785143019668233059,False,2
1785143019688219409,False,2
1785143019708264685,False,2
1785143019728226831,False,2
1785143019748231474,False,2
1785143019768222743,False,2
1785143019788211056,False,2
1785143019808255971,False,2
1785143019828239746,False,2
1785143019848218041,False,2
1785143019868239033,False,2
1785143019888229380,False,2
1785143019908266451,False,2
1785143019928220102,False,2
1785143019948226669,False,2
1785143019968217827,False,2
1785143019988212622,False,2
1785143020008220980,False,2
1785143020028241057,False,2
1785143020048206706,False,2
1785143020068213089,False,2
1785143020088210104,False,2
1785143020108225423,False,2
1785143020128196983,False,2
1785143020148199478,False,2
1785143020168192156,False,2
1785143020188199560,False,2
1785143020208283863,False,2
1785143020228180488,False,2
1785143020248189465,False,2
1785143020268181332,False,2
1785143020288201940,False,2
1785143020308346631,False,2
1785143020328205358,False,2
1785143020348193728,False,2
1785143020368196544,False,2
1785143020388202245,False,2
1785143020408240054,False,2
1785143020428200514,False,2
1785143020448145987,False,2
1785143020468167596,False,2
1785143020488192312,False,2
1785143020508440910,False,2
1785143020528199998,False,2
1785143020548163623,False,2
1785143020568261019,False,2
1785143020588298979,False,2
1785143020608293159,False,2
1785143020628224376,False,2
1785143020648200254,False,2
1785143020668200716,False,2
1785143020688226673,False,2
1785143020708253342,False,2
1785143020728174331,False,2
1785143020748159936,False,2
1785143020768215617,False,2
1785143020788166009,False,2
1785143020808261322,False,2
1785143020828175458,False,2
1785143020848181811,False,2
1785143020868207468,False,2
1785143020888148883,False,2
1785143020908255115,False,2
1785143020928175413,False,2
1785143020948155859,False,2
1785143020968200590,False,2
1785143020988168714,False,2
1785143021008253416,False,2
1785143021028180773,False,2
1785143021048147902,False,2
1785143021068207917,False,2
1785143021088170708,False,2
1785143021108347453,False,2
1785143021128122737,False,2
1785143021148146858,False,2
1785143021168122452,False,2
1785143021188104647,False,2
1785143021208158211,False,2
1785143021228108640,False,2
1785143021248126560,False,2
1785143021268161280,False,2
1785143021288152441,False,2
1785143021308157498,False,2
1785143021328128293,False,2
1785143021348176518,False,2
1785143021368138096,False,2
1785143021388151248,False,2
1785143021408176541,False,2
1785143021428111511,False,2
1785143021448100179,False,2
1785143021468112969,False,2
1785143021488128014,False,2
1785143021508199099,False,2
1785143021528131235,False,2
1785143021548101780,False,2
1785143021568165883,False,2
1785143021588113416,False,2
1785143021608169284,False,2
1785143021628088947,False,2
1785143021648116364,False,2
1785143021668090706,False,2
1785143021688077860,False,2
1785143021708103784,False,2
1785143021728059693,False,2
1785143021748074627,False,2
1785143021768086386,False,2
1785143021788048706,False,2
1785143021808109513,False,2
1785143021828067204,False,2
1785143021848052656,False,2
1785143021868056150,False,2
1785143021888073138,False,2
1785143021908072424,False,2
1785143021928063055,False,2
1785143021948065317,False,2
1785143021968091892,False,2
1785143021988064080,False,2
1785143022008122141,False,2
1785143022028062689,False,2
1785143022048051783,False,2
1785143022068098882,False,2
1785143022088055970,False,2
1785143022108072544,False,2
1785143022128044227,False,2
1785143022148041707,False,2
1785143022168034108,False,2
1785143022188026658,False,2
1785143022208053461,False,2
1785143022228067821,False,2
1785143022248025389,False,2
1785143022268019814,False,2
1785143022288027371,False,2
1785143022308061738,False,2
1785143022328017933,False,2
1785143022348029989,False,2
1785143022368023512,False,2
1785143022388010904,False,2
1785143022408075795,False,2
1785143022428013447,False,2
1785143022448014172,False,2
1785143022468011452,False,2
1785143022488016125,False,2
1785143022508052504,False,2
1785143022528014641,False,2
1785143022548020475,False,2
1785143022568011003,False,2
1785143022588008703,False,2
1785143022608060110,False,2
1785143022628010755,False,2
1785143022647998107,False,2
1785143022668026312,False,2
1785143022687995872,False,2
1785143022708056084,False,2
1785143022728019302,False,2
1785143022747986337,False,2
1785143022767999626,False,2
1785143022787978833,False,2
1785143022808026683,False,2
1785143022827981767,False,2
1785143022847994093,False,2
1785143022867968071,False,2
1785143022887982421,False,2
1785143022907993705,False,2
1785143022927972662,False,2
1785143022947971765,False,2
1785143022968009186,False,2
1785143022987993152,False,2
1785143023008032325,False,2
1785143023027972860,False,2
1785143023047982598,False,2
1785143023067971900,False,2
1785143023087958858,False,2
1785143023107989914,False,2
1785143023127983704,False,2
1785143023147962968,False,2
1785143023167960765,False,2
1785143023187961938,False,2
1785143023207995380,False,2
1785143023227954417,False,2
1785143023247942557,False,2
1785143023267938190,False,2
1785143023287956945,False,2
1785143023307969669,False,2
1785143023327933475,False,2
1785143023347932143,False,2
1785143023368111547,True,2
1785143023387953504,True,2
1785143023407961128,True,2
1785143023427934191,True,2
1785143023447945072,True,2
1785143023467950803,True,2
1785143023487936729,True,2
1785143023507968537,True,2
1785143023527929949,True,2
1785143023547922687,True,2
1785143023567933948,True,2
1785143023587923561,True,2
1785143023607983009,True,2
1785143023627926388,True,2
1785143023647919897,True,2
1785143023667918776,True,2
1785143023687909150,True,2
1785143023707979548,True,2
1785143023727936852,True,2
1785143023747943825,True,2
1785143023767921957,True,2
1785143023787921818,True,2
1785143023807969855,True,2
1785143023827926458,True,2
1785143023847899251,True,2
1785143023867898000,True,2
1785143023887893152,True,2
1785143023907921374,True,2
1785143023927903963,True,2
1785143023947895249,True,2
1785143023967901070,True,2
1785143023987911570,True,2
1785143024007916449,True,2
1785143024027920444,True,2
1785143024047892572,True,2
1785143024067872153,True,2
1785143024087881748,True,2
1785143024107897193,True,2
1785143024127894566,True,2
1785143024147898411,True,2
1785143024167877702,True,2
1785143024187887147,True,2
1785143024207954646,True,2
1785143024227870081,True,2
1785143024247859089,True,2
1785143024267865118,True,2
1785143024287871047,True,2
1785143024307898163,True,2
1785143024327882202,True,2
1785143024347896115,True,2
1785143024367864336,True,2
1785143024387878609,True,2
1785143024407907810,True,2
1785143024427856856,True,2
1785143024447862434,True,2
1785143024467845371,True,2
1785143024487881043,True,2
1785143024507893813,True,2
1785143024527848159,True,2
1785143024547844831,True,2
1785143024567850890,True,2
1785143024587851318,True,2
1785143024607856395,True,2
1785143024627868525,True,2
1785143024647841644,True,2
1785143024667855888,True,2
1785143024687863128,True,2
1785143024707905002,True,2
1785143024727859347,True,2
1785143024747828359,True,2
1785143024767830160,True,2
1785143024787835728,True,2
1785143024807880056,True,2
1785143024827827359,True,2
1785143024847824501,True,2
1785143024867824599,True,2
1785143024887823245,True,2
1785143024907882810,True,2
1785143024927813102,True,2
1785143024947841231,True,2
1785143024967837301,True,2
1785143024987830657,True,2
1785143025007862391,True,2
1785143025027829076,True,2
1785143025047846491,True,2
1785143025067800303,True,2
1785143025087804315,True,2
1785143025107835846,True,2
1785143025127828107,True,2
1785143025147844350,True,2
1785143025167806297,True,2
1785143025187803056,True,2
1785143025207840598,True,2
1785143025227800941,True,2
1785143025247791278,True,2
1785143025267803545,True,2
1785143025287801335,True,2
1785143025307834860,True,2
1785143025327806283,True,2
1785143025347786082,True,2
1785143025367783492,True,2
1785143025387781042,True,2
1785143025407862723,True,2
1785143025427801568,True,2
1785143025447777179,True,2
1785143025467769670,True,2
1785143025487771377,True,2
1785143025507822854,True,2
1785143025527772478,True,2
1785143025547782701,True,2
1785143025567775242,True,2
1785143025587784854,True,2
1785143025607830261,True,2
1785143025627769205,True,2
1785143025647759923,True,2
1785143025667753076,True,2
1785143025687768668,True,2
1785143025707779342,True,2
1785143025727735257,True,2
1785143025747758283,True,2
1785143025767739684,True,2
1785143025787753814,True,2
1785143025807784534,True,2
1785143025827757891,True,2
1785143025847755571,True,2
1785143025867747341,True,2
1785143025887744881,True,2
1785143025907779969,True,2
1785143025927732658,True,2
1785143025947729497,True,2
1785143025967751912,True,2
1785143025987728765,True,2
1785143026007787254,True,2
1785143026027740832,True,2
1785143026047722340,True,2
1785143026067740864,True,2
1785143026087730357,True,2
1785143026107756966,True,2
1785143026127708881,True,2
1785143026147778017,True,2
1785143026167714494,True,2
1785143026187725425,True,2
1785143026207805921,True,2
1785143026227713406,True,2
1785143026247702748,True,2
1785143026267715573,True,2
1785143026287716987,True,2
1785143026307755577,True,2
1785143026327712852,True,2
1785143026347690914,True,2
1785143026367702526,True,2
1785143026387697559,True,2
1785143026407732964,True,2
1785143026427687914,True,2
1785143026447687124,True,2
1785143026467709876,True,2
1785143026487696463,True,2
1785143026507700692,True,2
1785143026527688973,True,2
1785143026547685378,True,2
1785143026567684237,True,2
1785143026587693164,True,2
1785143026607729130,True,2
1785143026627688499,True,2
1785143026647673042,True,2
1785143026667670068,True,2
1785143026687681520,True,2
1785143026707708320,True,2
1785143026727672056,True,2
1785143026747672027,True,2
1785143026767660067,True,2
1785143026787672651,True,2
1785143026807708708,True,2
1785143026827671592,True,2
1785143026847658320,True,2
1785143026867660946,True,2
1785143026887672418,True,2
1785143026907683249,True,2
1785143026927655981,True,2
1785143026947652917,True,2
1785143026967652367,True,2
1785143026987654012,True,2
1785143027007688784,True,2
1785143027027644202,True,2
1785143027047647497,True,2
1785143027067631646,True,2
1785143027087644979,True,2
1785143027107714932,True,2
1785143027127649172,True,2
1785143027147797066,True,2
1785143027167632799,True,2
1785143027187628249,True,2
1785143027207665264,True,2
1785143027227639817,True,2
1785143027247620731,True,2
1785143027267632720,True,2
1785143027287630254,True,2
1785143027307685702,True,2
1785143027327626904,True,2
1785143027347641108,True,2
1785143027367627101,True,2
1785143027387628662,True,2
1785143027407648306,True,2
1785143027427632455,True,2
1785143027447630470,True,2
1785143027467606715,True,2
1785143027487616070,True,2
1785143027507670256,True,2
1785143027527618421,True,2
1785143027547612889,True,2
1785143027567616334,True,2
1785143027587619688,True,2
1785143027607640043,True,2
1785143027627598296,True,2
1785143027647598665,True,2
1785143027667607268,True,2
1785143027687592951,True,2
1785143027707635976,True,2
1785143027727591855,True,2
1785143027747590551,True,2
1785143027767596320,True,2
1785143027787578306,True,2
1785143027807638302,True,2
1785143027827623493,True,2
1785143027847592446,True,2
1785143027867635571,True,2
1785143027887603442,True,2
1785143027907599062,True,2
1785143027927605902,True,2
1785143027947577039,True,2
1785143027967589099,True,2
1785143027987586723,True,2
1785143028007613328,True,2
1785143028027563313,True,2
1785143028047561465,True,2
1785143028067559246,True,2
1785143028087561555,True,2
1785143028107593527,True,2
1785143028127555083,True,2
1785143028147558895,True,2
1785143028167552308,True,2
1785143028187561830,True,2
1785143028207606997,True,2
1785143028227546673,True,2
1785143028247545947,True,2
1785143028267546233,True,2
1785143028287556867,True,2
1785143028307583079,True,2
1785143028327552559,True,2
1785143028347536906,True,2
1785143028367555234,True,2
1785143028387570216,True,2
1785143028407595597,True,2
1785143028427551152,True,2
1785143028447534367,True,2
1785143028467526598,True,2
1785143028487535118,True,2
1785143028507580996,True,2
1785143028527541099,True,2
1785143028547523002,True,2
1785143028567541450,True,2
1785143028587527890,True,2
1785143028607556547,True,2
1785143028627514316,True,2
1785143028647511606,True,2
1785143028667519355,True,2
1785143028687507369,True,2
1785143028707559197,True,2
1785143028727523728,True,2
1785143028747502826,True,2
1785143028767500817,True,2
1785143028787508736,True,2
1785143028807559533,True,2
1785143028827505060,True,2
1785143028847502150,True,2
1785143028867507975,True,2
1785143028887495147,True,2
1785143028907565028,True,2
1785143028927501919,True,2
1785143028947488911,True,2
1785143028967511166,True,2
1785143028987505501,True,2
1785143029007544796,True,2
1785143029027487354,True,2
1785143029047503756,True,2
1785143029067490183,True,2
1785143029087491748,True,2
1785143029107560864,True,2
1785143029127488766,True,2
1785143029147479372,True,2
1785143029167479884,True,2
1785143029187481199,True,2
1785143029207521072,True,2
1785143029227547762,True,2
1785143029247479662,True,2
1785143029267484572,True,2
1785143029287477572,True,2
1785143029307504151,True,2
1785143029327517357,True,2
1785143029347475073,True,2
1785143029367468914,True,2
1785143029387456724,True,2
1785143029407504492,True,2
1785143029427451258,True,2
1785143029447460246,True,2
1785143029467463223,True,2
1785143029487449060,True,2
1785143029507475689,True,2
1785143029527439406,True,2
1785143029547438536,True,2
1785143029567472900,True,2
1785143029587421209,True,2
1785143029607500003,True,2
1785143029627447280,True,2
1785143029647447182,True,2
1785143029667435042,True,2
1785143029687443649,True,2
1785143029707461313,True,2
1785143029727446037,True,2
1785143029747460235,True,2
1785143029767466508,True,2
1785143029787441775,True,2
1785143029807467664,True,2
1785143029827434596,True,2
1785143029847452040,True,2
1785143029867473700,True,2
1785143029887424344,True,2
1785143029907448389,True,2
1785143029927423586,True,2
1785143029947422887,True,2
1785143029967427317,True,2
1785143029987426938,True,2
1785143030007470627,True,2
1785143030027421027,True,2
1785143030047404666,True,2
1785143030067419432,True,2
1785143030087406988,True,2
1785143030107473576,True,2
1785143030127407867,True,2
1785143030147419377,True,2
1785143030167406823,True,2
1785143030187422971,True,2
1785143030207486984,True,2
1785143030227406328,True,2
1785143030247392512,True,2
1785143030267391790,True,2
1785143030287382632,True,2
1785143030307419638,True,2
1785143030327377911,True,2
1785143030347388930,True,2
1785143030367395681,True,2
1785143030387377086,True,2
1785143030407442823,True,2
1785143030427405024,True,2
1785143030447369790,True,2
1785143030467376260,True,2
1785143030487362033,True,2
1785143030507404478,True,2
1785143030527359086,True,2
1785143030547358313,True,2
1785143030567358342,True,2
1785143030587359122,True,2
1785143030607379127,True,2
1785143030627358178,True,2
1785143030647371912,True,2
1785143030667351193,True,2
1785143030687350861,True,2
1785143030707378009,True,2
1785143030727353494,True,2
1785143030747354214,True,2
1785143030767354133,True,2
1785143030787348161,True,2
1785143030807380057,True,2
1785143030827342688,True,2
1785143030847346043,True,2
1785143030867336004,True,2
1785143030887335171,True,2
1785143030907371195,True,2
1785143030927350637,True,2
1785143030947331451,True,2
1785143030967329426,True,2
1785143030987330267,True,2
1785143031007399038,True,2
1785143031027327685,True,2
1785143031047325427,True,2
1785143031067328689,True,2
1785143031087332862,True,2
1785143031107349598,True,2
1785143031127351327,True,2
1785143031147315207,True,2
1785143031167312438,True,2
1785143031187326750,True,2
1785143031207398745,True,2
1785143031227331359,True,2
1785143031247320806,True,2
1785143031267320030,True,2
1785143031287299920,True,2
1785143031307371575,True,2
1785143031327342668,True,2
1785143031347304405,True,2
1785143031367302077,True,2
1785143031387308154,True,2
1785143031407339505,True,2
1785143031427316871,True,2
1785143031447291641,True,2
1785143031467303398,True,2
1785143031487289559,True,2
1785143031507344994,True,2
1785143031527285022,True,2
1785143031547294024,True,2
1785143031567300181,True,2
1785143031587296239,True,2
1785143031607302567,True,2
1785143031627286774,True,2
1785143031647281099,True,2
1785143031667280644,True,2
