bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143020896223512,[ 0.00138954 -0.1348232  -0.00405079],[4.0183448e-05 1.2179287e-04 4.4143438e-02],1,[ 2.8417456 11.560586  -4.198914 ],[0.12366176 0.12372288 0.088215  ],[0.99975145 0.02217801 0.00194057 0.00127638],0,7,1785143020910143,1785143020910143,[ 0.2768842  1.0988446 -0.2519823],1,[0.01674462 0.01614228 0.00580776]
1785143020908352320,[ 0.00378635 -0.13535595 -0.00591516],[4.01255784e-05 1.21283505e-04 4.41413857e-02],1,[ 2.8458867 11.578265  -4.2045965],[0.12459863 0.12465813 0.08809792],[9.9975222e-01 2.2213409e-02 8.4770774e-04 1.2348533e-03],0,7,1785143020926143,1785143020926143,[ 0.27502677  1.0990587  -0.25785542],1,[0.01686463 0.0162568  0.00580785]
1785143020916422511,[ 0.00298741 -0.13695385 -0.00431716],[3.9742823e-05 1.2111732e-04 4.4142071e-02],1,[ 2.8479538 11.587105  -4.2074285],[0.12507129 0.12512973 0.088354  ],[9.9975228e-01 2.2224689e-02 3.0188871e-04 1.2160306e-03],0,7,1785143020934143,1785143020934143,[ 0.27417147  1.0991789  -0.26041827],1,[0.01692685 0.01631513 0.00581823]
1785143020928371686,[ 0.00192224 -0.13695385 -0.0051161 ],[3.9159622e-05 1.2088700e-04 4.4143032e-02],1,[ 2.850019  11.595944  -4.2102537],[0.12554659 0.12560385 0.08861088],[ 9.9975210e-01  2.2231158e-02 -2.4401922e-04  1.1975094e-03],0,7,1785143020942143,1785143020942143,[ 0.27335364  1.0991986  -0.26307094],1,[0.01699189 0.01637506 0.00582862]
1785143020936189362,[ 0.00378641 -0.13455701 -0.00644771],[3.84393206e-05 1.20733006e-04 4.41440679e-02],1,[ 2.852083 11.604785 -4.213072],[0.12602454 0.12608051 0.08886855],[ 9.9975157e-01  2.2246664e-02 -7.8395056e-04  1.1709266e-03],0,7,1785143020950143,1785143020950143,[ 0.27280587  1.0994397  -0.26525262],1,[0.01705858 0.01643604 0.00583901]
1785143020948287926,[ 0.0003244  -0.12683384 -0.00458344],[3.6647682e-05 1.2060993e-04 4.4146273e-02],1,[ 2.8562107 11.622469  -4.218681 ],[0.12698855 0.12704153 0.08938631],[ 0.9997501   0.02225415 -0.00181944  0.00114805],0,7,1785143020966143,1785143020966143,[ 0.27159843  1.0998503  -0.26934928],1,[0.01718593 0.01656069 0.00585981]
1785143020956330397,[ 0.00112579 -0.12656872 -0.0067142 ],[3.41789892e-05 1.17049494e-04 4.38366719e-02],1,[ 2.8582392 11.6315155 -4.223569 ],[0.10619558 0.10624626 0.08066827],[ 0.99974895  0.02225843 -0.00232544  0.00111908],0,7,1785143020974143,1785143020974143,[ 0.271231    1.0998421  -0.27176934],1,[0.01389247 0.01344502 0.00545774]
1785143020968267581,[ 0.00059309 -0.12097605 -0.00298579],[3.3150063e-05 1.1708387e-04 4.3837808e-02],1,[ 2.8602705 11.640556  -4.2283964],[0.10656224 0.1066137  0.08089972],[ 0.99974763  0.02226201 -0.00281507  0.00110979],0,7,1785143020982143,1785143020982143,[ 0.2710736   1.0998757  -0.27423638],1,[0.01394812 0.01350011 0.00546797]
1785143020976235798,[ 0.00272413 -0.11937806 -0.00618256],[3.2105527e-05 1.1703462e-04 4.3836307e-02],1,[ 2.8623054 11.649592  -4.233165 ],[0.10693085 0.10698305 0.08113192],[ 0.99974597  0.02227145 -0.00328917  0.00109439],0,7,1785143020990143,1785143020990143,[ 0.27088624  1.1000518  -0.27641362],1,[0.01400522 0.01355639 0.00547821]
1785143020988296043,[ 0.0024577  -0.11378543 -0.00431841],[3.0047720e-05 1.1705018e-04 4.3838661e-02],1,[ 2.8663816 11.66765   -4.242525 ],[0.10767493 0.10772824 0.08159856],[ 0.9997421   0.02229321 -0.0042236   0.00105784],0,7,1785143021006143,1785143021006143,[ 0.2702408   1.1003221  -0.28022707],1,[0.01412687 0.01367528 0.00549869]
1785143020996427413,[ 0.00272403 -0.11325279 -0.00218784],[2.90940552e-05 1.16943585e-04 4.38398495e-02],1,[ 2.8684235 11.676673  -4.2471185],[0.10805026 0.10810398 0.08183302],[ 0.99973977  0.02230377 -0.00467357  0.00105109],0,7,1785143021014143,1785143021014143,[ 0.27002737  1.1003995  -0.2818971 ],1,[0.01418746 0.01373629 0.00550894]
1785143021008257113,[ 0.00352306 -0.11112226 -0.00485103],[2.8211967e-05 1.1684868e-04 4.3840967e-02],1,[ 2.8704684 11.68569   -4.251653 ],[0.10842778 0.10848185 0.08206823],[ 0.99973726  0.02231918 -0.00511971  0.0010375 ],0,7,1785143021022143,1785143021022143,[ 0.26996896  1.1004701  -0.28316966],1,[0.01424906 0.01379798 0.0055192 ]
1785143021016250884,[ 0.00432194 -0.10499699 -0.00591624],[2.7425114e-05 1.1674610e-04 4.3841999e-02],1,[ 2.8725169 11.694703  -4.25613  ],[0.10880753 0.10886183 0.08230419],[ 0.9997347   0.02233517 -0.00554706  0.00101529],0,7,1785143021030143,1785143021030143,[ 0.26980224  1.1005363  -0.28433064],1,[0.01431314 0.01386041 0.00552945]
1785143021028324331,[ 0.00432204 -0.09860542 -0.00857947],[2.6103915e-05 1.1671668e-04 4.3843638e-02],1,[ 2.8766282 11.712714  -4.264968 ],[0.10957373 0.10962826 0.08222935],[ 9.9972904e-01  2.2374617e-02 -6.3560572e-03  9.7050727e-04],0,7,1785143021046143,1785143021046143,[ 0.270391    1.1003662  -0.28594482],1,[0.01444475 0.01398671 0.0055323 ]
1785143021036374164,[ 0.00325663 -0.09540962 -0.00857946],[2.55975265e-05 1.16722746e-04 4.38442789e-02],1,[ 2.878694  11.721711  -4.2692995],[0.10996022 0.11001472 0.08246601],[ 9.9972624e-01  2.2389643e-02 -6.7352983e-03  9.3519740e-04],0,7,1785143021054143,1785143021054143,[ 0.27067703  1.1003408  -0.28642815],1,[0.01451034 0.01405042 0.00554255]
1785143021048293894,[ 0.0040558  -0.09034954 -0.00298741],[2.5186167e-05 1.1677364e-04 4.3842189e-02],1,[ 2.880765 11.730705 -4.273573],[0.11034872 0.11040319 0.08270343],[ 9.9972332e-01  2.2404533e-02 -7.1028098e-03  9.2157215e-04],0,7,1785143021062143,1785143021062143,[ 0.27077726  1.1005609  -0.28688768],1,[0.01457151 0.01411318 0.00555281]
1785143021056301912,[ 0.0032569  -0.08635479 -0.00405273],[2.4875088e-05 1.1693898e-04 4.3842487e-02],1,[ 2.882841  11.7396965 -4.27779  ],[0.11073975 0.11079404 0.08294161],[ 9.9972057e-01  2.2420019e-02 -7.4506048e-03  9.0657116e-04],0,7,1785143021070143,1785143021070143,[ 0.27102804  1.100811   -0.2872281 ],1,[0.01463559 0.01417733 0.00556308]
1785143021068220550,[ 0.0032569  -0.07836531 -0.00458538],[2.4574167e-05 1.1724446e-04 4.3842774e-02],1,[ 2.8870134 11.757672  -4.286058 ],[0.11152871 0.11158239 0.08342027],[ 9.9971443e-01  2.2461671e-02 -8.1111379e-03  8.7739626e-04],0,7,1785143021086143,1785143021086143,[ 0.2720311  1.1011407 -0.2872571],1,[0.01476655 0.0143061  0.00558361]
1785143021076525391,[ 0.00458851 -0.07516953 -0.00671585],[2.4579622e-05 1.1732958e-04 4.3842830e-02],1,[ 2.8891122 11.766653  -4.290126 ],[0.11192666 0.11197992 0.08309837],[ 9.9971163e-01  2.2479391e-02 -8.4124859e-03  8.5387216e-04],0,7,1785143021094143,1785143021094143,[ 0.27279735  1.1009951  -0.28728032],1,[0.01483105 0.01437086 0.00557568]
1785143021088208235,[ 0.00352318 -0.07144109 -0.00405273],[2.46882973e-05 1.17487405e-04 4.38427068e-02],1,[ 2.8912196 11.77563   -4.29414  ],[0.11232694 0.1123797  0.08333799],[ 9.9970883e-01  2.2496013e-02 -8.7017398e-03  8.3618058e-04],0,7,1785143021102143,1785143021102143,[ 0.27331838  1.101088   -0.2870438 ],1,[0.01489767 0.01443524 0.00558594]
1785143021096285948,[ 0.00245795 -0.06664741 -0.00272113],[2.48937558e-05 1.17589305e-04 4.38425578e-02],1,[ 2.8933349 11.784604  -4.298098 ],[0.11272956 0.11278175 0.08357838],[ 9.9970609e-01  2.2506718e-02 -8.9720264e-03  8.2656596e-04],0,7,1785143021110143,1785143021110143,[ 0.2739266   1.1012734  -0.28628036],1,[0.01496475 0.01449992 0.00559621]
1785143021108302252,[ 0.0013927  -0.06158739 -0.00618327],[2.5566333e-05 1.1768218e-04 4.3842100e-02],1,[ 2.8975923 11.802544  -4.305843 ],[0.11354188 0.11359271 0.08406144],[ 9.9970084e-01  2.2531560e-02 -9.4850538e-03  7.8747584e-04],0,7,1785143021126143,1785143021126143,[ 0.2753726   1.1013792  -0.28421065],1,[0.01509471 0.01462952 0.00561677]
1785143021116306723,[-0.00419975 -0.05546208 -0.00538492],[2.6016191e-05 1.1773842e-04 4.3839168e-02],1,[ 2.8997338 11.811508  -4.309624 ],[0.11395123 0.11400137 0.08430414],[ 9.9969888e-01  2.2521639e-02 -9.7130919e-03  7.6666614e-04],0,7,1785143021134143,1785143021134143,[ 0.27624282  1.1013097  -0.2818824 ],1,[0.01515797 0.01469294 0.00562705]
1785143021128286822,[-0.00446608 -0.04560839 -0.00405326],[2.6537868e-05 1.1784132e-04 4.3838698e-02],1,[ 2.901887  11.820469  -4.3133383],[0.11436332 0.11441261 0.0845476 ],[ 9.9969745e-01  2.2502644e-02 -9.9044871e-03  7.4955431e-04],0,7,1785143021142143,1785143021142143,[ 0.27736166  1.1011654  -0.27913308],1,[0.01522409 0.01475767 0.00563734]
1785143021136257813,[ 0.0011266  -0.04054839 -0.00458586],[2.71381923e-05 1.17948926e-04 4.38381284e-02],1,[ 2.9040506 11.829424  -4.3169837],[0.1147778  0.11482619 0.08479183],[ 9.9969590e-01  2.2502236e-02 -1.0069868e-02  7.3598983e-04],0,7,1785143021150143,1785143021150143,[ 0.27822316  1.1010429  -0.27606454],1,[0.01528916 0.01482292 0.00564764]
1785143021148358088,[-0.0031345  -0.03788525 -0.00218908],[2.8515213e-05 1.1818313e-04 4.3836806e-02],1,[ 2.9084077 11.847323  -4.32417  ],[0.11561401 0.11566038 0.08469998],[ 9.9969286e-01  2.2495983e-02 -1.0378519e-02  7.1732880e-04],0,7,1785143021166143,1785143021166143,[ 0.2800524   1.1009613  -0.26872474],1,[0.01542148 0.01495317 0.00564932]
1785143021156296049,[-0.0004713  -0.03335788 -0.00298797],[2.9296663e-05 1.1833407e-04 4.3836035e-02],1,[ 2.9106016 11.856269  -4.3276486],[0.11603576 0.11608103 0.08494486],[ 9.9969149e-01  2.2490149e-02 -1.0517494e-02  7.1076292e-04],0,7,1785143021174143,1785143021174143,[ 0.28106627  1.1009253  -0.26425925],1,[0.01548695 0.01501805 0.00565962]
1785143021168240674,[-0.0004713  -0.02989577 -0.00591749],[3.0111594e-05 1.1849026e-04 4.3835215e-02],1,[ 2.912806  11.865209  -4.3310475],[0.11645994 0.11650405 0.08519051],[ 9.9969023e-01  2.2491356e-02 -1.0639684e-02  6.9153687e-04],0,7,1785143021182143,1785143021182143,[ 0.28199798  1.1008328  -0.25950935],1,[0.01555254 0.01508329 0.00566992]
1785143021176290807,[-0.00153659 -0.02243892 -0.0061838 ],[3.0948340e-05 1.1867653e-04 4.3834347e-02],1,[ 2.915019  11.8741455 -4.334368 ],[0.11688659 0.11692946 0.08543694],[ 9.9968934e-01  2.2485146e-02 -1.0736734e-02  6.6662655e-04],0,7,1785143021190143,1785143021190143,[ 0.28265807  1.1007473  -0.2551717 ],1,[0.01561761 0.01514814 0.00568022]
1785143021188373861,[-0.00419972 -0.00885673 -0.00298812],[3.27149246e-05 1.19004944e-04 4.38299812e-02],1,[ 2.9194725 11.892011  -4.3408136],[0.1177468  0.11778716 0.08593214],[ 9.9968845e-01  2.2474010e-02 -1.0843486e-02  6.3921500e-04],0,7,1785143021206143,1785143021206143,[ 0.28451228  1.1008192  -0.2504569 ],1,[0.01574433 0.01527563 0.00570085]
1785143021196373994,[-0.00526498 -0.00512833 -0.00405337],[3.3624750e-05 1.1915437e-04 4.3829065e-02],1,[ 2.9217136 11.900939  -4.344001 ],[0.11818084 0.11821982 0.08558427],[ 9.9968868e-01  2.2453774e-02 -1.0866255e-02  6.2464480e-04],0,7,1785143021214143,1785143021214143,[ 0.28549036  1.1007447  -0.24926412],1,[0.01581199 0.01534081 0.00569167]
1785143021208503622,[-0.00393339  0.0020622  -0.0077818 ],[3.45308363e-05 1.19306584e-04 4.38281484e-02],1,[ 2.9239647 11.909864  -4.347141 ],[0.11861739 0.11865492 0.0858321 ],[ 9.9968904e-01  2.2437351e-02 -1.0866985e-02  6.0080737e-04],0,7,1785143021222143,1785143021222143,[ 0.2862979   1.1008294  -0.24827886],1,[0.01588012 0.01540587 0.00570198]
1785143021216258254,[-0.00579761  0.00738853 -0.00565126],[3.54581716e-05 1.19532386e-04 4.38271388e-02],1,[ 2.9262242 11.918787  -4.3502374],[0.11905645 0.11909248 0.08608072],[ 9.9968976e-01  2.2417152e-02 -1.0841138e-02  5.7888107e-04],0,7,1785143021230192,1785143021230192,[ 0.28709742  1.1009429  -0.24790634],1,[0.01595047 0.01547087 0.00571228]
1785143021228429366,[ 6.1335391e-05  1.8840117e-02 -2.9881014e-03],[3.7264093e-05 1.1986976e-04 4.3825302e-02],1,[ 2.9307666 11.936627  -4.3563247],[0.11994216 0.11997502 0.08658029],[ 9.9969137e-01  2.2405649e-02 -1.0715538e-02  5.6454603e-04],0,7,1785143021246192,1785143021246192,[ 0.28844896  1.1009523  -0.24845809],1,[0.0160795  0.01560007 0.00573292]
1785143021236375142,[-0.00100393  0.02363381 -0.00431968],[3.8152346e-05 1.2003191e-04 4.3824404e-02],1,[ 2.9330502 11.945544  -4.359319 ],[0.12038882 0.12042002 0.08683126],[ 9.9969238e-01  2.2403371e-02 -1.0624944e-02  5.5265072e-04],0,7,1785143021254192,1785143021254192,[ 0.28940624  1.1013393  -0.24893987],1,[0.0161466  0.01566522 0.00574325]
1785143021248302526,[-0.00260182  0.02736224 -0.00591757],[3.9011451e-05 1.2014521e-04 4.3823589e-02],1,[ 2.9353437 11.954462  -4.362285 ],[0.12083805 0.12086754 0.087083  ],[ 9.9969369e-01  2.2395812e-02 -1.0518775e-02  5.3444755e-04],0,7,1785143021262192,1785143021262192,[ 0.2903765   1.101494   -0.24961041],1,[0.01621454 0.0157301  0.00575357]
1785143021256270491,[ 0.000594    0.03428645 -0.00352075],[3.9871258e-05 1.2029882e-04 4.3822724e-02],1,[ 2.9376462 11.963377  -4.3652234],[0.12128984 0.12131757 0.08733554],[ 9.9969506e-01  2.2394035e-02 -1.0389275e-02  5.2088994e-04],0,7,1785143021270192,1785143021270192,[ 0.291155   1.101592  -0.2502314],1,[0.01628241 0.01579482 0.0057639 ]
1785143021268452994,[ 6.1437953e-05  4.4406511e-02 -4.0536616e-03],[4.14984534e-05 1.20344295e-04 4.38187942e-02],1,[ 2.942274 11.981205 -4.37112 ],[0.12220056 0.12222473 0.08722499],[ 9.9969852e-01  2.2395626e-02 -1.0055419e-02  5.0307595e-04],0,7,1785143021286192,1785143021286192,[ 0.29259986  1.1019448  -0.2514488 ],1,[0.01641124 0.01592253 0.00576436]
1785143021276344282,[ 0.00032776  0.0492002  -0.00352102],[4.2180516e-05 1.2021538e-04 4.3818392e-02],1,[ 2.9445984 11.990117  -4.374028 ],[0.1226601  0.12268237 0.08747812],[ 9.9970043e-01  2.2397462e-02 -9.8637091e-03  4.9267098e-04],0,7,1785143021294192,1785143021294192,[ 0.29314008  1.1019901  -0.2521966 ],1,[0.01647528 0.01598627 0.0057747 ]
1785143021288432986,[-0.00127016  0.05212968 -0.00565152],[4.2784744e-05 1.2023834e-04 4.3817908e-02],1,[ 2.9469292 11.999028  -4.3769107],[0.12312225 0.12314257 0.08773203],[ 9.9970251e-01  2.2396119e-02 -9.6559227e-03  4.7764071e-04],0,7,1785143021302192,1785143021302192,[ 0.29374522  1.1022028  -0.25272655],1,[0.01653951 0.0160504  0.00578504]
1785143021296319835,[-0.00047116  0.05825494 -0.0059179 ],[4.33709283e-05 1.20278135e-04 4.38174307e-02],1,[ 2.9492671 12.007937  -4.3797674],[0.123587   0.12360534 0.08798674],[ 9.9970478e-01  2.2391083e-02 -9.4309459e-03  4.5588458e-04],0,7,1785143021310192,1785143021310192,[ 0.2944484   1.1023858  -0.25337306],1,[0.01660421 0.01611442 0.00579538]
1785143021308380028,[ 0.00192566  0.06837498 -0.00671677],[4.4478627e-05 1.2021799e-04 4.3816697e-02],1,[ 2.953963 12.025757 -4.385411],[0.12452438 0.12453862 0.08849856],[ 9.9970913e-01  2.2409050e-02 -8.9103486e-03  4.2180254e-04],0,7,1785143021326192,1785143021326192,[ 0.29561782  1.1027421  -0.25463015],1,[0.0167342  0.01624216 0.00581608]
1785143021316350138,[ 6.1437022e-05  7.4500203e-02 -6.7168227e-03],[4.4958491e-05 1.2025777e-04 4.3816324e-02],1,[ 2.95632  12.034664 -4.388255],[0.12499702 0.12500915 0.08812296],[ 9.9971169e-01  2.2408698e-02 -8.6188288e-03  4.0172823e-04],0,7,1785143021334192,1785143021334192,[ 0.29624456  1.1026412  -0.25491604],1,[0.01679836 0.01630603 0.00580562]
1785143021328316772,[-0.00233535  0.07902759 -0.00245571],[4.53488246e-05 1.20235185e-04 4.38161083e-02],1,[ 2.9586842 12.04357   -4.3910723],[0.12547232 0.12548229 0.08837903],[ 9.9971455e-01  2.2402896e-02 -8.3057471e-03  3.9376723e-04],0,7,1785143021342192,1785143021342192,[ 0.29691786  1.102775   -0.2551069 ],1,[0.01686315 0.01637072 0.00581598]
1785143021336341770,[-0.00153625  0.08248994 -0.00485326],[4.5618181e-05 1.2026421e-04 4.3813426e-02],1,[ 2.9610534 12.052474  -4.393863 ],[0.12594955 0.12595744 0.08863589],[ 9.9971724e-01  2.2396566e-02 -7.9808533e-03  3.8169810e-04],0,7,1785143021350192,1785143021350192,[ 0.29742578  1.1028054  -0.2553461 ],1,[0.01692813 0.01643503 0.00582633]
1785143021348360088,[-0.00020473  0.08941416 -0.00405428],[4.59169678e-05 1.20063196e-04 4.38136235e-02],1,[ 2.965806  12.070282  -4.3993726],[0.12691353 0.12691689 0.08915201],[ 9.9972272e-01  2.2396998e-02 -7.2750100e-03  3.7646238e-04],0,7,1785143021366192,1785143021366192,[ 0.2983658   1.1033119  -0.25607336],1,[0.0170651  0.01656947 0.00584705]
1785143021356588111,[ 0.00246667  0.0950174  -0.00299215],[4.40900294e-05 1.16966214e-04 4.35580686e-02],1,[ 2.9676254 12.079651  -4.4040217],[0.10612705 0.10616312 0.08100633],[ 9.9972516e-01  2.2403354e-02 -6.9011264e-03  3.6571804e-04],0,7,1785143021374192,1785143021374192,[ 0.29842386  1.103621   -0.2567862 ],1,[0.01380843 0.01345595 0.00546401]
1785143021368404575,[-0.00179446  0.09768056 -0.0013941 ],[4.4023494e-05 1.1683094e-04 4.3558422e-02],1,[ 2.969459 12.089007 -4.408601],[0.10649417 0.10653012 0.08123863],[ 9.9972779e-01  2.2405406e-02 -6.5078605e-03  4.0669774e-04],0,7,1785143021382192,1785143021382192,[ 0.29813945  1.1037095  -0.25763577],1,[0.01386831 0.01351414 0.00547421]
1785143021376336977,[ 0.00246653  0.09821318 -0.00485642],[4.3851171e-05 1.1676656e-04 4.3558806e-02],1,[ 2.9713058 12.0983515 -4.4131117],[0.10686342 0.10689924 0.08147167],[ 9.9973011e-01  2.2411220e-02 -6.1101168e-03  4.3815002e-04],0,7,1785143021390192,1785143021390192,[ 0.2980476   1.103856   -0.25860947],1,[0.01392905 0.01357309 0.00548442]
1785143021388323738,[ 0.00353185  0.09981107 -0.00459009],[4.3321998e-05 1.1680150e-04 4.3559607e-02],1,[ 2.9750392 12.117008  -4.421988 ],[0.10760844 0.10764386 0.081402  ],[ 9.9973434e-01  2.2425964e-02 -5.2986271e-03  5.0024292e-04],0,7,1785143021406192,1785143021406192,[ 0.29774287  1.1045487  -0.2601342 ],1,[0.01405109 0.01369164 0.00548761]
1785143021396365055,[ 0.00086868  0.09954476 -0.00512258],[4.2968153e-05 1.1676873e-04 4.3560147e-02],1,[ 2.9769256 12.126324  -4.4263277],[0.10798422 0.10801939 0.08163577],[ 9.9973613e-01  2.2435445e-02 -4.8981202e-03  5.2740559e-04],0,7,1785143021414192,1785143021414192,[ 0.29774353  1.1049876  -0.26050207],1,[0.01411288 0.01375149 0.00549781]
1785143021408482200,[-0.0015282   0.10194181 -0.00618778],[4.2527659e-05 1.1676912e-04 4.3558173e-02],1,[ 2.978824  12.13563   -4.4306026],[0.10836192 0.10839688 0.08187027],[ 9.9973816e-01  2.2434799e-02 -4.4873920e-03  5.4991757e-04],0,7,1785143021422192,1785143021422192,[ 0.29759082  1.1051737  -0.26079363],1,[0.01417303 0.01381046 0.00550802]
1785143021416338305,[-0.00019655  0.1064692  -0.00245944],[4.1992382e-05 1.1681591e-04 4.3558799e-02],1,[ 2.9807332 12.144926  -4.4348135],[0.1087421  0.10877674 0.08210554],[ 9.9973994e-01  2.2434052e-02 -4.0640766e-03  5.8354018e-04],0,7,1785143021430192,1785143021430192,[ 0.29727474  1.1055726  -0.26102665],1,[0.01423539 0.01387082 0.00551823]
1785143021428350421,[-0.00072928  0.10433866 -0.0064541 ],[4.0802584e-05 1.1688062e-04 4.3560240e-02],1,[ 2.9845793 12.163493  -4.443046 ],[0.1095091  0.10954303 0.08257834],[ 9.9974287e-01  2.2442617e-02 -3.2107665e-03  6.3868042e-04],0,7,1785143021446192,1785143021446192,[ 0.29644153  1.1059504  -0.26083174],1,[0.0143597  0.01399244 0.00553868]
1785143021436417274,[-0.00152812  0.10300707 -0.00299202],[4.01412399e-05 1.16899515e-04 4.35610302e-02],1,[ 2.9865148 12.172764  -4.4470906],[0.10989596 0.10992947 0.08226477],[ 9.9974406e-01  2.2439657e-02 -2.7937624e-03  6.6895090e-04],0,7,1785143021454192,1785143021454192,[ 0.29588118  1.1062416  -0.26086894],1,[0.01442302 0.01405351 0.00553113]
1785143021448356920,[-0.00099562  0.10167548 -0.00565518],[3.9439146e-05 1.1688865e-04 4.3561902e-02],1,[ 2.9884567 12.182027  -4.4510775],[0.11028507 0.11031813 0.08250148],[ 9.9974519e-01  2.2438806e-02 -2.3820326e-03  6.9701474e-04],0,7,1785143021462192,1785143021462192,[ 0.2951688   1.1066188  -0.26110828],1,[0.01448639 0.01411492 0.00554135]
1785143021456323112,[-0.00206077  0.09874602 -0.0024594 ],[3.8669332e-05 1.1696637e-04 4.3562759e-02],1,[ 2.9904041 12.191282  -4.4550085],[0.11067645 0.11070902 0.08273895],[ 9.9974620e-01  2.2433123e-02 -1.9810728e-03  7.3017040e-04],0,7,1785143021470192,1785143021470192,[ 0.2945299   1.106849   -0.26138216],1,[0.01455148 0.01417665 0.00555158]
1785143021468329709,[-0.00525676  0.08223447 -0.00432323],[3.7031157e-05 1.1710236e-04 4.3562055e-02],1,[ 2.9943178 12.20977   -4.4627056],[0.1114657  0.11149723 0.08321617],[ 9.9974799e-01  2.2400929e-02 -1.2574111e-03  7.9368881e-04],0,7,1785143021486192,1785143021486192,[ 0.29347575  1.1072878  -0.2610006 ],1,[0.01467345 0.0142991  0.00557205]
1785143021476462000,[-0.00765361  0.06811971 -0.00299159],[3.61619459e-05 1.17085176e-04 4.35631014e-02],1,[ 2.996283  12.219003  -4.4664702],[0.11186393 0.11189486 0.08345593],[ 9.9974877e-01  2.2376550e-02 -9.6349476e-04  8.2606886e-04],0,7,1785143021494192,1785143021494192,[ 0.2927487   1.1075721  -0.26069337],1,[0.01473697 0.01436119 0.00558229]
1785143021488468125,[-0.00791998  0.05240705 -0.00698637],[3.5294779e-05 1.1706423e-04 4.3564152e-02],1,[ 2.9982526 12.228229  -4.4701805],[0.11226447 0.11229476 0.08369645],[ 9.9974960e-01  2.2347942e-02 -7.3483872e-04  8.4635755e-04],0,7,1785143021502192,1785143021502192,[ 0.29209542  1.1077899  -0.26036143],1,[0.01479978 0.01442352 0.00559253]
1785143021496284068,[-0.00765358  0.03775968 -0.0021927 ],[3.4398545e-05 1.1708443e-04 4.3565188e-02],1,[ 3.000227  12.237448  -4.4738393],[0.11266733 0.11269695 0.08393773],[ 9.9975049e-01  2.2317208e-02 -5.6497107e-04  8.7495230e-04],0,7,1785143021510192,1785143021510192,[ 0.2915489   1.1081339  -0.26014048],1,[0.01486479 0.01448611 0.00560278]
1785143021508454378,[-0.00791993  0.00154066 -0.00325795],[3.2669945e-05 1.1720925e-04 4.3567114e-02],1,[ 3.0041914 12.255866  -4.4810596],[0.11348007 0.1135082  0.08385161],[ 9.9975187e-01  2.2255292e-02 -4.5472707e-04  9.2672399e-04],0,7,1785143021526192,1785143021526192,[ 0.29053968  1.1081736  -0.2588244 ],1,[0.0149944  0.01461201 0.00560482]
1785143021516539695,[-0.00951783 -0.0176341  -0.00272532],[3.1820509e-05 1.1723370e-04 4.3568105e-02],1,[ 3.0061815 12.265063  -4.484589 ],[0.11388996 0.1139173  0.08409356],[ 9.9975246e-01  2.2223039e-02 -5.0217484e-04  9.5337717e-04],0,7,1785143021534192,1785143021534192,[ 0.2901407  1.1082723 -0.2579462],1,[0.01505686 0.01467516 0.00561509]
1785143021528430152,[-0.01058311 -0.04293412 -0.00086105],[3.1014431e-05 1.1728907e-04 4.3569010e-02],1,[ 3.0081763 12.274253  -4.4880676],[0.11430223 0.11432872 0.08433627],[ 9.9975330e-01  2.2180634e-02 -6.4302096e-04  9.8175998e-04],0,7,1785143021542192,1785143021542192,[ 0.28960305  1.1082513  -0.2573976 ],1,[0.01512021 0.01473872 0.00562535]
1785143021536245614,[-0.00871887 -0.06370678 -0.00139374],[3.0250565e-05 1.1732710e-04 4.3569904e-02],1,[ 3.0101757 12.283435  -4.491497 ],[0.11471687 0.11474247 0.08457976],[ 9.9975383e-01  2.2149384e-02 -8.7448751e-04  1.0076874e-03],0,7,1785143021550192,1785143021550192,[ 0.28915566  1.1083664  -0.2566402 ],1,[0.01518621 0.01480242 0.00563561]
1785143021548636882,[-0.01058289 -0.10072466 -0.0016604 ],[2.8885344e-05 1.1750993e-04 4.3568887e-02],1,[ 3.0141926 12.301782  -4.4982057],[0.11555286 0.11557663 0.08506905],[ 0.9997549   0.02206069 -0.00157272  0.00105724],0,7,1785143021566192,1785143021566192,[ 0.28869134  1.1086605  -0.25487944],1,[0.01531603 0.01492869 0.00565614]
1785143021556344149,[-0.00898512 -0.11803523 -0.00086153],[2.8279494e-05 1.1751610e-04 4.3569643e-02],1,[ 3.0162106 12.3109455 -4.5015306],[0.11597472 0.11599745 0.0847301 ],[ 0.9997547   0.02202721 -0.00202488  0.00107216],0,7,1785143021574192,1785143021574192,[ 0.2885827   1.1086171  -0.25417215],1,[0.01538038 0.01499265 0.00564739]
1785143021568433494,[-0.0095177  -0.13214998  0.00233423],[2.7714934e-05 1.1751958e-04 4.3570362e-02],1,[ 3.018236  12.320103  -4.5048094],[0.116399   0.11642065 0.084975  ],[ 0.9997543   0.02199258 -0.00253659  0.00110029],0,7,1785143021582192,1785143021582192,[ 0.28848937  1.108661   -0.25357106],1,[0.01544695 0.01505671 0.00565766]
1785143021576280762,[-0.00951754 -0.1441342  -0.00245941],[2.7202866e-05 1.1758312e-04 4.3570966e-02],1,[ 3.020268 12.329253 -4.508043],[0.11682571 0.11684623 0.08522066],[ 0.9997536   0.0219558  -0.00309712  0.0011141 ],0,7,1785143021590192,1785143021590192,[ 0.28832746  1.1087942  -0.2529043 ],1,[0.01551198 0.01512077 0.00566794]
