bag_time_ns,x,y,z
1785143014412353660,1.8918098211288452,9.099246673285961,1.3574520349502563
1785143014512345031,1.9338784217834473,9.097462378442287,1.3831137418746948
1785143014612338527,1.991368293762207,9.095405355095863,1.4302891492843628
1785143014712350667,2.0389490127563477,9.095986373722553,1.4863137006759644
1785143014812315040,2.0976264476776123,9.099422998726368,1.5351144075393677
1785143014912327060,2.141295909881592,9.104350909590721,1.550477385520935
1785143015012313631,2.192262649536133,9.109758660197258,1.6029717922210693
1785143015112313661,2.2294869422912598,9.111871346831322,1.672910213470459
1785143015212303964,2.275954484939575,9.114122107625008,1.7258110046386719
1785143015312296631,2.3132164478302,9.115365952253342,1.7311261892318726
1785143015412278288,2.365668296813965,9.112775541841984,1.7805951833724976
1785143015512255738,2.411296844482422,9.109279043972492,1.8530466556549072
1785143015612219633,2.4712812900543213,9.107020989060402,1.9081450700759888
1785143015712211939,2.5223817825317383,9.107633292675018,1.908695936203003
1785143015812204345,2.5767598152160645,9.113884702324867,1.9519200325012207
1785143015912207181,2.6201295852661133,9.123022750020027,2.022439479827881
1785143016012226904,2.6718740463256836,9.135662823915482,2.077392101287842
1785143016112219854,2.710813283920288,9.144559428095818,2.0787413120269775
1785143016212220048,2.7599213123321533,9.14795246720314,2.1203505992889404
1785143016312224779,2.7997498512268066,9.14343324303627,2.189992666244507
1785143016412210336,2.8516557216644287,9.134668588638306,2.248642921447754
1785143016512203226,2.8931467533111572,9.128154650330544,2.251903533935547
1785143016612187621,2.948775053024292,9.122447036206722,2.2888123989105225
1785143016712193013,2.994422197341919,9.123280681669712,2.3548507690429688
1785143016812203415,3.0525097846984863,9.130639865994453,2.414182186126709
1785143016912162083,3.097154378890991,9.138880237936974,2.421544075012207
1785143017012183062,3.150531768798828,9.147709637880325,2.461289167404175
1785143017112156459,3.189844846725464,9.151461496949196,2.526012420654297
1785143017212146457,3.238929271697998,9.154467940330505,2.5860886573791504
1785143017312122980,3.277622699737549,9.15598338842392,2.5966238975524902
1785143017412118909,3.32848858833313,9.154992014169693,2.6384329795837402
1785143017512122992,3.3709285259246826,9.153439283370972,2.7012014389038086
1785143017612126353,3.427506923675537,9.153167650103569,2.759122371673584
1785143017712091426,3.472757339477539,9.15471276640892,2.772763729095459
1785143017812094277,3.5317158699035645,9.158295139670372,2.8189737796783447
1785143017912080418,3.5778403282165527,9.162248939275742,2.8806662559509277
1785143018012093495,3.6343369483947754,9.168745160102844,2.935487747192383
1785143018112105254,3.676823139190674,9.173862710595131,2.9510045051574707
1785143018212051316,3.728646755218506,9.176507130265236,2.999993324279785
1785143018312055482,3.768397569656372,9.175668612122536,3.0597617626190186
1785143018412062714,3.8184428215026855,9.174171224236488,3.114976167678833
1785143018512059136,3.858128070831299,9.17363229393959,3.133338689804077
1785143018612033268,3.9114105701446533,9.17326657474041,3.1829142570495605
1785143018712035871,3.9554078578948975,9.17430791258812,3.2404353618621826
1785143018812018839,4.012340068817139,9.178591340780258,3.2933945655822754
1785143018912009952,4.0569281578063965,9.183550462126732,3.3130762577056885
1785143019012018784,4.112060070037842,9.18651756644249,3.362194776535034
1785143019111997688,4.153541564941406,9.186182990670204,3.416144609451294
1785143019211974668,4.204700946807861,9.186196759343147,3.4700326919555664
1785143019312019871,4.244329929351807,9.18691673874855,3.4941370487213135
1785143019411941672,4.296245098114014,9.186687022447586,3.5455524921417236
1785143019511962451,4.338775157928467,9.187022849917412,3.598579168319702
1785143019611954278,4.390196323394775,9.19050894677639,3.6474292278289795
1785143019711959229,4.438430309295654,9.196053609251976,3.6765708923339844
1785143019811933073,4.49026346206665,9.200566902756691,3.724050760269165
1785143019911927455,4.537139415740967,9.202686101198196,3.779404878616333
1785143020011954794,4.583703994750977,9.205514773726463,3.8243155479431152
1785143020111922791,4.633579254150391,9.20894767343998,3.857938528060913
1785143020211909452,4.683834075927734,9.21120935678482,3.904897689819336
1785143020311895422,4.7307820320129395,9.212830498814583,3.957916021347046
1785143020411912287,4.781406402587891,9.215959817171097,4.004823684692383
1785143020511888769,4.827913761138916,9.219788148999214,4.036344528198242
1785143020611883916,4.878314018249512,9.222504004836082,4.082778453826904
1785143020711852814,4.924684524536133,9.223600372672081,4.133676052093506
1785143020811852338,4.970542907714844,9.225269243121147,4.176700592041016
1785143020911890021,5.019690036773682,9.227660894393921,4.213276386260986
1785143021011846376,5.068919658660889,9.228522911667824,4.259207725524902
1785143021111871549,5.114557266235352,9.228359818458557,4.308238983154297
1785143021211819434,5.164076805114746,9.229801133275032,4.351370811462402
1785143021311823830,5.209875583648682,9.232593104243279,4.384349346160889
1785143021411815062,5.260257244110107,9.23443752527237,4.429638385772705
1785143021511796978,5.307356357574463,9.235120296478271,4.4777374267578125
1785143021611809278,5.354168891906738,9.23730331659317,4.5181708335876465
1785143021711803286,5.404170513153076,9.240825802087784,4.555037498474121
1785143021811783478,5.45402193069458,9.24271035194397,4.601378440856934
1785143021911793925,5.500082969665527,9.24303163588047,4.650960445404053
1785143022011774507,5.5458784103393555,9.244635626673698,4.692093849182129
1785143022111788814,5.595347881317139,9.247645497322083,4.7291388511657715
1785143022211747572,5.64340353012085,9.249505445361137,4.77047061920166
1785143022311755388,5.698124885559082,9.250534296035767,4.823635578155518
1785143022411792787,5.747537136077881,9.253288567066193,4.863915920257568
1785143022511754339,5.798829555511475,9.257619827985764,4.899097919464111
1785143022611734195,5.8415207862854,9.260854959487915,4.931962490081787
1785143022711733715,5.875316619873047,9.262899607419968,4.973818302154541
1785143022811715344,5.891204833984375,9.265123337507248,4.988073825836182
1785143022911725324,5.890112400054932,9.26669329404831,4.97950553894043
1785143023011699778,5.8797430992126465,9.261497527360916,5.0011725425720215
1785143023111718026,5.868094444274902,9.251139432191849,5.043428897857666
1785143023211701181,5.851215839385986,9.241411194205284,5.048544406890869
1785143023311691399,5.836043357849121,9.235286444425583,5.011424541473389
1785143023411657974,5.828137397766113,9.22727121412754,5.013287544250488
1785143023511689656,5.827435493469238,9.217084392905235,5.0644121170043945
1785143023611648277,5.827480792999268,9.215543791651726,5.07368278503418
1785143023711660695,5.825479507446289,9.219985231757164,5.017237186431885
1785143023811652746,5.817078113555908,9.225624859333038,5.002872943878174
1785143023911633076,5.802253246307373,9.231984332203865,5.053711891174316
1785143024011636976,5.785620212554932,9.243282318115234,5.0746002197265625
1785143024111625745,5.768052577972412,9.25819730758667,5.017711639404297
1785143024211587064,5.7560272216796875,9.266809612512589,4.982626914978027
1785143024311596561,5.756545066833496,9.265446782112122,5.025257110595703
1785143024411579319,5.764186859130859,9.262286394834518,5.05571174621582
1785143024511596308,5.773832321166992,9.260620266199112,5.008711338043213
1785143024611547930,5.7813239097595215,9.259777158498764,4.961613655090332
1785143024711558969,5.7808661460876465,9.262515217065811,4.989182472229004
1785143024811551565,5.772731781005859,9.27008792757988,5.025047779083252
1785143024911568645,5.764082431793213,9.278350323438644,4.994699954986572
1785143025011554106,5.758077144622803,9.282620787620544,4.95175313949585
1785143025111521410,5.759387969970703,9.277916610240936,4.978811264038086
1785143025211519940,5.765536308288574,9.269213736057281,5.019076824188232
1785143025311534539,5.771414756774902,9.261644154787064,4.995803356170654
1785143025411523552,5.774720191955566,9.255053132772446,4.953688144683838
1785143025511494403,5.770828723907471,9.25517213344574,4.977083683013916
1785143025611498042,5.762239456176758,9.261400640010834,5.016044616699219
1785143025711487697,5.752164363861084,9.269948482513428,4.998715877532959
1785143025811495333,5.744513988494873,9.273832648992538,4.960825443267822
1785143025911481171,5.745077133178711,9.26946771144867,4.983632564544678
1785143026011475331,5.751877784729004,9.261416226625443,5.021998882293701
1785143026111474677,5.7607951164245605,9.252730995416641,5.005812168121338
1785143026211497325,5.766778469085693,9.247702613472939,4.968441963195801
1785143026311429490,5.765219211578369,9.25105533003807,4.988917827606201
1785143026411440176,5.758035182952881,9.260981410741806,5.025595188140869
1785143026511418303,5.7503886222839355,9.271228611469269,5.008153438568115
1785143026611421135,5.74458646774292,9.276530653238297,4.975160121917725
1785143026711443462,5.745418071746826,9.270420581102371,5.002567768096924
1785143026811405311,5.752100944519043,9.258302241563797,5.03839635848999
1785143026911377568,5.759267330169678,9.247015312314034,5.015260219573975
1785143027011387070,5.765260219573975,9.238741859793663,4.981451034545898
1785143027111379437,5.766107082366943,9.24060170352459,5.012988090515137
1785143027211397280,5.762148857116699,9.25124141573906,5.047365188598633
1785143027311365735,5.757374286651611,9.262641906738281,5.019330024719238
1785143027411351320,5.753463268280029,9.270664662122726,4.9841742515563965
1785143027511338958,5.753690242767334,9.268978506326675,5.0194993019104
1785143027611327028,5.75685453414917,9.261051774024963,5.056316375732422
1785143027711320076,5.7599873542785645,9.253038346767426,5.026059150695801
1785143027811333391,5.762446403503418,9.248008668422699,4.9880499839782715
1785143027911295614,5.76218843460083,9.251331865787506,5.022775650024414
1785143028011318445,5.759482383728027,9.259981572628021,5.058864116668701
1785143028111291912,5.756509304046631,9.268411874771118,5.026955604553223
1785143028211288992,5.7535529136657715,9.272712230682373,4.986574649810791
1785143028311267459,5.752525329589844,9.26728731393814,5.019897937774658
1785143028411218196,5.753785133361816,9.257499039173126,5.058149337768555
1785143028511232376,5.755553245544434,9.246679961681366,5.029829502105713
1785143028611214800,5.757321357727051,9.238716438412666,4.987242698669434
1785143028711221136,5.758234977722168,9.240343764424324,5.013099670410156
1785143028811209641,5.758189678192139,9.249229416251183,5.047708034515381
1785143028911325044,5.757762432098389,9.260721534490585,5.023604869842529
1785143029011223976,5.756697654724121,9.267915904521942,4.985849857330322
1785143029111221330,5.7556867599487305,9.26550841331482,5.014280796051025
1785143029211241156,5.755293846130371,9.257486253976822,5.04911994934082
1785143029311195764,5.755144119262695,9.249496921896935,5.0217461585998535
1785143029411198899,5.755117893218994,9.24442133307457,4.984797477722168
1785143029511171469,5.755744934082031,9.247639551758766,5.016754627227783
1785143029611187938,5.756991386413574,9.256684958934784,5.053928375244141
1785143029711159968,5.7581024169921875,9.265756249427795,5.025049209594727
1785143029811209126,5.756623268127441,9.271538823843002,4.986330986022949
1785143029911145341,5.75294828414917,9.268541723489761,5.01797342300415
1785143030011158462,5.749687671661377,9.259972929954529,5.056723594665527
1785143030111156102,5.7475175857543945,9.25153362751007,5.028007984161377
1785143030211134637,5.747234344482422,9.245969131588936,4.986323833465576
1785143030311106200,5.751540184020996,9.248664528131485,5.015467166900635
1785143030411103059,5.758345127105713,9.257274210453033,5.052830219268799
1785143030511101039,5.764472484588623,9.265680372714996,5.024649620056152
1785143030611087399,5.766543865203857,9.270740687847137,4.985113620758057
1785143030711073247,5.7612457275390625,9.267212629318237,5.013632297515869
1785143030811063504,5.753159523010254,9.258967608213425,5.049983024597168
1785143030911057908,5.744678974151611,9.24935868382454,5.024038791656494
1785143031011094266,5.741103649139404,9.241584867238998,4.986506938934326
1785143031111040998,5.747531890869141,9.241391062736511,5.016590595245361
1785143031211056896,5.7599029541015625,9.247780680656433,5.051371097564697
1785143031311035376,5.7713470458984375,9.255100965499878,5.022390842437744
1785143031411026538,5.779558181762695,9.262163043022156,4.985726833343506
1785143031511033329,5.776505947113037,9.264834582805634,5.019613265991211
1785143031610999417,5.766404151916504,9.263940960168839,5.053638458251953
1785143031711018951,5.754011631011963,9.261682718992233,5.021628379821777
1785143031811022917,5.744783878326416,9.259516686201096,4.983855247497559
1785143031910983515,5.744804382324219,9.25813427567482,5.021049976348877
1785143032010979034,5.7524189949035645,9.257536768913269,5.057427883148193
1785143032110991580,5.760357856750488,9.257028669118881,5.023911952972412
1785143032210975855,5.765932083129883,9.257944077253342,4.985435962677002
1785143032310965409,5.764285087585449,9.261072635650635,5.02356481552124
1785143032410968098,5.757742881774902,9.263986855745316,5.061239719390869
1785143032510936224,5.751173496246338,9.265856862068176,5.02704381942749
1785143032610949731,5.746596813201904,9.26657685637474,4.9848103523254395
1785143032710906738,5.749090671539307,9.264215469360352,5.016945838928223
1785143032810914094,5.755967140197754,9.259784817695618,5.054498195648193
1785143032910897458,5.763848304748535,9.25448763370514,5.025184154510498
1785143033010929277,5.7692766189575195,9.250264316797256,4.985323905944824
1785143033110884685,5.768252849578857,9.24969232082367,5.017792224884033
1785143033210906192,5.761881351470947,9.252495527267456,5.052748203277588
1785143033310867641,5.755051612854004,9.255547225475311,5.021520137786865
1785143033410880793,5.749489784240723,9.256003320217133,4.984609603881836
1785143033510864091,5.75012731552124,9.252855241298676,5.02005672454834
1785143033610871282,5.754984378814697,9.249041631817818,5.055972099304199
1785143033710816592,5.759850978851318,9.246080830693245,5.022534370422363
1785143033810857193,5.763673782348633,9.244936347007751,4.984949588775635
1785143033910829431,5.763071537017822,9.24856449663639,5.022022247314453
1785143034010844926,5.7591962814331055,9.25556829571724,5.058489799499512
1785143034110825735,5.754961013793945,9.262217313051224,5.024371147155762
1785143034210790935,5.752305507659912,9.266234517097473,4.984039783477783
1785143034310788314,5.754091262817383,9.26382115483284,5.019808292388916
1785143034410806219,5.757980823516846,9.258204996585846,5.0573554039001465
1785143034510778513,5.761961460113525,9.25202789902687,5.025228977203369
1785143034610783946,5.763570785522461,9.249106138944626,4.983177185058594
1785143034710729451,5.760440826416016,9.25320753455162,5.0140910148620605
1785143034810774635,5.755174160003662,9.260600477457047,5.049461841583252
1785143034910768738,5.7492523193359375,9.268651813268661,5.0200018882751465
1785143035010743665,5.744950771331787,9.273014396429062,4.981213569641113
1785143035110720131,5.746387481689453,9.269356727600098,5.013182640075684
1785143035210716643,5.751669406890869,9.261085242033005,5.0488080978393555
1785143035310712814,5.757904529571533,9.25133416056633,5.019898891448975
1785143035410679372,5.762299537658691,9.243454247713089,4.9823994636535645
1785143035510716968,5.761718273162842,9.243368536233902,5.0138726234436035
1785143035610702260,5.757413387298584,9.249813616275787,5.0489959716796875
1785143035710649974,5.752659320831299,9.257023483514786,5.019228458404541
1785143035810772442,5.750447750091553,9.262208938598633,4.984401702880859
1785143035910640864,5.754642963409424,9.261959284543991,5.023764133453369
1785143036010655357,5.760806083679199,9.25877258181572,5.059244632720947
1785143036110607825,5.766750812530518,9.254878520965576,5.024580001831055
1785143036210617967,5.772302627563477,9.250537157058716,4.984426975250244
1785143036310627848,5.773034572601318,9.248769491910934,5.019368648529053
1785143036410622772,5.768146991729736,9.25034350156784,5.055614948272705
1785143036510636030,5.761666297912598,9.252823173999786,5.023470401763916
1785143036610626236,5.756743431091309,9.253591656684875,4.983978748321533
1785143036710626239,5.757171154022217,9.252551019191742,5.01915168762207
1785143036810578026,5.7599639892578125,9.251940995454788,5.059819221496582
1785143036910585833,5.761738300323486,9.251981437206268,5.028911590576172
1785143037010572732,5.763518333435059,9.251375615596771,4.987905025482178
1785143037110588619,5.763645172119141,9.251195311546326,5.020917892456055
1785143037210594629,5.760369300842285,9.253064692020416,5.056789398193359
1785143037310638657,5.755960464477539,9.255546063184738,5.024302959442139
1785143037410573208,5.753343105316162,9.255886673927307,4.985337734222412
1785143037510583505,5.754847526550293,9.253883421421051,5.021372318267822
1785143037610578845,5.75738000869751,9.252397924661636,5.0576252937316895
1785143037710573785,5.7591657638549805,9.251764327287674,5.023548603057861
1785143037810607004,5.760963439941406,9.251107782125473,4.981971263885498
1785143037910544320,5.761791229248047,9.252027988433838,5.015987396240234
1785143038010583037,5.759877681732178,9.255330055952072,5.051726341247559
1785143038110542899,5.756261348724365,9.25961583852768,5.020730972290039
1785143038210554284,5.756261348724365,9.263161033391953,4.981734752655029
1785143038310491465,5.760944366455078,9.264263808727264,5.016157150268555
1785143038410537292,5.765561103820801,9.263772368431091,5.052890777587891
1785143038510506200,5.7679123878479,9.262921661138535,5.020825386047363
1785143038610546917,5.770511627197266,9.261608630418777,4.981884479522705
1785143038710463802,5.769885063171387,9.260541141033173,5.016487121582031
1785143038810495613,5.764902591705322,9.260123878717422,5.0523295402526855
1785143038910444696,5.757334232330322,9.259928166866302,5.021039009094238
1785143039010588587,5.753537654876709,9.259310841560364,4.985139846801758
1785143039110474973,5.756989479064941,9.258488148450851,5.027750015258789
1785143039210500469,5.761631488800049,9.258306622505188,5.0635151863098145
1785143039310442905,5.764378547668457,9.258371323347092,5.025142192840576
1785143039410384570,5.767704010009766,9.257767409086227,4.983823776245117
1785143039510515034,5.768914699554443,9.256687134504318,5.022913932800293
1785143039610470995,5.764571666717529,9.25646185874939,5.059493541717529
1785143039710435040,5.758249759674072,9.256564855575562,5.023773193359375
1785143039810407079,5.753458023071289,9.253791868686676,4.982339382171631
1785143039910494366,5.753424644470215,9.24804949760437,5.0189995765686035
1785143040010420071,5.754930019378662,9.244732961058617,5.056098937988281
1785143040110346965,5.755491733551025,9.242876678705215,5.023593425750732
1785143040210383045,5.757536888122559,9.242868259549141,4.98371696472168
1785143040310471900,5.76063871383667,9.247511714696884,5.017237663269043
1785143040410399255,5.7604827880859375,9.25589171051979,5.051710605621338
1785143040510341657,5.7582902908325195,9.263942509889603,5.018200874328613
1785143040610333878,5.758633136749268,9.268088161945343,4.983098030090332
1785143040710317574,5.761466026306152,9.264069765806198,5.022878170013428
1785143040810339289,5.762449264526367,9.256647735834122,5.057552337646484
1785143040910291589,5.761237621307373,9.25000250339508,5.020064353942871
1785143041010273580,5.762109279632568,9.245895862579346,4.983630180358887
1785143041110257042,5.764073848724365,9.249414905905724,5.022663593292236
1785143041210234532,5.7634077072143555,9.257324904203415,5.055716037750244
1785143041310234393,5.760213375091553,9.266329854726791,5.017379283905029
1785143041410247167,5.759575843811035,9.27079838514328,4.984178066253662
1785143041510245025,5.761760711669922,9.26649221777916,5.028192520141602
1785143041610215102,5.762196063995361,9.25892323255539,5.057939052581787
1785143041710198273,5.760324954986572,9.250891119241714,5.013299942016602
1785143041810218691,5.7604193687438965,9.246174171566963,4.981139659881592
1785143041910206370,5.762618064880371,9.249234944581985,5.031747817993164
1785143042010187356,5.762135028839111,9.256521552801132,5.062549114227295
1785143042110167637,5.759270191192627,9.264709144830704,5.0153279304504395
1785143042210163196,5.75850248336792,9.269177347421646,4.981616497039795
1785143042310136655,5.760781764984131,9.265985280275345,5.032710552215576
1785143042410143685,5.761149883270264,9.259893208742142,5.064904689788818
1785143042510146898,5.759308338165283,9.253443270921707,5.018398761749268
