bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143016592797423,2.0448415279388428,12.771952509880066,2.2926454544067383,0.307027131319046,0.14240388572216034,0.14664171636104584,nan,6.181695461273193,3.4179623126983643,world,592742674,1785143016,nan,False,False,False,True,1.4838931851103379,0.5810597600722148,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.0574510503974026,12.776733392690991,2.36988375199298,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07840670645236969,12.0,linear,4
1785143016692766189,2.0807607173919678,12.783400237560272,2.3536815643310547,0.3103012144565582,0.137364000082016,0.40919676423072815,nan,6.281670093536377,3.346639394760132,world,692715979,1785143016,nan,False,False,False,True,1.423164682694654,0.70525767806094,6.366528481946796,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.090829437437082,12.789161122121733,2.4150764551695403,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.062481194734573364,12.0,linear,4
1785143016792777182,2.1131179332733154,12.794437527656555,2.412383794784546,0.31099969148635864,0.13525772094726562,0.3339845836162567,nan,6.381659507751465,3.2793140411376953,world,792706194,1785143016,nan,False,False,False,True,1.4022714158604979,0.7199661731107396,5.471154851115508,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.1242127410250213,12.801590682124202,2.4602758151119253,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.04967804253101349,12.0,linear,4
1785143016892755285,2.147287607192993,12.807026147842407,2.445927858352661,0.30965182185173035,0.13657040894031525,0.05731861665844917,nan,6.481651782989502,3.2304861545562744,world,892698103,1785143016,nan,False,False,False,True,1.4896699179681392,0.7156279068025193,7.7241431107987015,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.1575971019746563,12.81402063581271,2.5054766066703205,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0608379989862442,12.0,linear,4
1785143016992739069,2.178476333618164,12.818563044071198,2.4702160358428955,0.3075973391532898,0.14310407638549805,0.1833193302154541,nan,6.581639289855957,3.1909420490264893,world,992685743,1785143016,nan,False,False,False,True,1.5186877449992884,0.683777201061973,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.19097983364577,12.826449982874164,2.5506751922653024,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08180597424507141,12.0,linear,4
1785143017092743805,2.212904930114746,12.829886496067047,2.532470226287842,0.30861103534698486,0.14962245523929596,0.3920797109603882,nan,6.68165922164917,3.1195294857025146,world,92707279,1785143017,nan,False,False,False,True,1.5340607317305799,0.7938931223924326,6.4531234698367514,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.224373280160242,12.838883319378667,2.5958882852340195,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.06507162004709244,12.0,linear,4
1785143017192746044,2.244100570678711,12.841916620731354,2.5886850357055664,0.3098204433917999,0.15420223772525787,0.3003087043762207,nan,6.781636714935303,3.0546188354492188,world,192682911,1785143017,nan,False,False,False,True,1.5387119860832317,0.751524566365955,5.914800333490171,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.2577526714765184,12.85131142273035,2.641082348151962,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0549556240439415,12.0,linear,4
1785143017292722057,2.277435302734375,12.856087803840637,2.6208388805389404,0.3112422525882721,0.15733543038368225,0.07232396304607391,nan,6.881638526916504,3.00703501701355,world,292685040,1785143017,nan,False,False,False,True,1.6208202355572618,0.7005333976518485,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.2911400769734565,12.863742509991013,2.6862872618784657,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0673045739531517,12.0,linear,4
1785143017392711834,2.3086283206939697,12.868992030620575,2.648383140563965,0.31706735491752625,0.16226601600646973,0.21635638177394867,nan,6.9815993309021,2.9646265506744385,world,392647538,1785143017,nan,False,False,False,True,1.6284975555019232,0.6392848256043595,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.324513789185706,12.876168498849621,2.731473635567378,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08489923179149628,12.0,linear,4
1785143017492705358,2.3441312313079834,12.880797386169434,2.7110238075256348,0.3254258632659912,0.16186560690402985,0.37778833508491516,nan,7.081603050231934,2.892183542251587,world,492649047,1785143017,nan,False,False,False,True,1.5919861887913358,0.7827651646291892,6.562440561350322,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.357901990625266,12.888599882462518,2.776679626961254,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.06753665208816528,12.0,linear,4
1785143017592730168,2.3769774436950684,12.89277708530426,2.7650985717773438,0.330485463142395,0.15868371725082397,0.28315621614456177,nan,7.1816205978393555,2.82802152633667,world,592668617,1785143017,nan,False,False,False,True,1.541495928939398,0.76658521609111,6.287539871540562,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.391294630179454,12.901032918512595,2.8218916273452237,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.05914889648556709,12.0,linear,4
1785143017692680575,2.4122426509857178,12.906569361686707,2.797351360321045,0.32991722226142883,0.15742234885692596,0.09342770278453827,nan,7.281595706939697,2.7793514728546143,world,692642196,1785143017,nan,False,False,False,True,1.58926598707205,0.7358455467776436,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.4246731454246566,12.913460695677927,2.8670845041057897,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07116683572530746,12.0,linear,4
1785143017792703942,2.4444594383239746,12.918783843517303,2.827028274536133,0.3273821771144867,0.1587265431880951,0.23094068467617035,nan,7.381593704223633,2.734835386276245,world,792640368,1785143017,nan,False,False,False,True,1.5891189017856722,0.692102153438729,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.4580593800445913,12.925891346987548,2.9122878325221104,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0866294801235199,12.0,linear,4
1785143017892670889,2.47904896736145,12.929445743560791,2.888293743133545,0.3231963515281677,0.1578429639339447,0.356715589761734,nan,7.481571197509766,2.664231061935425,world,892616911,1785143017,nan,False,False,False,True,1.6426412379935156,0.8699676910082637,6.793468446545398,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.4914387449852526,12.938319440518834,2.95748185972876,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07084662467241287,12.0,linear,4
1785143017992704394,2.510354995727539,12.94069528579712,2.939979076385498,0.3209714889526367,0.15764564275741577,0.273930162191391,nan,7.581578254699707,2.6029887199401855,world,992625012,1785143017,nan,False,False,False,True,1.6601699882715957,0.8605943947900913,6.679041103292155,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.5248279029582066,12.950751180276509,3.002689146222058,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.06513938307762146,12.0,linear,4
1785143018092639718,2.543837070465088,12.954226613044739,2.9730441570281982,0.31943973898887634,0.16101939976215363,0.12428314238786697,nan,7.681565284729004,2.5547659397125244,world,92612970,1785143018,nan,False,False,False,True,1.7402033890218243,0.8143171539501228,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.5582104196179745,12.963180447283081,3.047887440702196,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07673513889312744,12.0,linear,4
1785143018192644124,2.5748915672302246,12.967236638069153,3.005998373031616,0.32345667481422424,0.16958780586719513,0.24418361485004425,nan,7.781548976898193,2.5081493854522705,world,192595537,1785143018,nan,False,False,False,True,1.7491107459990596,0.7366143438198343,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.5915919026207135,12.975609329429538,3.093084335661283,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08906721323728561,12.0,linear,4
1785143018292627613,2.6096432209014893,12.9803826212883,3.068013906478882,0.33173757791519165,0.1733354777097702,0.33315280079841614,nan,7.8815460205078125,2.436321973800659,world,292592009,1785143018,nan,False,False,False,True,1.7549798101209095,0.8115857460560262,6.822956386180008,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.6249777169001445,12.988039824234352,3.1382870949571244,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07233326137065887,12.0,linear,4
1785143018392614218,2.642082691192627,12.993924856185913,3.1175312995910645,0.3362230658531189,0.17301729321479797,0.2380414605140686,nan,7.981533050537109,2.3756556510925293,world,392578954,1785143018,nan,False,False,False,True,1.708372619282711,0.7500276176982711,6.994944321804485,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.658360323370552,13.000469124679997,3.183485511036475,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.06824768334627151,12.0,linear,4
1785143018492660750,2.677414894104004,13.00935983657837,3.1491124629974365,0.33936169743537903,0.16811653971672058,0.12859714031219482,nan,8.081530570983887,2.3271751403808594,world,492576879,1785143018,nan,False,False,False,True,1.739649370396435,0.6948929602623551,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.691746412089931,13.012899721666665,3.228688641910581,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08093386888504028,12.0,linear,4
1785143018592665217,2.7096781730651855,13.022731900215149,3.1831789016723633,0.33975091576576233,0.16217640042304993,0.24408674240112305,nan,8.181548118591309,2.2789371013641357,world,592597164,1785143018,nan,False,False,False,True,1.71795343375417,0.6503146845937066,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.7251389791946443,13.025332730741727,3.2739005442015046,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09206637740135193,12.0,linear,4
1785143018692595991,2.7434065341949463,13.034212827682495,3.2441179752349854,0.3378317356109619,0.15128634870052338,0.31080397963523865,nan,8.281513214111328,2.2088699340820312,world,692559746,1785143018,nan,False,False,False,True,1.830532156347892,0.8223774896914319,6.97787220618999,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.758514154085009,13.037759264197287,3.3190888982850315,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07656014710664749,12.0,linear,4
1785143018792594517,2.774562120437622,13.045188546180725,3.292160987854004,0.33410805463790894,0.1441662460565567,0.22845014929771423,nan,8.381516456604004,2.1506431102752686,world,792564783,1785143018,nan,False,False,False,True,1.8403224951399129,0.8508698442469984,7.237467008709888,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.7919020820862266,13.050190546001259,3.364294519456769,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07435684651136398,12.0,linear,4
1785143018892605765,2.808323383331299,13.057679057121277,3.3246078491210938,0.33506321907043457,0.1425202488899231,0.14408184587955475,nan,8.481505393981934,2.1030168533325195,world,892552199,1785143018,nan,False,False,False,True,1.8997991434154078,0.847108828498328,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.825285330919724,13.062620085617079,3.4094938052643182,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08670493960380554,12.0,linear,4
1785143018992614670,2.8407063484191895,13.06937825679779,3.3601298332214355,0.34274211525917053,0.14773911237716675,0.23749636113643646,nan,8.581521987915039,2.0539159774780273,world,992571192,1785143018,nan,False,False,False,True,1.8676026874391634,0.8074493950808098,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.858677694364621,13.07505301886376,3.454705431809815,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09643503278493881,12.0,linear,4
1785143019092630371,2.878330945968628,13.081283807754517,3.420365571975708,0.35110703110694885,0.15372754633426666,0.28808465600013733,nan,8.681517601013184,1.9820972681045532,world,92565835,1785143019,nan,False,False,False,True,1.7700291840707654,0.8880386709951875,7.108712369708861,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.892063055250562,13.087483344857194,3.4999075772330515,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08095638453960419,12.0,linear,4
1785143019192564134,2.913250207901001,13.093815565109253,3.4670462608337402,0.3545953333377838,0.1574481725692749,0.21443277597427368,nan,8.781482696533203,1.922487497329712,world,192530062,1785143019,nan,False,False,False,True,1.6779491521406975,0.8324177023750905,7.474603458327129,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.925438194083124,13.099909864887401,3.5450958824960765,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.07923024147748947,12.0,linear,4
1785143019292589501,2.9506990909576416,13.108575344085693,3.4998230934143066,0.3496033251285553,0.16090159118175507,0.1567617803812027,nan,8.881492614746094,1.8721047639846802,world,292541384,1785143019,nan,False,False,False,True,1.7002501590740045,0.7724949379466796,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.958828571677889,13.112342058745204,3.590304820297642,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09092424809932709,12.0,linear,4
1785143019392602887,2.9838805198669434,13.121866106987,3.535562515258789,0.3371093273162842,0.16048361361026764,0.23094455897808075,nan,8.981487274169922,1.822103500366211,world,392535756,1785143019,nan,False,False,False,True,1.6994185027731252,0.7045732712539237,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,2.9922136077097314,13.124772263786152,3.6355065258843213,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.10033290088176727,12.0,linear,4
1785143019492565772,3.0172338485717773,13.133562326431274,3.594465970993042,0.31908145546913147,0.1531972438097,0.26635515689849854,nan,9.08146858215332,1.7537479400634766,world,492516142,1785143019,nan,False,False,False,True,1.8573794545368236,0.8589863055744593,7.310973745582717,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.0255941214920714,13.137200785064097,3.6807021085664022,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08671680092811584,12.0,linear,4
1785143019592550856,3.046684741973877,13.144827842712402,3.6396820545196533,0.3076603412628174,0.1450117528438568,0.20810005068778992,nan,9.181469917297363,1.698652982711792,world,592519139,1785143019,nan,False,False,False,True,1.9077725465412814,0.8600447118555625,7.654183964483706,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.0589815423469626,13.149631878042968,3.7259070430868233,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.08722980320453644,12.0,linear,4
1785143019692537224,3.0779247283935547,13.157339572906494,3.673417806625366,0.30564460158348083,0.1407259702682495,0.17036548256874084,nan,9.281454086303711,1.6515021324157715,world,692501179,1785143019,nan,False,False,False,True,2.0837104173500345,0.8844978658853204,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.0923630831089604,13.16206078169485,3.7711040162491214,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09886026382446289,12.0,linear,4
1785143019792543346,3.1080851554870605,13.16849410533905,3.7110936641693115,0.3160140812397003,0.14286436140537262,0.2290969043970108,nan,9.381438255310059,1.6020885705947876,world,792485853,1785143019,nan,False,False,False,True,2.0773381547146634,0.8602038816014596,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.1257445467473226,13.174489656631396,3.816300884989791,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.1068473681807518,12.0,linear,4
1785143019892513785,3.1446683406829834,13.179073691368103,3.7709827423095703,0.3368433713912964,0.147829070687294,0.25545641779899597,nan,9.48141860961914,1.5313619375228882,world,892464787,1785143019,nan,False,False,False,True,1.9399463403615884,0.9941108341763206,7.257815957506455,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.159124933659614,13.186918130671987,3.861496295896032,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09199582785367966,12.0,linear,4
1785143019992534093,3.1794838905334473,13.190572023391724,3.815473794937134,0.3504287004470825,0.15263545513153076,0.18076911568641663,nan,9.581429481506348,1.4738028049468994,world,992477812,1785143019,nan,False,False,False,True,1.8053969442770839,0.9567134988296377,7.838345819634134,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.1925154718451516,13.199350384322335,3.906705451129648,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.0925748199224472,12.0,linear,4
1785143020092542414,3.2175190448760986,13.204626202583313,3.8488516807556152,0.3530226945877075,0.16048243641853333,0.16920147836208344,nan,9.681418418884277,1.4229071140289307,world,92466317,1785143020,nan,False,False,False,True,1.7901592778139577,0.892904237687412,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.2258984322162223,13.211779816535332,3.9519043463731824,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.10363995283842087,12.0,linear,4
1785143020192579125,3.2512145042419434,13.217474222183228,3.88604736328125,0.3407479524612427,0.16754984855651855,0.217482328414917,nan,9.78141975402832,1.3716380596160889,world,192467554,1785143020,nan,False,False,False,True,1.763238816775425,0.8088202573705389,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.2592857702717133,13.224210878685614,3.997109168787266,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.11155828833580017,12.0,linear,4
1785143020292567930,3.2840800285339355,13.228253245353699,3.9443955421447754,0.3190450966358185,0.16588753461837769,0.23643557727336884,nan,9.881388664245605,1.3041044473648071,world,292435562,1785143020,nan,False,False,False,True,1.9676398363398515,1.0056486345480031,7.4753786237443,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.292662178138631,13.236637871213656,4.042299192260728,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.09863609820604324,12.0,linear,4
1785143020392510972,3.3128457069396973,13.239640235900879,3.9882287979125977,0.3042735755443573,0.16267472505569458,0.18704146146774292,nan,9.981385231018066,1.2504595518112183,world,392431710,1785143020,nan,False,False,False,True,2.086523409104465,0.9988335892131044,7.993794319997215,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.3260478708899104,13.249068320770059,4.087501787013398,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.100589819252491,12.0,linear,4
1785143020492518641,3.3432655334472656,13.253161191940308,4.023003101348877,0.30049028992652893,0.16322061419487,0.1739465594291687,nan,10.081385612487793,1.202810287475586,world,492438487,1785143020,nan,False,False,False,True,2.221397123386652,0.9558346690265661,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.3594348643930583,13.261499254633636,4.132706142920465,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.11120129376649857,12.0,linear,4
1785143020592429275,3.3725926876068115,13.26514184474945,4.060270309448242,0.31322354078292847,0.16753466427326202,0.20586960017681122,nan,10.181358337402344,1.1540755033493042,world,592404591,1785143020,nan,False,False,False,True,2.24243943360422,0.896253555180539,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.3928128040488805,13.273926817490556,4.177898240361168,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.11967606097459793,12.0,linear,4
1785143020692475042,3.4082560539245605,13.274905443191528,4.117842674255371,0.3381674885749817,0.17109626531600952,0.2212078720331192,nan,10.281368255615234,1.0858315229415894,world,692416808,1785143020,nan,False,False,False,True,2.129897347339366,1.1251312604442716,7.649578851522065,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.426203052102649,13.286358963116538,4.223107002770561,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.10739579796791077,12.0,linear,4
1785143020792412965,3.4429609775543213,13.286228775978088,4.161074638366699,0.35853445529937744,0.17346125841140747,0.1875189244747162,nan,10.381305694580078,1.0294592380523682,world,792366031,1785143020,nan,False,False,False,True,1.978507771254368,1.094576272535982,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.4595689307571225,13.298782035317236,4.268282770205464,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.10921076685190201,12.0,linear,4
1785143020892422558,3.4817638397216797,13.300525188446045,4.197031497955322,0.36737456917762756,0.17965024709701538,0.18089254200458527,nan,10.48132610321045,0.9762772917747498,world,892373860,1785143020,nan,False,False,False,True,1.9214381353779142,1.0086367188802687,8.0,nan,False,nan,False,0.5755541324615479,True,5,normal,6.906649589538574,0.0,0.0,0.0,0.0,0.0,0.0,3.4929624066520266,13.311215382760915,4.313495902953849,0.33386854947699857,0.12430882275414963,0.4520416830976804,12.0,0.0,-0.0064225937239825726,12.008294126950204,-0.4245001971721649,4.0,13.5,5.0,0.11748892068862915,12.0,linear,4
