bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143009509212323,0.5340390801429749,3.3159728348255157,-0.2603815495967865,0.34922000765800476,0.8171337842941284,0.04668373242020607,nan,-0.9019134044647217,11.609569549560547,world,509148198,1785143009,nan,False,False,False,True,-0.8264374736971702,-4.387811610913614,2.1397062075031705,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.6489567160606384,12.0,linear,1
1785143009609184109,0.5676912665367126,3.372540831565857,-0.23367448151111603,0.07562538236379623,0.4294900596141815,0.08896245062351227,nan,-0.8019296526908875,11.54970645904541,world,609122599,1785143009,nan,False,False,False,True,-0.4116822782565587,-4.045473947724224,0.8502576773022845,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.7135781645774841,12.0,linear,1
1785143009709167457,0.593355119228363,3.390878051519394,-0.20526543259620667,-0.09298531711101532,0.024160081520676613,-0.04547687992453575,nan,-0.701939046382904,11.50932788848877,world,709110083,1785143009,nan,False,False,False,True,-0.6908288454074283,-2.4964523151283364,0.18081728478226644,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.752921462059021,12.0,linear,1
1785143009809146956,0.5994840264320374,3.3781524300575256,-0.20824666321277618,-0.183690145611763,-0.23546139895915985,-0.31955915689468384,nan,-0.6019553542137146,11.51021957397461,world,809093140,1785143009,nan,False,False,False,True,0.2377221826516136,-0.8783480347831489,2.5089842559911104,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.7499831914901733,12.0,linear,1
1785143009909137617,0.5912631154060364,3.3392092287540436,-0.23415008187294006,-0.28953248262405396,-0.47312241792678833,-0.3438465893268585,nan,-0.501962423324585,11.54265308380127,world,909086244,1785143009,nan,False,False,False,True,1.0975321204419148,0.7289223819033029,4.943426651784743,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.7151250839233398,12.0,linear,1
1785143010009144404,0.5790151953697205,3.3040139377117157,-0.23063328862190247,-0.36301177740097046,-0.5302549004554749,-0.029516004025936127,nan,-0.40196964144706726,11.563770294189453,world,9078947,1785143010,nan,False,False,False,True,1.74178279098077,1.5600815474910323,2.943446111408222,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.6897918581962585,12.0,linear,1
1785143010109123145,0.563636302947998,3.2782744467258453,-0.19229334592819214,-0.33256658911705017,-0.384746789932251,0.12325023114681244,nan,-0.3019689917564392,11.568398475646973,world,109083013,1785143010,nan,False,False,False,True,2.043542886188579,1.1968144279564168,-0.3955663160232914,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.6804604530334473,12.0,linear,1
1785143010209107656,0.5481953024864197,3.2626442909240723,-0.1766328066587448,-0.2619973123073578,-0.24592117965221405,-0.23740044236183167,nan,-0.20197999477386475,11.579694747924805,world,209070319,1785143010,nan,False,False,False,True,2.381797476542956,0.9187049515759276,0.8374753007563038,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.668184220790863,12.0,linear,1
1785143010309098759,0.537910521030426,3.2571879625320435,-0.20010703802108765,-0.15997228026390076,-0.10473435372114182,-0.46233412623405457,nan,-0.10199819505214691,11.600590705871582,world,309050051,1785143010,nan,False,False,False,True,2.5006779791111615,0.608356952920915,3.912650497371411,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.6476165056228638,12.0,linear,1
1785143010409113564,0.5316046476364136,3.246643289923668,-0.21106120944023132,0.009347386658191681,0.033167675137519836,-0.2146606743335724,nan,-0.001995227998122573,11.61450481414795,world,409054408,1785143010,nan,False,False,False,True,2.4951815095331202,0.618062043687075,3.8676063937441305,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.6336690187454224,12.0,linear,1
1785143010509081144,0.5371257662773132,3.237893044948578,-0.18902505934238434,0.14072172343730927,0.06242109835147858,0.0412885919213295,nan,0.09798599779605865,11.603341102600098,world,509033909,1785143010,nan,False,False,False,True,2.663772716119473,1.3055849420491188,1.1729486391844026,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.09413558136457835,3.0283082646159154,-0.425340213153846,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.5440688729286194,12.0,linear,1
1785143010609091101,0.5520248413085938,3.2327411770820618,-0.1706009805202484,0.20938995480537415,0.05982416868209839,-0.10369913280010223,nan,0.19798335433006287,11.584854125976562,world,609033728,1785143010,nan,False,False,False,True,2.4666354463650273,1.3377608113816435,1.5083139422199472,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.17736185968648718,3.0658781570766607,-0.37975803521473117,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.46039363741874695,12.0,linear,1
1785143010709062148,0.5747646689414978,3.2302994281053543,-0.1771279126405716,0.2725827693939209,0.0775003433227539,-0.2639088034629822,nan,0.2979778051376343,11.570136070251465,world,709025231,1785143010,nan,False,False,False,True,2.493161928900291,1.5290993318720707,3.820000514155304,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.26058571106614603,3.1034469539704626,-0.33417718648696304,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.3734493851661682,12.0,linear,1
1785143010809057839,0.5988406538963318,3.2337301522493362,-0.17369814217090607,0.35178399085998535,0.15843088924884796,-0.06818625330924988,nan,0.3979625105857849,11.547727584838867,world,809009803,1785143010,nan,False,False,False,True,2.690858512387928,1.6387135114796472,4.052655695017389,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.3438014426760546,3.141012085448936,-0.28860078487370056,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.2946934998035431,12.0,linear,1
1785143010909055674,0.6270507574081421,3.247687429189682,-0.1453796923160553,0.42470112442970276,0.26070737838745117,0.15400640666484833,nan,0.49796172976493835,11.506922721862793,world,909009992,1785143010,nan,False,False,False,True,2.9795076517138988,1.398588008583502,2.1317834874190176,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.4270292798672482,3.1785826816123164,-0.24301775315788735,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.23306061327457428,12.0,linear,1
1785143011009057094,0.6667677164077759,3.2736348509788513,-0.11571604758501053,0.4888346195220947,0.32958516478538513,0.06608742475509644,nan,0.5979668498039246,11.451722145080566,world,9017082,1785143011,nan,False,False,False,True,2.943076671751008,0.9619301872225168,2.2894734654940745,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.5102620192154559,3.2161554907006957,-0.1974320365810206,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.18567556142807007,12.0,linear,1
1785143011109060601,0.7112438678741455,3.3037760257720947,-0.10405885428190231,0.5581223964691162,0.36593323945999146,-0.02415255270898342,nan,0.6979421973228455,11.399153709411621,world,108990445,1785143011,nan,False,False,False,True,2.820683849942857,0.5959705779992484,4.088136826848119,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.5934699556466559,3.253717103290283,-0.15185990430708368,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.13660721480846405,12.0,linear,1
1785143011209037670,0.7635642290115356,3.332521140575409,-0.08127976208925247,0.6542270183563232,0.36200520396232605,0.1260639727115631,nan,0.7979411482810974,11.33574104309082,world,208991958,1785143011,nan,False,False,False,True,2.9588813264970297,0.6980288519192783,4.071946755478701,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.6766975697855441,3.291287598763698,-0.10627699475472757,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.09935231506824493,12.0,linear,1
1785143011309038212,0.8197411894798279,3.3553543984889984,-0.04132698476314545,0.728358805179596,0.32033053040504456,0.28342288732528687,nan,0.8979335427284241,11.263668060302734,world,308981660,1785143011,nan,False,False,False,True,3.0122208711909337,1.1337423098080217,2.9840262372344477,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.7599196808578487,3.3288556100503395,-0.06069709917542515,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.0682348906993866,12.0,linear,1
1785143011408982603,0.8892872333526611,3.3786841928958893,-0.002215335611253977,0.7752026915550232,0.2856667637825012,0.19153811037540436,nan,0.9978839159011841,11.180898666381836,world,408931922,1785143011,nan,False,False,False,True,2.550211931324397,1.311118856656733,2.8993925216093714,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.8431068734246313,3.3664078584730905,-0.015136328102999086,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.04950036481022835,12.0,linear,1
1785143011509030239,0.9589605331420898,3.4000903964042664,0.020300976932048798,0.8026824593544006,0.278205931186676,0.11442489922046661,nan,1.0979207754135132,11.106171607971191,world,508969180,1785143011,nan,False,False,False,True,2.583500943139877,1.605367266930271,4.639712394252978,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,0.9263660294899231,3.4039925925596797,0.030463856638526354,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.03436441347002983,12.0,linear,1
1785143011608995057,1.035410761833191,3.427483558654785,0.05723048374056816,0.8213297724723816,0.31736889481544495,0.263749897480011,nan,1.1979085206985474,11.017269134521484,world,608957660,1785143011,nan,False,False,False,True,2.2633141210233747,1.577893495424168,4.087626993064637,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.0095843303627694,3.441558883851306,0.07604166541071467,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.03491389378905296,12.0,linear,1
1785143011708999746,1.1067824363708496,3.4594026803970337,0.10741092264652252,0.8142380118370056,0.3755207657814026,0.35567665100097656,nan,1.2978980541229248,10.924887657165527,world,708945969,1785143011,nan,False,False,False,True,2.647607584618715,1.4770443759919685,3.0701877781308657,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.0928040569393447,3.4791258187321548,0.12162025502619389,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.028041083365678787,12.0,linear,1
1785143011808985812,1.1786667108535767,3.496700644493103,0.14965751767158508,0.7984417676925659,0.4183831512928009,0.2483450323343277,nan,1.3978878259658813,10.833658218383789,world,808935211,1785143011,nan,False,False,False,True,2.414280564210901,1.0571228396373726,3.3133399378572044,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.1760240248784894,3.516692862568564,0.16719897683347373,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.02672780118882656,12.0,linear,1
1785143011908979732,1.2564175128936768,3.5411707758903503,0.17941530048847198,0.7848795652389526,0.4435719847679138,0.17470718920230865,nan,1.4978784322738647,10.740605354309082,world,908925985,1785143011,nan,False,False,False,True,2.735792564538423,0.9229636996860173,5.146556658645631,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.2592446686328287,3.5542602114805417,0.21277806877779526,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.03594997152686119,12.0,linear,1
1785143012008978599,1.329998254776001,3.5802518129348755,0.21828515827655792,0.7872092127799988,0.43423256278038025,0.30521196126937866,nan,1.5978789329528809,10.648857116699219,world,8927156,1785143012,nan,False,False,False,True,2.6377464266930044,0.7926499572101531,4.449331268942504,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.3424735986138625,3.5918313009496137,0.2583616990033816,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.04354133456945419,12.0,linear,1
1785143012108972701,1.411900520324707,3.6186283230781555,0.278540700674057,0.7975390553474426,0.3913242220878601,0.4169757068157196,nan,1.697869896888733,10.540999412536621,world,108917853,1785143012,nan,False,False,False,True,2.501273203250656,0.9907458519573499,2.7399005174955473,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.4256944945504726,3.6293987637013663,0.3039409290653431,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.03084554709494114,12.0,linear,1
1785143012208957697,1.4949761629104614,3.6538378596305847,0.32825568318367004,0.8032081127166748,0.35127899050712585,0.25180649757385254,nan,1.7978651523590088,10.43808364868164,world,208915952,1785143012,nan,False,False,False,True,2.6536108658913293,1.2550895978887464,3.7297126327301835,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.5089190001059232,3.6669678559023073,0.34952213607847415,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.028619250282645226,12.0,linear,1
1785143012308973969,1.5721890926361084,3.6841448545455933,0.35627979040145874,0.8064953684806824,0.3270385265350342,0.18232843279838562,nan,1.8978540897369385,10.351468086242676,world,308902771,1785143012,nan,False,False,False,True,2.897730821770256,1.5513767354227057,5.57940825407422,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.5921382947267277,3.7045345957902747,0.39510048911621387,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.04817425459623337,12.0,linear,1
1785143012408936264,1.6552461385726929,3.717584788799286,0.4047248959541321,0.8118757009506226,0.33291617035865784,0.3680332899093628,nan,1.9978394508361816,10.249787330627441,world,408886585,1785143012,nan,False,False,False,True,2.6682053395210867,1.5649280702117654,4.511276998475608,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.6753545881288237,3.7420999808722066,0.4406771984172879,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.04793654754757881,12.0,linear,1
1785143012508935937,1.732057809829712,3.751213550567627,0.466386616230011,0.8138794898986816,0.3627529740333557,0.42824605107307434,nan,2.0978424549102783,10.147212028503418,world,508890305,1785143012,nan,False,False,False,True,2.776396977785293,1.5199988413697254,2.5039401281725713,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.7585855721885524,3.779671997590667,0.4862619536406808,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.04368792101740837,12.0,linear,1
1785143012608925962,1.809220552444458,3.787682890892029,0.5140746235847473,0.8126246929168701,0.3890554904937744,0.2434571385383606,nan,2.1978402137756348,10.049561500549316,world,608890738,1785143012,nan,False,False,False,True,2.8365198623799204,1.4116522709802855,3.6813521143691936,nan,False,nan,False,1.020607352256775,True,5,normal,12.247288703918457,0.0,0.0,0.0,0.0,0.0,0.0,1.8418120960344542,3.817242000885517,0.5318442660507652,0.832284722244367,0.3757088282921662,0.4558337951699893,12.0,0.0,0.012583333067595959,2.9914940604940057,-0.4700055420398712,10.0,7.5,5.0,0.047452185302972794,12.0,linear,1
