bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143024453015906,[-0.3800673 -0.3078931 -0.0021942],[6.76457494e-05 1.09077344e-04 2.65575275e-02],1,[-4.5169063 10.019712  -5.026964 ],[0.11916266 0.11831848 0.08573918],[ 9.9999535e-01  2.2139680e-03 -2.0967957e-03 -2.5482499e-04],0,7,1785143024445165,1785143024445165,[-0.04246007  0.02667732  0.79685175],1,[0.0179712  0.01573664 0.00567514]
1785143024465046169,[-0.38885587 -0.3140182  -0.00325891],[6.5245345e-05 1.0633140e-04 2.6552396e-02],1,[-4.5173    10.020141  -5.0230494],[0.11962814 0.1187602  0.08598694],[ 9.9999422e-01  6.6847808e-04 -3.3470856e-03 -2.7201907e-04],0,7,1785143024453165,1785143024453165,[-0.04231223  0.02637489  0.8557704 ],1,[0.01796782 0.0158046  0.00568524]
1785143024473056407,[-0.39791086 -0.31508318 -0.00459078],[6.27214176e-05 1.03131584e-04 2.65582651e-02],1,[-4.5176907 10.020559  -5.0185995],[0.12009711 0.11920542 0.08623549],[ 9.9998903e-01 -9.1122865e-04 -4.6042339e-03 -2.9865911e-04],0,7,1785143024461165,1785143024461165,[-0.04230581  0.02603465  0.909913  ],1,[0.01796851 0.01586665 0.00569537]
1785143024485041659,[-0.40989503 -0.32227385  0.00046995],[5.7338289e-05 9.5418611e-05 2.6571665e-02],1,[-4.518461  10.021368  -5.0082994],[0.12104231 0.1201031  0.08673494],[ 9.9996567e-01 -4.1664056e-03 -7.1525085e-03 -3.2162550e-04],0,7,1785143024477165,1785143024477165,[-0.04197514  0.02497871  0.9990033 ],1,[0.01799254 0.01597157 0.00571572]
1785143024493003460,[-0.41388965 -0.32706767 -0.00166077],[5.4499716e-05 9.1057227e-05 2.6579021e-02],1,[-4.518839 10.021755 -5.002544],[0.1215186  0.12055551 0.08698583],[ 9.9994731e-01 -5.8162087e-03 -8.4543237e-03 -3.3273167e-04],0,7,1785143024485165,1785143024485165,[-0.04135152  0.02431319  1.0349023 ],1,[0.0180077  0.016013   0.00572594]
1785143024505038541,[-0.4160203  -0.33292645 -0.00219324],[5.1607381e-05 8.6455861e-05 2.6586657e-02],1,[-4.5192084 10.022132  -4.996465 ],[0.12199736 0.12101023 0.08723751],[ 9.9992424e-01 -7.4783009e-03 -9.7800987e-03 -3.4743530e-04],0,7,1785143024493165,1785143024493165,[-0.04039269  0.02377061  1.0617255 ],1,[0.01801994 0.01604694 0.00573616]
1785143024512912334,[-0.414955   -0.3323939  -0.00299249],[4.872144e-05 8.169879e-05 2.659445e-02],1,[-4.5195665 10.022496  -4.9901924],[0.12247852 0.12146721 0.08687514],[ 9.9989647e-01 -9.1398805e-03 -1.1111193e-02 -3.6520921e-04],0,7,1785143024501165,1785143024501165,[-0.0392206   0.02257811  1.0787859 ],1,[0.0180329  0.01607436 0.00572633]
1785143024525214876,[-4.0909600e-01 -3.1907809e-01 -3.2912163e-04],[4.3169966e-05 7.1865754e-05 2.6610140e-02],1,[-4.520243  10.023172  -4.9772744],[0.12344811 0.12238787 0.08737887],[ 9.9982899e-01 -1.2430848e-02 -1.3690551e-02 -3.8129935e-04],0,7,1785143024517165,1785143024517165,[-0.03596405  0.019123    1.0776107 ],1,[0.01806509 0.01611644 0.00574683]
1785143024533086715,[-0.39578012 -0.31455067 -0.00086186],[4.0596718e-05 6.6804874e-05 2.6610013e-02],1,[-4.520556  10.0234785 -4.9707947],[0.12393519 0.12285019 0.0876319 ],[ 9.9978977e-01 -1.4027616e-02 -1.4951717e-02 -3.9023592e-04],0,7,1785143024525165,1785143024525165,[-0.0337384   0.01659216  1.0626758 ],1,[0.01808002 0.01613159 0.0057571 ]
1785143024545043806,[-0.38006744 -0.30629492 -0.00112844],[3.8227983e-05 6.1899162e-05 2.6617438e-02],1,[-4.5208473 10.023756  -4.964419 ],[0.12442603 0.12331597 0.08788574],[ 9.9974781e-01 -1.5563114e-02 -1.6185183e-02 -3.9937688e-04],0,7,1785143024533165,1785143024533165,[-0.03103025  0.01363229  1.0354615 ],1,[0.01809815 0.01614739 0.00576737]
1785143024552878999,[-0.36728412 -0.2940445  -0.00405842],[3.6006750e-05 5.7195648e-05 2.6624512e-02],1,[-4.521113 10.024004 -4.958232],[0.1249193  0.12378391 0.08814036],[ 9.9970376e-01 -1.7044678e-02 -1.7375641e-02 -4.1732466e-04],0,7,1785143024541165,1785143024541165,[-0.02775404  0.01009995  1.000169  ],1,[0.01811384 0.01616167 0.00577764]
1785143024565035018,[-0.31774932 -0.26368448 -0.00299219],[3.2086446e-05 4.8319482e-05 2.6637584e-02],1,[-4.5215487 10.02439   -4.9467106],[0.12591311 0.12472625 0.08802078],[ 9.9961376e-01 -1.9741196e-02 -1.9553468e-02 -4.4062253e-04],0,7,1785143024557165,1785143024557165,[-0.01955871  0.00141648  0.90845996],1,[0.01814356 0.01618793 0.00577751]
1785143024573128896,[-0.29990634 -0.24850427 -0.00246036],[3.0445963e-05 4.4317610e-05 2.6643369e-02],1,[-4.5217113 10.024516  -4.9414816],[0.12641364 0.12520066 0.08827595],[ 9.9956882e-01 -2.0956526e-02 -2.0562856e-02 -4.5467529e-04],0,7,1785143024565165,1785143024565165,[-0.014892  -0.0041305  0.8550635],1,[0.01815934 0.01620154 0.00578777]
1785143024585178995,[-0.28046533 -0.22826414 -0.00139519],[2.9051755e-05 4.0629759e-05 2.6648596e-02],1,[-4.5218325 10.024593  -4.9366302],[0.12691659 0.12567723 0.08853193],[ 9.9952465e-01 -2.2096274e-02 -2.1495000e-02 -4.6661732e-04],0,7,1785143024573165,1785143024573165,[-0.00962956 -0.00987262  0.79933   ],1,[0.01817561 0.01621538 0.00579803]
1785143024593198559,[-0.25782827 -0.21414965 -0.00112822],[2.7936901e-05 3.7294041e-05 2.6653189e-02],1,[-4.5219083 10.024618  -4.9321737],[0.12742198 0.12615594 0.08878869],[ 9.9948174e-01 -2.3152571e-02 -2.2362057e-02 -4.7122550e-04],0,7,1785143024581165,1785143024581165,[-0.0040486  -0.01608153  0.7420904 ],1,[0.01819272 0.01623035 0.00580829]
1785143024605284793,[-0.20616293 -0.18165883  0.00233333],[2.6587082e-05 3.1793337e-05 2.6653891e-02],1,[-4.5219197 10.024502  -4.9244804],[0.12843813 0.1271184  0.0893046 ],[ 9.9940252e-01 -2.4951380e-02 -2.3913316e-02 -4.6314747e-04],0,7,1785143024597165,1785143024597165,[ 0.00749067 -0.02896035  0.6257887 ],1,[0.01822612 0.0162626  0.0058288 ]
1785143024613120186,[-0.18192431 -0.15688936 -0.001129  ],[2.4795105e-05 2.8785547e-05 2.6087323e-02],1,[-4.522173 10.02446  -4.925988],[0.10667783 0.10626515 0.08113515],[ 9.9936754e-01 -2.5706843e-02 -2.4565382e-02 -4.6599039e-04],0,7,1785143024605165,1785143024605165,[ 0.01347485 -0.03561686  0.5661774 ],1,[0.01453396 0.0131961  0.00544645]
1785143024625220625,[-0.1486349  -0.13451867  0.00233336],[2.4868317e-05 2.7002932e-05 2.6089167e-02],1,[-4.522369  10.024355  -4.9277954],[0.10706053 0.10663411 0.08136733],[ 9.9933755e-01 -2.6330901e-02 -2.5122087e-02 -4.8308485e-04],0,7,1785143024613165,1785143024613165,[ 0.01940044 -0.04270655  0.506474  ],1,[0.01455648 0.01321818 0.00545655]
1785143024633033779,[-0.11774216 -0.1150777   0.00100181],[2.5275038e-05 2.5713947e-05 2.6090186e-02],1,[-4.522508  10.024186  -4.9299054],[0.10744523 0.10700489 0.08106516],[ 9.9931192e-01 -2.6834697e-02 -2.5602676e-02 -4.9968914e-04],0,7,1785143024621165,1785143024621165,[ 0.02536497 -0.04988151  0.44684094],1,[0.01458284 0.01324507 0.00544956]
1785143024645191180,[-0.04770103 -0.05995023  0.00046914],[2.7139291e-05 2.4776395e-05 2.6089510e-02],1,[-4.5226135 10.02366   -4.935058 ],[0.10822076 0.10775205 0.08153018],[ 9.9927884e-01 -2.7424337e-02 -2.6255937e-02 -5.4004544e-04],0,7,1785143024637165,1785143024637165,[ 0.03762896 -0.06402235  0.3276413 ],1,[0.01464996 0.01331037 0.00546975]
1785143024653221734,[-7.2209984e-03 -3.8112305e-02 -6.3485502e-05],[2.8635379e-05 2.5157544e-05 2.6087753e-02],1,[-4.522578 10.023303 -4.938108],[0.10861168 0.10812852 0.08176381],[ 9.9927247e-01 -2.7487911e-02 -2.6430149e-02 -5.5993593e-04],0,7,1785143024645165,1785143024645165,[ 0.04415762 -0.07100062  0.26832062],1,[0.01468762 0.01335187 0.00547984]
1785143024665245576,[ 0.02580221 -0.00855121 -0.00112878],[3.0505873e-05 2.6113201e-05 2.6085045e-02],1,[-4.522482  10.022885  -4.9414754],[0.10900473 0.10850699 0.08199818],[ 9.9927276e-01 -2.7416261e-02 -2.6494278e-02 -5.8194937e-04],0,7,1785143024653165,1785143024653165,[ 0.05060117 -0.07796968  0.20990871],1,[0.01473787 0.01340013 0.00548995]
1785143024673135718,[ 6.1488565e-02  2.0743532e-02 -6.3506792e-05],[3.2693813e-05 2.7630243e-05 2.6081458e-02],1,[-4.522327  10.022406  -4.9451537],[0.10940001 0.10888753 0.08223332],[ 9.9927992e-01 -2.7206786e-02 -2.6440797e-02 -6.0354290e-04],0,7,1785143024661165,1785143024661165,[ 0.0568314  -0.084738    0.15321323],1,[0.01479863 0.01345733 0.00550006]
1785143024685251444,[ 0.13445874  0.07587156 -0.00059502],[3.7966005e-05 3.2249929e-05 2.6063401e-02],1,[-4.52185   10.021273  -4.9533896],[0.1101965  0.1096545  0.08215617],[ 9.9931550e-01 -2.6328364e-02 -2.5981193e-02 -6.3130748e-04],0,7,1785143024677165,1785143024677165,[ 0.06857576 -0.09752084  0.04854169],1,[0.01494851 0.01359128 0.0055027 ]
1785143024693129825,[ 0.16188937  0.1009052  -0.00086133],[4.1017222e-05 3.5206660e-05 2.6057513e-02],1,[-4.521532 10.020623 -4.957905],[0.11059897 0.11004169 0.08239198],[ 9.9934143e-01 -2.5708059e-02 -2.5601439e-02 -6.4974028e-04],0,7,1785143024685165,1785143024685165,[ 0.07415086 -0.10350621  0.00106526],1,[0.01504268 0.01367227 0.00551285]
1785143024705232899,[ 1.9331460e-01  1.2327586e-01 -6.2554849e-05],[4.4263448e-05 3.8524340e-05 2.6051072e-02],1,[-4.5211635 10.019922  -4.9626527],[0.11100403 0.11043125 0.08262855],[ 9.9937224e-01 -2.4967104e-02 -2.5128905e-02 -6.6054810e-04],0,7,1785143024693165,1785143024693165,[ 0.07932671 -0.10893522 -0.04305932],1,[0.01514861 0.01376033 0.00552302]
1785143024713215447,[ 2.2127791e-01  1.4458098e-01 -6.2418869e-05],[4.7570546e-05 4.2077219e-05 2.6044331e-02],1,[-4.520748  10.019176  -4.9675965],[0.11141179 0.11082329 0.08286587],[ 9.9940717e-01 -2.4106765e-02 -2.4570810e-02 -6.7582540e-04],0,7,1785143024701165,1785143024701165,[ 0.08399488 -0.11388044 -0.07940319],1,[0.01526513 0.0138549  0.0055332 ]
1785143024725539778,[ 0.2596273   0.17973489 -0.00059523],[5.4414668e-05 4.9481510e-05 2.6030304e-02],1,[-4.519799 10.017565 -4.977706],[0.11223575 0.11161507 0.08334278],[ 9.9948531e-01 -2.2131898e-02 -2.3214204e-02 -6.9367897e-04],0,7,1785143024717165,1785143024717165,[ 0.09140644 -0.12150097 -0.11234325],1,[0.01553879 0.01406297 0.00555365]
1785143024733216025,[0.2788022  0.19411577 0.00100264],[5.7786056e-05 5.3273397e-05 2.6023250e-02],1,[-4.519276 10.016711 -4.982687],[0.11265218 0.11201494 0.08358238],[ 9.9952644e-01 -2.1035286e-02 -2.2449378e-02 -7.0280669e-04],0,7,1785143024725165,1785143024725165,[ 0.09416522 -0.12430963 -0.11195704],1,[0.01568852 0.01417382 0.0055639 ]
1785143024745069881,[ 0.29717782  0.19970869 -0.00086188],[6.1085666e-05 5.7029654e-05 2.6016314e-02],1,[-4.5187273 10.015835  -4.9874973],[0.11307167 0.11241754 0.08382273],[ 9.9956793e-01 -1.9865697e-02 -2.1655809e-02 -7.1251305e-04],0,7,1785143024733165,1785143024733165,[ 0.09623438 -0.1263321  -0.09897256],1,[0.01584713 0.01428823 0.00557417]
1785143024753007498,[ 0.31262437  0.209562   -0.00112786],[6.4296328e-05 6.0586201e-05 2.5997419e-02],1,[-4.5181575 10.01494   -4.9920444],[0.11349258 0.11282214 0.08349608],[ 9.9960923e-01 -1.8627748e-02 -2.0828320e-02 -7.3047355e-04],0,7,1785143024741165,1785143024741165,[ 0.09783682 -0.12776557 -0.07471038],1,[0.01600717 0.01440314 0.00556614]
1785143024764987842,[0.33659273 0.2298022  0.00047036],[7.0171664e-05 6.7049987e-05 2.5985317e-02],1,[-4.5169725 10.01311   -5.000015 ],[0.11434735 0.11364129 0.08397736],[ 9.9969023e-01 -1.5997244e-02 -1.9054133e-02 -7.4183545e-04],0,7,1785143024757165,1785143024757165,[ 0.09960119 -0.12983035  0.00406492],1,[0.01634719 0.01464536 0.00558671]
1785143024773136949,[0.34777805 0.24018852 0.00046991],[7.2637020e-05 6.9722519e-05 2.5980286e-02],1,[-4.516364 10.012179 -5.003313],[0.11477963 0.11405516 0.08421914],[ 9.9972916e-01 -1.4615614e-02 -1.8099647e-02 -7.4869831e-04],0,7,1785143024765165,1785143024765165,[ 0.10011753 -0.13048485  0.05327338],1,[0.01652852 0.01476982 0.00559702]
1785143024785257895,[0.35390332 0.24418326 0.00100242],[7.4821044e-05 7.1944254e-05 2.5975993e-02],1,[-4.5157466 10.01124   -5.0060954],[0.11521526 0.11447191 0.0844617 ],[ 9.9976599e-01 -1.3204751e-02 -1.7123807e-02 -7.5260591e-04],0,7,1785143024773165,1785143024773165,[ 0.10043806 -0.13101715  0.10728521],1,[0.01671389 0.01489648 0.00560733]
1785143024793097766,[0.3653548  0.24418345 0.00100222],[7.6623714e-05 7.3568954e-05 2.5972672e-02],1,[-4.5151224 10.010293  -5.008333 ],[0.1156543  0.11489159 0.08470502],[ 9.9980026e-01 -1.1755097e-02 -1.6148977e-02 -7.5203454e-04],0,7,1785143024781165,1785143024781165,[ 0.10050252 -0.13139333  0.16442414],1,[0.01690165 0.01502613 0.00561766]
1785143024805232076,[0.3768064  0.2503086  0.00100254],[7.8732308e-05 7.4949246e-05 2.5969407e-02],1,[-4.513856  10.008384  -5.0111217],[0.11654273 0.11573982 0.08461088],[ 9.9986100e-01 -8.7738065e-03 -1.4164690e-02 -7.4867788e-04],0,7,1785143024797165,1785143024797165,[ 0.100835   -0.13161835  0.2868123 ],1,[0.01728169 0.01529387 0.00561944]
1785143024813269422,[ 0.38745895  0.2537708  -0.00086193],[7.9064725e-05 7.4652133e-05 2.5969481e-02],1,[-4.5132146 10.007423  -5.011638 ],[0.11699218 0.11616845 0.08485484],[ 9.99887109e-01 -7.23300362e-03 -1.31510515e-02 -7.52770866e-04],0,7,1785143024805165,1785143024805165,[ 0.10079177 -0.13162614  0.3508708 ],1,[0.01747531 0.01543132 0.00562978]
1785143024825074471,[0.39331862 0.2572324  0.0031317 ],[7.8826575e-05 7.3688236e-05 2.5957212e-02],1,[-4.512568  10.006461  -5.0115485],[0.11744297 0.11659916 0.08509956],[ 9.9991024e-01 -5.6646350e-03 -1.2125120e-02 -7.4639113e-04],0,7,1785143024813165,1785143024813165,[ 0.10097099 -0.13174622  0.41560447],1,[0.01766343 0.0155668  0.00564012]
1785143024833102029,[0.39731303 0.2625593  0.00233298],[7.801388e-05 7.207855e-05 2.595975e-02],1,[-4.511916  10.005494  -5.0108514],[0.11789946 0.11703386 0.08534507],[ 9.9993008e-01 -4.0797479e-03 -1.1081061e-02 -7.3481177e-04],0,7,1785143024821165,1785143024821165,[ 0.10082488 -0.13169493  0.48077053],1,[0.01785086 0.01570306 0.00565045]
1785143024845208640,[ 0.407167    0.2729452  -0.00219416],[7.5042466e-05 6.7293353e-05 2.5967732e-02],1,[-4.510602  10.003554  -5.0076427],[0.11882312 0.1179124  0.0858384 ],[ 9.999594e-01 -8.407926e-04 -8.936758e-03 -7.514486e-04],0,7,1785143024837165,1785143024837165,[ 0.1007233  -0.13160504  0.60971445],1,[0.01822139 0.01597217 0.00567112]
1785143024853085798,[ 4.1568905e-01  2.7667373e-01 -3.3065447e-04],[7.2955445e-05 6.4291082e-05 2.5972938e-02],1,[-4.509939 10.00258  -5.005149],[0.11929028 0.11835624 0.08608623],[ 9.9996877e-01  8.1512932e-04 -7.8311265e-03 -7.5258216e-04],0,7,1785143024845165,1785143024845165,[ 0.10064737 -0.13165443  0.67234874],1,[0.01839429 0.01610275 0.00568144]
1785143024865016182,[0.41941762 0.28306505 0.00366457],[7.0545022e-05 6.0943516e-05 2.5978809e-02],1,[-4.509273  10.001602  -5.0020857],[0.11976097 0.11880313 0.08633484],[ 9.9997425e-01  2.4885419e-03 -6.7053242e-03 -7.4131804e-04],0,7,1785143024853165,1785143024853165,[ 0.100623   -0.13141373  0.7318799 ],1,[0.01855609 0.01622585 0.00569175]
1785143024873145994,[0.42474374 0.28333166 0.00552839],[6.7820511e-05 5.7412792e-05 2.5985183e-02],1,[-4.508603 10.000625 -4.998515],[0.12023512 0.11925299 0.08598202],[ 9.9997550e-01  4.1842298e-03 -5.5721547e-03 -7.1712374e-04],0,7,1785143024861165,1785143024861165,[ 0.1004488  -0.13109893  0.7887151 ],1,[0.01869623 0.01633492 0.00568245]
1785143024885091625,[4.3086892e-01 2.9158744e-01 2.0256281e-04],[6.1946994e-05 5.0233059e-05 2.5998469e-02],1,[-4.5072536  9.99867   -4.9898562],[0.12119337 0.12016136 0.08647968],[ 9.9996543e-01  7.6188990e-03 -3.2648481e-03 -6.9979840e-04],0,7,1785143024877165,1785143024877165,[ 0.10042559 -0.13030161  0.8899894 ],1,[0.01892412 0.01651769 0.00570294]
1785143024893189039,[ 0.4372607   0.29638162 -0.00246199],[5.8951897e-05 4.6644469e-05 2.5994647e-02],1,[-4.506576  9.997696 -4.984851],[0.12167498 0.12061854 0.08672966],[ 9.9995381e-01  9.3620885e-03 -2.0832689e-03 -7.0178788e-04],0,7,1785143024885165,1785143024885165,[ 0.10007228 -0.12951618  0.93213016],1,[0.01900326 0.01658642 0.00571314]
1785143024905121236,[4.4232112e-01 3.0037579e-01 2.0124699e-04],[5.5984383e-05 4.3179636e-05 2.6001194e-02],1,[-4.5058975  9.996727  -4.97947  ],[0.12216184 0.1210795  0.08698044],[ 9.9993753e-01  1.1127146e-02 -8.8578137e-04 -7.0076011e-04],0,7,1785143024893165,1785143024893165,[ 0.09975198 -0.12845372  0.9661836 ],1,[0.01906905 0.01664557 0.00572333]
1785143024913020284,[0.44471768 0.30277306 0.00126638],[5.3014883e-05 3.9895138e-05 2.6007565e-02],1,[-4.505218   9.995766  -4.9737806],[0.1226516  0.12154302 0.08723199],[ 9.9991649e-01  1.2903874e-02  3.2428425e-04 -6.8841112e-04],0,7,1785143024901165,1785143024901165,[ 0.09948092 -0.12697494  0.9912813 ],1,[0.01912156 0.01669228 0.0057335 ]
1785143024925366244,[0.44738096 0.31129494 0.00153262],[4.7197351e-05 3.4137272e-05 2.6019370e-02],1,[-4.5038595  9.99388   -4.9618535],[0.12363952 0.12247743 0.08711916],[ 9.9986005e-01  1.6482251e-02  2.8018120e-03 -6.7636982e-04],0,7,1785143024917165,1785143024917165,[ 0.09810477 -0.12236057  1.0100945 ],1,[0.01920354 0.01676279 0.00573368]
1785143024933094635,[0.45057684 0.3062349  0.00233115],[4.4428856e-05 3.1752956e-05 2.6024643e-02],1,[-4.5031853  9.992966  -4.955763 ],[0.12413757 0.12294824 0.08737128],[ 9.9982458e-01  1.8281212e-02  4.0312428e-03 -6.6183397e-04],0,7,1785143024925165,1785143024925165,[ 0.09722245 -0.11932881  1.006548  ],1,[0.01923449 0.01679004 0.00574384]
1785143024945131891,[0.44098932 0.3041045  0.00259846],[4.1861142e-05 2.9734314e-05 2.6029354e-02],1,[-4.502515   9.992076  -4.9496846],[0.1246383  0.12342138 0.08762419],[ 9.9978489e-01  2.0058271e-02  5.2498640e-03 -6.4318144e-04],0,7,1785143024933165,1785143024933165,[ 0.09610521 -0.11546814  0.9913599 ],1,[0.01926067 0.016813   0.005754  ]
1785143024953092930,[0.4308692  0.30330563 0.00179971],[3.9462382e-05 2.8123653e-05 2.6033491e-02],1,[-4.5018525  9.991216  -4.9437   ],[0.12514167 0.12389683 0.08787789],[ 9.9974138e-01  2.1794230e-02  6.4620627e-03 -6.2663748e-04],0,7,1785143024941165,1785143024941165,[ 0.09455884 -0.11125684  0.96805525],1,[0.01928092 0.01683477 0.00576417]
1785143024965078573,[ 4.0796548e-01  2.9158780e-01 -6.2870946e-05],[3.5198696e-05 2.6238771e-05 2.6032453e-02],1,[-4.500557   9.989604  -4.9322953],[0.12615412 0.12485319 0.08838764],[ 9.9964499e-01  2.5128935e-02  8.8396827e-03 -6.0782209e-04],0,7,1785143024957165,1785143024957165,[ 0.09091809 -0.10006285  0.8915178 ],1,[0.01931048 0.01686931 0.0057845 ]
1785143024973191335,[ 0.39012232  0.28146794 -0.0005957 ],[3.3348726e-05 2.6022626e-05 2.6034648e-02],1,[-4.4999294  9.988867  -4.927047 ],[0.12666522 0.12533548 0.0886437 ],[ 9.9959350e-01  2.6704220e-02  9.9745663e-03 -5.9800706e-04],0,7,1785143024965165,1785143024965165,[ 0.08825909 -0.09316961  0.8397599 ],1,[0.01932738 0.01688766 0.00579469]
1785143024985256530,[ 3.7361076e-01  2.7667412e-01 -6.2615560e-05],[3.1690699e-05 2.6324929e-05 2.6036128e-02],1,[-4.4993215  9.988185  -4.9221754],[0.1271789  0.12582006 0.08890055],[ 9.9954021e-01  2.8217120e-02  1.1085936e-02 -5.8725692e-04],0,7,1785143024973165,1785143024973165,[ 0.08520555 -0.08574487  0.7835449 ],1,[0.01934093 0.01690321 0.00580488]
1785143024993178399,[3.6002854e-01 2.6548898e-01 2.0284625e-04],[3.0236897e-05 2.7170208e-05 2.6036868e-02],1,[-4.4987364  9.987563  -4.9177365],[0.12769516 0.12630688 0.0885198 ],[ 9.9948567e-01  2.9668191e-02  1.2160943e-02 -5.7326932e-04],0,7,1785143024981165,1785143024981165,[ 0.08184836 -0.0776988   0.7247719 ],1,[0.01935303 0.01691967 0.00579418]
1785143025005112769,[ 0.33366346  0.25164023 -0.00086164],[2.7979208e-05 3.0563082e-05 2.6036007e-02],1,[-4.497647  9.986521 -4.910142],[0.12873538 0.12728737 0.08903378],[ 9.9937284e-01  3.2434035e-02  1.4203793e-02 -5.6644960e-04],0,7,1785143024997165,1785143024997165,[ 0.07387906 -0.059735    0.6032349 ],1,[0.01938651 0.01695537 0.00581458]
1785143025013180118,[ 0.3174318   0.24684964 -0.00166   ],[2.5283893e-05 3.2635842e-05 2.5126949e-02],1,[-4.497397  9.986698 -4.911294],[0.10666595 0.10620949 0.08091345],[ 9.9931580e-01  3.3716545e-02  1.5196232e-02 -5.5750844e-04],0,7,1785143025005165,1785143025005165,[ 0.06948166 -0.05005696  0.54069257],1,[0.01529644 0.01366495 0.00543439]
1785143025025254078,[ 0.3009204   0.23433253 -0.00166008],[2.4889470e-05 3.6010388e-05 2.5124101e-02],1,[-4.497174  9.986937 -4.912782],[0.10705291 0.10658239 0.08114482],[ 9.9925864e-01  3.4945071e-02  1.6148048e-02 -5.4941350e-04],0,7,1785143025013165,1785143025013165,[ 0.06497114 -0.04036121  0.47821936],1,[0.01530944 0.0136845  0.00544445]
1785143025033114605,[0.27082676 0.22181603 0.00126907],[2.4744269e-05 3.9985101e-05 2.5112666e-02],1,[-4.4969797  9.987239  -4.9146104],[0.10744124 0.10695653 0.08137694],[ 9.9920410e-01  3.6060885e-02  1.7046673e-02 -5.2716635e-04],0,7,1785143025021165,1785143025021165,[ 0.0601921  -0.03016337  0.41604835],1,[0.01532102 0.01370574 0.0054545 ]
1785143025045219350,[ 0.20478025  0.18879302 -0.0045898 ],[2.5284757e-05 4.9867038e-05 2.5102522e-02],1,[-4.496687  9.988045 -4.919284],[0.10822541 0.10771172 0.08130515],[ 9.9910712e-01  3.7907019e-02  1.8649722e-02 -5.0907017e-04],0,7,1785143025037165,1785143025037165,[ 0.05001799 -0.00928379  0.2935696 ],1,[0.01535235 0.01375988 0.00545745]
1785143025053087010,[ 0.158175    0.16535713 -0.00645403],[2.5986657e-05 5.5827346e-05 2.5095990e-02],1,[-4.4965887  9.98855   -4.9221306],[0.10862061 0.10809223 0.08153796],[ 9.9906784e-01  3.8591512e-02  1.9338813e-02 -5.1568222e-04],0,7,1785143025045165,1785143025045165,[0.04492747 0.00109082 0.23283212],1,[0.01536703 0.01379318 0.00546751]
1785143025065230184,[ 0.11396662  0.14218749 -0.00272563],[2.6988220e-05 6.2458981e-05 2.5088502e-02],1,[-4.4965243  9.989123  -4.9253187],[0.10901792 0.10847472 0.08177153],[ 9.9903673e-01  3.9094139e-02  1.9929608e-02 -5.1111163e-04],0,7,1785143025053165,1785143025053165,[0.03938724 0.01134857 0.17283173],1,[0.01538074 0.01383256 0.00547757]
1785143025073168140,[ 0.06416549  0.12274644 -0.00086124],[2.8309327e-05 6.9777831e-05 2.5080001e-02],1,[-4.496496   9.989764  -4.9288425],[0.10941735 0.10885925 0.08200584],[ 9.9901408e-01  3.9404757e-02  2.0441931e-02 -4.9753097e-04],0,7,1785143025061165,1785143025061165,[0.03397319 0.02170522 0.11440769],1,[0.01539163 0.01387832 0.00548762]
1785143025085275460,[-0.02771367  0.07347797 -0.00139401],[3.1885509e-05 8.6387568e-05 2.5060102e-02],1,[-4.496546  9.991254 -4.936841],[0.11022257 0.10963467 0.08247671],[ 9.9899632e-01  3.9459404e-02  2.1191694e-02 -4.5552987e-04],0,7,1785143025077165,1785143025077165,[0.02325058 0.04209974 0.00547361],1,[0.0154118  0.01398109 0.00550769]
1785143025093184023,[-0.07352     0.05430321 -0.00192671],[3.4097826e-05 9.5570504e-05 2.5048858e-02],1,[-4.4966245  9.992098  -4.9412775],[0.11062839 0.11002564 0.08271327],[ 9.9900103e-01  3.9213259e-02  2.1428086e-02 -4.4110522e-04],0,7,1785143025085165,1785143025085165,[ 0.01775143  0.05170771 -0.04427068],1,[0.01541681 0.01404196 0.00551771]
1785143025105339940,[-0.11799497  0.03193296 -0.00432311],[3.65726592e-05 1.05073486e-04 2.50256527e-02],1,[-4.4967394  9.993005  -4.9459743],[0.11103561 0.11041803 0.08295057],[ 9.9901432e-01  3.8789134e-02  2.1581909e-02 -4.3550000e-04],0,7,1785143025093165,1785143025093165,[ 0.01245407  0.06095944 -0.09046678],1,[0.01542141 0.01410403 0.00552772]
1785143025113107520,[-0.16113813  0.01169295 -0.00219266],[3.9342794e-05 1.1495688e-04 2.5013141e-02],1,[-4.4968886  9.993972  -4.95092  ],[0.11144567 0.11081352 0.08263259],[ 9.9903578e-01  3.8192660e-02  2.1650989e-02 -4.2050215e-04],0,7,1785143025101165,1785143025101165,[ 0.0075247   0.0696804  -0.13282157],1,[0.01542309 0.01417353 0.00551987]
1785143025125253580,[-0.2466256  -0.03118393  0.00073689],[4.5467910e-05 1.3542514e-04 2.4986858e-02],1,[-4.4972816  9.9960575 -4.9613113],[0.11227212 0.11161163 0.08310779],[ 9.9910265e-01  3.6474008e-02  2.1528184e-02 -3.7733308e-04],0,7,1785143025117165,1785143025117165,[-0.00156591  0.08388037 -0.18900876],1,[0.01541464 0.01432877 0.00553979]
