bag_time_ns,x,y,z
1785143008797535820,0.004022921901196241,23.97484767064452,-0.2909504175186157
1785143008897519997,0.02082136645913124,23.961540583521128,-0.2743745446205139
1785143008997514592,0.05064649507403374,23.942132029682398,-0.2607974708080292
1785143009097504251,0.0972113311290741,23.923294760286808,-0.23992832005023956
1785143009197496013,0.1684873253107071,23.90045255422592,-0.22933807969093323
1785143009297471827,0.2811051905155182,23.869617700576782,-0.22191791236400604
1785143009397471223,0.4060134291648865,23.834530219435692,-0.20890577137470245
1785143009497516942,0.5089996457099915,23.794571846723557,-0.162767231464386
1785143009597456079,0.5757309198379517,23.755383908748627,-0.1173415258526802
1785143009697456187,0.6214150190353394,23.716134637594223,-0.10612692683935165
1785143009797423595,0.6361174583435059,23.69056338071823,-0.12693427503108978
1785143009897447304,0.659737765789032,23.68280729651451,-0.11852367967367172
1785143009997435220,0.659815788269043,23.703766345977783,-0.08936591446399689
1785143010097456127,0.6474003195762634,23.741150945425034,-0.07234440743923187
1785143010197411856,0.6302123665809631,23.776090264320374,-0.08112797141075134
1785143010297400554,0.6186463236808777,23.78515414893627,-0.07442550361156464
1785143010397389563,0.6092810034751892,23.768559470772743,-0.05592026934027672
1785143010497395994,0.6008519530296326,23.733274281024933,-0.05106404423713684
1785143010597411320,0.59528648853302,23.69492879509926,-0.06400441378355026
1785143010697364865,0.5966922640800476,23.672940880060196,-0.04918627440929413
1785143010797368711,0.6062622666358948,23.67099091410637,-0.015577449463307858
1785143010897353693,0.6252614259719849,23.682248711586,0.007372628897428513
1785143010997375811,0.6513823866844177,23.69675049185753,0.010763272643089294
1785143011097361156,0.6921103596687317,23.683034986257553,0.04076865315437317
1785143011197338837,0.7421773076057434,23.650737315416336,0.08459039777517319
1785143011297317359,0.8042936325073242,23.60185331106186,0.1156851127743721
1785143011397346112,0.8657462000846863,23.551300406455994,0.12517431378364563
1785143011497352113,0.9384761452674866,23.50920921564102,0.1620500534772873
1785143011597301603,1.0059726238250732,23.48555564880371,0.21418467164039612
1785143011697299049,1.0772931575775146,23.473259150981903,0.2566142976284027
1785143011797288221,1.1414953470230103,23.468471229076385,0.2758864164352417
1785143011897309770,1.2218232154846191,23.43912261724472,0.3194320499897003
1785143011997223416,1.2977705001831055,23.40022486448288,0.37445035576820374
1785143012097282987,1.3801909685134888,23.349551618099213,0.41994261741638184
1785143012197252364,1.4554980993270874,23.299935221672058,0.44312548637390137
1785143012297304140,1.543519139289856,23.260559678077698,0.4889257848262787
1785143012397270693,1.622750997543335,23.235848248004913,0.5437623262405396
1785143012497220175,1.7053773403167725,23.218286097049713,0.5905342698097229
1785143012597225518,1.7789534330368042,23.205233693122864,0.617700457572937
1785143012697225921,1.8648614883422852,23.169479966163635,0.6664235591888428
1785143012797221406,1.9438295364379883,23.12439715862274,0.7215492129325867
1785143012897229654,2.028625249862671,23.067345201969147,0.7673299908638
1785143012997211003,2.1064326763153076,23.012592554092407,0.7944874167442322
1785143013097225094,2.192129373550415,22.963936686515808,0.8455519676208496
1785143013197188864,2.2710609436035156,22.931930780410767,0.9019134640693665
1785143013297186195,2.3560163974761963,22.908579349517822,0.9471087455749512
1785143013397190518,2.434385299682617,22.89307987689972,0.9735649228096008
1785143013497234392,2.5259454250335693,22.856739282608032,1.02543306350708
1785143013597190147,2.6114583015441895,22.81546401977539,1.0821279287338257
1785143013697162603,2.7030389308929443,22.76518428325653,1.1273702383041382
1785143013797143704,2.78541898727417,22.717088222503662,1.1529040336608887
1785143013897148698,2.8768322467803955,22.67322564125061,1.2019195556640625
1785143013997167167,2.9578750133514404,22.64182162284851,1.2547473907470703
1785143014097106556,3.0421767234802246,22.616156935691833,1.2990033626556396
1785143014197123695,3.117737054824829,22.59661364555359,1.3266981840133667
1785143014297106832,3.204744815826416,22.56191372871399,1.3777811527252197
1785143014397083297,3.2854244709014893,22.52324378490448,1.4297292232513428
1785143014497082964,3.372764825820923,22.475653290748596,1.4723540544509888
1785143014597068876,3.453097343444824,22.429004311561584,1.5001389980316162
1785143014697077499,3.5431785583496094,22.38522982597351,1.5485702753067017
1785143014797041863,3.624955892562866,22.350807785987854,1.595533013343811
1785143014897093954,3.7112789154052734,22.319570779800415,1.633394718170166
1785143014997058949,3.7887046337127686,22.294262886047363,1.661149501800537
1785143015097016774,3.876181125640869,22.255720615386963,1.7122069597244263
1785143015197015131,3.955702066421509,22.216092824935913,1.7587624788284302
1785143015297035848,4.040460109710693,22.16978347301483,1.796188235282898
1785143015397013548,4.118078708648682,22.125718116760254,1.8250147104263306
1785143015496993783,4.205044746398926,22.081965804100037,1.8744611740112305
1785143015597017776,4.285364627838135,22.04690647125244,1.9183344841003418
1785143015696966494,4.372236728668213,22.014691829681396,1.95712149143219
1785143015796978706,4.452198505401611,21.988632202148438,1.9888718128204346
1785143015896970722,4.5414204597473145,21.95088768005371,2.0370802879333496
1785143015996992561,4.623016357421875,21.91334319114685,2.0786778926849365
1785143016096950519,4.709973335266113,21.869917154312134,2.117903232574463
1785143016196954108,4.78884744644165,21.82868218421936,2.150052070617676
1785143016296965542,4.876226425170898,21.787104606628418,2.1963818073272705
1785143016396935380,4.955982685089111,21.752541303634644,2.2353577613830566
1785143016496920076,5.04157829284668,21.719350576400757,2.271672248840332
1785143016596936278,5.120176792144775,21.69111156463623,2.301783561706543
1785143016696895838,5.2074689865112305,21.652508974075317,2.3473703861236572
1785143016796912490,5.287877559661865,21.614566802978516,2.386136293411255
1785143016896879374,5.374610424041748,21.571380615234375,2.42262864112854
1785143016996902147,5.454375743865967,21.53101086616516,2.4531216621398926
1785143017096863414,5.5458879470825195,21.487694025039673,2.5003297328948975
1785143017196879248,5.62964391708374,21.45123839378357,2.5403454303741455
1785143017296843690,5.718363285064697,21.41618585586548,2.578125476837158
1785143017396850498,5.797715187072754,21.38703417778015,2.6093502044677734
1785143017496824557,5.885579586029053,21.35056161880493,2.6591973304748535
1785143017596851491,5.9643073081970215,21.315913915634155,2.7013251781463623
1785143017696814089,6.047516345977783,21.276663780212402,2.7407419681549072
1785143017796812973,6.123250484466553,21.23893713951111,2.7728431224823
1785143017896819590,6.20624303817749,21.19729256629944,2.8229291439056396
1785143017996812723,6.283638000488281,21.15998077392578,2.8653905391693115
1785143018096826888,6.368964195251465,21.12169361114502,2.9049370288848877
1785143018196823420,6.449340343475342,21.08823037147522,2.9368896484375
1785143018296766707,6.53856086730957,21.046297788619995,2.9863882064819336
1785143018396752430,6.621487140655518,21.008119821548462,3.0280511379241943
1785143018496785278,6.710765361785889,20.967763423919678,3.0672531127929688
1785143018596754000,6.79193639755249,20.931785345077515,3.099308967590332
1785143018696759288,6.883534908294678,20.892390966415405,3.1508421897888184
1785143018796731667,6.966272830963135,20.858294010162354,3.1943888664245605
1785143018896740381,7.05330228805542,20.82336735725403,3.2346694469451904
1785143018996742644,7.131199359893799,20.791929244995117,3.2676143646240234
1785143019096726908,7.217695236206055,20.754038333892822,3.3220584392547607
1785143019196704519,7.296186447143555,20.71798849105835,3.3680734634399414
1785143019296705853,7.380307674407959,20.677782773971558,3.4101855754852295
1785143019396751717,7.457791805267334,20.640151262283325,3.4443466663360596
1785143019496689918,7.5429205894470215,20.597116231918335,3.4985766410827637
1785143019596696000,7.621801376342773,20.558979272842407,3.543917179107666
1785143019696697395,7.707638740539551,20.520357131958008,3.585900068283081
1785143019796654529,7.787149906158447,20.487186431884766,3.619839906692505
1785143019896691567,7.873523235321045,20.44493818283081,3.676497459411621
1785143019996655855,7.9528608322143555,20.407032251358032,3.723830223083496
1785143020096682468,8.038141250610352,20.36766242980957,3.766732692718506
1785143020196667166,8.11616039276123,20.33312702178955,3.800842046737671
1785143020296668924,8.201933860778809,20.29509210586548,3.856698751449585
1785143020396608830,8.279958724975586,20.262080907821655,3.9028451442718506
1785143020496613864,8.362908363342285,20.22781777381897,3.944690227508545
1785143020596608490,8.438077926635742,20.19637370109558,3.9780349731445312
1785143020696595952,8.51922607421875,20.158146858215332,4.034618854522705
1785143020796551126,8.592683792114258,20.12143588066101,4.08138370513916
1785143020896586585,8.670622825622559,20.080620527267456,4.123407363891602
1785143020996599282,8.741334915161133,20.042688369750977,4.156651496887207
1785143021096587250,8.815963745117188,19.999863147735596,4.21366548538208
1785143021196533962,8.883866310119629,19.962271690368652,4.260988712310791
1785143021296546493,8.956623077392578,19.92427158355713,4.303424835205078
1785143021396485001,9.023112297058105,19.891454219818115,4.3367695808410645
1785143021496520743,9.095882415771484,19.849921226501465,4.3951544761657715
1785143021596550014,9.162623405456543,19.812246322631836,4.44290828704834
1785143021696526991,9.234428405761719,19.772499561309814,4.485440254211426
1785143021796519636,9.300286293029785,19.737048625946045,4.518729209899902
1785143021896478680,9.371362686157227,19.69854497909546,4.577296733856201
1785143021996532816,9.436609268188477,19.664988040924072,4.62563943862915
1785143022096497245,9.506979942321777,19.630244731903076,4.668635368347168
1785143022196503688,9.57182788848877,19.59863042831421,4.7019572257995605
1785143022296576060,9.64367961883545,19.560409545898438,4.762082576751709
1785143022396464982,9.709948539733887,19.523704051971436,4.811107158660889
1785143022496509934,9.781386375427246,19.48284912109375,4.853180408477783
1785143022596412040,9.84458065032959,19.447333335876465,4.8782501220703125
1785143022696491394,9.903764724731445,19.416438579559326,4.928922176361084
1785143022796491276,9.945396423339844,19.40139102935791,4.964388847351074
1785143022896488973,9.97835922241211,19.39745044708252,4.960896968841553
1785143022996499414,9.993383407592773,19.408570766448975,4.950366973876953
1785143023096526268,10.006600379943848,19.419379711151123,4.995616436004639
1785143023196556848,10.011484146118164,19.432870388031006,5.027567386627197
1785143023296413866,10.0131254196167,19.448169708251953,5.002084255218506
1785143023396455096,10.014409065246582,19.456735134124756,4.970711708068848
1785143023496439243,10.021483421325684,19.46086549758911,5.020488262176514
1785143023596394818,10.02808952331543,19.461717128753662,5.058309555053711
1785143023696431479,10.03316593170166,19.46262788772583,5.019958019256592
1785143023796456079,10.034041404724121,19.46541929244995,4.968174457550049
1785143023896378074,10.03088665008545,19.471219539642334,5.013932704925537
1785143023996414144,10.023809432983398,19.478718280792236,5.057659149169922
1785143024096413863,10.014764785766602,19.48706865310669,5.017144203186035
1785143024196345800,10.007431983947754,19.492953777313232,4.950229644775391
1785143024296324210,10.009696006774902,19.49138116836548,4.987427711486816
1785143024396308361,10.015962600708008,19.486365795135498,5.036588668823242
1785143024496316925,10.02175521850586,19.48116111755371,5.002543926239014
1785143024596282903,10.024618148803711,19.478091716766357,4.932173728942871
1785143024696284926,10.020623207092285,19.47846794128418,4.957904815673828
1785143024796282460,10.010293006896973,19.484877586364746,5.008333206176758
1785143024896253107,9.997695922851562,19.49342393875122,4.984850883483887
1785143024996226378,9.987563133239746,19.50126361846924,4.917736530303955
1785143025096208700,9.992097854614258,19.50337553024292,4.941277503967285
1785143025196234970,10.00523567199707,19.500465869903564,4.995742321014404
1785143025296241775,10.019413948059082,19.496647357940674,4.980245590209961
1785143025396255973,10.0291109085083,19.493348121643066,4.915182113647461
1785143025496246809,10.02609634399414,19.48969268798828,4.933375358581543
1785143025596226075,10.009673118591309,19.490639686584473,4.984549045562744
1785143025696188430,9.988799095153809,19.49348783493042,4.974528789520264
1785143025796225219,9.971665382385254,19.49729633331299,4.9169440269470215
1785143025896217158,9.971132278442383,19.49851369857788,4.941087245941162
1785143025996246644,9.985934257507324,19.499115467071533,4.993942737579346
1785143026096194127,10.00424575805664,19.500069618225098,4.981288433074951
1785143026196159261,10.019003868103027,19.500778198242188,4.923068046569824
1785143026296130647,10.022489547729492,19.498843669891357,4.949047565460205
1785143026396154957,10.011032104492188,19.49734592437744,5.001922607421875
1785143026496127795,9.995274543762207,19.496424198150635,4.985989570617676
1785143026596155081,9.981165885925293,19.496657371520996,4.928186893463135
1785143026696129272,9.976994514465332,19.498796939849854,4.958915710449219
1785143026796130250,9.985373497009277,19.50254249572754,5.016025066375732
1785143026896107757,9.996514320373535,19.50686025619507,5.00144100189209
1785143026996123963,10.006484985351562,19.509995460510254,4.938572883605957
1785143027096115690,10.011170387268066,19.508519649505615,4.9612860679626465
1785143027196080047,10.006573677062988,19.503905296325684,5.015198707580566
1785143027296084325,9.999342918395996,19.498483180999756,5.001622676849365
1785143027396081561,9.992177963256836,19.494226932525635,4.9410529136657715
1785143027496062107,9.987780570983887,19.49514102935791,4.964506149291992
1785143027596039978,9.990022659301758,19.50055694580078,5.019469261169434
1785143027696042644,9.994085311889648,19.506972312927246,5.006155490875244
1785143027796059155,9.998566627502441,19.512006282806396,4.945051193237305
1785143027896054748,10.002838134765625,19.511862754821777,4.968137741088867
1785143027996047055,10.003791809082031,19.506404399871826,5.024661540985107
1785143028096037624,10.003866195678711,19.49942111968994,5.012376308441162
1785143028196007766,10.00300121307373,19.49331760406494,4.948627471923828
1785143028296000688,9.998159408569336,19.49165964126587,4.966489315032959
1785143028396000152,9.993878364562988,19.495661735534668,5.022294998168945
1785143028495991332,9.990063667297363,19.50102710723877,5.013486385345459
1785143028595963728,9.988088607788086,19.505810737609863,4.951498985290527
1785143028695986644,9.990214347839355,19.505209922790527,4.9681525230407715
1785143028795965792,9.996450424194336,19.500535011291504,5.02333927154541
1785143028895949738,10.003813743591309,19.494901657104492,5.0158796310424805
1785143028995950735,10.009586334228516,19.490249156951904,4.953577041625977
1785143029095957988,10.006826400756836,19.48765802383423,4.966564655303955
1785143029195925239,9.998604774475098,19.490705013275146,5.01967191696167
1785143029295919599,9.98920726776123,19.49586534500122,5.015476226806641
1785143029395896917,9.982335090637207,19.501017570495605,4.957358360290527
1785143029495921151,9.983965873718262,19.503058910369873,4.971527099609375
1785143029595887620,9.994672775268555,19.50197982788086,5.023930549621582
1785143029695895414,10.008052825927734,19.49996042251587,5.017726898193359
1785143029795898288,10.018980979919434,19.497922897338867,4.960015296936035
1785143029895863205,10.018251419067383,19.49607563018799,4.976208686828613
1785143029995887167,10.006821632385254,19.4963698387146,5.02671480178833
1785143030095864521,9.99252700805664,19.49756097793579,5.0171098709106445
1785143030195897815,9.98098373413086,19.49924325942993,4.959774017333984
1785143030295839975,9.980509757995605,19.501326084136963,4.978943347930908
1785143030395821436,9.992555618286133,19.502963066101074,5.032704830169678
1785143030495840294,10.007946968078613,19.504489421844482,5.022875785827637
1785143030595811506,10.020843505859375,19.50532293319702,4.964111804962158
1785143030695802494,10.023741722106934,19.502915382385254,4.982305526733398
1785143030795803190,10.013714790344238,19.49956464767456,5.034557342529297
1785143030895788036,9.99986457824707,19.496086597442627,5.024461269378662
1785143030995804570,9.987530708312988,19.49385643005371,4.9662766456604
1785143031095759158,9.984381675720215,19.493849277496338,4.983920097351074
1785143031195763474,9.99264907836914,19.497166633605957,5.034034252166748
1785143031295768542,10.004005432128906,19.501479625701904,5.0236496925354
1785143031395737816,10.013954162597656,19.505187511444092,4.967900276184082
1785143031495771956,10.013959884643555,19.504047870635986,4.991121768951416
1785143031595744315,10.004987716674805,19.500205039978027,5.043664455413818
1785143031695740917,9.993792533874512,19.495956420898438,5.029713153839111
1785143031795730738,9.984418869018555,19.49277353286743,4.970046520233154
1785143031895705701,9.982625007629395,19.49048137664795,4.9901204109191895
1785143031995717531,9.990724563598633,19.492505073547363,5.0409698486328125
1785143032095722635,10.001727104187012,19.496121883392334,5.02781867980957
1785143032195692895,10.011530876159668,19.50005054473877,4.971264839172363
1785143032295693389,10.012414932250977,19.503196716308594,4.999825477600098
1785143032395663869,10.005180358886719,19.504502773284912,5.052886486053467
1785143032495668661,9.996366500854492,19.50547981262207,5.032624244689941
1785143032595667062,9.988999366760254,19.505582332611084,4.970182418823242
1785143032695654362,9.987654685974121,19.502634525299072,4.99430513381958
1785143032795632496,9.994157791137695,19.499351978302002,5.047950267791748
1785143032895628593,10.002739906311035,19.496005535125732,5.032113075256348
1785143032995648272,10.010283470153809,19.494025230407715,4.970958709716797
1785143033095622995,10.009678840637207,19.4931902885437,4.993639945983887
1785143033195591627,10.00248908996582,19.495645999908447,5.046009063720703
1785143033295606121,9.994032859802246,19.499263286590576,5.029230117797852
1785143033395579912,9.98736572265625,19.502676486968994,4.968191623687744
1785143033495600397,9.98714542388916,19.5037260055542,4.99246072769165
1785143033595577254,9.994490623474121,19.50261116027832,5.0459771156311035
1785143033695583684,10.003822326660156,19.500961303710938,5.030451774597168
1785143033795591496,10.011759757995605,19.499311923980713,4.969616889953613
1785143033895544049,10.01158618927002,19.496658325195312,4.993626594543457
1785143033995543567,10.00423812866211,19.495893001556396,5.048741817474365
1785143034095549361,9.995185852050781,19.495750904083252,5.035559177398682
1785143034195529138,9.987811088562012,19.49638271331787,4.972078323364258
1785143034295503485,9.985611915588379,19.496475219726562,4.988187313079834
1785143034395495915,9.992136001586914,19.497754096984863,5.040642261505127
1785143034495502710,10.001328468322754,19.499625205993652,5.030372142791748
1785143034595516638,10.009645462036133,19.50129222869873,4.970901012420654
1785143034695504840,10.008240699768066,19.49917459487915,4.9925360679626465
1785143034795460594,10.000284194946289,19.49663019180298,5.045810699462891
1785143034895468601,9.991301536560059,19.494368076324463,5.031662464141846
1785143034995472081,9.984562873840332,19.4933500289917,4.9713873863220215
1785143035095468043,9.983612060546875,19.49236297607422,4.994287967681885
1785143035195440361,9.991230010986328,19.49443817138672,5.0454254150390625
1785143035295454034,10.001530647277832,19.497875690460205,5.027689456939697
1785143035395435840,10.0108060836792,19.501325607299805,4.967222690582275
1785143035495421703,10.012859344482422,19.5032639503479,4.99513578414917
1785143035595413576,10.00748062133789,19.503525257110596,5.049865245819092
1785143035695421659,10.000690460205078,19.503575325012207,5.031856536865234
1785143035795400830,9.994697570800781,19.50326156616211,4.969222068786621
1785143035895446640,9.99158000946045,19.50101375579834,4.992727279663086
1785143035995389947,9.994865417480469,19.499297618865967,5.0462646484375
1785143036095381065,9.999902725219727,19.497893810272217,5.029599666595459
1785143036195361734,10.004953384399414,19.497393131256104,4.966710090637207
1785143036295345578,10.003904342651367,19.499302864074707,4.989727973937988
1785143036395387206,9.999353408813477,19.50273084640503,5.046493053436279
1785143036495327773,9.994462013244629,19.506372928619385,5.035608768463135
1785143036595334960,9.990983009338379,19.508825302124023,4.971930980682373
1785143036695393268,9.991402626037598,19.507068157196045,4.987633228302002
1785143036795331370,9.996994018554688,19.502374172210693,5.039475917816162
1785143036895308002,10.00410270690918,19.496871948242188,5.028164863586426
1785143036995307083,10.00998306274414,19.49252700805664,4.968544960021973
1785143037095284422,10.008768081665039,19.49140167236328,4.989096164703369
1785143037195278951,10.002323150634766,19.495327472686768,5.043797969818115
1785143037295293716,9.994686126708984,19.500648498535156,5.033391952514648
1785143037395256619,9.988703727722168,19.505409240722656,4.9732255935668945
1785143037495243083,9.986452102661133,19.504743099212646,4.994281768798828
1785143037595229878,9.991569519042969,19.500555992126465,5.04611873626709
1785143037695213147,9.998811721801758,19.495583534240723,5.0309953689575195
1785143037795232520,10.005521774291992,19.49157476425171,4.970401287078857
1785143037895249951,10.007509231567383,19.489213466644287,4.993606090545654
1785143037995238359,10.004374504089355,19.49165439605713,5.046895503997803
1785143038095357598,9.999994277954102,19.49570369720459,5.031339645385742
1785143038195202964,9.995928764343262,19.50010585784912,4.968447208404541
1785143038295225579,9.992118835449219,19.502838611602783,4.989900588989258
1785143038395188276,9.993210792541504,19.50319242477417,5.046389102935791
1785143038495187629,9.995849609375,19.50304889678955,5.035506248474121
1785143038595199114,9.999090194702148,19.502511978149414,4.97238302230835
1785143038695187107,10.003396034240723,19.50144338607788,4.992273330688477
1785143038795191008,10.005826950073242,19.50072717666626,5.047771453857422
1785143038895163262,10.007390022277832,19.499960899353027,5.036815166473389
1785143038995175268,10.00757122039795,19.499473571777344,4.973355770111084
1785143039095156275,10.005743026733398,19.49918794631958,4.9905104637146
1785143039195115261,10.002584457397461,19.499978065490723,5.04689359664917
1785143039295136869,9.998703002929688,19.50096607208252,5.038918972015381
1785143039395117634,9.995437622070312,19.5017409324646,4.975352764129639
1785143039495106133,9.99648666381836,19.5005521774292,4.986696720123291
1785143039595136818,10.001200675964355,19.49869966506958,5.047347068786621
1785143039695094612,10.005858421325684,19.496965408325195,5.0415215492248535
1785143039795059669,10.008890151977539,19.495848178863525,4.977108955383301
1785143039895034464,10.009993553161621,19.497260093688965,4.987082004547119
1785143039995075587,10.006477355957031,19.500608444213867,5.0370659828186035
1785143040094998655,10.001258850097656,19.504127502441406,5.031663417816162
1785143040195028314,9.995150566101074,19.507136821746826,4.968504905700684
1785143040295031906,9.996467590332031,19.50501585006714,4.985706806182861
1785143040395012717,10.001849174499512,19.500221252441406,5.040443420410156
1785143040495015858,10.007118225097656,19.49488925933838,5.03087854385376
1785143040595016514,10.010359764099121,19.490933418273926,4.968722343444824
1785143040694966260,10.014046669006348,19.490556716918945,4.985148906707764
1785143040795002139,10.011611938476562,19.49519109725952,5.038437366485596
1785143040894995092,10.006495475769043,19.500847339630127,5.033845901489258
1785143040995016316,9.999439239501953,19.50672674179077,4.969786167144775
1785143041094962751,9.996917724609375,19.50819492340088,4.987170696258545
1785143041194951623,9.99782943725586,19.50508975982666,5.042285442352295
1785143041294970808,9.998584747314453,19.501043796539307,5.037092685699463
1785143041394932941,9.998725891113281,19.496537685394287,4.971104145050049
1785143041494977082,10.002348899841309,19.492884159088135,4.981300354003906
1785143041594942300,10.004609107971191,19.493271827697754,5.039151191711426
1785143041694946118,10.004773139953613,19.49521493911743,5.037994384765625
1785143041794871536,10.002978324890137,19.498135089874268,4.973958492279053
1785143041894867900,10.002365112304688,19.500569343566895,4.985271453857422
1785143041994905709,10.0005464553833,19.502137660980225,5.041876316070557
1785143042094898394,9.997613906860352,19.503278255462646,5.046238422393799
1785143042194919298,9.993979454040527,19.504019260406494,4.986364364624023
1785143042294858977,9.996499061584473,19.5015549659729,4.98070764541626
1785143042394906379,10.001673698425293,19.498006343841553,5.0340142250061035
1785143042494898622,10.006355285644531,19.494581699371338,5.046858787536621
1785143042594873544,10.008838653564453,19.492044925689697,4.990620136260986
