bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143021240548355,[ 0.01082804  0.3229703  -0.00778789],[0.00017439 0.00011025 0.04507813],1,[-2.941345  11.995443  -4.2842665],[0.11789602 0.11797889 0.08598865],[ 9.9945498e-01  2.1103803e-02 -2.5387237e-02  1.5817201e-04],0,7,1785143021233245,1785143021233245,[-0.17863835  1.0801281  -0.20447598],1,[0.01555945 0.01538568 0.00574329]
1785143021256559741,[ 0.01429036  0.36318406 -0.00485835],[0.00019448 0.00011034 0.04505824],1,[-2.944155  12.012661  -4.2906003],[0.11876333 0.11884747 0.08648974],[ 9.9951965e-01  2.1212598e-02 -2.2594944e-02  1.4119832e-04],0,7,1785143021249245,1785143021249245,[-0.17061488  1.0805469  -0.20318265],1,[0.01569501 0.0154845  0.00576414]
1785143021264652211,[ 0.00496882  0.3799619  -0.00672208],[0.00020288 0.00011048 0.04504987],1,[-2.9455094 12.021272  -4.2936883],[0.1192007  0.11928555 0.08674148],[ 9.9955183e-01  2.1241209e-02 -2.1096069e-02  1.4152122e-04],0,7,1785143021257245,1785143021257245,[-0.16682437  1.080668   -0.20244485],1,[0.01576305 0.01553618 0.00577457]
1785143021272552174,[ 0.00896395  0.3938104  -0.00619039],[0.00020981 0.00011058 0.04504298],1,[-2.9468324 12.029883  -4.2967257],[0.11964057 0.11972614 0.08699401],[ 9.9958295e-01  2.1270929e-02 -1.9534720e-02  1.3911654e-04],0,7,1785143021265245,1785143021265245,[-0.16320573  1.0808952  -0.20195079],1,[0.01583014 0.01558988 0.00578501]
1785143021280537901,[ 0.00736565  0.40978935 -0.01071717],[0.00021528 0.0001107  0.04503756],1,[-2.9481258 12.038496  -4.2997146],[0.12008294 0.12016927 0.08724735],[ 9.9961263e-01  2.1303484e-02 -1.7912330e-02  1.2656335e-04],0,7,1785143021273245,1785143021273245,[-0.16003056  1.0811296  -0.20137858],1,[0.01589885 0.0156459  0.00579545]
1785143021296474283,[ 0.00976321  0.4247031  -0.005125  ],[0.00021909 0.00011092 0.04503369],1,[-2.9493935 12.047111  -4.302655 ],[0.12052784 0.12061495 0.08750147],[ 9.9964064e-01  2.1338452e-02 -1.6230999e-02  1.2724636e-04],0,7,1785143021281245,1785143021281245,[-0.15722387  1.0813355  -0.20079783],1,[0.01596717 0.01570385 0.0058059 ]
1785143021304773404,[ 0.00816475  0.43775257 -0.0064561 ],[0.00022118 0.00011126 0.04503143],1,[-2.9506383 12.055727  -4.30555  ],[0.12097527 0.12106318 0.0877564 ],[ 9.9966651e-01  2.1373842e-02 -1.4492652e-02  1.3205604e-04],0,7,1785143021289245,1785143021289245,[-0.15472494  1.0814764  -0.20045127],1,[0.01603506 0.015764   0.00581635]
1785143021312440969,[ 0.00603475  0.46065605 -0.0088528 ],[0.0002206  0.0001122  0.04503001],1,[-2.9530683 12.072963  -4.3114038],[0.12187712 0.12196688 0.08764467],[ 9.9971133e-01  2.1425191e-02 -1.0881856e-02  1.1509817e-04],0,7,1785143021305245,1785143021305245,[-0.15014961  1.0820704  -0.2001799 ],1,[0.01616898 0.01589094 0.00581667]
1785143021320548305,[ 0.01029496  0.47370553 -0.00911976],[0.00021808 0.00011257 0.0450323 ],1,[-2.9542542 12.081584  -4.3142653],[0.12233219 0.12242286 0.08790018],[ 9.99729276e-01  2.14589555e-02 -9.00402386e-03  1.16064744e-04],0,7,1785143021313245,1785143021313245,[-0.14806555  1.0823293  -0.19992924],1,[0.01623757 0.01595872 0.00582713]
1785143021336543883,[ 0.00763234  0.49527708 -0.0080534 ],[0.00020821 0.00011327 0.04504179],1,[-2.9565818 12.098829  -4.3198657],[0.1232501  0.12334263 0.08841361],[ 9.9975485e-01  2.1543475e-02 -5.1131281e-03  1.0968423e-04],0,7,1785143021329245,1785143021329245,[-0.14541668  1.0822526  -0.19978836],1,[0.01637504 0.01610161 0.00584806]
1785143021344534991,[-0.00062354  0.50832665 -0.00645559],[0.00020129 0.00011369 0.04504844],1,[-2.9577293 12.107451  -4.3226075],[0.12371296 0.12380646 0.08867154],[ 9.9976307e-01  2.1546170e-02 -3.0924610e-03  1.1924619e-04],0,7,1785143021337245,1785143021337245,[-0.1444572   1.0824752  -0.19985119],1,[0.01644662 0.01617679 0.00585853]
1785143021352807273,[ 0.00150644  0.51258767 -0.00778789],[0.00019317 0.00011398 0.04505643],1,[-2.9588695 12.116076  -4.3253126],[0.12417844 0.12427294 0.08893026],[ 9.9976724e-01  2.1548789e-02 -1.0483240e-03  1.3064385e-04],0,7,1785143021345245,1785143021345245,[-0.14394934  1.0828397  -0.19985561],1,[0.01651932 0.01625406 0.005869  ]
1785143021360611434,[ 0.00576803  0.5240392  -0.00991859],[0.00018397 0.00011439 0.04506537],1,[-2.9600053 12.124704  -4.328074 ],[0.12464656 0.12474206 0.08855093],[9.9976689e-01 2.1566266e-02 1.0345196e-03 1.2877937e-04],0,7,1785143021353245,1785143021353245,[-0.143711    1.0830985  -0.19980343],1,[0.01658934 0.01633431 0.00585828]
1785143021376461210,[ 0.00896372  0.53549075 -0.00805424],[0.00017381 0.00011482 0.04507525],1,[-2.961139  12.133333  -4.3307986],[0.12511732 0.12521386 0.08880941],[9.9976176e-01 2.1598080e-02 3.1662178e-03 1.3686456e-04],0,7,1785143021361245,1785143021361245,[-0.14382772  1.0832186  -0.20008495],1,[0.016658   0.01641665 0.00586877]
1785143021384631489,[ 0.00283804  0.54401326 -0.01071572],[0.00016291 0.00011509 0.04508476],1,[-2.9622753 12.141962  -4.333489 ],[0.12558997 0.12568773 0.0890687 ],[9.9975216e-01 2.1617539e-02 5.3322241e-03 1.3696084e-04],0,7,1785143021369245,1785143021369245,[-0.1442126   1.0832819  -0.20042296],1,[0.01672662 0.01649805 0.00587925]
1785143021392489477,[ 0.0023051   0.5554649  -0.00991774],[0.00013966 0.00011581 0.04510761],1,[-2.9645603 12.159224  -4.3387723],[0.12654483 0.1266448  0.08958972],[9.9971861e-01 2.1628024e-02 9.7461650e-03 1.5386818e-04],0,7,1785143021385245,1785143021385245,[-0.14613432  1.0836174  -0.2012624 ],1,[0.01686952 0.01666986 0.00590024]
1785143021400537386,[ 0.00950148  0.55681473 -0.010189  ],[0.00012361 0.00011344 0.0448947 ],1,[-2.9668424 12.16814   -4.344078 ],[0.10594711 0.10598197 0.08135786],[9.9969387e-01 2.1656787e-02 1.1968710e-02 1.5696429e-04],0,7,1785143021393245,1785143021393245,[-0.14804265  1.0840403  -0.20256118],1,[0.01368034 0.01354499 0.00551026]
1785143021416547451,[-3.5257195e-04  5.6214112e-01 -1.3117156e-02],[0.00010038 0.00011422 0.04491746],1,[-2.971365 12.185965 -4.354405],[0.10667797 0.10671586 0.08182733],[9.9962854e-01 2.1708235e-02 1.6474841e-02 2.6937938e-04],0,7,1785143021409245,1785143021409245,[-0.1521072   1.0848743  -0.20504835],1,[0.01380229 0.01369659 0.00553093]
1785143021424669934,[-0.00248238  0.55335253 -0.01444922],[8.9279405e-05 1.1450663e-04 4.4928432e-02],1,[-2.9736106 12.194873  -4.359476 ],[0.10704659 0.107086   0.08152203],[9.9958938e-01 2.1702209e-02 1.8706342e-02 3.1134306e-04],0,7,1785143021417245,1785143021417245,[-0.15462738  1.0853238  -0.20636283],1,[0.01386424 0.01377379 0.00552374]
1785143021432545734,[ 0.0033762   0.5432325  -0.01018894],[7.8678080e-05 1.1481336e-04 4.4938892e-02],1,[-2.9758503 12.203776  -4.36446  ],[0.10741735 0.10745829 0.08175711],[9.9954599e-01 2.1711253e-02 2.0894216e-02 3.7369231e-04],0,7,1785143021425245,1785143021425245,[-0.15741178  1.0855749  -0.20776033],1,[0.01392641 0.01385012 0.00553408]
1785143021440463589,[ 0.01003437  0.5333794  -0.00965664],[6.8671572e-05 1.1513223e-04 4.4947330e-02],1,[-2.9780889 12.212678  -4.369358 ],[0.10779    0.10783254 0.08199294],[9.9949789e-01 2.1748807e-02 2.3039438e-02 4.3530777e-04],0,7,1785143021433245,1785143021433245,[-0.16065893  1.0861058  -0.20899524],1,[0.01398717 0.01392462 0.00554443]
1785143021456454148,[-0.00328113  0.5147372  -0.00779104],[5.10906830e-05 1.15712974e-04 4.49646525e-02],1,[-2.9825764 12.230465  -4.3789024],[0.10854234 0.10858797 0.08246689],[9.9939114e-01 2.1782726e-02 2.7252113e-02 5.5924332e-04],0,7,1785143021449245,1785143021449245,[-0.1684041   1.0862505  -0.21087533],1,[0.01411294 0.01407455 0.00556514]
1785143021464642440,[-0.00195008  0.50461715 -0.00752612],[4.36864939e-05 1.15961775e-04 4.49719578e-02],1,[-2.9848313 12.239354  -4.383553 ],[0.10892179 0.10896898 0.08270501],[9.9933380e-01 2.1771383e-02 2.9286763e-02 6.3138187e-04],0,7,1785143021457245,1785143021457245,[-0.17260115  1.0869008  -0.21195415],1,[0.0141766  0.01414979 0.0055755 ]
1785143021472564813,[ 0.00177834  0.48251295 -0.00885743],[3.73615621e-05 1.16279814e-04 4.49781269e-02],1,[-2.9870977 12.248242  -4.388178 ],[0.10930344 0.10935221 0.08239108],[9.9927437e-01 2.1777751e-02 3.1242687e-02 6.9617416e-04],0,7,1785143021465245,1785143021465245,[-0.17711662  1.0875283  -0.21231955],1,[0.01424027 0.01422473 0.00556789]
1785143021480438850,[ 0.0023109  0.4713276 -0.0096562],[3.2204112e-05 1.1670887e-04 4.4983014e-02],1,[-2.9893775 12.257131  -4.3927217],[0.10968731 0.10973767 0.08262914],[9.9921274e-01 2.1788081e-02 3.3145886e-02 7.5783773e-04],0,7,1785143021473245,1785143021473245,[-0.18177883  1.0879612  -0.2127281 ],1,[0.01430265 0.01429666 0.00557827]
1785143021496438235,[-0.00487973  0.4172655  -0.01098734],[2.57491847e-05 1.17111136e-04 4.49893922e-02],1,[-2.993983  12.274897  -4.4015784],[0.11046175 0.11051532 0.08310756],[9.9908912e-01 2.1784499e-02 3.6682352e-02 8.7033299e-04],0,7,1785143021489245,1785143021489245,[-0.19123305  1.0883293  -0.21425673],1,[0.01442816 0.01443608 0.00559902]
1785143021504904366,[-0.00434664  0.37039387 -0.00646045],[2.4665285e-05 1.1717151e-04 4.4990573e-02],1,[-2.9963121 12.283775  -4.405898 ],[0.11085234 0.11090753 0.08334792],[9.9903190e-01 2.1766378e-02 3.8219556e-02 9.3253242e-04],0,7,1785143021497245,1785143021497245,[-0.19623193  1.0888983  -0.21496058],1,[0.01449374 0.0145026  0.0056094 ]
1785143021512575918,[ 0.00071326  0.32618544 -0.00832538],[2.5104038e-05 1.1735218e-04 4.4988617e-02],1,[-2.9986613 12.292655  -4.410147 ],[0.11124482 0.11130174 0.08358905],[9.9897921e-01 2.1765081e-02 3.9572671e-02 9.8758982e-04],0,7,1785143021505245,1785143021505245,[-0.20142351  1.089277   -0.21550767],1,[0.01455708 0.0145664  0.00561979]
1785143021520504052,[ 0.00444176  0.28011268 -0.00752627],[2.71779318e-05 1.17650285e-04 4.49864045e-02],1,[-3.0010326 12.301533  -4.4143257],[0.11163995 0.11169851 0.08383095],[0.9989316  0.02178188 0.04074483 0.00103948],0,7,1785143021513245,1785143021513245,[-0.2066853   1.0896095  -0.21574745],1,[0.01462132 0.01462935 0.00563018]
1785143021536543650,[-0.00567831  0.16905889 -0.00539535],[3.65247979e-05 1.17918506e-04 4.49771062e-02],1,[-3.0058439 12.319277  -4.4225926],[0.11243707 0.11249893 0.08374752],[0.99886006 0.02177366 0.04246399 0.00115273],0,7,1785143021529245,1785143021529245,[-0.21714778  1.0895245  -0.21560168],1,[0.01475095 0.01474955 0.00563244]
1785143021544589846,[-0.00754246  0.10247985 -0.00566187],[4.3906930e-05 1.1800810e-04 4.4969793e-02],1,[-3.008284  12.328143  -4.4266176],[0.1128391  0.11290261 0.0839901 ],[0.99884003 0.0217434  0.0429464  0.00119902],0,7,1785143021537245,1785143021537245,[-0.22237028  1.0897475  -0.21507834],1,[0.01481601 0.01480657 0.00564284]
1785143021552507210,[-0.00354767  0.04016188 -0.00193349],[5.3081651e-05 1.1827887e-04 4.4960510e-02],1,[-3.0107489 12.337008  -4.430571 ],[0.11324345 0.11330862 0.08423346],[0.9988305  0.02172754 0.04317481 0.00125156],0,7,1785143021545245,1785143021545245,[-0.22779316  1.0901979  -0.2143866 ],1,[0.01488272 0.01486216 0.00565325]
1785143021560546374,[-0.00860769 -0.02109084 -0.00299872],[6.4152329e-05 1.1862603e-04 4.4949256e-02],1,[-3.0132399 12.345872  -4.4344525],[0.11365014 0.11371695 0.0844776 ],[0.9988317  0.0217039  0.04315684 0.0013024 ],0,7,1785143021553245,1785143021553245,[-0.23325609  1.0904425  -0.21347207],1,[0.01495021 0.01491821 0.00566365]
1785143021576441110,[-0.01206985 -0.08127826 -0.00353131],[7.70696352e-05 1.18686476e-04 4.49364185e-02],1,[-3.015757 12.354733 -4.438261],[0.11405918 0.11412762 0.08472252],[0.9988437  0.02165958 0.0429     0.00133951],0,7,1785143021561273,1785143021561273,[-0.23858607  1.0907568  -0.2121353 ],1,[0.01501684 0.01497251 0.00567407]
1785143021584466189,[-0.01180355 -0.13826995 -0.00033546],[9.1642491e-05 1.1862746e-04 4.4922065e-02],1,[-3.018299  12.363594  -4.4419966],[0.11447059 0.11454064 0.08496822],[0.99886554 0.02161299 0.04240867 0.00138193],0,7,1785143021569273,1785143021569273,[-0.24376443  1.0910457  -0.21075206],1,[0.01508466 0.01502506 0.00568449]
1785143021592514108,[-9.1402112e-03 -2.5225264e-01  1.9689529e-04],[0.00012504 0.00011899 0.04488683],1,[-3.0234678 12.381313  -4.4493265],[0.11530005 0.11537336 0.08487519],[0.9989371  0.0215324  0.04073214 0.0014612 ],0,7,1785143021585273,1785143021585273,[-0.25438762  1.0918161  -0.20759436],1,[0.01521827 0.01512428 0.0056861 ]
1785143021600766785,[-0.01100461 -0.2996569   0.00286002],[0.00014393 0.00011926 0.04486783],1,[-3.0260906 12.39017   -4.452922 ],[0.11571862 0.11579344 0.08512153],[0.99898386 0.02149086 0.03958679 0.00149824],0,7,1785143021593273,1785143021593273,[-0.2595353   1.0918825  -0.20618467],1,[0.01528314 0.01517117 0.00569654]
1785143021616477361,[-0.00967259 -0.34732753 -0.00299892],[0.00016392 0.00011926 0.044848  ],1,[-3.0287378 12.399025  -4.4564486],[0.1161396  0.11621588 0.08536866],[0.9990367  0.02145342 0.03825001 0.0015146 ],0,7,1785143021601273,1785143021601273,[-0.26428196  1.0920749  -0.20498036],1,[0.01534883 0.0152175  0.00570698]
1785143021624598291,[-0.00967326 -0.39073706  0.00126196],[0.00018496 0.00011916 0.04482721],1,[-3.0314066 12.407879  -4.4599104],[0.116563   0.11664071 0.08561658],[0.9990942  0.02141873 0.03673889 0.00153149],0,7,1785143021609273,1785143021609273,[-0.2688621  1.092434  -0.2040279],1,[0.01541944 0.0152642  0.00571741]
1785143021632465426,[-0.01233588 -0.45838135 -0.00113489],[0.00022892 0.0001193  0.04478346],1,[-3.0368094 12.425583  -4.4666495],[0.11741714 0.11749748 0.08611478],[0.999218   0.02133057 0.03325913 0.00155808],0,7,1785143021625273,1785143021625273,[-0.27778354  1.092862   -0.20232083],1,[0.01555844 0.0153571  0.0057383 ]
1785143021640818694,[-0.00807531 -0.48288244  0.00259407],[0.00025158 0.00011938 0.04476088],1,[-3.039541  12.434434  -4.4699283],[0.1178479  0.11792944 0.08636506],[0.9992802  0.02129456 0.03135488 0.00156908],0,7,1785143021633273,1785143021633273,[-0.2818784   1.0931497  -0.20129046],1,[0.01562598 0.01540614 0.00574876]
1785143021656482886,[-0.00194977 -0.50019306  0.00312674],[0.00027386 0.00011927 0.04473888],1,[-3.04229  12.443282 -4.473205],[0.11828113 0.11836379 0.08601346],[0.9993406  0.02128245 0.02937789 0.0015816 ],0,7,1785143021641273,1785143021641273,[-0.28559923  1.0932972  -0.20056622],1,[0.01569323 0.01545602 0.00573938]
1785143021664386696,[-2.2157077e-03 -5.1377517e-01 -6.9910813e-05],[0.00029473 0.00011912 0.04471628],1,[-3.0450537 12.452129  -4.4764247],[0.1187162  0.11880006 0.08626357],[0.99939847 0.02127622 0.02734016 0.00158212],0,7,1785143021649273,1785143021649273,[-0.28905725  1.0933135  -0.19984187],1,[0.01576236 0.01550573 0.00574983]
1785143021672722433,[-0.00567828 -0.5276236   0.00312592],[0.00033088 0.00011925 0.04468033],1,[-3.0506248 12.469813  -4.4826965],[0.11959513 0.11968077 0.08676617],[0.9995051  0.02123545 0.02315409 0.00158473],0,7,1785143021665273,1785143021665273,[-0.2958365   1.0935092  -0.19817548],1,[0.01590101 0.01561253 0.00577077]
1785143021680578467,[-0.00541163 -0.52895516  0.00339257],[0.00034545 0.0001193  0.04466586],1,[-3.0534303 12.478654  -4.485751 ],[0.12003837 0.12012475 0.08701866],[0.99955225 0.02121172 0.02104449 0.0015928 ],0,7,1785143021673273,1785143021673273,[-0.29889706  1.0936518  -0.19750814],1,[0.01596677 0.01566897 0.00578126]
1785143021696532751,[-1.4169877e-03 -5.3321624e-01  4.6314087e-04],[0.00035674 0.00011919 0.04465484],1,[-3.056245  12.487493  -4.4887543],[0.12048414 0.12057116 0.08727195],[0.999595   0.02120296 0.0189195  0.0015859 ],0,7,1785143021681273,1785143021681273,[-0.30135274  1.0939606  -0.19674978],1,[0.01603313 0.01572782 0.00579175]
1785143021704545267,[ 2.0454072e-03 -5.3081936e-01 -3.3580986e-04],[0.00036417 0.00011895 0.04464782],1,[-3.0590668 12.496331  -4.4917064],[0.12093247 0.12102    0.08752603],[0.9996328  0.02120783 0.01679802 0.00157729],0,7,1785143021689273,1785143021689273,[-0.30360037  1.0941786  -0.19602339],1,[0.01610157 0.01578875 0.00580224]
1785143021712664955,[-0.00674372 -0.5238951   0.00179453],[0.00036735 0.00011865 0.04464527],1,[-3.0647206 12.514004  -4.4975414],[0.1218368  0.12192503 0.08741408],[0.9996954  0.02117161 0.01258586 0.00154881],0,7,1785143021705273,1785143021705273,[-0.30703837  1.0944557  -0.19487013],1,[0.01624095 0.0159178  0.00580265]
1785143021720592718,[ 0.00097969 -0.5169708   0.00179523],[0.00036329 0.00011829 0.04464984],1,[-3.0675495 12.522839  -4.500425 ],[0.12229283 0.12238124 0.08766875],[0.9997195  0.02116587 0.01051792 0.00154024],0,7,1785143021713273,1785143021713273,[-0.30837107  1.0946568  -0.19432992],1,[0.01631038 0.01598614 0.00581315]
1785143021736665545,[ 0.00257794 -0.51377475  0.00152831],[0.00035565 0.00011789 0.04465579],1,[-3.0703778 12.5316725 -4.5032625],[0.12275064 0.12283929 0.08792423],[0.99973875 0.02117713 0.00845981 0.00153552],0,7,1785143021721273,1785143021721273,[-0.3092816   1.0949632  -0.19390674],1,[0.01637772 0.01605542 0.00582365]
1785143021744700311,[ 0.00177872 -0.5095137  -0.00086844],[0.00034454 0.00011754 0.04466742],1,[-3.073201  12.540506  -4.5060554],[0.12321185 0.12330044 0.0881805 ],[0.99975383 0.02118374 0.0064232  0.00151888],0,7,1785143021729273,1785143021729273,[-0.30977106  1.0952972  -0.19343868],1,[0.01644848 0.01612952 0.00583415]
1785143021752697078,[-0.00434673 -0.4911378  -0.00060178],[0.00031356 0.00011695 0.0446993 ],1,[-3.0788217 12.558172  -4.51151  ],[0.12414216 0.12423024 0.08869546],[0.99977225 0.02115195 0.00243631 0.00147709],0,7,1785143021745273,1785143021745273,[-0.3098595   1.0957861  -0.19261864],1,[0.01658684 0.01628538 0.00585518]
1785143021760641521,[ 0.00497393 -0.48368093  0.00472481],[0.00029465 0.00011666 0.04471866],1,[-3.081615  12.567006  -4.5141754],[0.12461127 0.12469893 0.08895415],[9.9977487e-01 2.1163719e-02 4.9898081e-04 1.4739650e-03],0,7,1785143021753273,1785143021753273,[-0.30937046  1.096093   -0.19231617],1,[0.01665653 0.01636675 0.0058657 ]
1785143021776641287,[ 0.00390913 -0.46477255 -0.0011347 ],[0.00025212 0.00011609 0.0447621 ],1,[-3.087156  12.584669  -4.5195155],[0.12555748 0.12564397 0.08883287],[ 0.99976915  0.02118937 -0.00327119  0.0014411 ],0,7,1785143021769273,1785143021769273,[-0.30797955  1.0962863  -0.19224754],1,[0.01679844 0.01653649 0.00586554]
1785143021784677565,[-0.00514558 -0.4538536  -0.00086906],[0.00022974 0.00011574 0.04478499],1,[-3.0899034 12.593497  -4.5221305],[0.12603462 0.12612034 0.08909212],[ 0.99976176  0.02117611 -0.0050989   0.00141998],0,7,1785143021777273,1785143021777273,[-0.30693862  1.0962974  -0.19252546],1,[0.01686983 0.01662426 0.00587606]
1785143021792636915,[-0.00168347 -0.4408041  -0.00193326],[0.00020734 0.00011547 0.04480782],1,[-3.092631  12.602324  -4.5247107],[0.12651445 0.12659933 0.08935218],[ 0.9997515   0.02116286 -0.0068702   0.00139464],0,7,1785143021785273,1785143021785273,[-0.30540067  1.0963157  -0.19246656],1,[0.01694158 0.01671302 0.00588658]
1785143021800592448,[ 0.00523936 -0.4282925  -0.00060102],[0.00018153 0.00011212 0.04457454],1,[-3.0954134 12.611095  -4.52998  ],[0.10589743 0.10597958 0.08116364],[ 0.999738    0.0211757  -0.00859427  0.00137415],0,7,1785143021793273,1785143021793273,[-0.30345553  1.0962878  -0.19320923],1,[0.01372672 0.01357807 0.0054988 ]
1785143021816511028,[ 0.00523933 -0.41444412 -0.00166679],[0.00016067 0.0001121  0.04459559],1,[-3.0981681 12.619866  -4.535149 ],[0.10626239 0.10634446 0.0813973 ],[ 0.99972177  0.02119577 -0.01026368  0.00134871],0,7,1785143021801273,1785143021801273,[-0.30138382  1.0963017  -0.1940249 ],1,[0.01378562 0.01365395 0.00550915]
1785143021824636436,[-0.00408173 -0.3840841  -0.00193351],[0.0001225  0.00011183 0.04463439],1,[-3.1035924 12.637404  -4.5451956],[0.10699871 0.10708033 0.08186688],[ 0.9996838   0.02120735 -0.01345141  0.00128899],0,7,1785143021817273,1785143021817273,[-0.2968071   1.0960968  -0.19566344],1,[0.01390528 0.01380968 0.00552987]
1785143021832714630,[ 1.7910160e-04 -3.7050197e-01 -6.0129643e-04],[0.00010563 0.00011168 0.04465156],1,[-3.106261  12.646173  -4.5501347],[0.1073701  0.10745135 0.08156112],[ 0.9996627   0.02120353 -0.01494487  0.00126445],0,7,1785143021825273,1785143021825273,[-0.2943757   1.09636    -0.19634952],1,[0.01396592 0.01388813 0.0055227 ]
1785143021840482946,[ 0.00151127 -0.35665357 -0.00193288],[9.0263289e-05 1.1164106e-04 4.4667140e-02],1,[-3.1088989 12.654942  -4.554981 ],[0.10774366 0.10782445 0.08179625],[ 0.9996402   0.02120505 -0.01638365  0.00124451],0,7,1785143021833273,1785143021833273,[-0.2915253   1.0965283  -0.19699776],1,[0.01402802 0.01396428 0.00553305]
1785143021856581179,[ 0.00071167 -0.33321777 -0.00113443],[6.44545289e-05 1.11684436e-04 4.46932316e-02],1,[-3.1140707 12.67248   -4.5644073],[0.10849731 0.10857702 0.0822688 ],[ 0.99959105  0.02122953 -0.01912655  0.0011742 ],0,7,1785143021849273,1785143021849273,[-0.28481868  1.0966362  -0.19815484],1,[0.01415036 0.01411427 0.00555377]
1785143021864801348,[-0.00567935 -0.31936944 -0.00166738],[5.4042132e-05 1.1148918e-04 4.4702165e-02],1,[-3.1165998 12.681249  -4.5689907],[0.10887706 0.10895626 0.08250621],[ 0.9995659   0.02121418 -0.02041644  0.00115336],0,7,1785143021857273,1785143021857273,[-0.28110006  1.0968096  -0.1984952 ],1,[0.01421103 0.01418621 0.00556412]
1785143021872709536,[-0.00807622 -0.30205888 -0.00646049],[4.533802e-05 1.114809e-04 4.471105e-02],1,[-3.1190891 12.690018  -4.573489 ],[0.10925937 0.10933792 0.08274439],[ 0.9995408   0.02117851 -0.02164157  0.00111362],0,7,1785143021865273,1785143021865273,[-0.27718943  1.0968513  -0.19886822],1,[0.01427337 0.01425836 0.00557449]
1785143021880588682,[-0.00088594 -0.29007465 -0.00406357],[3.8198301e-05 1.1160786e-04 4.4718228e-02],1,[-3.121538  12.698787  -4.5779066],[0.10964391 0.10972177 0.08298333],[ 0.9995151   0.02117049 -0.02281092  0.00107969],0,7,1785143021873273,1785143021873273,[-0.2730955   1.0968176  -0.19929141],1,[0.01433687 0.0143282  0.00558485]
1785143021896527298,[ 0.00177752 -0.24879566 -0.00566171],[2.8588900e-05 1.1166727e-04 4.4728134e-02],1,[-3.126311  12.716318  -4.5866356],[0.11041972 0.11049613 0.08290539],[ 0.99946386  0.02118225 -0.02494646  0.00101841],0,7,1785143021889273,1785143021889273,[-0.26479888  1.0968372  -0.20006245],1,[0.01446358 0.01446114 0.00558747]
1785143021904777501,[ 0.00097831 -0.22083248 -0.00433011],[2.6039241e-05 1.1153181e-04 4.4730991e-02],1,[-3.1286361 12.725084  -4.5908823],[0.110811   0.11088668 0.08314503],[ 9.9944073e-01  2.1186663e-02 -2.5857201e-02  9.8656863e-04],0,7,1785143021897273,1785143021897273,[-0.26068127  1.0969651  -0.19988734],1,[0.01452816 0.01452466 0.00559782]
1785143021912558380,[ 0.00044567 -0.1965977  -0.00113428],[2.48958859e-05 1.11665795e-04 4.47321720e-02],1,[-3.1309202 12.733851  -4.5950494],[0.11120456 0.1112795  0.08338545],[ 9.9941939e-01  2.1187581e-02 -2.6667647e-02  9.6889009e-04],0,7,1785143021905273,1785143021905273,[-0.2564756  1.0972116 -0.1995353],1,[0.01459274 0.01458591 0.00560818]
1785143021920522298,[-0.00088575 -0.1686345  -0.00326494],[2.5085970e-05 1.1179544e-04 4.4732016e-02],1,[-3.1331627 12.742619  -4.5991383],[0.11160041 0.1116746  0.08362662],[ 9.9940044e-01  2.1187564e-02 -2.7367879e-02  9.4916340e-04],0,7,1785143021913273,1785143021913273,[-0.25215882  1.0971878  -0.19920932],1,[0.01465608 0.01464584 0.00561855]
1785143021936577864,[-0.00168463 -0.12522477 -0.00166764],[2.91533688e-05 1.11885754e-04 4.47264165e-02],1,[-3.1375203 12.760153  -4.6070895],[0.11239849 0.11247136 0.0841113 ],[ 9.9936908e-01  2.1188136e-02 -2.8490139e-02  9.1547187e-04],0,7,1785143021929273,1785143021929273,[-0.24306163  1.0972712  -0.19822957],1,[0.01478115 0.01476314 0.00563929]
1785143021944743314,[-0.00141822 -0.10258791 -0.00246647],[3.2843811e-05 1.1182264e-04 4.4722967e-02],1,[-3.1396337 12.768918  -4.6109543],[0.11280125 0.1128734  0.0843548 ],[ 9.9935681e-01  2.1182323e-02 -2.8923895e-02  9.0260303e-04],0,7,1785143021937273,1785143021937273,[-0.238454    1.0972222  -0.19753538],1,[0.01484455 0.01481812 0.00564966]
1785143021952578291,[-0.00221723 -0.07941844 -0.00113488],[3.7516915e-05 1.1196991e-04 4.4718307e-02],1,[-3.1417034 12.777683  -4.6148434],[0.11320633 0.11327779 0.08402405],[ 9.9934715e-01  2.1173328e-02 -2.9264027e-02  8.9165708e-04],0,7,1785143021945273,1785143021945273,[-0.23375806  1.0972847  -0.19689071],1,[0.01490827 0.01487106 0.00564125]
1785143021960596136,[ 0.00124491 -0.06077633 -0.00193377],[4.3054795e-05 1.1216807e-04 4.4712737e-02],1,[-3.143728  12.786449  -4.6186585],[0.11361375 0.11368454 0.08426744],[ 9.9933940e-01  2.1173997e-02 -2.9524863e-02  8.8125840e-04],0,7,1785143021953273,1785143021953273,[-0.22885817  1.097593   -0.19602047],1,[0.01497264 0.0149236  0.00565161]
