bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143009497519316,0.5089996457099915,23.794571846723557,-0.162767231464386,1.1251416206359863,-0.48210442066192627,0.3705432116985321,nan,-0.913602888584137,11.626546859741211,world,497446114,1785143009,nan,False,False,False,True,-2.615192955934117,0.029210514481686323,2.611966629882435,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.5716413855552673,12.0,linear,8
1785143009597460357,0.5757309198379517,23.755383908748627,-0.1173415258526802,0.783637285232544,-0.45901232957839966,0.2147808074951172,nan,-0.813625156879425,11.537431716918945,world,597420365,1785143009,nan,False,False,False,True,-1.9275479932148065,0.6187983961761985,1.315400111375384,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.6575806140899658,12.0,linear,8
1785143009697487673,0.6214150190353394,23.716134637594223,-0.10612692683935165,0.46822360157966614,-0.37632521986961365,-0.20101992785930634,nan,-0.7136192917823792,11.480687141418457,world,697428998,1785143009,nan,False,False,False,True,-1.2083543673351569,0.9779827085990804,3.765365477558679,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7155083417892456,12.0,linear,8
1785143009797452507,0.6361174583435059,23.69056338071823,-0.12693427503108978,0.10038398206233978,-0.19080817699432373,-0.31837329268455505,nan,-0.6136429905891418,11.46859073638916,world,797402477,1785143009,nan,False,False,False,True,-0.28934107267718945,1.0072064405641281,6.844521639230171,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7327737808227539,12.0,linear,8
1785143009897453415,0.659737765789032,23.68280729651451,-0.11852367967367172,-0.2340909242630005,0.1414293348789215,-0.02639387547969818,nan,-0.5136421322822571,11.44271183013916,world,897405159,1785143009,nan,False,False,False,True,-0.4014338583892479,0.38710334639407284,4.966064357960551,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7588143348693848,12.0,linear,8
1785143009997465294,0.659815788269043,23.703766345977783,-0.08936591446399689,-0.33796584606170654,0.35391736030578613,0.09141947329044342,nan,-0.4136433005332947,11.437322616577148,world,997404484,1785143009,nan,False,False,False,True,0.04888847114259254,-1.1755242787297793,2.8217161869853182,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7588308453559875,12.0,linear,8
1785143010097465093,0.6474003195762634,23.741150945425034,-0.07234440743923187,-0.3537033498287201,0.41135814785957336,-0.13229992985725403,nan,-0.3136503994464874,11.453696250915527,world,97396620,1785143010,nan,False,False,False,True,0.9487595725929511,-2.5559153674535913,3.5372731934149253,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.740027904510498,12.0,linear,8
1785143010197437181,0.6302123665809631,23.776090264320374,-0.08112797141075134,-0.3492692708969116,0.3488771617412567,-0.2536921501159668,nan,-0.21364742517471313,11.484586715698242,world,197400055,1785143010,nan,False,False,False,True,1.4974356998624971,-3.327401892346634,5.691218964381315,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7109520435333252,12.0,linear,8
1785143010297435167,0.6186463236808777,23.78515414893627,-0.07442550361156464,-0.309661865234375,0.09659235179424286,-0.0659501925110817,nan,-0.1136765331029892,11.494439125061035,world,297370190,1785143010,nan,False,False,False,True,1.4743230956487232,-2.6860076799600763,4.694710508135255,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7001714110374451,12.0,linear,8
1785143010397398399,0.6092810034751892,23.768559470772743,-0.05592026934027672,-0.24352774024009705,-0.15782955288887024,-0.007358990143984556,nan,-0.013690757565200329,11.48775577545166,world,397355101,1785143010,nan,False,False,False,True,1.4295955360674906,-1.2052565585900288,3.344116355613118,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.7032724618911743,12.0,linear,8
1785143010497400502,0.6008519530296326,23.733274281024933,-0.05106404423713684,-0.1823846995830536,-0.30207082629203796,-0.19919827580451965,nan,0.08630681782960892,11.479453086853027,world,497353006,1785143010,nan,False,False,False,True,1.9169181564602147,-0.1393573647496219,4.562080733365208,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.06285609572131788,23.952240727829533,-0.2737035764896835,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.6220564246177673,12.0,linear,8
1785143010597417080,0.59528648853302,23.69492879509926,-0.06400441378355026,-0.12101563811302185,-0.3290964961051941,-0.22488689422607422,nan,0.18632739782333374,11.475635528564453,world,597374183,1785143010,nan,False,False,False,True,2.3511998989188165,0.6326053409501782,6.6950660809882585,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.14628269830945487,23.91486224952578,-0.22942856380178206,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.5266310572624207,12.0,linear,8
1785143010697387947,0.5966922640800476,23.672940880060196,-0.04918627440929413,-0.021802568808197975,-0.17850597202777863,0.07136661559343338,nan,0.28629523515701294,11.45992660522461,world,697341233,1785143010,nan,False,False,False,True,2.632834811724951,0.20051461339000137,5.190946114862038,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.22966529908543554,23.877503485806223,-0.1851769031470579,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.44164249300956726,12.0,linear,8
1785143010797373730,0.6062622666358948,23.67099091410637,-0.015577449463307858,0.08615561574697495,0.003155180485919118,0.16871199011802673,nan,0.38628411293029785,11.436585426330566,world,797330402,1785143010,nan,False,False,False,True,2.757513905838416,-0.9820671728442579,3.4321411516277065,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.3130654475378795,23.84013686002081,-0.14091592983217557,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.36094939708709717,12.0,linear,8
1785143010897378477,0.6252614259719849,23.682248711586,0.007372628897428513,0.1878536492586136,0.10628866404294968,-0.025585589930415154,nan,0.48628291487693787,11.415044784545898,world,897332174,1785143010,nan,False,False,False,True,2.8933427196792176,-2.1091620392015904,4.53632539653392,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.39647388521975085,23.802766520326728,-0.09665055737209638,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.278727650642395,12.0,linear,8
1785143010997412477,0.6513823866844177,23.69675049185753,0.010763272643089294,0.3023870587348938,0.10899817943572998,-0.06881582736968994,nan,0.5862899422645569,11.397449493408203,world,997338755,1785143010,nan,False,False,False,True,2.9549609969585067,-2.994264405943029,6.561846653235478,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.4798891991752585,23.76539309978509,-0.052381535631175646,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.19521524012088776,12.0,linear,8
1785143011097393925,0.6921103596687317,23.683034986257553,0.04076865315437317,0.4600461721420288,-0.06912447512149811,0.19753529131412506,nan,0.6862809658050537,11.345861434936523,world,97331774,1785143011,nan,False,False,False,True,2.892319826695468,-2.455477132810093,5.194232270329175,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.5632911217463373,23.728025679123064,-0.008119620780588532,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.144943505525589,12.0,linear,8
1785143011197367018,0.7421773076057434,23.650737315416336,0.08459039777517319,0.5667387843132019,-0.2775118350982666,0.260418176651001,nan,0.7862535119056702,11.273736953735352,world,197299536,1785143011,nan,False,False,False,True,2.48486087266153,-1.228494914723683,3.641989627564768,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.6466776677884873,23.690665147765355,0.03613413365123169,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.11429095268249512,12.0,linear,8
1785143011297323420,0.8042936325073242,23.60185331106186,0.1156851127743721,0.6258044242858887,-0.4098851680755615,0.049379102885723114,nan,0.8862407207489014,11.191190719604492,world,297286283,1785143011,nan,False,False,False,True,2.317797464958673,-0.39397512176446303,4.99656811567753,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.7300764224693098,23.653299146445764,0.08039436728291577,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.09695517271757126,12.0,linear,8
1785143011397404176,0.8657462000846863,23.551300406455994,0.12517431378364563,0.662453830242157,-0.44959110021591187,0.0036366782151162624,nan,0.9862504601478577,11.118073463439941,world,397299869,1785143011,nan,False,False,False,True,2.193725380918474,0.2898655701091498,7.133742155868138,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.8134939776362758,23.615924721751117,0.12466457844858442,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.08310750126838684,12.0,linear,8
1785143011497381176,0.9384761452674866,23.50920921564102,0.1620500534772873,0.682750403881073,-0.3422205150127411,0.2778180241584778,nan,1.0862764120101929,11.026819229125977,world,497322119,1785143011,nan,False,False,False,True,2.1470306693824566,0.09835974579275636,5.794596782412584,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.8969250951770079,23.578544220566744,0.16894198724968273,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.081125408411026,12.0,linear,8
1785143011597305029,1.0059726238250732,23.48555564880371,0.21418467164039612,0.6788774132728577,-0.1894104778766632,0.3647865951061249,nan,1.186231255531311,10.93989086151123,world,597277550,1785143011,nan,False,False,False,True,2.0794216425054155,-0.6937324002883005,4.036754065175505,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.980296834376655,23.54119032327088,0.2131878835988369,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.061281781643629074,12.0,linear,8
1785143011697343940,1.0772931575775146,23.473259150981903,0.2566142976284027,0.666136622428894,-0.08379311859607697,0.1622707098722458,nan,1.2862187623977661,10.858231544494629,world,697266210,1785143011,nan,False,False,False,True,2.397891864967127,-1.6437446359438628,5.137352694184619,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.0636957975810597,23.503824228524326,0.25744822789527244,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.033463526517152786,12.0,linear,8
1785143011797314548,1.1414953470230103,23.468471229076385,0.2758864164352417,0.6573535799980164,-0.04819946363568306,0.09056825190782547,nan,1.386210560798645,10.795328140258789,world,797258237,1785143011,nan,False,False,False,True,2.614616970671611,-2.429812671601093,7.11643193423306,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.1470984800120705,23.46645646741445,0.30171054600821356,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.026501698419451714,12.0,linear,8
1785143011897315911,1.2218232154846191,23.43912261724472,0.3194320499897003,0.6779399514198303,-0.14612174034118652,0.316090852022171,nan,1.486220121383667,10.699569702148438,world,897269578,1785143011,nan,False,False,False,True,2.50193487108825,-1.9825105270339698,5.973302872719025,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.2305157924575871,23.429082151468787,0.34598062836011145,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.029684994369745255,12.0,linear,8
1785143011997227763,1.2977705001831055,23.40022486448288,0.37445035576820374,0.7106982469558716,-0.2936091721057892,0.3908509612083435,nan,1.5861413478851318,10.59887981414795,world,997187120,1785143011,nan,False,False,False,True,2.2244826257080095,-1.0722898540658774,4.4187560382010345,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.3138595728153744,23.391740780860232,0.39021168677940066,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.024067768827080727,12.0,linear,8
1785143012097285271,1.3801909685134888,23.349551618099213,0.41994261741638184,0.7297459244728088,-0.3945322036743164,0.20175829529762268,nan,1.6861469745635986,10.492715835571289,world,97193616,1785143012,nan,False,False,False,True,2.3893565297597315,-0.5743040094813396,5.506157675275978,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.3972737132001634,23.354367886125544,0.43448008569910057,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.022942418232560158,12.0,linear,8
1785143012197289191,1.4554980993270874,23.299935221672058,0.44312548637390137,0.7344709038734436,-0.42172735929489136,0.13007889688014984,nan,1.786172866821289,10.40255355834961,world,197221499,1785143012,nan,False,False,False,True,2.419425610294872,-0.11277224007811448,7.33049243515297,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.4807047156358781,23.316987436512854,0.47875743341325616,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.04685922712087631,12.0,linear,8
1785143012297306965,1.543519139289856,23.260559678077698,0.4889257848262787,0.7326761484146118,-0.34114959836006165,0.3240867555141449,nan,1.8861744403839111,10.295807838439941,world,297223085,1785143012,nan,False,False,False,True,2.346947384517386,-0.4992773867324867,6.283998570169666,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.5641154537499047,23.279616066132508,0.5230240267268726,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.04415930435061455,12.0,linear,8
1785143012397272657,1.622750997543335,23.235848248004913,0.5437623262405396,0.7298519015312195,-0.23070281744003296,0.39214834570884705,nan,1.9861466884613037,10.197691917419434,world,397192342,1785143012,nan,False,False,False,True,2.2380182664946657,-1.2445407508591488,4.92431377815635,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.6475017178681723,23.242255661088052,0.567277631539949,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.034736473113298416,12.0,linear,8
1785143012497250991,1.7053773403167725,23.218286097049713,0.5905342698097229,0.7228980660438538,-0.16229844093322754,0.2340814173221588,nan,2.086148738861084,10.102960586547852,world,497195701,1785143012,nan,False,False,False,True,2.573231897422296,-1.9949011811003712,5.929310999126414,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.7309129664479272,23.2048840619985,0.6115444957608768,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.03568070009350777,12.0,linear,8
1785143012597294622,1.7789534330368042,23.205233693122864,0.617700457572937,0.7150342464447021,-0.16217181086540222,0.18516550958156586,nan,2.186194896697998,10.025912284851074,world,597241617,1785143012,nan,False,False,False,True,2.74635820197896,-2.551606612649683,7.450394646322688,nan,False,nan,False,1.015538215637207,True,5,normal,12.186458587646484,0.0,0.0,0.0,0.0,0.0,0.0,1.8143608893211711,23.167496031348257,0.6558308232556184,0.8340943275640408,-0.3737078552755217,0.44265900552272797,12.0,0.0,-0.009131930768489838,23.98449426330626,-0.3119080662727356,10.0,19.5,5.0,0.06427863985300064,12.0,linear,8
