bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143010408981126,0.7689988613128662,6.199891358613968,-0.16016535460948944,0.35449934005737305,-0.06189292296767235,-0.36870619654655457,nan,-0.0021235989406704903,14.748371124267578,world,408923682,1785143010,nan,False,False,False,True,0.7214434591512775,-0.24441542840203048,1.1411206156362705,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.8388586044311523,12.0,linear,2
1785143010508992405,0.8119533061981201,6.195310354232788,-0.19458113610744476,0.3307793438434601,-0.08427934348583221,-0.4920192360877991,nan,0.09787123650312424,14.722200393676758,world,508921277,1785143010,nan,False,False,False,True,0.7007752451654155,0.031262754388053454,5.223047692823507,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.13087789173185138,6.006984654913025,-0.4100997167531045,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.7387682795524597,12.0,linear,2
1785143010608939919,0.8382801413536072,6.188477039337158,-0.19626393914222717,0.11377289146184921,-0.1221720427274704,-0.05337205156683922,nan,0.19786034524440765,14.700206756591797,world,608906128,1785143010,nan,False,False,False,True,1.4426392264669525,0.39529155865444787,3.600960343857317,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.24942999917019767,6.034290865400919,-0.364649780268104,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.6315628886222839,12.0,linear,2
1785143010708950908,0.8410781621932983,6.178655698895454,-0.15268053114414215,-0.07416685670614243,-0.12346072494983673,0.16087745130062103,nan,0.29785507917404175,14.684359550476074,world,708901709,1785143010,nan,False,False,False,True,3.4671747359237193,0.820397169513214,0.024185577414871817,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.36798880671851425,6.061598619130997,-0.31919727512718354,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.5150181651115417,12.0,linear,2
1785143010808942331,0.8348890542984009,6.17023903131485,-0.13175217807292938,-0.07660098373889923,-0.09665349870920181,-0.15572607517242432,nan,0.39784249663352966,14.684447288513184,world,808889306,1785143010,nan,False,False,False,True,5.0,1.2099197804593702,1.5213926513299423,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.4865388949943619,6.0889043645434295,-0.2737481127389856,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.3848714232444763,12.0,linear,2
1785143010908916263,0.8350314497947693,6.165366306900978,-0.14160223305225372,0.09788476675748825,-0.018608683720231056,-0.2117064744234085,nan,0.49783653020858765,14.688787460327148,world,908882121,1785143010,nan,False,False,False,True,5.0,1.4227707677806734,4.910871864480722,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.6050968583596491,6.1162119238320924,-0.22829593123689282,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.2506030201911926,12.0,linear,2
1785143011008915229,0.8672970533370972,6.170544385910034,-0.12256910651922226,0.5050371885299683,0.12034639716148376,0.1452236771583557,nan,0.5978384613990784,14.651585578918457,world,8885134,1785143011,nan,False,False,False,True,5.0,1.278406650513738,3.1513653487862316,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.723664180062929,6.1435216386349225,-0.18284016198021208,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.15809248387813568,12.0,linear,2
1785143011108904811,0.9457936882972717,6.189693436026573,-0.06997459381818771,0.8478684425354004,0.2334175556898117,0.23523101210594177,nan,0.697818398475647,14.55751895904541,world,108864388,1785143011,nan,False,False,False,True,4.195073561888245,0.7682666787564775,0.6722836236364096,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.8422054328725762,6.170825348966704,-0.1373943868905304,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.1250278353691101,12.0,linear,2
1785143011208917795,1.0376149415969849,6.213969945907593,-0.044545043259859085,0.9795858860015869,0.2715167999267578,-0.06882386654615402,nan,0.7978189587593079,14.459680557250977,world,208865841,1785143011,nan,False,False,False,True,2.5678075493607615,0.30906519012660794,2.5260124649848668,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,0.9607710958510554,6.198134681714001,-0.0919392535477821,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.09166211634874344,12.0,linear,2
1785143011308916132,1.1471586227416992,6.2430218160152435,-0.04472936689853668,1.0689314603805542,0.2850010097026825,-0.0994826927781105,nan,0.8978191018104553,14.353647232055664,world,308865792,1785143011,nan,False,False,False,True,2.2867856812398366,0.14497037916329306,5.729834198044507,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.079336318953265,6.225443913144213,-0.0464842888426813,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.07008514553308487,12.0,linear,2
1785143011408883344,1.2431869506835938,6.266154110431671,-0.01633666269481182,1.035489559173584,0.24428072571754456,0.2885779142379761,nan,0.9978002905845642,14.251201629638672,world,408846107,1785143011,nan,False,False,False,True,2.3440781377182467,0.20603260131905868,3.967182734348545,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.1978790455262625,6.252747962929195,-0.0010379487486980588,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.0496646910905838,12.0,linear,2
1785143011508881582,1.3345835208892822,6.284165769815445,0.0511709526181221,0.9285574555397034,0.18417862057685852,0.4275028705596924,nan,1.0977944135665894,14.1403226852417,world,508840077,1785143011,nan,False,False,False,True,3.6602327346624044,0.7458335827162675,1.163448705550851,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.3164370705453663,6.280055536418637,0.044414256389938345,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.019794965162873268,12.0,linear,2
1785143011608868309,1.4139199256896973,6.297713249921799,0.09381413459777832,0.8855056166648865,0.15942977368831635,0.12677444517612457,nan,1.1977840662002563,14.050132751464844,world,608830140,1785143011,nan,False,False,False,True,4.184794653889265,1.0754117489943658,2.3917226675132484,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.4349899533990234,6.307361925508617,0.08986449014992937,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.023508353158831596,12.0,linear,2
1785143011708848284,1.493299961090088,6.310691744089127,0.10651318728923798,0.9024657011032104,0.1603621542453766,0.005071195773780346,nan,1.2977725267410278,13.97049617767334,world,708820654,1785143011,nan,False,False,False,True,4.9797475113337075,1.379435155994428,5.722905703373821,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.5535412202112913,6.334667942374372,0.1353141043597491,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.07094617933034897,12.0,linear,2
1785143011808848525,1.5950920581817627,6.330741912126541,0.14180317521095276,1.0758105516433716,0.22872833907604218,0.36109110713005066,nan,1.3977620601654053,13.861011505126953,world,808807511,1785143011,nan,False,False,False,True,4.747150813632093,1.3265314429509236,4.293807250927216,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.6720938161375702,6.361974265376119,0.1807642281189027,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.09177523851394653,12.0,linear,2
1785143011908845760,1.7218308448791504,6.361111134290695,0.2125081866979599,1.2637152671813965,0.31075742840766907,0.4775797724723816,nan,1.4977532625198364,13.714190483093262,world,908798926,1785143011,nan,False,False,False,True,3.7667969664761314,0.9122719468602937,1.6626826026584114,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.7906484561250047,6.389281059188257,0.2262151355203862,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.07561275362968445,12.0,linear,2
1785143012008829561,1.8494913578033447,6.3940732181072235,0.2580302655696869,1.3313456773757935,0.3439725339412689,0.1776321530342102,nan,1.5977469682693481,13.574787139892578,world,8793255,1785143012,nan,False,False,False,True,2.8036797582650923,0.5003430381757218,2.95159323523666,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,1.9092059938418264,6.416588520436938,0.2716671538394184,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.06525903195142746,12.0,linear,2
1785143012108847516,1.9913694858551025,6.431877970695496,0.27624645829200745,1.3454960584640503,0.3571471571922302,0.07224053144454956,nan,1.6977416276931763,13.430965423583984,world,108787438,1785143012,nan,False,False,False,True,2.5862430543237007,0.32848150702284434,6.08131986353393,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.027764769377584,6.443896266793535,0.31711964670751824,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.05603279173374176,12.0,linear,2
1785143012208860913,2.116652727127075,6.463992923498154,0.3138217031955719,1.2525441646575928,0.32084986567497253,0.3792262673377991,nan,1.7977434396743774,13.296719551086426,world,208789805,1785143012,nan,False,False,False,True,2.9047274815540294,0.37559050206397926,5.34074317857654,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.1463319191615673,6.471205941998043,0.3625753500546063,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.05753086134791374,12.0,linear,2
1785143012308836833,2.228856086730957,6.4901012778282166,0.38130810856819153,1.1220135688781738,0.26033815741539,0.5298808217048645,nan,1.897740125656128,13.165144920349121,world,308790349,1785143012,nan,False,False,False,True,3.163392939840826,0.5862856547072279,2.0804208214692554,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.2648929758885448,6.498514213783407,0.40802871747481895,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.04564455896615982,12.0,linear,2
1785143012408794670,2.3399240970611572,6.513555467128754,0.4365442097187042,1.0454046726226807,0.2203330099582672,0.23957394063472748,nan,1.9977163076400757,13.039487838745117,world,408762001,1785143012,nan,False,False,False,True,3.803683847418276,0.891660793259531,3.0083504978823035,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.383429848905902,6.525816915313804,0.4534728134608076,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.04826666787266731,12.0,linear,2
1785143012508794202,2.4456748962402344,6.534233391284943,0.4602160155773163,1.0146112442016602,0.20030644536018372,0.10860024392604828,nan,2.0977039337158203,12.930331230163574,world,508749281,1785143012,nan,False,False,False,True,4.635023513585468,1.2105149834174354,6.11284085290293,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.50198008538804,6.553122694862721,0.4989220326676199,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.07088889926671982,12.0,linear,2
1785143012608796699,2.550328254699707,6.556598961353302,0.49876731634140015,1.0766655206680298,0.22152717411518097,0.3798772394657135,nan,2.1977109909057617,12.816605567932129,world,608757519,1785143012,nan,False,False,False,True,4.63045283363464,1.2319512853288008,4.995038985753435,nan,False,nan,False,1.298830509185791,True,5,normal,15.585965156555176,0.0,0.0,0.0,0.0,0.0,0.0,2.6205536009286026,6.5804338362975034,0.5443801764878339,1.1856503221250774,0.2730918746241975,0.4545489152272542,12.0,0.0,0.014836824499070644,5.98025681450963,-0.4545869827270508,14.24264069,9.25735931,5.0,0.08706453442573547,12.0,linear,2
