bag_time_ns,x,y,z
1785143016092773556,1.8801846504211426,12.706806540489197,2.104004144668579
1785143016192789778,1.9116361141204834,12.719632863998413,2.119637966156006
1785143016292790522,1.9473451375961304,12.732904970645905,2.1826870441436768
1785143016392754240,1.9795249700546265,12.7456134557724,2.2432265281677246
1785143016492769300,2.0134117603302,12.75962632894516,2.273693799972534
1785143016592763802,2.0448415279388428,12.771952509880066,2.2926454544067383
1785143016692738680,2.0807607173919678,12.783400237560272,2.3536815643310547
1785143016792738142,2.1131179332733154,12.794437527656555,2.412383794784546
1785143016892723939,2.147287607192993,12.807026147842407,2.445927858352661
1785143016992711079,2.178476333618164,12.818563044071198,2.4702160358428955
1785143017092713711,2.212904930114746,12.829886496067047,2.532470226287842
1785143017192713706,2.244100570678711,12.841916620731354,2.5886850357055664
1785143017292701720,2.277435302734375,12.856087803840637,2.6208388805389404
1785143017392686068,2.3086283206939697,12.868992030620575,2.648383140563965
1785143017492671217,2.3441312313079834,12.880797386169434,2.7110238075256348
1785143017592704031,2.3769774436950684,12.89277708530426,2.7650985717773438
1785143017692661180,2.4122426509857178,12.906569361686707,2.797351360321045
1785143017792668088,2.4444594383239746,12.918783843517303,2.827028274536133
1785143017892642648,2.47904896736145,12.929445743560791,2.888293743133545
1785143017992659454,2.510354995727539,12.94069528579712,2.939979076385498
1785143018092621024,2.543837070465088,12.954226613044739,2.9730441570281982
1785143018192617817,2.5748915672302246,12.967236638069153,3.005998373031616
1785143018292609541,2.6096432209014893,12.9803826212883,3.068013906478882
1785143018392587590,2.642082691192627,12.993924856185913,3.1175312995910645
1785143018492619015,2.677414894104004,13.00935983657837,3.1491124629974365
1785143018592620897,2.7096781730651855,13.022731900215149,3.1831789016723633
1785143018692569042,2.7434065341949463,13.034212827682495,3.2441179752349854
1785143018792574571,2.774562120437622,13.045188546180725,3.292160987854004
1785143018892574309,2.808323383331299,13.057679057121277,3.3246078491210938
1785143018992589445,2.8407063484191895,13.06937825679779,3.3601298332214355
1785143019092594907,2.878330945968628,13.081283807754517,3.420365571975708
1785143019192541042,2.913250207901001,13.093815565109253,3.4670462608337402
1785143019292559116,2.9506990909576416,13.108575344085693,3.4998230934143066
1785143019392567293,2.9838805198669434,13.121866106987,3.535562515258789
1785143019492529907,3.0172338485717773,13.133562326431274,3.594465970993042
1785143019592525481,3.046684741973877,13.144827842712402,3.6396820545196533
1785143019692508602,3.0779247283935547,13.157339572906494,3.673417806625366
1785143019792509145,3.1080851554870605,13.16849410533905,3.7110936641693115
1785143019892491705,3.1446683406829834,13.179073691368103,3.7709827423095703
1785143019992505792,3.1794838905334473,13.190572023391724,3.815473794937134
1785143020092506770,3.2175190448760986,13.204626202583313,3.8488516807556152
1785143020192543441,3.2512145042419434,13.217474222183228,3.88604736328125
1785143020292570214,3.2840800285339355,13.228253245353699,3.9443955421447754
1785143020392516041,3.3128457069396973,13.239640235900879,3.9882287979125977
1785143020492485421,3.3432655334472656,13.253161191940308,4.023003101348877
1785143020592431649,3.3725926876068115,13.26514184474945,4.060270309448242
1785143020692430943,3.4082560539245605,13.274905443191528,4.117842674255371
1785143020792367223,3.4429609775543213,13.286228775978088,4.161074638366699
1785143020892394467,3.4817638397216797,13.300525188446045,4.197031497955322
1785143020992412895,3.517035961151123,13.314378499984741,4.234310150146484
1785143021092414558,3.5527098178863525,13.327671527862549,4.290414810180664
1785143021192403616,3.5836246013641357,13.341653943061829,4.33282470703125
1785143021292410257,3.6151936054229736,13.357606172561646,4.369539737701416
1785143021392413821,3.643968105316162,13.37066912651062,4.406784534454346
1785143021492357137,3.676729917526245,13.379589915275574,4.463197231292725
1785143021592371712,3.7082297801971436,13.38882601261139,4.505304336547852
1785143021692400832,3.7440314292907715,13.400253534317017,4.5419111251831055
1785143021792387937,3.777747631072998,13.411900520324707,4.5793561935424805
1785143021892516046,3.813499927520752,13.424378395080566,4.6366071701049805
1785143021992365744,3.8461999893188477,13.43897569179535,4.679269790649414
1785143022092358514,3.880889892578125,13.456783533096313,4.7157979011535645
1785143022192385314,3.912437677383423,13.472195982933044,4.75360631942749
1785143022292345544,3.946549415588379,13.48369312286377,4.812220573425293
1785143022392344234,3.978163719177246,13.494109272956848,4.8560004234313965
1785143022492312408,4.012730598449707,13.505156397819519,4.8924384117126465
1785143022592313462,4.044041633605957,13.514585137367249,4.920048713684082
1785143022692308394,4.074463844299316,13.52260410785675,4.965720176696777
1785143022792229334,4.092401027679443,13.529152631759644,4.98750638961792
1785143022892220961,4.100349426269531,13.534416317939758,4.981144428253174
1785143022992278516,4.097507476806641,13.534463286399841,4.990814685821533
1785143023092220258,4.092918395996094,13.526876449584961,5.0400190353393555
1785143023192234689,4.082481861114502,13.519362092018127,5.052889823913574
1785143023292262875,4.0691819190979,13.512444615364075,5.0170817375183105
1785143023392251239,4.061465740203857,13.504972577095032,5.0107951164245605
1785143023492224647,4.0640668869018555,13.489426970481873,5.065524101257324
1785143023592244007,4.0656867027282715,13.481443762779236,5.079505443572998
1785143023692207967,4.064637660980225,13.478048920631409,5.025645732879639
1785143023792206600,4.059699535369873,13.480257511138916,5.001112461090088
1785143023892202067,4.049999713897705,13.483577013015747,5.057178020477295
1785143023992217460,4.036548137664795,13.493057012557983,5.079802989959717
1785143024092178621,4.020398139953613,13.505931615829468,5.0237507820129395
1785143024192174292,4.007385730743408,13.512136816978455,4.984174728393555
1785143024292193716,4.000143051147461,13.501681804656982,5.036753177642822
1785143024392138466,3.9987995624542236,13.4921293258667,5.065488338470459
1785143024492137814,3.9984054565429688,13.48531436920166,5.012935161590576
1785143024592118718,4.000614643096924,13.4843590259552,4.966355323791504
1785143024692150895,4.005049705505371,13.493255853652954,5.0087199211120605
1785143024792109610,4.007704257965088,13.509221196174622,5.04028844833374
1785143024892095604,4.0095438957214355,13.528045773506165,4.995955944061279
1785143024992112593,4.008500576019287,13.54029667377472,4.950486183166504
1785143025092094385,4.002764701843262,13.53576135635376,4.994076251983643
1785143025192091232,3.9963507652282715,13.52296781539917,5.031973361968994
1785143025292056593,3.9898178577423096,13.50887131690979,4.994004249572754
1785143025392057377,3.987560510635376,13.497351884841919,4.947823524475098
1785143025492058532,3.9948267936706543,13.493094563484192,4.986110210418701
1785143025592064887,4.004398345947266,13.498488545417786,5.023265361785889
1785143025692051215,4.013919353485107,13.506955981254578,4.989055633544922
1785143025792025311,4.019015789031982,13.51493215560913,4.945456027984619
1785143025892018702,4.014692306518555,13.517313241958618,4.986410140991211
1785143025992020799,4.004698753356934,13.515802502632141,5.023900032043457
1785143026092012913,3.9930996894836426,13.513391256332397,4.990131855010986
1785143026192005386,3.9849350452423096,13.508761048316956,4.947904586791992
1785143026291972714,3.9865739345550537,13.500812530517578,4.991559982299805
1785143026391981076,3.9942359924316406,13.49558424949646,5.031721115112305
1785143026491949046,4.00309944152832,13.491514086723328,4.998396396636963
1785143026591974428,4.00985860824585,13.49061894416809,4.953800201416016
1785143026691967312,4.00998067855835,13.49495792388916,4.994051456451416
1785143026791984841,4.00448751449585,13.502452969551086,5.034796237945557
1785143026891959071,3.997349500656128,13.510878205299377,5.003631114959717
1785143026991945985,3.991170883178711,13.515302538871765,4.960297107696533
1785143027091907337,3.989541530609131,13.509516477584839,5.0033135414123535
1785143027191941290,3.99220609664917,13.500504493713379,5.039721965789795
1785143027291916456,3.99580979347229,13.49117624759674,5.003148555755615
1785143027391909364,3.999819278717041,13.485010504722595,4.960817813873291
1785143027491898486,4.002866268157959,13.486418843269348,5.004935264587402
1785143027591882628,4.003502368927002,13.493999004364014,5.043037414550781
1785143027691869525,4.003299236297607,13.503296136856079,5.006824016571045
1785143027791894241,4.000931262969971,13.509868025779724,4.963029384613037
1785143027891854070,3.9953525066375732,13.507760524749756,5.00892972946167
1785143027991861614,3.991196632385254,13.501972913742065,5.049166202545166
1785143028091857974,3.987483501434326,13.495681405067444,5.012669086456299
1785143028191839026,3.9870545864105225,13.490737557411194,4.966474533081055
1785143028291827079,3.9931957721710205,13.490304350852966,5.007421970367432
1785143028391805155,4.001224517822266,13.494497895240784,5.0433735847473145
1785143028491835425,4.009538650512695,13.500160932540894,5.007530689239502
1785143028591808471,4.013528823852539,13.504552483558655,4.96627950668335
1785143028691814347,4.007652282714844,13.503849983215332,5.011423587799072
1785143028791782876,3.9984090328216553,13.501391172409058,5.050346374511719
1785143028891785776,3.988518476486206,13.498770952224731,5.01419734954834
1785143028991790270,3.983189105987549,13.495992302894592,4.968863010406494
1785143029091782377,3.989598274230957,13.493568181991577,5.010028839111328
1785143029191776816,4.001079559326172,13.494005799293518,5.046809673309326
1785143029291773269,4.01354455947876,13.495579481124878,5.012362003326416
1785143029391740520,4.020517826080322,13.498294949531555,4.970941066741943
1785143029491737614,4.013271331787109,13.5020592212677,5.014840126037598
1785143029591721786,4.0005011558532715,13.505449056625366,5.049828052520752
1785143029691724801,3.9866409301757812,13.508701920509338,5.011858940124512
1785143029791758942,3.9771018028259277,13.50875723361969,4.9712958335876465
1785143029891698342,3.978344678878784,13.502368569374084,5.017959117889404
1785143029991704322,3.9882094860076904,13.49562132358551,5.053138256072998
1785143030091708315,4.000436782836914,13.489243865013123,5.013735771179199
1785143030191725841,4.009179592132568,13.48638641834259,4.971161842346191
1785143030291666668,4.00645112991333,13.490738034248352,5.014685153961182
1785143030391654120,3.9989705085754395,13.499009132385254,5.0507917404174805
1785143030491656368,3.990961790084839,13.508167624473572,5.013556480407715
1785143030591639582,3.9852957725524902,13.513356447219849,4.972480773925781
1785143030691643353,3.9865670204162598,13.508768677711487,5.017922401428223
1785143030791645621,3.993543863296509,13.500509858131409,5.054664611816406
1785143030891615300,4.002117156982422,13.491562843322754,5.016706943511963
1785143030991646811,4.009561538696289,13.486035227775574,4.971886157989502
1785143031091603834,4.012629985809326,13.489623665809631,5.012039661407471
1785143031191618910,4.010634422302246,13.498395562171936,5.048492431640625
1785143031291599754,4.007150650024414,13.508337140083313,5.013331413269043
1785143031391594203,4.0029072761535645,13.513644814491272,4.971637725830078
1785143031491618765,3.9996144771575928,13.506326913833618,5.015301704406738
1785143031591595682,3.9986884593963623,13.495665669441223,5.052073955535889
1785143031691567801,3.9982457160949707,13.484609961509705,5.016509532928467
1785143031791575714,3.999072790145874,13.477981090545654,4.9730634689331055
1785143031891543515,4.001690864562988,13.48285460472107,5.014101505279541
1785143031991561786,4.004085063934326,13.494375824928284,5.049904823303223
1785143032091537347,4.006050109863281,13.507569789886475,5.0144877433776855
1785143032191521252,4.005209922790527,13.516845107078552,4.973145484924316
1785143032291549316,3.998255968093872,13.515172481536865,5.017307758331299
1785143032391506161,3.991875171661377,13.50719964504242,5.054891109466553
1785143032491510963,3.9859442710876465,13.497692108154297,5.017882823944092
1785143032591512369,3.9834721088409424,13.490480422973633,4.972663402557373
1785143032691510139,3.9881982803344727,13.491321325302124,5.012748718261719
1785143032791473777,3.9968996047973633,13.497591018676758,5.051468849182129
1785143032891466417,4.0065693855285645,13.505050301551819,5.019275188446045
1785143032991482089,4.012233734130859,13.510028839111328,4.976227760314941
1785143033091448538,4.007479190826416,13.50697374343872,5.017550468444824
1785143033191445280,3.9990479946136475,13.501063227653503,5.052663326263428
1785143033291447513,3.9900386333465576,13.494561433792114,5.016047954559326
1785143033391413159,3.985283136367798,13.489434599876404,4.97566032409668
1785143033491418577,3.9912893772125244,13.488574266433716,5.020212173461914
1785143033591410801,4.001738548278809,13.492031216621399,5.056040287017822
1785143033691426948,4.01296329498291,13.49667751789093,5.018300533294678
1785143033791440631,4.019185543060303,13.501559972763062,4.976124286651611
1785143033891392473,4.01272439956665,13.505354046821594,5.022080421447754
1785143033991379698,4.001216888427734,13.506926655769348,5.058999538421631
1785143034091375616,3.9886507987976074,13.507848143577576,5.02061653137207
1785143034191366553,3.980886459350586,13.506249785423279,4.976402759552002
1785143034291342923,3.985881805419922,13.500429511070251,5.020668983459473
1785143034391349378,3.9974610805511475,13.495060801506042,5.055598735809326
1785143034491338301,4.010321617126465,13.489920735359192,5.016172885894775
1785143034591359102,4.018887519836426,13.487730145454407,4.971743583679199
1785143034691318432,4.0156660079956055,13.491291165351868,5.013178825378418
1785143034791308848,4.005451202392578,13.498136162757874,5.048244953155518
1785143034891321784,3.9934518337249756,13.50575077533722,5.012085437774658
1785143034991336544,3.9842112064361572,13.510503888130188,4.972006320953369
1785143035091303234,3.9834864139556885,13.508456468582153,5.01774263381958
1785143035191275573,3.9897749423980713,13.503171801567078,5.052750110626221
1785143035291287953,3.997765064239502,13.497147679328918,5.013704299926758
1785143035391225539,4.0046234130859375,13.493277788162231,4.971190929412842
1785143035491221019,4.006150722503662,13.495899081230164,5.016048908233643
1785143035591229393,4.003490924835205,13.501477360725403,5.053030490875244
1785143035691271386,3.999748468399048,13.507385969161987,5.015510082244873
1785143035791213901,3.996021270751953,13.510064005851746,4.972867488861084
1785143035891240648,3.9951131343841553,13.504237413406372,5.018501281738281
1785143035991257686,3.996568202972412,13.496611595153809,5.054781436920166
1785143036091216518,3.9982314109802246,13.488697171211243,5.016001224517822
1785143036191220178,4.000383377075195,13.483136534690857,4.973244667053223
1785143036291218538,4.003002643585205,13.48320472240448,5.01955509185791
1785143036391222949,4.004247665405273,13.489094257354736,5.055831432342529
1785143036491183202,4.0046706199646,13.49667203426361,5.017019271850586
1785143036591185519,4.00497579574585,13.502831935882568,4.972412109375
1785143036691177929,4.007099151611328,13.503564238548279,5.018171787261963
1785143036791182671,4.007518291473389,13.5016348361969,5.055535316467285
1785143036891130691,4.006592750549316,13.499397873878479,5.017341136932373
1785143036991164105,4.0056023597717285,13.496375322341919,4.97345495223999
1785143037091126046,4.00615119934082,13.492868185043335,5.018976211547852
1785143037191128389,4.005426406860352,13.49235725402832,5.057797431945801
1785143037291137825,4.003262519836426,13.492866277694702,5.020638465881348
1785143037391114362,4.002020835876465,13.493844151496887,4.973395824432373
1785143037491090558,4.004520416259766,13.49459683895111,5.014299392700195
1785143037591081039,4.005914211273193,13.496960759162903,5.051548004150391
1785143037691082391,4.005771636962891,13.500097036361694,5.015046119689941
1785143037791090664,4.0046563148498535,13.501795053482056,4.971456527709961
1785143037891102204,4.002991199493408,13.499798893928528,5.01715087890625
1785143037991066208,3.999941110610962,13.497820615768433,5.054440498352051
1785143038091038524,3.995605230331421,13.496330618858337,5.015641689300537
1785143038191046052,3.99328875541687,13.495874047279358,4.970380783081055
1785143038291032752,3.997427463531494,13.497576236724854,5.015234470367432
1785143038391024431,4.001953125,13.501132607460022,5.053604602813721
1785143038491013285,4.005369186401367,13.505379319190979,5.015885829925537
1785143038591014151,4.007518291473389,13.508483409881592,4.971884727478027
1785143038691007724,4.008476734161377,13.508891820907593,5.01801872253418
1785143038791005183,4.0055623054504395,13.507331132888794,5.054716110229492
1785143038890976927,4.000548839569092,13.50511884689331,5.015779495239258
1785143038991042519,3.997594118118286,13.502640962600708,4.9723992347717285
1785143039090967616,4.0023579597473145,13.500439167022705,5.0199408531188965
1785143039191002368,4.006722450256348,13.499733209609985,5.0592193603515625
1785143039290974207,4.009449005126953,13.499326705932617,5.0206379890441895
1785143039390961714,4.010629653930664,13.498769879341125,4.9727277755737305
1785143039490967094,4.009860515594482,13.49685537815094,5.014550685882568
1785143039590946566,4.004861354827881,13.496400713920593,5.053943634033203
1785143039690925248,3.9976067543029785,13.496477842330933,5.018880367279053
1785143039790902807,3.993224620819092,13.496739864349365,4.972845554351807
1785143039890922663,3.9991142749786377,13.497035145759583,5.015631198883057
1785143039990905762,4.005533218383789,13.498297691345215,5.05314302444458
1785143040090908023,4.010358810424805,13.499875545501709,5.016170501708984
1785143040190876321,4.01291561126709,13.500199675559998,4.971904277801514
1785143040290858284,4.012119293212891,13.497209548950195,5.016226768493652
1785143040390857789,4.005745887756348,13.494878053665161,5.053745746612549
1785143040490868564,3.996603488922119,13.493067026138306,5.017135143280029
1785143040590853652,3.9902727603912354,13.491830945014954,4.972182750701904
1785143040690870057,3.9941883087158203,13.491034746170044,5.014979839324951
1785143040790830111,3.999981164932251,13.49319863319397,5.051111221313477
1785143040890827171,4.004605770111084,13.496494174003601,5.0139546394348145
1785143040990856529,4.008261680603027,13.49915862083435,4.9721808433532715
1785143041090793258,4.011086940765381,13.499269366264343,5.02098274230957
1785143041190750743,4.007958889007568,13.499307513237,5.059373378753662
1785143041290823975,4.001761436462402,13.499550580978394,5.020134925842285
1785143041390784105,3.997607707977295,13.49908721446991,4.974001407623291
1785143041490776422,4.002781391143799,13.497259616851807,5.017821788787842
1785143041590798343,4.007172107696533,13.496782183647156,5.054520606994629
1785143041690763271,4.009282112121582,13.496892094612122,5.016777515411377
1785143041790737927,4.0098958015441895,13.497488021850586,4.97117805480957
1785143041890740392,4.009170055389404,13.498443603515625,5.013416767120361
1785143041990753487,4.003829479217529,13.500482320785522,5.05025577545166
1785143042090757262,3.9956610202789307,13.502980709075928,5.014653205871582
1785143042190726604,3.9904356002807617,13.503844976425171,4.970617294311523
1785143042290693932,3.9955551624298096,13.500381588935852,5.017699241638184
1785143042390727690,4.001340389251709,13.497403264045715,5.0590410232543945
1785143042490662079,4.0064849853515625,13.494317173957825,5.024243354797363
1785143042590686620,4.009894847869873,13.49305510520935,4.974262237548828
