bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143009494507886,0.3656192421913147,18.003420962719247,-0.19886517524719238,0.4849318265914917,0.0679214596748352,0.21718090772628784,nan,-0.9166157841682434,7.494469165802002,world,494432149,1785143009,nan,False,False,False,True,-2.7588550942200905,-0.44329861670710813,2.0002358614105096,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4236747920513153,12.0,linear,6
1785143009594527278,0.3938716948032379,17.996507755946368,-0.1756589263677597,0.1965404748916626,0.0012667964911088347,-0.00830591470003128,nan,-0.8165862560272217,7.457807540893555,world,594461279,1785143009,nan,False,False,False,True,-1.960556816647269,0.035054637284046314,3.105640976491613,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4589898884296417,12.0,linear,6
1785143009694522897,0.3943891227245331,17.98793793655932,-0.17582738399505615,-0.0891636461019516,-0.022604577243328094,-0.13883817195892334,nan,-0.7165930271148682,7.457265377044678,world,694454834,1785143009,nan,False,False,False,True,-0.9139916779951132,0.2653492556936114,4.811104386982202,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.45944488048553467,12.0,linear,6
1785143009794505072,0.3694693446159363,17.981927247717977,-0.17862965166568756,-0.3668142855167389,0.02489212527871132,-0.05468529462814331,nan,-0.6165955066680908,7.47695255279541,world,794452707,1785143009,nan,False,False,False,True,0.537554285442263,0.28614736138060876,5.548760640450195,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.43595489859580994,12.0,linear,6
1785143009894474093,0.3615085482597351,17.98710243962705,-0.15042747557163239,-0.45852598547935486,0.11922457069158554,0.1079426109790802,nan,-0.5166446566581726,7.4633684158325195,world,894405559,1785143009,nan,False,False,False,True,0.47353637031165163,-0.15450215963344532,3.0291097364597857,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4422028064727783,12.0,linear,6
1785143009994663290,0.34210076928138733,18.0021892900113,-0.12100215256214142,-0.41553443670272827,0.18327704071998596,0.01404585875570774,nan,-0.4166164994239807,7.45768404006958,world,994438516,1785143009,nan,False,False,False,True,0.7473076577964228,-0.7920161077125348,2.526379703986077,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4416060149669647,12.0,linear,6
1785143010094518129,0.32431167364120483,18.01978849247098,-0.11680151522159576,-0.33264753222465515,0.19166183471679688,-0.19342169165611267,nan,-0.31661805510520935,7.46836519241333,world,94429720,1785143010,nan,False,False,False,True,1.1569176640125811,-1.31326164382882,3.9992381037597986,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4302414655685425,12.0,linear,6
1785143010194421664,0.3094733953475952,18.035886008292437,-0.1265788972377777,-0.22110691666603088,0.12856201827526093,-0.1907232105731964,nan,-0.21667513251304626,7.486472129821777,world,194373828,1785143010,nan,False,False,False,True,1.2218140535725968,-1.5496810659142217,5.484553467949009,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.4137924909591675,12.0,linear,6
1785143010294447830,0.2980276942253113,18.033614296466112,-0.10800543427467346,-0.12411629408597946,-0.005560480523854494,-0.0013717978727072477,nan,-0.11666720360517502,7.482024192810059,world,294380839,1785143010,nan,False,False,False,True,1.3081375688261836,-1.0184416147218902,3.3322511215771167,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.41606658697128296,12.0,linear,6
1785143010394433162,0.2926357090473175,18.019477531313896,-0.08581850677728653,-0.05290030315518379,-0.12396831065416336,-0.05060243979096413,nan,-0.016683604568243027,7.470300674438477,world,394363878,1785143010,nan,False,False,False,True,1.1927847241386293,-0.298991401715111,2.6445532199277704,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.425519198179245,12.0,linear,6
1785143010494478423,0.2917211353778839,18.00009747222066,-0.08606607466936111,-0.006879567634314299,-0.17686671018600464,-0.24666336178779602,nan,0.08331943303346634,7.470445156097412,world,494369276,1785143010,nan,False,False,False,True,1.2786561152335545,0.27606678661214734,4.270975417555127,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.01949351209177031,17.993680018630588,-0.3354918509940578,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.3692726492881775,12.0,linear,6
1785143010594529714,0.2948392331600189,17.977968538179994,-0.10007016360759735,0.04703875631093979,-0.1716964691877365,-0.2204238623380661,nan,0.183351531624794,7.4769792556762695,world,594400792,1785143010,nan,False,False,False,True,1.3689101329092475,0.6219446034289424,6.0750354583892845,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.06765883287551543,17.991572721210485,-0.2907041746012303,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.2968793213367462,12.0,linear,6
1785143010694483129,0.3020753264427185,17.966187305748463,-0.08026956766843796,0.1044706478714943,-0.08269613981246948,0.04683005437254906,nan,0.283356249332428,7.457830429077148,world,694410969,1785143010,nan,False,False,False,True,1.422861751235755,0.5407673102098727,3.9703356554683,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.11581098081875543,17.989466000119833,-0.24592874728944528,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.2503582835197449,12.0,linear,6
1785143010794542885,0.31539449095726013,17.96423115581274,-0.04772470146417618,0.1550903022289276,0.022702878341078758,0.0813279077410698,nan,0.3833606541156769,7.42587423324585,world,794413402,1785143010,nan,False,False,False,True,1.434468888588483,0.10418916660709486,3.0402256774769585,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.16396295445947828,17.98735928665515,-0.20115348205702785,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.21681053936481476,12.0,linear,6
1785143010894427146,0.3315633535385132,17.97011673077941,-0.0333193801343441,0.19266285002231598,0.08405961096286774,-0.08360560238361359,nan,0.4833250939846039,7.404411792755127,world,894373760,1785143010,nan,False,False,False,True,1.4397847658430614,-0.37762854985480354,4.237762736135485,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.21209570137696812,17.985253414385404,-0.15639609525341028,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.1721903532743454,12.0,linear,6
1785143010994531773,0.3532133996486664,17.979987289756536,-0.03057134337723255,0.24258753657341003,0.11350546777248383,-0.05972147360444069,nan,0.5833444595336914,7.387000560760498,world,994396439,1785143010,nan,False,False,False,True,1.491849174319936,-0.7564698502743272,5.975583450718384,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.2602549013496707,17.983146384759,-0.11161411044323544,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.1233660876750946,12.0,linear,6
1785143011094485662,0.37626487016677856,17.976081050932407,0.0009162063943222165,0.2929225265979767,0.0713518038392067,0.15607678890228271,nan,0.6833120584487915,7.34857177734375,world,94362580,1785143011,nan,False,False,False,True,1.522214467683631,-0.35681065104633614,4.069746028914187,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.3083891741364332,17.98104044573043,-0.06685530477355223,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.09604521840810776,12.0,linear,6
1785143011194493036,0.40662553906440735,17.969055745750666,0.04168573394417763,0.3343501091003418,0.005197199061512947,0.16680243611335754,nan,0.7833089232444763,7.298389911651611,world,194358874,1785143011,nan,False,False,False,True,1.5039287759669895,-0.006252542393535593,3.523912735245526,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.3565375167957156,17.978933891126058,-0.02208341589613666,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.08168777078390121,12.0,linear,6
1785143011294462612,0.43819132447242737,17.959824725985527,0.06479599326848984,0.36242470145225525,-0.035118646919727325,0.031606461852788925,nan,0.8832957744598389,7.2592668533325195,world,294344149,1785143011,nan,False,False,False,True,1.4204205290702703,0.23297737977792302,4.656126395034148,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.40468104543133504,17.976827547141678,0.022683996546149776,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.0564398355782032,12.0,linear,6
1785143011394461250,0.47605636715888977,17.949443258345127,0.08000538498163223,0.3955398499965668,-0.03874899819493294,0.06131083518266678,nan,0.9832898378372192,7.22089147567749,world,394340773,1785143011,nan,False,False,False,True,1.4232731185011682,0.39630185981612603,6.146550187535793,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.4528280760067525,17.974721049942733,0.06745466535097816,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.03655189275741577,12.0,linear,6
1785143011494411511,0.5166062712669373,17.94355671852827,0.12017464637756348,0.42433685064315796,0.004909401759505272,0.25227466225624084,nan,1.0832775831222534,7.163697242736816,world,494325386,1785143011,nan,False,False,False,True,1.2047166604092456,0.38756504337601544,4.354964648036431,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.5009720100642487,17.972614688220606,0.11222245478450071,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.033941611647605896,12.0,linear,6
1785143011594479715,0.5623799562454224,17.94394401088357,0.16813436150550842,0.4377310872077942,0.05950111895799637,0.24627578258514404,nan,1.1832877397537231,7.097553253173828,world,594337940,1785143011,nan,False,False,False,True,1.1353748624107063,0.1327453461704472,3.9715156931579383,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.5491267971016772,17.97050785166604,0.15700033612118502,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.03170568495988846,12.0,linear,6
1785143011694433012,0.6047276258468628,17.949466422200203,0.19815415143966675,0.43378835916519165,0.09473639726638794,0.12223168462514877,nan,1.2832717895507812,7.046283721923828,world,694321771,1785143011,nan,False,False,False,True,1.0998077859869368,-0.19824440723551387,5.0574170788314845,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.5972689847635119,17.968401566351066,0.20176650162690069,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.020669303834438324,12.0,linear,6
1785143011794391307,0.6494669318199158,17.957864195108414,0.22229968011379242,0.41678693890571594,0.10850219428539276,0.15925630927085876,nan,1.3832584619522095,6.997378349304199,world,794306455,1785143011,nan,False,False,False,True,1.234391485421848,-0.48210697276494296,6.382145825856043,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.6454124459893181,17.966295225315957,0.2465338513865588,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.025977224111557007,12.0,linear,6
1785143011894397038,0.6908305883407593,17.95562342554331,0.26926952600479126,0.4017478823661804,0.07658340036869049,0.33011555671691895,nan,1.4832533597946167,6.935047626495361,world,894303009,1785143011,nan,False,False,False,True,1.26143532421578,-0.17894280592837797,4.582092470215822,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.6935598478002071,17.96418871187496,0.29130486539357603,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.023798512294888496,12.0,linear,6
1785143011994445296,0.7338321208953857,17.95188858732581,0.32210907340049744,0.3962206244468689,0.030462458729743958,0.2968626022338867,nan,1.5832629203796387,6.86747932434082,world,994319560,1785143011,nan,False,False,False,True,1.4402749356881612,0.048506314945231055,4.342848909326798,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.7417143069370439,17.962081889666486,0.3360824418240468,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.01900755800306797,12.0,linear,6
1785143012094351512,0.773060142993927,17.94707242399454,0.3562108874320984,0.40119099617004395,0.0027078362181782722,0.182620108127594,nan,1.6832337379455566,6.8154096603393555,world,94284561,1785143012,nan,False,False,False,True,1.5413055739619537,0.1617376933158025,5.431471313394042,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.7898501340015004,17.959975882636183,0.3808426927760461,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.03248274698853493,12.0,linear,6
1785143012194403528,0.8165464401245117,17.941796828061342,0.38696277141571045,0.4191199541091919,-0.00048310495913028717,0.22971735894680023,nan,1.7832286357879639,6.762500286102295,world,194276770,1785143012,nan,False,False,False,True,1.6681076655007177,0.2247347109623688,6.546455381744501,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.8379975468868587,17.957869368710664,0.42561371708092377,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.047035861760377884,12.0,linear,6
1785143012294365132,0.8608638048171997,17.937529124319553,0.4400480389595032,0.4479771852493286,0.022458069026470184,0.3697120249271393,nan,1.8832213878631592,6.693789005279541,world,294269931,1785143012,nan,False,False,False,True,1.5273285851377367,0.27181448869224584,4.593902580977131,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.8861438788077117,17.955762902078796,0.4703837362250828,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.04349491000175476,12.0,linear,6
1785143012394480172,0.9108456969261169,17.937361165881157,0.4949829578399658,0.4713756740093231,0.050500351935625076,0.29707446694374084,nan,1.98320734500885,6.619802951812744,world,394255407,1785143012,nan,False,False,False,True,1.4745553823554622,0.1284142906158692,4.615591319871522,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.9342869890209905,17.953656576400956,0.5151507595873405,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.03495389595627785,12.0,linear,6
1785143012494338359,0.9579997062683105,17.940717305988073,0.5292699933052063,0.483331561088562,0.071897491812706,0.1861885040998459,nan,2.083204507827759,6.562050819396973,world,494253537,1785143012,nan,False,False,False,True,1.38400153273113,-0.09753407396188357,5.836035067821498,nan,False,nan,False,0.6578370928764343,True,5,normal,7.894045352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.9824354823893551,17.95155001520286,0.5599227886052036,0.4814986660256036,-0.021066212789371264,0.4477330595254898,12.0,0.0,-0.020624682307243347,17.995435243472457,-0.3727967143058777,5.75735931,17.74264069,5.0,0.040669996291399,12.0,linear,6
