bag_time_ns,is_hover_stable,uav_id
1785143031670594437,True,5
1785143031690601686,True,5
1785143031710559375,True,5
1785143031730558630,True,5
1785143031750571899,True,5
1785143031770575582,True,5
1785143031790609639,True,5
1785143031810549586,True,5
1785143031830561443,True,5
1785143031850550059,True,5
1785143031870541319,True,5
1785143031890569215,True,5
1785143031910550046,True,5
1785143031930548729,True,5
1785143031950542053,True,5
1785143031970539414,True,5
1785143031990602573,True,5
1785143032010535066,True,5
1785143032030525332,True,5
1785143032050516348,True,5
1785143032070518745,True,5
1785143032090557538,True,5
1785143032110526945,True,5
1785143032130519174,True,5
1785143032150526069,True,5
1785143032170558139,True,5
1785143032190560867,True,5
1785143032210531356,True,5
1785143032230510592,True,5
1785143032250509312,True,5
1785143032270523741,True,5
1785143032290626889,True,5
1785143032310520410,True,5
1785143032330542633,True,5
1785143032350509145,True,5
1785143032370533351,True,5
1785143032390524899,True,5
1785143032410508853,True,5
1785143032430558895,True,5
1785143032450491507,True,5
1785143032470485970,True,5
1785143032490535461,True,5
1785143032510493028,True,5
1785143032530492870,True,5
1785143032550485309,True,5
1785143032570489169,True,5
1785143032590560039,True,5
1785143032610459491,True,5
1785143032630479059,True,5
1785143032650475916,True,5
1785143032670490064,True,5
1785143032690528846,True,5
1785143032710475894,True,5
1785143032730505299,True,5
1785143032750445284,True,5
1785143032770478166,True,5
1785143032790505688,True,5
1785143032810471399,True,5
1785143032830465140,True,5
1785143032850461958,True,5
1785143032870474623,True,5
1785143032890491887,True,5
1785143032910465522,True,5
1785143032930475442,True,5
1785143032950458164,True,5
1785143032970466852,True,5
1785143032990543703,True,5
1785143033010469521,True,5
1785143033030460725,True,5
1785143033050442472,True,5
1785143033070441209,True,5
1785143033090487823,True,5
1785143033110454863,True,5
1785143033130449042,True,5
1785143033150438242,True,5
1785143033170446567,True,5
1785143033190453900,True,5
1785143033210443781,True,5
1785143033230446666,True,5
1785143033250424346,True,5
1785143033270423854,True,5
1785143033290490023,True,5
1785143033310422101,True,5
1785143033330416871,True,5
1785143033350421449,True,5
1785143033370419264,True,5
1785143033390452614,True,5
1785143033410416489,True,5
1785143033430417881,True,5
1785143033450413392,True,5
1785143033470411899,True,5
1785143033490473379,True,5
1785143033510411728,True,5
1785143033530405006,True,5
1785143033550415004,True,5
1785143033570423068,True,5
1785143033590445688,True,5
1785143033610410775,True,5
1785143033630395487,True,5
1785143033650396108,True,5
1785143033670404953,True,5
1785143033690439154,True,5
1785143033710389004,True,5
1785143033730397509,True,5
1785143033750430678,True,5
1785143033770398921,True,5
1785143033790443190,True,5
1785143033810421741,True,5
1785143033830395664,True,5
1785143033850383572,True,5
1785143033870382229,True,5
1785143033890442517,True,5
1785143033910389431,True,5
1785143033930321689,True,5
1785143033950323342,True,5
1785143033970376096,True,5
1785143033990379602,True,5
1785143034010324271,True,5
1785143034030358299,True,5
1785143034050359708,True,5
1785143034070371315,True,5
1785143034090420550,True,5
1785143034110358796,True,5
1785143034130367639,True,5
1785143034150369098,True,5
1785143034170367862,True,5
1785143034190411557,True,5
1785143034210365792,True,5
1785143034230331156,True,5
1785143034250376975,True,5
1785143034270406755,True,5
1785143034290382358,True,5
1785143034310417688,True,5
1785143034330335868,True,5
1785143034350355991,True,5
1785143034370348113,True,5
1785143034390406455,True,5
1785143034410297536,True,5
1785143034430361157,True,5
1785143034450430808,True,5
1785143034470309397,True,5
1785143034490401699,True,5
1785143034510370280,True,5
1785143034530341655,True,5
1785143034550371465,True,5
1785143034570338472,True,5
1785143034590510358,True,5
1785143034610380691,True,5
1785143034630444693,True,5
1785143034650367521,True,5
1785143034670338906,True,5
1785143034690455833,True,5
1785143034710352193,True,5
1785143034730459633,True,5
1785143034750359931,True,5
1785143034770371949,True,5
1785143034790342573,True,5
1785143034810374507,True,5
1785143034830375445,True,5
1785143034850417517,True,5
1785143034870366312,True,5
1785143034890416268,True,5
1785143034910338836,True,5
1785143034930313116,True,5
1785143034950356180,True,5
1785143034970357329,True,5
1785143034990512164,True,5
1785143035010334360,True,5
1785143035030326159,True,5
1785143035050342872,True,5
1785143035070310518,True,5
1785143035090413887,True,5
1785143035110353923,True,5
1785143035130317491,True,5
1785143035150373005,True,5
1785143035170286433,True,5
1785143035190386306,True,5
1785143035210312066,True,5
1785143035230313182,True,5
1785143035250315910,True,5
1785143035270292522,True,5
1785143035290394559,True,5
1785143035310330998,True,5
1785143035330305817,True,5
1785143035350301112,True,5
1785143035370224829,True,5
1785143035390242935,True,5
1785143035410212584,True,5
1785143035430249253,True,5
1785143035450256310,True,5
1785143035470220229,True,5
1785143035490360254,True,5
1785143035510239000,True,5
1785143035530276190,True,5
1785143035550223689,True,5
1785143035570220097,True,5
1785143035590265953,True,5
1785143035610224853,True,5
1785143035630240745,True,5
1785143035650233806,True,5
1785143035670229131,True,5
1785143035690284785,True,5
1785143035710235870,True,5
1785143035730275686,True,5
1785143035750223856,True,5
1785143035770238887,True,5
1785143035790301182,True,5
1785143035810240106,True,5
1785143035830234440,True,5
1785143035850219256,True,5
1785143035870259502,True,5
1785143035890341633,True,5
1785143035910223835,True,5
1785143035930216546,True,5
1785143035950262322,True,5
1785143035970245475,True,5
1785143035990311357,True,5
1785143036010267771,True,5
1785143036030211902,True,5
1785143036050245162,True,5
1785143036070226820,True,5
1785143036090270900,True,5
1785143036110221141,True,5
1785143036130228174,True,5
1785143036150219079,True,5
1785143036170230971,True,5
1785143036190228166,True,5
1785143036210212789,True,5
1785143036230228398,True,5
1785143036250227507,True,5
1785143036270207903,True,5
1785143036290231486,True,5
1785143036310179503,True,5
1785143036330187769,True,5
1785143036350196555,True,5
1785143036370224857,True,5
1785143036390255212,True,5
1785143036410191148,True,5
1785143036430220110,True,5
1785143036450170722,True,5
1785143036470200026,True,5
1785143036490201058,True,5
1785143036510189308,True,5
1785143036530185522,True,5
1785143036550171778,True,5
1785143036570195581,True,5
1785143036590337837,True,5
1785143036610177099,True,5
1785143036630184573,True,5
1785143036650189693,True,5
1785143036670174697,True,5
1785143036690220089,True,5
1785143036710162647,True,5
1785143036730187532,True,5
1785143036750166345,True,5
1785143036770177375,True,5
1785143036790208211,True,5
1785143036810146752,True,5
1785143036830156630,True,5
1785143036850135553,True,5
1785143036870154688,True,5
1785143036890203807,True,5
1785143036910136417,True,5
1785143036930130667,True,5
1785143036950216081,True,5
1785143036970139294,True,5
1785143036990202989,True,5
1785143037010146296,True,5
1785143037030123533,True,5
1785143037050114865,True,5
1785143037070135510,True,5
1785143037090170351,True,5
1785143037110134133,True,5
1785143037130132628,True,5
1785143037150129671,True,5
1785143037170109292,True,5
1785143037190143000,True,5
1785143037210116500,True,5
1785143037230098877,True,5
1785143037250105777,True,5
1785143037270112276,True,5
1785143037290145894,True,5
1785143037310108304,True,5
1785143037330114263,True,5
1785143037350102680,True,5
1785143037370138402,True,5
1785143037390165318,True,5
1785143037410121166,True,5
1785143037430108211,True,5
1785143037450086740,True,5
1785143037470078042,True,5
1785143037490170035,True,5
1785143037510095199,True,5
1785143037530094495,True,5
1785143037550089844,True,5
1785143037570100080,True,5
1785143037590155738,True,5
1785143037610079920,True,5
1785143037630077423,True,5
1785143037650080065,True,5
1785143037670072910,True,5
1785143037690108292,True,5
1785143037710087873,True,5
1785143037730083142,True,5
1785143037750081587,True,5
1785143037770085392,True,5
1785143037790128086,True,5
1785143037810078625,True,5
1785143037830082560,True,5
1785143037850059246,True,5
1785143037870059374,True,5
1785143037890100165,True,5
1785143037910053649,True,5
1785143037930137477,True,5
1785143037950124121,True,5
1785143037970070923,True,5
1785143037990098130,True,5
1785143038010065197,True,5
1785143038030062207,True,5
1785143038050088929,True,5
1785143038070058600,True,5
1785143038090092706,True,5
1785143038110053100,True,5
1785143038130048396,True,5
1785143038150054221,True,5
1785143038170042585,True,5
1785143038190137461,True,5
1785143038210050409,True,5
1785143038230026210,True,5
1785143038250021657,True,5
1785143038270047208,True,5
1785143038290076075,True,5
1785143038310022593,True,5
1785143038330045179,True,5
1785143038350038552,True,5
1785143038370019362,True,5
1785143038390067984,True,5
1785143038410031834,True,5
1785143038430028884,True,5
1785143038450048373,True,5
1785143038470005632,True,5
1785143038490077916,True,5
1785143038510032429,True,5
1785143038530011787,True,5
1785143038550010760,True,5
1785143038570016686,True,5
1785143038590060639,True,5
1785143038610000606,True,5
1785143038629985795,True,5
1785143038650021694,True,5
1785143038669993769,True,5
1785143038690029568,True,5
1785143038710014035,True,5
1785143038730003290,True,5
1785143038749992576,True,5
1785143038770003450,True,5
1785143038790021067,True,5
1785143038809993622,True,5
1785143038829989910,True,5
1785143038849985057,True,5
1785143038869979491,True,5
1785143038890015311,True,5
1785143038909978529,True,5
1785143038929968266,True,5
1785143038949999487,True,5
1785143038969986799,True,5
1785143038990054575,True,5
1785143039009998668,True,5
1785143039029966613,True,5
1785143039049967586,True,5
1785143039069977276,True,5
1785143039090005589,True,5
1785143039109975056,True,5
1785143039129959650,True,5
1785143039149960544,True,5
1785143039169962519,True,5
1785143039190006530,True,5
1785143039209945953,True,5
1785143039229946676,True,5
1785143039249954513,True,5
1785143039269953463,True,5
1785143039290014664,True,5
1785143039309899920,True,5
1785143039329956033,True,5
1785143039349955885,True,5
1785143039369967828,True,5
1785143039389982587,True,5
1785143039409955199,True,5
1785143039429952787,True,5
1785143039449955524,True,5
1785143039469942012,True,5
1785143039489978429,True,5
1785143039509937497,True,5
1785143039529922312,True,5
1785143039549932402,True,5
1785143039569913290,True,5
1785143039589962850,True,5
1785143039609939070,True,5
1785143039629925307,True,5
1785143039649910823,True,5
1785143039669915283,True,5
1785143039689964904,True,5
1785143039709935934,True,5
1785143039729909839,True,5
1785143039749902217,True,5
1785143039769911316,True,5
1785143039789943235,True,5
1785143039809896202,True,5
1785143039829891346,True,5
1785143039849904541,True,5
1785143039869894685,True,5
1785143039889932395,True,5
1785143039909921127,True,5
1785143039929907855,True,5
1785143039949892870,True,5
1785143039969912948,True,5
1785143039989948814,True,5
1785143040009900979,True,5
1785143040029913190,True,5
1785143040049893874,True,5
1785143040069896118,True,5
1785143040089959160,True,5
1785143040109875990,True,5
1785143040129885756,True,5
1785143040149885765,True,5
1785143040169880335,True,5
1785143040189915016,True,5
1785143040209882086,True,5
1785143040229902361,True,5
1785143040249883847,True,5
1785143040269901418,True,5
1785143040289914701,True,5
1785143040309878274,True,5
1785143040329859850,True,5
1785143040349865630,True,5
1785143040369852065,True,5
1785143040389886515,True,5
1785143040409877949,True,5
1785143040429856620,True,5
1785143040449867398,True,5
1785143040469848033,True,5
1785143040489929919,True,5
1785143040509874038,True,5
1785143040529883494,True,5
1785143040549851115,True,5
1785143040569871580,True,5
1785143040589924024,True,5
1785143040609840803,True,5
1785143040629838659,True,5
1785143040649871386,True,5
1785143040669833908,True,5
1785143040689885430,True,5
1785143040709837703,True,5
1785143040729822505,True,5
1785143040749834926,True,5
1785143040769834124,True,5
1785143040789887008,True,5
1785143040809831327,True,5
1785143040829829924,True,5
1785143040849817721,True,5
1785143040869821657,True,5
1785143040889889277,True,5
1785143040909810415,True,5
1785143040929814010,True,5
1785143040949822435,True,5
1785143040969833644,True,5
1785143040989870469,True,5
1785143041009821369,True,5
1785143041029805967,True,5
1785143041049821161,True,5
1785143041069821978,True,5
1785143041089841430,True,5
1785143041109803768,True,5
1785143041129799377,True,5
1785143041149807287,True,5
1785143041169795622,True,5
1785143041189826614,True,5
1785143041209806434,True,5
1785143041229792826,True,5
1785143041249800806,True,5
1785143041269808667,True,5
1785143041289802692,True,5
1785143041309800765,True,5
1785143041329784342,True,5
1785143041349789167,True,5
1785143041369781800,True,5
1785143041389858924,True,5
1785143041409782944,True,5
1785143041429777150,True,5
1785143041449781103,True,5
1785143041469794844,True,5
1785143041489847816,True,5
1785143041509784588,True,5
1785143041529762044,True,5
1785143041549774873,True,5
1785143041569757468,True,5
1785143041589822622,True,5
1785143041609782886,True,5
1785143041629759300,True,5
1785143041649764656,True,5
1785143041669764112,True,5
1785143041689805652,True,5
1785143041709755518,True,5
1785143041729739346,True,5
1785143041749757625,True,5
1785143041769740771,True,5
1785143041789818617,True,5
1785143041809773592,True,5
1785143041829741701,True,5
1785143041849747808,True,5
1785143041869758664,True,5
1785143041889757137,True,5
1785143041909765779,True,5
1785143041929734609,True,5
1785143041949734636,True,5
1785143041969739611,True,5
1785143041989806918,True,5
1785143042009754679,True,5
1785143042029752769,True,5
1785143042049739158,True,5
1785143042069731828,True,5
1785143042089764230,True,5
1785143042109723260,True,5
1785143042129729454,True,5
1785143042149748131,True,5
1785143042169720906,True,5
1785143042189762674,True,5
1785143042209711115,True,5
1785143042229709636,True,5
1785143042249713486,True,5
1785143042269734297,True,5
1785143042289750549,True,5
1785143042309696956,True,5
1785143042329711817,True,5
1785143042349703495,True,5
1785143042369700583,True,5
1785143042389743784,True,5
1785143042409715637,True,5
1785143042429694703,True,5
1785143042449707299,True,5
1785143042469717430,True,5
1785143042489786037,True,5
1785143042509689307,True,5
1785143042529685804,True,5
1785143042549689584,True,5
1785143042569681503,True,5
1785143042589708615,True,5
