bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143027133420533,[0.08994254 0.00377348 0.00282369],[2.8065288e-05 2.8697032e-05 3.2707158e-02],1,[-0.25188002  5.762054   -4.9817576 ],[0.11263211 0.11254304 0.08315378],[ 9.9975204e-01 -1.5227905e-02  1.6252622e-02 -2.1445433e-06],0,7,1785143027120468,1785143027120468,[-0.0027744  -0.04376561 -0.20724756],1,[0.01440356 0.01406776 0.00550078]
1785143027145414876,[ 0.12216666 -0.03936967  0.00282446],[3.1567888e-05 3.1486568e-05 3.2688670e-02],1,[-0.25245526  5.7612042  -4.990283  ],[0.11342997 0.1133534  0.08363017],[ 9.9976808e-01 -1.4345956e-02  1.6067224e-02  3.7515205e-05],0,7,1785143027136468,1785143027136468,[-0.00787863 -0.04837597 -0.2206634 ],1,[0.0145429  0.01422776 0.00552067]
1785143027153323246,[ 0.1341509  -0.05801178  0.00069397],[3.3678818e-05 3.2924945e-05 3.2685313e-02],1,[-0.25276014  5.760754   -4.9944496 ],[0.11383359 0.11376305 0.08386949],[ 9.9977875e-01 -1.3822616e-02  1.5856218e-02  5.1528070e-05],0,7,1785143027144468,1785143027144468,[-0.00999441 -0.05017366 -0.21608452],1,[0.01462    0.01431904 0.00553062]
1785143027165451680,[ 0.15066244 -0.07905084  0.00282455],[3.5990062e-05 3.4382025e-05 3.2681733e-02],1,[-0.25307363  5.7602916  -4.998474  ],[0.11423986 0.11417524 0.08410957],[ 9.9979132e-01 -1.3237441e-02  1.5561075e-02  7.0782531e-05],0,7,1785143027152468,1785143027152468,[-0.01197082 -0.05170191 -0.20387587],1,[0.01470086 0.0144148  0.00554058]
1785143027173436879,[ 0.16131523 -0.09716014  0.00069391],[3.8495105e-05 3.5836638e-05 3.2677967e-02],1,[-0.25339517  5.759819   -5.002319  ],[0.11464883 0.11459    0.08377876],[ 9.9980515e-01 -1.2600641e-02  1.5192356e-02  8.8851411e-05],0,7,1785143027160468,1785143027160468,[-0.01374176 -0.05279785 -0.1845555 ],1,[0.01478141 0.01451477 0.00553228]
1785143027185400236,[ 0.18288678 -0.13284655  0.00069408],[4.3782369e-05 3.8467133e-05 3.2670412e-02],1,[-0.25405347  5.7588544  -5.009196  ],[0.11547507 0.11542744 0.08425942],[ 9.9983597e-01 -1.1205135e-02  1.4234214e-02  1.2390885e-04],0,7,1785143027176468,1785143027176468,[-0.01651177 -0.05434597 -0.1263657 ],1,[0.01495575 0.01472779 0.0055522 ]
1785143027193309608,[ 0.1927404  -0.14642882  0.00149299],[4.6530600e-05 3.9669194e-05 3.2666646e-02],1,[-0.25438684  5.758364   -5.012143  ],[0.11589243 0.1158502  0.08450088],[ 9.99852180e-01 -1.04453955e-02  1.36649990e-02  1.37907817e-04],0,7,1785143027184468,1785143027184468,[-0.01748387 -0.05510044 -0.09018869],1,[0.01504443 0.01483854 0.00556217]
1785143027205469649,[ 0.1980667  -0.16107619  0.00415604],[4.9292415e-05 4.0724146e-05 3.2663036e-02],1,[-0.25472197  5.757869   -5.014717  ],[0.11631267 0.11627568 0.0847431 ],[ 9.9986845e-01 -9.6588759e-03  1.3036714e-02  1.6301195e-04],0,7,1785143027192468,1785143027192468,[-0.01860216 -0.05561715 -0.04964839],1,[0.01513449 0.01495195 0.00557215]
1785143027213512922,[ 0.20632258 -0.16773397  0.00255853],[5.2023228e-05 4.1607338e-05 3.2659594e-02],1,[-0.25505877  5.757371   -5.0168886 ],[0.1167358  0.11670393 0.08498608],[ 9.9988437e-01 -8.8420296e-03  1.2372118e-02  1.8507360e-04],0,7,1785143027200468,1785143027200468,[-0.01954229 -0.05594311 -0.005625  ],1,[0.01522565 0.01506779 0.00558213]
1785143027225349621,[ 0.21484447 -0.17918566  0.00335797],[5.4657296e-05 4.2317974e-05 3.2642171e-02],1,[-0.2553964  5.7568703 -5.01863  ],[0.11715949 0.11713296 0.08522981],[ 9.9989998e-01 -7.9948446e-03  1.1669097e-02  2.0514979e-04],0,7,1785143027208468,1785143027208468,[-0.0201971  -0.05622907  0.04209697],1,[0.01531204 0.01518233 0.00559211]
1785143027233325924,[ 0.23508461 -0.1986266   0.00229265],[5.9580059e-05 4.3169115e-05 3.2636765e-02],1,[-0.25606677  5.755864   -5.0207376 ],[0.11802036 0.11800337 0.08512928],[ 9.9992937e-01 -6.1832438e-03  1.0154863e-02  2.5112784e-04],0,7,1785143027224468,1785143027224468,[-0.02141515 -0.05663214  0.14411137],1,[0.01549635 0.01542362 0.00559316]
1785143027245500070,[ 0.23934568 -0.21274133  0.00122708],[6.1753060e-05 4.3177090e-05 3.2634757e-02],1,[-0.25639984  5.7553596  -5.0210795 ],[0.11845526 0.11844282 0.08537362],[ 9.9994284e-01 -5.2290312e-03  9.3185147e-03  2.6556337e-04],0,7,1785143027232468,1785143027232468,[-0.02180842 -0.05680602  0.19700156],1,[0.01558831 0.01554514 0.00560315]
1785143027253514711,[ 0.2449382  -0.22073095  0.00229271],[6.3610125e-05 4.2994907e-05 3.2633282e-02],1,[-0.25673005  5.7548547  -5.020938  ],[0.11889315 0.11888511 0.08561871],[ 9.9995530e-01 -4.2561535e-03  8.4442999e-03  2.8017734e-04],0,7,1785143027240468,1785143027240468,[-0.02225054 -0.05684231  0.250788  ],1,[0.01567752 0.01566394 0.00561315]
1785143027265414244,[ 0.24840039 -0.23058453  0.00202667],[6.6202148e-05 4.1957661e-05 3.2632083e-02],1,[-0.25738326  5.753845   -5.0191903 ],[0.11977777 0.11977819 0.08611121],[ 9.9997550e-01 -2.2852179e-03  6.6131949e-03  3.1688265e-04],0,7,1785143027256468,1785143027256468,[-0.02310208 -0.05713116  0.35931134],1,[0.01585096 0.01589242 0.00563314]
1785143027273365742,[ 0.24813406 -0.23511189  0.00175977],[6.6943947e-05 4.1176092e-05 3.2632310e-02],1,[-0.25770766  5.753339   -5.01759   ],[0.12022443 0.12022894 0.08635861],[ 9.9998295e-01 -1.2898927e-03  5.6797154e-03  3.3088052e-04],0,7,1785143027264468,1785143027264468,[-0.02367035 -0.05732866  0.4125112 ],1,[0.01593008 0.01599815 0.00564314]
1785143027285450277,[ 0.2513298  -0.23937301  0.00309187],[6.7174566e-05 4.0221617e-05 3.2633226e-02],1,[-0.25803074  5.7528324  -5.015519  ],[0.12067394 0.12068243 0.08660677],[ 9.9998873e-01 -2.9132562e-04  4.7259536e-03  3.4821287e-04],0,7,1785143027272468,1785143027272468,[-0.02419274 -0.05745025  0.4639753 ],1,[0.01600175 0.01609281 0.00565314]
1785143027293470068,[ 0.25985208 -0.24203648  0.00042859],[6.6904780e-05 3.9090759e-05 3.2621313e-02],1,[-0.25835073  5.7523255  -5.012996  ],[0.12112333 0.12113621 0.08624972],[9.9999267e-01 7.3705713e-04 3.7620398e-03 3.5700694e-04],0,7,1785143027280468,1785143027280468,[-0.02484356 -0.05760526  0.51263744],1,[0.01606249 0.01617568 0.00564364]
1785143027305530389,[ 0.27050462 -0.25268924  0.00335795],[6.5359360e-05 3.6549485e-05 3.2625776e-02],1,[-0.25898656  5.751312   -5.0067086 ],[0.12203582 0.12205642 0.08674643],[9.9999428e-01 2.8745134e-03 1.7658385e-03 3.7995834e-04],0,7,1785143027296468,1785143027296468,[-0.02552751 -0.05752138  0.599804  ],1,[0.01618098 0.01632821 0.00566363]
1785143027313398107,[ 0.2723691  -0.25055844  0.00042843],[6.4041094e-05 3.5172561e-05 3.2628644e-02],1,[-0.25930175  5.7508063  -5.0029984 ],[0.12249599 0.1225204  0.08699594],[9.9999183e-01 3.9621876e-03 7.6291163e-04 3.8836562e-04],0,7,1785143027304468,1785143027304468,[-0.02599108 -0.05745483  0.6381039 ],1,[0.01623325 0.01639507 0.00567362]
1785143027325539413,[ 0.26890683 -0.25455338 -0.00090371],[6.2420178e-05 3.3774370e-05 3.2631855e-02],1,[-0.2596152  5.750303  -4.9989576],[0.12295872 0.12298692 0.08724622],[ 9.9998724e-01  5.0429557e-03 -2.5013453e-04  3.8726311e-04],0,7,1785143027312468,1785143027312468,[-0.02630653 -0.05717258  0.6713497 ],1,[0.0162816  0.01645563 0.00568362]
1785143027333414684,[ 0.26571098 -0.2510913  -0.00116949],[6.0522580e-05 3.2410026e-05 3.2635305e-02],1,[-0.25992647  5.7498026  -4.9946275 ],[0.12342396 0.12345594 0.08749728],[ 9.9998057e-01  6.1066998e-03 -1.2573467e-03  3.8419195e-04],0,7,1785143027320468,1785143027320468,[-0.02655708 -0.05664307  0.6990299 ],1,[0.01632533 0.0165092  0.00569362]
1785143027345474104,[ 0.26970577 -0.25135756  0.00176011],[5.6056593e-05 2.9823426e-05 3.2642744e-02],1,[-0.26053843  5.748822   -4.985311  ],[0.12436178 0.12440135 0.08800173],[ 9.9996054e-01  8.2485955e-03 -3.2746280e-03  3.9872443e-04],0,7,1785143027336468,1785143027336468,[-0.02645175 -0.05474331  0.7351218 ],1,[0.01640132 0.01660169 0.00571362]
1785143027353367197,[ 2.6730898e-01 -2.4336806e-01  1.6213086e-04],[5.3610223e-05 2.8682844e-05 3.2646537e-02],1,[-0.26083454  5.7483463  -4.9804296 ],[0.1248343  0.12487768 0.08762952],[ 9.9994743e-01  9.3219746e-03 -4.2547616e-03  4.0219331e-04],0,7,1785143027344468,1785143027344468,[-0.02593269 -0.05335949  0.7444201 ],1,[0.01643492 0.01664271 0.00570342]
1785143027365391374,[ 0.26224875 -0.24230379  0.00122731],[5.1086456e-05 2.7659296e-05 3.2639012e-02],1,[-0.26111698  5.7478814  -4.9754663 ],[0.12530577 0.12535349 0.08788188],[ 9.9993253e-01  1.0375130e-02 -5.2242600e-03  4.0476667e-04],0,7,1785143027352468,1785143027352468,[-0.02543817 -0.05196011  0.7459693 ],1,[0.01646063 0.01667588 0.00571342]
1785143027373544584,[ 0.25319418 -0.2361784   0.00229261],[4.8592919e-05 2.6791984e-05 3.2642558e-02],1,[-0.26139113  5.7474294  -4.9704823 ],[0.12578295 0.12583452 0.08813503],[ 9.9991602e-01  1.1396463e-02 -6.1742114e-03  4.0997507e-04],0,7,1785143027360468,1785143027360468,[-0.02482679 -0.05024144  0.73923475],1,[0.01648936 0.01670886 0.00572343]
1785143027385438016,[ 0.24813417 -0.22312891  0.00175996],[4.3656793e-05 2.5565707e-05 3.2649104e-02],1,[-0.26191074  5.7465763  -4.9607654 ],[0.12674429 0.12680365 0.08864365],[ 9.9987829e-01  1.3396004e-02 -7.9889130e-03  4.1688714e-04],0,7,1785143027376468,1785143027376468,[-0.0229816  -0.04538191  0.6974372 ],1,[0.01654226 0.01676926 0.00574345]
1785143027393452788,[ 0.23668516 -0.21514378 -0.0003701 ],[3.8893690e-05 2.3641194e-05 3.2543883e-02],1,[-0.26203337  5.746304   -4.959533  ],[0.10602055 0.10597333 0.08060397],[ 9.9985778e-01  1.4352445e-02 -8.8599622e-03  4.1091169e-04],0,7,1785143027384468,1785143027384468,[-0.02142765 -0.04216989  0.6649276 ],1,[0.01340482 0.01356107 0.0053721 ]
1785143027405593002,[ 0.2209727  -0.20076251 -0.00170185],[3.6555128e-05 2.3566450e-05 3.2546490e-02],1,[-0.26214212  5.746056   -4.9584727 ],[0.10638786 0.10634286 0.08083309],[ 9.9983680e-01  1.5255196e-02 -9.6774530e-03  3.9604792e-04],0,7,1785143027392468,1785143027392468,[-0.01963763 -0.03872747  0.62372833],1,[0.01342677 0.01358494 0.00538198]
1785143027413547416,[ 0.2132491  -0.18611556 -0.00143506],[3.4331424e-05 2.3742106e-05 3.2548737e-02],1,[-0.26223397  5.7458344  -4.9576397 ],[0.10675701 0.10671425 0.08053485],[ 9.9981570e-01  1.6113818e-02 -1.0436772e-02  3.7015270e-04],0,7,1785143027400468,1785143027400468,[-0.01742584 -0.03489136  0.576005  ],1,[0.01344813 0.01360812 0.00537522]
1785143027425480859,[ 0.18475352 -0.16347843  0.0006949 ],[3.0466381e-05 2.4865230e-05 3.2551862e-02],1,[-0.2623569  5.7454863 -4.956891 ],[0.10750083 0.10746261 0.08099373],[ 9.9977362e-01  1.7699102e-02 -1.1809121e-02  3.5358372e-04],0,7,1785143027416497,1785143027416497,[-0.01223807 -0.0256939   0.463781  ],1,[0.01349153 0.0136574  0.00539498]
1785143027433313013,[ 0.17170374 -0.1498964   0.0014953 ],[2.8812923e-05 2.5801441e-05 3.2542922e-02],1,[-0.2623843  5.7453656 -4.9570465],[0.10787414 0.10783829 0.08122428],[ 9.99753594e-01  1.83966625e-02 -1.24240015e-02  3.44491127e-04],0,7,1785143027424497,1785143027424497,[-0.00932048 -0.02052308  0.40373915],1,[0.01351085 0.01368067 0.00540487]
1785143027445498769,[ 0.16078489 -0.13658048 -0.00063532],[2.7397864e-05 2.7054073e-05 3.2543272e-02],1,[-0.2623864  5.7452846 -4.9575796],[0.10825066 0.10821712 0.08145556],[ 9.9973410e-01  1.9053200e-02 -1.2984533e-02  3.3113730e-04],0,7,1785143027432497,1785143027432497,[-0.00614545 -0.01519646  0.34240693],1,[0.01353625 0.01370965 0.00541476]
1785143027453513171,[ 0.14294162 -0.12246583 -0.00116814],[2.6198621e-05 2.8634897e-05 3.2543078e-02],1,[-0.26236144  5.7452445  -4.958501  ],[0.10862906 0.10859786 0.08168758],[ 9.9971598e-01  1.9645356e-02 -1.3487505e-02  3.1245645e-04],0,7,1785143027440497,1785143027440497,[-0.0027281  -0.00983248  0.2804069 ],1,[0.01356473 0.01374003 0.00542466]
1785143027465719054,[ 0.09979843 -0.08944259  0.00016361],[2.4540108e-05 3.2769633e-05 3.2540996e-02],1,[-0.2622271  5.7452893 -4.961533 ],[0.1093916  0.10936514 0.08215382],[ 9.9968600e-01  2.0566937e-02 -1.4313333e-02  2.8567170e-04],0,7,1785143027456497,1785143027456497,[0.00424154 0.00121006 0.1562909 ],1,[0.01362899 0.01380768 0.00544446]
1785143027473646609,[ 0.08248787 -0.07506154 -0.00063545],[2.4103865e-05 3.5292287e-05 3.2539103e-02],1,[-0.2621158  5.7453747 -4.963646 ],[0.10977577 0.10975172 0.08184261],[ 9.9967420e-01  2.0915652e-02 -1.4627494e-02  2.6949847e-04],0,7,1785143027464497,1785143027464497,[0.00800186 0.00678884 0.09481769],1,[0.01366675 0.01384623 0.00543708]
1785143027485527157,[ 0.05985101 -0.05455518 -0.00010279],[2.3935238e-05 3.8073500e-05 3.2536689e-02],1,[-0.26197323  5.745503   -4.9661546 ],[0.11016192 0.11014032 0.08207603],[ 9.9966508e-01  2.1179108e-02 -1.4867233e-02  2.5666022e-04],0,7,1785143027472497,1785143027472497,[0.01186776 0.01237219 0.0339778 ],1,[0.01370932 0.01388848 0.00544699]
1785143027493483093,[ 0.03321937 -0.03857624 -0.00036919],[2.4031257e-05 4.1156505e-05 3.2533713e-02],1,[-0.2617997  5.745673  -4.969051 ],[0.11055007 0.11053098 0.08231019],[ 9.9965912e-01  2.1341451e-02 -1.5040379e-02  2.3877167e-04],0,7,1785143027480497,1785143027480497,[ 0.01551288  0.01785612 -0.02433513],1,[0.01375772 0.01393497 0.00545689]
1785143027505474450,[ 0.01457728 -0.01940145 -0.00143435],[2.4391644e-05 4.4569115e-05 3.2530144e-02],1,[-0.26159805  5.745885   -4.9723024 ],[0.11094026 0.11092373 0.08254509],[ 9.9965614e-01  2.1413747e-02 -1.5136430e-02  2.2368907e-04],0,7,1785143027488497,1785143027488497,[ 0.01884649  0.02319372 -0.07688518],1,[0.01381132 0.01398387 0.00546679]
1785143027513409569,[-0.03069622  0.01548592 -0.00037041],[2.5833408e-05 5.2168951e-05 3.2510117e-02],1,[-0.26111224  5.7464314  -4.97966   ],[0.11172514 0.11171404 0.08301712],[ 9.9965858e-01  2.1314427e-02 -1.5112593e-02  1.9724059e-04],0,7,1785143027504497,1785143027504497,[ 0.02533081  0.03304288 -0.15787455],1,[0.01393067 0.01408991 0.00548661]
1785143027525531371,[-0.04560991  0.03066596  0.00096114],[2.6898995e-05 5.6252647e-05 3.2505170e-02],1,[-0.26083234  5.7467566  -4.98363   ],[0.1121216  0.11211333 0.08325425],[ 9.9966383e-01  2.1146011e-02 -1.5007080e-02  1.8563036e-04],0,7,1785143027512497,1785143027512497,[ 0.02814765  0.03705565 -0.18544485],1,[0.01400312 0.01415293 0.00549652]
1785143027533508074,[-0.06531733  0.04078592 -0.00116933],[2.8155793e-05 6.0519906e-05 3.2499854e-02],1,[-0.26053065  5.747111   -4.9877176 ],[0.11252026 0.11251491 0.08293202],[ 9.9967116e-01  2.0905208e-02 -1.4856286e-02  1.7070243e-04],0,7,1785143027520497,1785143027520497,[ 0.03062047  0.04072    -0.2045996 ],1,[0.01408548 0.01422328 0.00548861]
1785143027545697167,[-0.10260157  0.07460811  0.00096115],[3.1185788e-05 6.9606707e-05 3.2488152e-02],1,[-0.2598747  5.7478943 -4.99594  ],[0.11332441 0.11332523 0.08340682],[ 9.9969304e-01  2.0196676e-02 -1.4350396e-02  1.4339825e-04],0,7,1785143027536497,1785143027536497,[ 0.03440137  0.04686185 -0.21636061],1,[0.01427534 0.01437445 0.00550842]
1785143027553671005,[-0.11858054  0.08978812 -0.00090308],[3.2863383e-05 7.4135722e-05 3.2482151e-02],1,[-0.25952426  5.7483163  -4.9999523 ],[0.11372998 0.1137341  0.08364535],[ 9.9970716e-01  1.9737517e-02 -1.4006400e-02  1.2719692e-04],0,7,1785143027544497,1785143027544497,[ 0.03624471  0.04919304 -0.21136962],1,[0.01438339 0.01445758 0.00551833]
1785143027565519235,[-0.13136366  0.1028377   0.00362428],[3.4577999e-05 7.8641766e-05 3.2476131e-02],1,[-0.25916067  5.7487545  -5.0038233 ],[0.11413796 0.11414552 0.08388463],[ 9.9972248e-01  1.9227527e-02 -1.3611556e-02  1.2488238e-04],0,7,1785143027552497,1785143027552497,[ 0.03750181  0.051292   -0.1989576 ],1,[0.01450002 0.01454402 0.00552824]
1785143027573575231,[-0.1446796   0.11295746 -0.00116929],[3.6310117e-05 8.3157371e-05 3.2470085e-02],1,[-0.25878876  5.7492065  -5.0075016 ],[0.11454839 0.11455955 0.08412465],[ 9.9973917e-01  1.8662212e-02 -1.3169181e-02  1.1502246e-04],0,7,1785143027560497,1785143027560497,[ 0.03835044  0.05304315 -0.18092193],1,[0.01462706 0.01463456 0.00553815]
1785143027585507062,[-0.17264265  0.14225239 -0.0009034 ],[3.9774844e-05 9.1486370e-05 3.2443669e-02],1,[-0.2580196  5.7501445 -5.0141273],[0.11537462 0.11539364 0.08460697],[ 9.9977565e-01  1.7368631e-02 -1.2130881e-02  8.6061540e-05],0,7,1785143027576497,1785143027576497,[ 0.04042372  0.05591916 -0.13007097],1,[0.01489642 0.01481896 0.00555797]
1785143027593488173,[-1.89420596e-01  1.48377627e-01 -1.04212755e-04],[4.1431515e-05 9.5455463e-05 3.2438252e-02],1,[-0.25762397  5.750629   -5.0170226 ],[0.11579257 0.11581577 0.08427086],[ 9.9979520e-01  1.6626932e-02 -1.1545226e-02  7.5697535e-05],0,7,1785143027584497,1785143027584497,[ 0.041136    0.05740108 -0.09766441],1,[0.01504286 0.0149145  0.0055494 ]
1785143027605554295,[-0.19634469  0.15556829 -0.00063704],[4.2989286e-05 9.9134588e-05 3.2433223e-02],1,[-0.25722373  5.7511215  -5.0195765 ],[0.11621311 0.11624067 0.08451225],[ 9.9981469e-01  1.5847981e-02 -1.0929632e-02  5.9307597e-05],0,7,1785143027592497,1785143027592497,[ 0.04151476  0.05845378 -0.06052691],1,[0.01519355 0.01501065 0.00555931]
1785143027613615059,[-0.20380169  0.16622075 -0.00116986],[4.4432338e-05 1.0234046e-04 3.2428779e-02],1,[-0.25682062  5.7516203  -5.021755  ],[0.11663626 0.11666837 0.08475439],[ 9.99834061e-01  1.50412461e-02 -1.02789365e-02  4.72083411e-05],0,7,1785143027600497,1785143027600497,[ 0.04185727  0.05928447 -0.01936866],1,[0.01534968 0.01510833 0.00556922]
1785143027625455095,[-0.22297639  0.18086824  0.00202641],[4.6780908e-05 1.0736298e-04 3.2421824e-02],1,[-0.25600448  5.7526307  -5.024863  ],[0.11749052 0.11753222 0.08524096],[ 9.9987215e-01  1.3314598e-02 -8.8674305e-03  3.7784102e-05],0,7,1785143027616497,1785143027616497,[0.0426131  0.06045825 0.07476788],1,[0.01567147 0.01530419 0.00558907]
1785143027633446775,[-0.23176482  0.18539557  0.00096081],[4.7630339e-05 1.0913511e-04 3.2419402e-02],1,[-0.25559294  5.7531395  -5.025744  ],[0.11792168 0.11796842 0.08548538],[ 9.9989021e-01  1.2394215e-02 -8.1342189e-03  3.3683809e-05],0,7,1785143027624497,1785143027624497,[0.0427349  0.06078192 0.1254735 ],1,[0.01583796 0.01540283 0.005599  ]
1785143027645746557,[-0.24295013  0.19205347 -0.00063686],[4.8259506e-05 1.1024985e-04 3.2417879e-02],1,[-0.25518066  5.7536497  -5.0261574 ],[0.11835556 0.11840748 0.08573057],[ 9.999075e-01  1.143656e-02 -7.374268e-03  2.355285e-05],0,7,1785143027632497,1785143027632497,[0.04279521 0.06108489 0.17751572],1,[0.0160054  0.01550153 0.00560893]
1785143027653709676,[-0.25173858  0.20270675 -0.00250175],[4.8592745e-05 1.1066544e-04 3.2400098e-02],1,[-0.2547717  5.7541614 -5.0260973],[0.11878957 0.11884698 0.08538269],[ 9.9992394e-01  1.0436307e-02 -6.5742596e-03  6.9705202e-06],0,7,1785143027640497,1785143027640497,[0.04295944 0.061389   0.23070031],1,[0.01616253 0.01559397 0.00559983]
1785143027665548599,[-2.6851636e-01  2.1442482e-01 -1.0461461e-04],[4.8559312e-05 1.1007236e-04 3.2401141e-02],1,[-0.2539546  5.755184  -5.0245314],[0.11967088 0.11973926 0.08587345],[ 9.9995321e-01  8.3473735e-03 -4.9012136e-03 -6.9174730e-06],0,7,1785143027656497,1785143027656497,[0.0426202  0.0615968  0.33830017],1,[0.01647343 0.01577148 0.00561972]
1785143027673380032,[-0.27277753  0.21868572 -0.00196895],[4.8214173e-05 1.0898890e-04 3.2402784e-02],1,[-0.25354722  5.755696   -5.0230308 ],[0.1201156  0.12018958 0.08611999],[ 9.9996561e-01  7.2586597e-03 -4.0294547e-03 -1.6185599e-05],0,7,1785143027664497,1785143027664497,[0.04266895 0.06176758 0.39094454],1,[0.01661235 0.0158525  0.00562967]
1785143027685526057,[-0.2762395   0.21948484  0.00122685],[4.77147041e-05 1.07437954e-04 3.24050300e-02],1,[-0.25314015  5.7562065  -5.0210667 ],[0.12056302 0.12064263 0.08636729],[ 9.9997616e-01  6.1555016e-03 -3.1539833e-03 -1.6599750e-05],0,7,1785143027672497,1785143027672497,[0.04249822 0.06177053 0.44191298],1,[0.01674222 0.01592835 0.00563963]
1785143027693554493,[-0.2842291   0.22481102  0.00175957],[4.6975667e-05 1.0542263e-04 3.2407995e-02],1,[-0.25273466  5.7567167  -5.018656  ],[0.12101313 0.12109838 0.08661535],[ 9.9998486e-01  5.0288574e-03 -2.2619965e-03 -1.0764327e-05],0,7,1785143027680497,1785143027680497,[0.04234483 0.06180696 0.49036238],1,[0.01686143 0.01599815 0.00564959]
1785143027705728709,[-2.9381663e-01  2.3120247e-01  1.6199566e-04],[4.49445870e-05 1.00065314e-04 3.24157998e-02],1,[-0.25192475  5.757731   -5.012599  ],[0.12192126 0.12201774 0.08711379],[ 9.9999624e-01  2.7094486e-03 -4.1343374e-04 -1.0197357e-06],0,7,1785143027696497,1785143027696497,[0.04212926 0.06142056 0.57785934],1,[0.01706764 0.01612218 0.00566954]
1785143027713478515,[-0.30367017  0.24079001  0.00069388],[4.3712927e-05 9.6944394e-05 3.2420360e-02],1,[-0.2515221  5.758234  -5.009001 ],[0.12237924 0.12248128 0.0867511 ],[9.9999881e-01 1.5001798e-03 5.3781993e-04 1.2383881e-06],0,7,1785143027704497,1785143027704497,[0.04192593 0.06120298 0.61687404],1,[0.01715658 0.01617686 0.00565978]
1785143027725686622,[-0.30500153  0.23999138  0.00229206],[4.2363838e-05 9.3479815e-05 3.2410074e-02],1,[-0.25112227  5.758734   -5.005068  ],[0.12283646 0.12294445 0.08700048],[9.9999893e-01 2.8237503e-04 1.5002977e-03 6.5415393e-06],0,7,1785143027712497,1785143027712497,[0.04161492 0.06085893 0.65101194],1,[0.01722795 0.01622384 0.00566976]
1785143027733630466,[-0.30553448  0.24212149 -0.00143677],[4.0952618e-05 8.9862173e-05 3.2415316e-02],1,[-0.25072518  5.7592306  -5.0008364 ],[0.12329951 0.12341294 0.08725064],[ 9.9999654e-01 -9.4022357e-04  2.4655261e-03  5.9257159e-06],0,7,1785143027720497,1785143027720497,[0.04123037 0.06040275 0.6811112 ],1,[0.01730006 0.01627067 0.00567974]
1785143027745584296,[-0.30287087  0.23812737  0.00575406],[3.942104e-05 8.604310e-05 3.242088e-02],1,[-0.2503316  5.759722  -4.9963417],[0.12376511 0.1238839  0.08750157],[ 9.9999189e-01 -2.1547936e-03  3.4228265e-03  2.2150858e-05],0,7,1785143027728497,1785143027728497,[0.04074093 0.06007448 0.7062468 ],1,[0.01736898 0.01631399 0.00568973]
1785143027753486436,[-3.0367020e-01  2.3519738e-01 -1.0468379e-04],[3.6359164e-05 7.7841294e-05 3.2432567e-02],1,[-0.24956024  5.760693   -4.9867697 ],[0.1247039  0.12483311 0.08800575],[ 9.9997538e-01 -4.5760283e-03  5.3198868e-03  4.2299987e-05],0,7,1785143027744497,1785143027744497,[0.03921271 0.05876161 0.735575  ],1,[0.01749032 0.01639112 0.00570971]
1785143027765606765,[-0.3018059   0.2314691  -0.00063763],[3.485552e-05 7.373051e-05 3.243839e-02],1,[-0.24918433  5.7611656  -4.981813  ],[0.12517704 0.1253113  0.08825902],[ 9.9996370e-01 -5.7864320e-03  6.2484457e-03  4.1487066e-05],0,7,1785143027752497,1785143027752497,[0.03832462 0.05749508 0.7381745 ],1,[0.01754002 0.01642497 0.0057197 ]
1785143027773574772,[-0.29328376  0.2258765   0.00149262],[3.3375545e-05 6.9592636e-05 3.2444201e-02],1,[-0.24881673  5.761627   -4.9768558 ],[0.12565267 0.12579186 0.08788381],[ 9.9995011e-01 -6.9717504e-03  7.1557737e-03  4.8402886e-05],0,7,1785143027760497,1785143027760497,[0.03712079 0.05618586 0.73211586],1,[0.01758294 0.01645532 0.00570939]
1785143027785479384,[-2.7757105e-01  2.1016388e-01 -1.0493734e-04],[3.0673622e-05 6.1414095e-05 3.2455504e-02],1,[-0.2481148  5.762511  -4.96718  ],[0.12661132 0.12675998 0.08839061],[ 9.9991786e-01 -9.2327530e-03  8.8926349e-03  4.7471411e-05],0,7,1785143027776497,1785143027776497,[0.03396524 0.05246282 0.69159657],1,[0.01765771 0.01651006 0.00572939]
1785143027793494647,[-0.26772174  0.20643939  0.0033576 ],[2.7834714e-05 5.3771495e-05 3.2053228e-02],1,[-0.24805447  5.762717   -4.965798  ],[0.10601418 0.10593555 0.08039665],[ 9.9989963e-01 -1.0312518e-02  9.7223492e-03  6.0909395e-05],0,7,1785143027784497,1785143027784497,[0.03185698 0.04981839 0.66004497],1,[0.01420671 0.01337089 0.00536034]
1785143027805626296,[-0.25866717  0.18992758  0.00122772],[2.6738793e-05 4.9982529e-05 3.2058306e-02],1,[-0.24800546  5.762906   -4.9645853 ],[0.10637689 0.10630554 0.08062501],[ 9.99880373e-01 -1.13589363e-02  1.05034085e-02  8.53933670e-05],0,7,1785143027792497,1785143027792497,[0.02941645 0.04708802 0.61976373],1,[0.01423487 0.01339268 0.00537021]
