bag_time_ns,is_hover_stable,uav_id
1785143016348642775,False,1
1785143016368617424,False,1
1785143016388635922,False,1
1785143016408690374,False,1
1785143016428616306,False,1
1785143016448629815,False,1
1785143016468618318,False,1
1785143016488636265,False,1
1785143016508650515,False,1
1785143016528602033,False,1
1785143016548614850,False,1
1785143016568599267,False,1
1785143016588662976,False,1
1785143016608631955,False,1
1785143016628600833,False,1
1785143016648595078,False,1
1785143016668597947,False,1
1785143016688628707,False,1
1785143016708607955,False,1
1785143016728599845,False,1
1785143016748580775,False,1
1785143016768601937,False,1
1785143016788600209,False,1
1785143016808647528,False,1
1785143016828583658,False,1
1785143016848584915,False,1
1785143016868575152,False,1
1785143016888589202,False,1
1785143016908648573,False,1
1785143016928589401,False,1
1785143016948580400,False,1
1785143016968577439,False,1
1785143016988620511,False,1
1785143017008614543,False,1
1785143017028569253,False,1
1785143017048592576,False,1
1785143017068571820,False,1
1785143017088587800,False,1
1785143017108613227,False,1
1785143017128565252,False,1
1785143017148559893,False,1
1785143017168561928,False,1
1785143017188588727,False,1
1785143017208579532,False,1
1785143017228551593,False,1
1785143017248555401,False,1
1785143017268554590,False,1
1785143017288564339,False,1
1785143017308560814,False,1
1785143017328548102,False,1
1785143017348544827,False,1
1785143017368536073,False,1
1785143017388547564,False,1
1785143017408554909,False,1
1785143017428542778,False,1
1785143017448546215,False,1
1785143017468525940,False,1
1785143017488565202,False,1
1785143017508573658,False,1
1785143017528519392,False,1
1785143017548523320,False,1
1785143017568518672,False,1
1785143017588541104,False,1
1785143017608571219,False,1
1785143017628539133,False,1
1785143017648514800,False,1
1785143017668523918,False,1
1785143017688534097,False,1
1785143017708561157,False,1
1785143017728504326,False,1
1785143017748509165,False,1
1785143017768507283,False,1
1785143017788558527,False,1
1785143017808543040,False,1
1785143017828512546,False,1
1785143017848508340,False,1
1785143017868510294,False,1
1785143017888530752,False,1
1785143017908540461,False,1
1785143017928486775,False,1
1785143017948505039,False,1
1785143017968495153,False,1
1785143017988506925,False,1
1785143018008527812,False,1
1785143018028498898,False,1
1785143018048492334,False,1
1785143018068528727,False,1
1785143018088505934,False,1
1785143018108556593,False,1
1785143018128482066,False,1
1785143018148502280,False,1
1785143018168486830,False,1
1785143018188502506,False,1
1785143018208515587,False,1
1785143018228475663,False,1
1785143018248462998,False,1
1785143018268478083,False,1
1785143018288533771,False,1
1785143018308516938,False,1
1785143018328486071,False,1
1785143018348478234,False,1
1785143018368469276,False,1
1785143018388481255,False,1
1785143018408529059,False,1
1785143018428460243,False,1
1785143018448478083,False,1
1785143018468454297,False,1
1785143018488468551,False,1
1785143018508476423,False,1
1785143018528445074,False,1
1785143018548449440,False,1
1785143018568466007,False,1
1785143018588494787,False,1
1785143018608473576,False,1
1785143018628449390,False,1
1785143018648445271,False,1
1785143018668442253,False,1
1785143018688463148,False,1
1785143018708482541,False,1
1785143018728450311,False,1
1785143018748442524,False,1
1785143018768441710,False,1
1785143018788451716,False,1
1785143018808472511,False,1
1785143018828425064,False,1
1785143018848437093,False,1
1785143018868416774,False,1
1785143018888454370,False,1
1785143018908461831,False,1
1785143018928414784,False,1
1785143018948419109,False,1
1785143018968440095,False,1
1785143018988445212,False,1
1785143019008445749,False,1
1785143019028426919,False,1
1785143019048422746,False,1
1785143019068470506,False,1
1785143019088452078,False,1
1785143019108438928,False,1
1785143019128430808,False,1
1785143019148419632,False,1
1785143019168398479,False,1
1785143019188476674,False,1
1785143019208432619,False,1
1785143019228430850,False,1
1785143019248396703,False,1
1785143019268404190,False,1
1785143019288518120,False,1
1785143019308450953,False,1
1785143019328411587,False,1
1785143019348418013,False,1
1785143019368396589,False,1
1785143019388478771,False,1
1785143019408469027,False,1
1785143019428463752,False,1
1785143019448451174,False,1
1785143019468393545,False,1
1785143019488425006,False,1
1785143019508403952,False,1
1785143019528392326,False,1
1785143019548452368,False,1
1785143019568406269,False,1
1785143019588487720,False,1
1785143019608459554,False,1
1785143019628396935,False,1
1785143019648375201,False,1
1785143019668361741,False,1
1785143019688388223,False,1
1785143019708399497,False,1
1785143019728382581,False,1
1785143019748368450,False,1
1785143019768365840,False,1
1785143019788366866,False,1
1785143019808389701,False,1
1785143019828372264,False,1
1785143019848351511,False,1
1785143019868366843,False,1
1785143019888373079,False,1
1785143019908392709,False,1
1785143019928369912,False,1
1785143019948357875,False,1
1785143019968339165,False,1
1785143019988407292,False,1
1785143020008402116,False,1
1785143020028335748,False,1
1785143020048344775,False,1
1785143020068351518,False,1
1785143020088367217,False,1
1785143020108373800,False,1
1785143020128340020,False,1
1785143020148331005,False,1
1785143020168334482,False,1
1785143020188405080,False,1
1785143020208385616,False,1
1785143020228390225,False,1
1785143020248333574,False,1
1785143020268442371,False,1
1785143020288531442,False,1
1785143020308657660,False,1
1785143020328441743,False,1
1785143020348340842,False,1
1785143020368337517,False,1
1785143020388371018,False,1
1785143020408363927,False,1
1785143020428362084,False,1
1785143020448381280,False,1
1785143020468335839,False,1
1785143020488374540,False,1
1785143020508443525,False,1
1785143020528320595,False,1
1785143020548328340,False,1
1785143020568324123,False,1
1785143020588356422,False,1
1785143020608420829,False,1
1785143020628353689,False,1
1785143020648325950,False,1
1785143020668280820,False,1
1785143020688332293,False,1
1785143020708313601,False,1
1785143020728310356,False,1
1785143020748307021,False,1
1785143020768335333,False,1
1785143020788411972,False,1
1785143020808315569,False,1
1785143020828239724,False,1
1785143020848294032,False,1
1785143020868266354,False,1
1785143020888311546,False,1
1785143020908349315,False,1
1785143020928365585,False,1
1785143020948214915,False,1
1785143020968299718,False,1
1785143020988324484,False,1
1785143021008328701,False,1
1785143021028274722,False,1
1785143021048244976,False,1
1785143021068265651,False,1
1785143021088270978,False,1
1785143021108350148,False,1
1785143021128247371,False,1
1785143021148283143,False,1
1785143021168289422,False,1
1785143021188232768,False,1
1785143021208321064,False,1
1785143021228222865,False,1
1785143021248239653,False,1
1785143021268276467,False,1
1785143021288307440,False,1
1785143021308297630,False,1
1785143021328263597,False,1
1785143021348349168,False,1
1785143021368276565,False,1
1785143021388310744,False,1
1785143021408294062,False,1
1785143021428260850,False,1
1785143021448253695,False,1
1785143021468236682,False,1
1785143021488322774,False,1
1785143021508328472,False,1
1785143021528291223,False,1
1785143021548327255,False,1
1785143021568333003,False,1
1785143021588401584,False,1
1785143021608348697,False,1
1785143021628317668,False,1
1785143021648277834,False,1
1785143021668247908,False,1
1785143021688253265,False,1
1785143021708293626,False,1
1785143021728260504,False,1
1785143021748244403,False,1
1785143021768262873,False,1
1785143021788359435,False,1
1785143021808269992,False,1
1785143021828278625,False,1
1785143021848221379,False,1
1785143021868212331,False,1
1785143021888260485,False,1
1785143021908235137,False,1
1785143021928219346,False,1
1785143021948212812,False,1
1785143021968238716,False,1
1785143021988255374,False,1
1785143022008263345,False,1
1785143022028242532,False,1
1785143022048229853,False,1
1785143022068288273,False,1
1785143022088253585,False,1
1785143022108267153,False,1
1785143022128260566,False,1
1785143022148229224,False,1
1785143022168214271,False,1
1785143022188311721,False,1
1785143022208224088,False,1
1785143022228202784,False,1
1785143022248206865,False,1
1785143022268199236,False,1
1785143022288178153,False,1
1785143022308241611,False,1
1785143022328185404,False,1
1785143022348153772,False,1
1785143022368160648,False,1
1785143022388197860,False,1
1785143022408214814,False,1
1785143022428198660,False,1
1785143022448181744,False,1
1785143022468182039,False,1
1785143022488165042,False,1
1785143022508245391,False,1
1785143022528148662,False,1
1785143022548151741,False,1
1785143022568200503,False,1
1785143022588169772,False,1
1785143022608174896,False,1
1785143022628146870,False,1
1785143022648162983,False,1
1785143022668137832,False,1
1785143022688224933,False,1
1785143022708198600,False,1
1785143022728146882,False,1
1785143022748122222,False,1
1785143022768124440,False,1
1785143022788139892,False,1
1785143022808153471,False,1
1785143022828119484,False,1
1785143022848116523,False,1
1785143022868126976,False,1
1785143022888124596,False,1
1785143022908315955,True,1
1785143022928119516,True,1
1785143022948104734,True,1
1785143022968150220,True,1
1785143022988192280,True,1
1785143023008158111,True,1
1785143023028108173,True,1
1785143023048105779,True,1
1785143023068105029,True,1
1785143023088115349,True,1
1785143023108125017,True,1
1785143023128132752,True,1
1785143023148105534,True,1
1785143023168099254,True,1
1785143023188146039,True,1
1785143023208108252,True,1
1785143023228082217,True,1
1785143023248093358,True,1
1785143023268082610,True,1
1785143023288097588,True,1
1785143023308105362,True,1
1785143023328083184,True,1
1785143023348093443,True,1
1785143023368085951,True,1
1785143023388105317,True,1
1785143023408107191,True,1
1785143023428071067,True,1
1785143023448064066,True,1
1785143023468064598,True,1
1785143023488071040,True,1
1785143023508106355,True,1
1785143023528063329,True,1
1785143023548060254,True,1
1785143023568063691,True,1
1785143023588084851,True,1
1785143023608111920,True,1
1785143023628048968,True,1
1785143023648054569,True,1
1785143023668053328,True,1
1785143023688060813,True,1
1785143023708070691,True,1
1785143023728054573,True,1
1785143023748062599,True,1
1785143023768048976,True,1
1785143023788178399,True,1
1785143023808087357,True,1
1785143023828065909,True,1
1785143023848027521,True,1
1785143023868034615,True,1
1785143023888075970,True,1
1785143023908075110,True,1
1785143023928027946,True,1
1785143023948042173,True,1
1785143023968078439,True,1
1785143023988060328,True,1
1785143024008060097,True,1
1785143024028038676,True,1
1785143024048017206,True,1
1785143024068023174,True,1
1785143024088038850,True,1
1785143024108038107,True,1
1785143024128023919,True,1
1785143024147994203,True,1
1785143024168014548,True,1
1785143024188032468,True,1
1785143024208062489,True,1
1785143024228012337,True,1
1785143024248016222,True,1
1785143024267997506,True,1
1785143024288061018,True,1
1785143024308029089,True,1
1785143024327994264,True,1
1785143024348026239,True,1
1785143024367998547,True,1
1785143024388022107,True,1
1785143024408017697,True,1
1785143024428003459,True,1
1785143024447995302,True,1
1785143024467997735,True,1
1785143024488010565,True,1
1785143024508035177,True,1
1785143024527977982,True,1
1785143024547974153,True,1
1785143024568083798,True,1
1785143024587993173,True,1
1785143024607997539,True,1
1785143024627973153,True,1
1785143024647961660,True,1
1785143024667964172,True,1
1785143024687981161,True,1
1785143024708017985,True,1
1785143024728012513,True,1
1785143024747972879,True,1
1785143024767962568,True,1
1785143024787972394,True,1
1785143024808006764,True,1
1785143024827960458,True,1
1785143024847959204,True,1
1785143024867959452,True,1
1785143024887976500,True,1
1785143024907975967,True,1
1785143024927968071,True,1
1785143024947954855,True,1
1785143024967955153,True,1
1785143024987988261,True,1
1785143025007995120,True,1
1785143025027968496,True,1
1785143025047948284,True,1
1785143025067981919,True,1
1785143025087962579,True,1
1785143025107978422,True,1
1785143025127956247,True,1
1785143025147952154,True,1
1785143025167929859,True,1
1785143025188015197,True,1
1785143025207967456,True,1
1785143025227929251,True,1
1785143025247943452,True,1
1785143025267959545,True,1
1785143025287951094,True,1
1785143025307945529,True,1
1785143025327933071,True,1
1785143025347926754,True,1
1785143025367927731,True,1
1785143025387944686,True,1
1785143025407935784,True,1
1785143025427917686,True,1
1785143025447916268,True,1
1785143025467912636,True,1
1785143025487934550,True,1
1785143025507967434,True,1
1785143025527909284,True,1
1785143025547901074,True,1
1785143025567914633,True,1
1785143025587920879,True,1
1785143025607944035,True,1
1785143025627904879,True,1
1785143025647904263,True,1
1785143025667888008,True,1
1785143025687925390,True,1
1785143025707929351,True,1
1785143025727912997,True,1
1785143025747909906,True,1
1785143025767897548,True,1
1785143025787930001,True,1
1785143025807927802,True,1
1785143025827885109,True,1
1785143025847879845,True,1
1785143025867881973,True,1
1785143025887912873,True,1
1785143025907914731,True,1
1785143025927885733,True,1
1785143025947883173,True,1
1785143025967889660,True,1
1785143025987900954,True,1
1785143026007907690,True,1
1785143026027878038,True,1
1785143026047867761,True,1
1785143026067864967,True,1
1785143026087884564,True,1
1785143026107879346,True,1
1785143026127868969,True,1
1785143026147906638,True,1
1785143026167865636,True,1
1785143026187898526,True,1
1785143026207889381,True,1
1785143026227844552,True,1
1785143026247843882,True,1
1785143026267841810,True,1
1785143026287855996,True,1
1785143026307869833,True,1
1785143026327857662,True,1
1785143026347853145,True,1
1785143026367858717,True,1
1785143026387876881,True,1
1785143026407872043,True,1
1785143026427828857,True,1
1785143026447845969,True,1
1785143026467826396,True,1
1785143026487849468,True,1
1785143026507866861,True,1
1785143026527816762,True,1
1785143026547830569,True,1
1785143026567818007,True,1
1785143026587844386,True,1
1785143026607861078,True,1
1785143026627817981,True,1
1785143026647830185,True,1
1785143026667809289,True,1
1785143026687830248,True,1
1785143026707838905,True,1
1785143026727808742,True,1
1785143026747817559,True,1
1785143026767794098,True,1
1785143026787823012,True,1
1785143026807843269,True,1
1785143026827803299,True,1
1785143026847805023,True,1
1785143026867871174,True,1
1785143026887842774,True,1
1785143026907827348,True,1
1785143026927788439,True,1
1785143026947784784,True,1
1785143026967793721,True,1
1785143026987826702,True,1
1785143027007818207,True,1
1785143027027789774,True,1
1785143027047791836,True,1
1785143027067790402,True,1
1785143027087800638,True,1
1785143027107831312,True,1
1785143027127786619,True,1
1785143027148029714,True,1
1785143027167772280,True,1
1785143027187800599,True,1
1785143027207820834,True,1
1785143027227767696,True,1
1785143027247760101,True,1
1785143027267767392,True,1
1785143027287790472,True,1
1785143027307815465,True,1
1785143027327766876,True,1
1785143027347804111,True,1
1785143027367757646,True,1
1785143027387780295,True,1
1785143027407781695,True,1
1785143027427754104,True,1
1785143027447744906,True,1
1785143027467748811,True,1
1785143027487766240,True,1
1785143027507807112,True,1
1785143027527748355,True,1
1785143027547743394,True,1
1785143027567741819,True,1
1785143027587741607,True,1
1785143027607767462,True,1
1785143027627737316,True,1
1785143027647736472,True,1
1785143027667747280,True,1
1785143027687729937,True,1
1785143027707766751,True,1
1785143027727731256,True,1
1785143027747735682,True,1
1785143027767718900,True,1
1785143027787770912,True,1
1785143027807768596,True,1
1785143027827730395,True,1
1785143027847727108,True,1
1785143027867721946,True,1
1785143027887740648,True,1
1785143027907735237,True,1
1785143027927728653,True,1
1785143027947722370,True,1
1785143027967731565,True,1
1785143027987733567,True,1
1785143028007735167,True,1
1785143028027722419,True,1
1785143028047705213,True,1
1785143028067715416,True,1
1785143028087729947,True,1
1785143028107777929,True,1
1785143028127704402,True,1
1785143028147806490,True,1
1785143028167695325,True,1
1785143028187726356,True,1
1785143028207711525,True,1
1785143028227696743,True,1
1785143028247686770,True,1
1785143028267686024,True,1
1785143028287702008,True,1
1785143028307690592,True,1
1785143028327679317,True,1
1785143028347685152,True,1
1785143028367691599,True,1
1785143028387698877,True,1
1785143028407722024,True,1
1785143028427677809,True,1
1785143028447669660,True,1
1785143028467672029,True,1
1785143028487697610,True,1
1785143028507718042,True,1
1785143028527681621,True,1
1785143028547667661,True,1
1785143028567671794,True,1
1785143028587688228,True,1
1785143028607710153,True,1
1785143028627650060,True,1
1785143028647649775,True,1
1785143028667669645,True,1
1785143028687680079,True,1
1785143028707695181,True,1
1785143028727648923,True,1
1785143028747651873,True,1
1785143028767646118,True,1
1785143028787665979,True,1
1785143028807673257,True,1
1785143028827642928,True,1
1785143028847636912,True,1
1785143028867635294,True,1
1785143028887646529,True,1
1785143028907697476,True,1
1785143028927645728,True,1
1785143028947628893,True,1
1785143028967642622,True,1
1785143028987671269,True,1
1785143029007675130,True,1
1785143029027644326,True,1
1785143029047630664,True,1
1785143029067625667,True,1
1785143029087645254,True,1
1785143029107696468,True,1
1785143029127641561,True,1
1785143029147816868,True,1
1785143029167627389,True,1
1785143029187648549,True,1
1785143029207656295,True,1
1785143029227636281,True,1
1785143029247614444,True,1
1785143029267623973,True,1
1785143029287614257,True,1
1785143029307629206,True,1
1785143029327596529,True,1
1785143029347622067,True,1
1785143029367605068,True,1
1785143029387609969,True,1
1785143029407624477,True,1
1785143029427607999,True,1
1785143029447559725,True,1
1785143029467586144,True,1
1785143029487604739,True,1
1785143029507623625,True,1
1785143029527589376,True,1
1785143029547575483,True,1
1785143029567598205,True,1
1785143029587608365,True,1
1785143029607616782,True,1
1785143029627588934,True,1
1785143029647559784,True,1
1785143029667584961,True,1
1785143029687583160,True,1
1785143029707610461,True,1
1785143029727591188,True,1
1785143029747593795,True,1
1785143029767608563,True,1
1785143029787610218,True,1
1785143029807593370,True,1
1785143029827562867,True,1
1785143029847602390,True,1
1785143029867579561,True,1
1785143029887607723,True,1
1785143029907602065,True,1
1785143029927558238,True,1
1785143029947557268,True,1
1785143029967560626,True,1
1785143029987580514,True,1
1785143030007586205,True,1
1785143030027570615,True,1
1785143030047550168,True,1
1785143030067552300,True,1
1785143030087579037,True,1
1785143030107597679,True,1
1785143030127548199,True,1
1785143030147543269,True,1
1785143030167545562,True,1
1785143030187554607,True,1
1785143030207568401,True,1
1785143030227551579,True,1
1785143030247534407,True,1
1785143030267533494,True,1
1785143030287549853,True,1
1785143030307561112,True,1
1785143030327522241,True,1
1785143030347518533,True,1
1785143030367536574,True,1
1785143030387532045,True,1
1785143030407544326,True,1
1785143030427514651,True,1
1785143030447515782,True,1
1785143030467528444,True,1
1785143030487534784,True,1
1785143030507547345,True,1
1785143030527484281,True,1
1785143030547497403,True,1
1785143030567506779,True,1
1785143030587555735,True,1
1785143030607524588,True,1
1785143030627511444,True,1
1785143030647492348,True,1
1785143030667489411,True,1
1785143030687516148,True,1
1785143030707513382,True,1
1785143030727501470,True,1
1785143030747499004,True,1
1785143030767486891,True,1
1785143030787525479,True,1
1785143030807517003,True,1
1785143030827479344,True,1
1785143030847479533,True,1
1785143030867445952,True,1
1785143030887491192,True,1
1785143030907503442,True,1
1785143030927474058,True,1
1785143030947484827,True,1
1785143030967482051,True,1
1785143030987512394,True,1
1785143031007480955,True,1
1785143031027461396,True,1
1785143031047458777,True,1
1785143031067456087,True,1
1785143031087514829,True,1
1785143031107487225,True,1
1785143031127464279,True,1
1785143031147476738,True,1
1785143031167460955,True,1
1785143031187487188,True,1
1785143031207521816,True,1
1785143031227458047,True,1
1785143031247466127,True,1
1785143031267448371,True,1
1785143031287464726,True,1
1785143031307482183,True,1
1785143031327446224,True,1
1785143031347441421,True,1
1785143031367438312,True,1
1785143031387457552,True,1
1785143031407476602,True,1
1785143031427439040,True,1
1785143031447445517,True,1
1785143031467426659,True,1
1785143031487463561,True,1
1785143031507453950,True,1
1785143031527428971,True,1
1785143031547418868,True,1
1785143031567425566,True,1
1785143031587455335,True,1
1785143031607476028,True,1
1785143031627417449,True,1
1785143031647427482,True,1
1785143031667418131,True,1
