bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143012982565329,[-0.0664966  -0.07313129 -0.00511167],[1.8672432e-05 1.9138062e-05 1.1598029e-03],1,[ 0.05477574  1.2089388  -0.68079805],[0.10746168 0.10745543 0.08251124],[ 0.999958    0.00345251 -0.00731072  0.00433399],0,6,1785143012965510,1785143012965510,[ 0.0483005   0.4732001  -0.24502003],1,[0.01826316 0.01783829 0.00563252]
1785143012994772555,[-0.06303456 -0.06034803 -0.00591064],[1.8718385e-05 1.9119261e-05 1.1599824e-03],1,[ 0.05532818  1.212967   -0.6850351 ],[0.10786344 0.10785506 0.08275159],[ 0.999957    0.00319676 -0.00756596  0.00430643],0,6,1785143012973510,1785143012973510,[ 0.0495158   0.47280952 -0.2604647 ],1,[0.01834354 0.01791605 0.00564326]
1785143013002546313,[-0.05131661 -0.04756491 -0.00271485],[1.8823435e-05 1.9079929e-05 1.1603317e-03],1,[ 0.0564594   1.2209933  -0.69368875],[0.10867523 0.10866238 0.08323465],[ 0.9999551   0.00276715 -0.00799693  0.00428004],0,6,1785143012989510,1785143012989510,[ 0.05238249  0.47171125 -0.29152668],1,[0.01850576 0.01807336 0.00566474]
1785143013010709100,[-0.04918614 -0.03930902 -0.0061767 ],[1.8882612e-05 1.9063158e-05 1.1497795e-03],1,[ 0.05703645  1.2249898  -0.69810843],[0.1090847  0.10907001 0.08347736],[ 0.9999543   0.00256949 -0.00816736  0.004256  ],0,6,1785143012997510,1785143012997510,[ 0.05367526  0.47092035 -0.3072083 ],1,[0.01858912 0.01815436 0.00567548]
1785143013022594195,[-0.04332719 -0.03131953 -0.00537765],[1.8945886e-05 1.9048714e-05 1.1499383e-03],1,[ 0.05762231  1.2289732  -0.7026078 ],[0.10949756 0.10948049 0.08315767],[ 0.9999538   0.00238812 -0.00829939  0.00423562],0,6,1785143013005510,1785143013005510,[ 0.05516455  0.469936   -0.32403687],1,[0.0186741  0.01823693 0.00566756]
1785143013034755396,[-0.02335348 -0.01134582 -0.00537771],[1.9083212e-05 1.9024328e-05 1.1502412e-03],1,[ 0.05882443  1.2369033  -0.7118241 ],[0.11033183 0.11030982 0.08364375],[ 0.9999531   0.00216069 -0.00846604  0.00419482],0,6,1785143013021510,1785143013021510,[ 0.05824121  0.46840078 -0.35499036],1,[0.01884597 0.01840492 0.00568906]
1785143013042595702,[-0.01563032  0.00037209 -0.00377979],[1.9157427e-05 1.9014034e-05 1.1503856e-03],1,[ 0.05944058  1.2408501  -0.71652216],[0.11075327 0.1107287  0.08388797],[ 0.9999532   0.00209    -0.00847627  0.0041801 ],0,6,1785143013029510,1785143013029510,[ 0.05966059  0.46740326 -0.36821127],1,[0.01893438 0.01849096 0.00569982]
1785143013050618507,[-0.01509769  0.00836158 -0.0037798 ],[1.9232792e-05 1.9007326e-05 1.1505247e-03],1,[ 0.06006511  1.2447845  -0.72126603],[0.11117762 0.11115042 0.08413298],[ 0.9999536   0.00202924 -0.00845348  0.00416756],0,6,1785143013037510,1785143013037510,[ 0.06084144  0.46656132 -0.379927  ],1,[0.01902508 0.01857949 0.00571058]
1785143013062535058,[-0.00577662  0.02034579 -0.00537771],[1.9308032e-05 1.9003533e-05 1.1506617e-03],1,[ 0.06069804  1.2487069  -0.72604895],[0.1116049  0.11157502 0.08437879],[ 0.9999543   0.00199496 -0.00838745  0.0041483 ],0,6,1785143013045510,1785143013045510,[ 0.06225329  0.4657088  -0.3910312 ],1,[0.01911712 0.01866954 0.00572135]
1785143013074544647,[-0.00630926  0.04404794 -0.005644  ],[1.9460871e-05 1.9006578e-05 1.1509231e-03],1,[ 0.06198717  1.2565194  -0.73568606],[0.11246837 0.11243295 0.08487277],[ 0.9999566   0.0019459  -0.00811747  0.00412325],0,6,1785143013061510,1785143013061510,[ 0.06432863  0.46421194 -0.4055822 ],1,[0.01930345 0.01885297 0.0057429 ]
1785143013082599068,[-0.00497738  0.06242382 -0.00431306],[1.9537731e-05 1.9013301e-05 1.1406563e-03],1,[ 0.06264164  1.260408   -0.74051124],[0.11290393 0.11286622 0.08453886],[ 0.99995863  0.0019231  -0.00788636  0.00410732],0,6,1785143013069510,1785143013069510,[ 0.06530036  0.46323377 -0.4084351 ],1,[0.01939805 0.01894651 0.00573428]
1785143013090563669,[-0.00577635  0.07467437 -0.00324776],[1.9611543e-05 1.9020668e-05 1.1407841e-03],1,[ 0.06330283  1.2642851  -0.74530363],[0.11334319 0.11330258 0.08478615],[ 0.99996096  0.00190001 -0.00760259  0.00409378],0,6,1785143013077510,1785143013077510,[ 0.066379    0.46245375 -0.4092234 ],1,[0.01949525 0.01904262 0.00574506]
1785143013102503492,[-0.00737428  0.09038702 -0.00670988],[1.9685138e-05 1.9030427e-05 1.1409101e-03],1,[ 0.06397033  1.2681513  -0.7500511 ],[0.11378552 0.11374194 0.08503424],[ 0.99996364  0.00186982 -0.00725919  0.00406903],0,6,1785143013085510,1785143013085510,[ 0.06722227  0.46156466 -0.40870082],1,[0.01959414 0.01914031 0.00575584]
1785143013114689257,[-0.00071637  0.12048075 -0.005112  ],[1.9824554e-05 1.9053692e-05 1.1411660e-03],1,[ 0.06532036  1.2758496  -0.7593754 ],[0.11467947 0.11462981 0.08553281],[ 0.99996984  0.00184267 -0.00638857  0.00402613],0,6,1785143013101510,1785143013101510,[ 0.06884068  0.4598755  -0.40340674],1,[0.01979389 0.0193384  0.00577742]
1785143013122586867,[-0.00284691  0.13592707 -0.00591088],[1.9889883e-05 1.9067189e-05 1.1412964e-03],1,[ 0.0660022  1.2796825 -0.7639238],[0.11513114 0.11507834 0.0857833 ],[ 0.9999732   0.00183137 -0.0058598   0.00400364],0,6,1785143013109510,1785143013109510,[ 0.06939294  0.45891228 -0.3970492 ],1,[0.01989525 0.01943893 0.00578822]
1785143013130519189,[-0.00471105  0.14871027 -0.00511197],[1.9950930e-05 1.9082092e-05 1.1414302e-03],1,[ 0.06668612  1.2835035  -0.7683742 ],[0.11558598 0.11552999 0.08603459],[ 0.99997646  0.00181081 -0.00528468  0.00398112],0,6,1785143013117510,1785143013117510,[ 0.06976022  0.4579617  -0.38924107],1,[0.01999827 0.01954142 0.00579902]
1785143013142554143,[-0.00204787  0.16335763 -0.00378053],[2.0006148e-05 1.9097995e-05 1.1415686e-03],1,[ 0.06737155  1.287315   -0.7727585 ],[0.11604399 0.11598479 0.08568858],[ 0.99997973  0.00179477 -0.00464399  0.00396295],0,6,1785143013125510,1785143013125510,[ 0.07009657  0.45746282 -0.3804942 ],1,[0.02010249 0.01964512 0.00578982]
1785143013154733386,[ 0.00407734  0.17241244 -0.00378045],[2.0059018e-05 1.9116345e-05 1.1316341e-03],1,[ 0.06805768  1.2911181  -0.77702844],[0.11650449 0.11644264 0.08593974],[ 0.9999828   0.00180465 -0.00396693  0.00394811],0,6,1785143013133510,1785143013133510,[ 0.0704537   0.45680997 -0.37054944],1,[0.02020658 0.01974957 0.00580062]
1785143013162546224,[ 0.00114782  0.18439667 -0.00724243],[2.0108180e-05 1.9134161e-05 1.1317772e-03],1,[ 0.06874428  1.2949115  -0.7811732 ],[0.11696895 0.11690379 0.08619171],[ 0.9999855   0.00180748 -0.00324244  0.00392129],0,6,1785143013141510,1785143013141510,[ 0.07054433  0.45598558 -0.3590357 ],1,[0.02031133 0.0198542  0.00581143]
1785143013170577584,[ 0.00141418  0.20836511 -0.00697627],[2.0193489e-05 1.9171504e-05 1.1320749e-03],1,[ 0.07011597  1.3024684  -0.78904706],[0.11790766 0.11783572 0.08669805],[ 0.9999895   0.00180669 -0.00165165  0.00387361],0,6,1785143013157510,1785143013157510,[ 0.0707332   0.45449632 -0.33246708],1,[0.0205224  0.02006595 0.00583305]
1785143013182545748,[ 0.00221323  0.21688724 -0.00591094],[2.0230329e-05 1.9191415e-05 1.1322288e-03],1,[ 0.07079995  1.3062323  -0.79276997],[0.11838195 0.11830655 0.08695244],[ 9.9999064e-01  1.8105817e-03 -7.9384435e-04  3.8474009e-03],0,6,1785143013165510,1785143013165510,[ 0.0706239   0.45358947 -0.31974164],1,[0.02062874 0.02017265 0.00584387]
1785143013194768720,[ 0.00967003  0.2278062  -0.0045796 ],[2.0260750e-05 1.9211917e-05 1.1323885e-03],1,[ 0.07148091  1.309986   -0.7963569 ],[0.11885955 0.11878065 0.08720764],[9.9999100e-01 1.8372162e-03 1.0562977e-04 3.8281302e-03],0,6,1785143013173510,1785143013173510,[ 0.07033881  0.4527687  -0.30711198],1,[0.02073419 0.02027856 0.0058547 ]
1785143013202584583,[ 0.00780586  0.23606199 -0.00511182],[2.0284304e-05 1.9232810e-05 1.1325546e-03],1,[ 0.07215862  1.3137293  -0.7998048 ],[0.11934049 0.11925804 0.08746365],[0.9999905  0.00186745 0.00103979 0.00380566],0,6,1785143013181510,1785143013181510,[ 0.07011972  0.45188043 -0.29351586],1,[0.02083875 0.02038374 0.00586553]
1785143013210560103,[ 0.01339841  0.2477799  -0.00724253],[2.0316287e-05 1.9275265e-05 1.1329018e-03],1,[ 0.07350279  1.3211881  -0.80633765],[0.12031236 0.12022272 0.08735824],[0.9999866  0.00195742 0.00299094 0.00376011],0,6,1785143013197510,1785143013197510,[ 0.0693555   0.45045224 -0.2674466 ],1,[0.02104673 0.02059242 0.00586643]
1785143013222518619,[ 0.02218678  0.24884507 -0.01070522],[2.0323700e-05 1.9297679e-05 1.1233283e-03],1,[ 0.07416786  1.3249046  -0.8094103 ],[0.12080253 0.1207099  0.08761489],[0.99998313 0.00203051 0.0039867  0.00372095],0,6,1785143013205510,1785143013205510,[ 0.06879801  0.44976062 -0.25669697],1,[0.02114923 0.02069526 0.00587727]
1785143013234534418,[ 0.03070933  0.24591552 -0.00564499],[2.0324249e-05 1.9319226e-05 1.1235173e-03],1,[ 0.07482603  1.3286119  -0.8123686 ],[0.12129688 0.12120054 0.08787235],[0.9999786  0.00214311 0.00497091 0.00369061],0,6,1785143013213510,1785143013213510,[ 0.06794101  0.4490014  -0.2467511 ],1,[0.02124982 0.02079593 0.00588811]
1785143013242490443,[ 0.03816596  0.24458398 -0.00431347],[2.0315316e-05 1.9340825e-05 1.1237162e-03],1,[ 0.07547575  1.3323109  -0.8152182 ],[0.12179458 0.12169449 0.08813063],[0.99997294 0.00228453 0.00595152 0.00367071],0,6,1785143013221510,1785143013221510,[ 0.06704437  0.44841364 -0.23714595],1,[0.02134859 0.02089498 0.00589895]
1785143013250555424,[ 0.04535656  0.23899134 -0.00537865],[2.0277635e-05 1.9384053e-05 1.1241339e-03],1,[ 0.0767505  1.3396869 -0.820594 ],[0.12280012 0.12269237 0.08864965],[0.99995905 0.00260421 0.00788269 0.00362254],0,6,1785143013237510,1785143013237510,[ 0.06532815  0.44731015 -0.21840349],1,[0.02154343 0.02109006 0.00592066]
1785143013262629849,[ 0.04908494  0.23526292 -0.00244924],[2.0248604e-05 1.9405765e-05 1.1243531e-03],1,[ 0.07737532  1.3433633  -0.8231615 ],[0.12330796 0.12319632 0.08827551],[0.99995065 0.00279006 0.0088279  0.0036092 ],0,6,1785143013245510,1785143013245510,[ 0.06433674  0.44667447 -0.21201302],1,[0.02163979 0.02118649 0.00591011]
1785143013274672978,[ 0.06080277  0.23233345 -0.00324833],[2.0213922e-05 1.9427656e-05 1.1245783e-03],1,[ 0.07799017  1.3470324  -0.8256538 ],[0.1238192  0.12370361 0.08853521],[0.99994135 0.00301857 0.00975841 0.00359441],0,6,1785143013253510,1785143013253510,[ 0.06315068  0.44609797 -0.20672376],1,[0.02173534 0.02128198 0.00592096]
1785143013282515388,[ 0.05893856  0.21741976 -0.00324805],[2.0130929e-05 1.9471330e-05 1.1250422e-03],1,[ 0.07918343  1.354348   -0.8304433 ],[0.1248519  0.12472828 0.0890571 ],[0.99992085 0.00349022 0.01155464 0.0035636 ],0,6,1785143013269510,1785143013269510,[ 0.06018314  0.4449731  -0.1980214 ],1,[0.02192148 0.02146774 0.00594268]
1785143013290573807,[ 0.05760707  0.21395776 -0.00378052],[2.0085152e-05 1.9494017e-05 1.1158371e-03],1,[ 0.07975747  1.3579953  -0.83275074],[0.12537247 0.12524551 0.08931927],[0.9999098  0.00371954 0.01241126 0.00354661],0,6,1785143013277510,1785143013277510,[ 0.05831501  0.44448373 -0.194931  ],1,[0.02201372 0.02155952 0.00595355]
1785143013302538405,[ 0.05973768  0.21022929 -0.00244925],[2.0038417e-05 1.9516161e-05 1.1160742e-03],1,[ 0.08031502  1.3616356  -0.83501995],[0.12589735 0.12576625 0.08958228],[0.9998981  0.00395    0.01325834 0.00353203],0,6,1785143013285510,1785143013285510,[ 0.05634192  0.44380647 -0.19484669],1,[0.02210569 0.02165084 0.00596442]
1785143013314561818,[ 0.06533015  0.19531567 -0.00431356],[1.9991325e-05 1.9538267e-05 1.1163118e-03],1,[ 0.08085497  1.3652682  -0.83727205],[0.12642567 0.12629037 0.08984611],[0.9998863  0.00420298 0.01405495 0.00351487],0,6,1785143013293510,1785143013293510,[ 0.05417174  0.44331124 -0.19671431],1,[0.02219652 0.02174095 0.00597529]
1785143013322535394,[ 0.06719451  0.19105457 -0.00324798],[1.9944686e-05 1.9560370e-05 1.1165488e-03],1,[ 0.08137595  1.368895   -0.83951855],[0.12695742 0.12681787 0.09011078],[0.9998741  0.00446887 0.01482129 0.00349747],0,6,1785143013301510,1785143013301510,[ 0.05188893  0.44286954 -0.1994882 ],1,[0.02228658 0.02183032 0.00598617]
1785143013330595817,[ 0.06453141  0.17134714 -0.0019165 ],[1.9857940e-05 1.9604679e-05 1.1170169e-03],1,[ 0.08236287  1.3761319  -0.8440891 ],[0.12803125 0.12788306 0.08998476],[0.9998497  0.0049818  0.01624754 0.00345622],0,6,1785143013317510,1785143013317510,[ 0.04756442  0.4420601  -0.20762326],1,[0.02246705 0.02200904 0.00598575]
1785143013342530190,[ 0.0725207   0.16202617 -0.00378096],[1.9819958e-05 1.9627121e-05 1.1172454e-03],1,[ 0.08282694  1.3797424  -0.8464032 ],[0.12857339 0.12842079 0.09024999],[0.99983734 0.00526038 0.01690699 0.00343985],0,6,1785143013325510,1785143013325510,[ 0.04505784  0.44182765 -0.21491258],1,[0.02255806 0.02209893 0.00599663]
1785143013354578418,[ 0.07971124  0.13832404 -0.00378089],[1.9760593e-05 1.9672314e-05 1.1176864e-03],1,[ 0.08368585  1.3869492  -0.85116714],[0.12966818 0.12950657 0.09078296],[0.9998136  0.00587239 0.01807708 0.00340397],0,6,1785143013341510,1785143013341510,[ 0.03917729  0.44113505 -0.23320283],1,[0.02273935 0.02227795 0.0060184 ]
1785143013362575947,[ 0.07811806  0.12288024 -0.00511231],[1.7875534e-05 1.7810176e-05 1.1020821e-03],1,[ 0.08344812  1.3906806  -0.85552204],[0.10679397 0.10676957 0.08231893],[0.9998025  0.00618546 0.0185829  0.00337782],0,6,1785143013349510,1785143013349510,[ 0.03549034  0.4410092  -0.24338324],1,[0.01752777 0.01723801 0.00561174]
1785143013370526492,[ 0.07731915  0.11489074 -0.00191649],[1.7877644e-05 1.7832392e-05 1.1022699e-03],1,[ 0.08319458  1.3944054  -0.85988915],[0.10719034 0.10716426 0.08255829],[0.9997917  0.00649559 0.01905366 0.00336689],0,6,1785143013357510,1785143013357510,[ 0.03173164  0.4408288  -0.25436163],1,[0.01760269 0.01731193 0.00562242]
1785143013382509743,[ 0.08024854  0.0970476  -0.00351463],[1.7888491e-05 1.7855053e-05 1.1024484e-03],1,[ 0.08292466  1.3981237  -0.8643038 ],[0.10758936 0.10756157 0.08224756],[0.9997818  0.00681016 0.01946219 0.0033534 ],0,6,1785143013365510,1785143013365510,[ 0.02795323  0.44075823 -0.26708266],1,[0.01767826 0.0173863  0.00561495]
1785143013394540460,[ 0.09436332  0.08639494 -0.00457994],[1.7907794e-05 1.7878170e-05 1.1026188e-03],1,[ 0.08263753  1.4018377  -0.86875635],[0.10799103 0.10796149 0.08248688],[0.99977225 0.00717324 0.01982248 0.00333341],0,6,1785143013373510,1785143013373510,[ 0.02406126  0.44102973 -0.28077868],1,[0.01775443 0.01746107 0.00562563]
1785143013402535344,[ 0.10022232  0.0714812  -0.0043135 ],[1.7935394e-05 1.7901555e-05 1.1027800e-03],1,[ 0.08233201  1.4055498  -0.8732527 ],[0.10839538 0.10836406 0.08272698],[0.9997633  0.00757162 0.02012491 0.00330972],0,6,1785143013381510,1785143013381510,[ 0.02016338  0.44145325 -0.29455596],1,[0.01783063 0.01753584 0.00563632]
1785143013410559873,[ 0.10022229  0.04325174 -0.00244935],[1.8014272e-05 1.7949958e-05 1.1030784e-03],1,[ 0.08166625  1.4129664  -0.8823791 ],[0.10921218 0.10917716 0.08320952],[0.999748   0.00836782 0.02057258 0.00328592],0,6,1785143013397510,1785143013397510,[ 0.0124007   0.44202462 -0.32155436],1,[0.01798658 0.01768895 0.00565771]
1785143013422577335,[ 0.1052823   0.03046856 -0.0035145 ],[1.8064826e-05 1.7975473e-05 1.1032150e-03],1,[ 0.08130392  1.4166728  -0.8870158 ],[0.10962468 0.10958773 0.08345197],[0.99974173 0.00878287 0.02070737 0.00326721],0,6,1785143013405510,1785143013405510,[ 0.00845626  0.44270194 -0.33597732],1,[0.01806632 0.01776702 0.00566842]
1785143013434618450,[ 0.11247283  0.01235907 -0.00404731],[1.8122322e-05 1.8001718e-05 1.1033441e-03],1,[ 0.0809212   1.4203801  -0.89172393],[0.11003993 0.11000102 0.08313237],[0.99973625 0.00922898 0.02078001 0.00324579],0,6,1785143013413510,1785143013413510,[ 0.00445931  0.44331276 -0.35007557],1,[0.01814669 0.01784555 0.00566049]
1785143013443259888,[ 0.10954328 -0.0188     -0.00351458],[1.8243565e-05 1.8056835e-05 1.0947679e-03],1,[ 0.08009846  1.4277922  -0.9012734 ],[0.11087827 0.11083569 0.08361792],[0.9997287  0.01011478 0.02073689 0.00319526],0,6,1785143013429510,1785143013429510,[-0.00289845  0.4440493  -0.37343797],1,[0.01830927 0.01800397 0.00568189]
1785143013450524379,[ 0.10235277 -0.03184944 -0.00351453],[1.8316690e-05 1.8084454e-05 1.0948805e-03],1,[ 0.07965901  1.4314978  -0.90609455],[0.11130189 0.11125723 0.08386187],[0.9997267  0.01053277 0.02062632 0.00317458],0,6,1785143013437510,1785143013437510,[-0.0066083   0.44478709 -0.38320363],1,[0.01839315 0.01808556 0.0056926 ]
1785143013462516466,[ 0.10075487 -0.0510242  -0.00351459],[1.8392473e-05 1.8113187e-05 1.0949896e-03],1,[ 0.07920046  1.4352049  -0.91093636],[0.11172836 0.11168154 0.08410662],[0.9997262  0.01093873 0.02044492 0.00315295],0,6,1785143013445510,1785143013445510,[-0.01015224  0.4453662  -0.3919116 ],1,[0.0184787  0.01816846 0.00570331]
1785143013474889378,[ 0.09036854 -0.09762952 -0.00138413],[1.8552711e-05 1.8173027e-05 1.0951975e-03],1,[ 0.07823373  1.4426198  -0.9206322 ],[0.11258993 0.11253865 0.08459848],[0.9997303  0.01169157 0.01982518 0.00312162],0,6,1785143013461485,1785143013461485,[-0.0164013   0.4465104  -0.40218097],1,[0.01865234 0.01833663 0.00572475]
1785143013482566701,[ 0.08397696 -0.11946744 -0.00111785],[1.8635044e-05 1.8203591e-05 1.0952986e-03],1,[ 0.07772844  1.4463296  -0.925444  ],[0.11302505 0.11297148 0.08484561],[0.9997352  0.0120379  0.01937037 0.00310848],0,6,1785143013469485,1785143013469485,[-0.01918779  0.44719276 -0.40303186],1,[0.01874059 0.01842207 0.00573548]
1785143013490555395,[ 0.07492221 -0.14077273 -0.00138425],[1.8718356e-05 1.8235647e-05 1.0953976e-03],1,[ 0.07721099  1.4500401  -0.9302461 ],[0.11346313 0.11340718 0.08451179],[0.99974155 0.01234983 0.01883401 0.0030935 ],0,6,1785143013477485,1785143013477485,[-0.02179049  0.4476312  -0.40189186],1,[0.01883096 0.01850921 0.00572685]
1785143013502606097,[ 0.07092742 -0.16873594 -0.00111783],[1.8799954e-05 1.8269320e-05 1.0954968e-03],1,[ 0.076682   1.4537505 -0.9349872],[0.11390416 0.11384579 0.08475882],[0.9997499  0.01263972 0.01819111 0.00307716],0,6,1785143013485485,1785143013485485,[-0.02421606  0.4481172  -0.39956108],1,[0.01892244 0.01859734 0.00573758]
1785143013514706479,[ 0.0616063  -0.21933624 -0.0003182 ],[1.8938679e-05 1.8341965e-05 1.0871819e-03],1,[ 0.07559429  1.4611816  -0.94423294],[0.11479467 0.11473166 0.08525524],[0.9997714  0.01315194 0.01657961 0.00305551],0,6,1785143013501485,1785143013501485,[-0.02864719  0.4499507  -0.38823196],1,[0.01910715 0.0187748  0.00575904]
1785143013522663676,[ 0.05601354 -0.24969627 -0.00404718],[1.9012774e-05 1.8378458e-05 1.0872857e-03],1,[ 0.07503911  1.4649018  -0.94870454],[0.11524472 0.11517909 0.08550465],[0.9997839  0.01338988 0.01561453 0.00302909],0,6,1785143013509485,1785143013509485,[-0.0302854  0.4505444 -0.3794042],1,[0.0192008  0.01886448 0.00576978]
1785143013530553441,[ 0.04482815 -0.27366474 -0.00165029],[1.9081599e-05 1.8416016e-05 1.0873943e-03],1,[ 0.07447895  1.4686227  -0.95305884],[0.11569781 0.11562951 0.08575486],[0.9997974  0.01358397 0.01454693 0.00300887],0,6,1785143013517485,1785143013517485,[-0.03194106  0.45095676 -0.36962953],1,[0.01929603 0.01895559 0.00578052]
1785143013542558812,[ 0.04376316 -0.30003005 -0.0043129 ],[1.9146117e-05 1.8457016e-05 1.0875033e-03],1,[ 0.07391195  1.4723444  -0.95729154],[0.11615398 0.11608293 0.08600587],[0.9998115  0.01376226 0.0133749  0.00298263],0,6,1785143013525485,1785143013525485,[-0.03390479  0.45162323 -0.35945424],1,[0.01939255 0.01904757 0.00579127]
1785143013550498387,[ 0.04216492 -0.32506377 -0.00191627],[1.9204750e-05 1.8501170e-05 1.0876157e-03],1,[ 0.07333796  1.4760691  -0.96143126],[0.11661325 0.11653937 0.08565998],[0.9998253  0.01393868 0.01210159 0.00295764],0,6,1785143013533485,1785143013533485,[-0.03549656  0.45241228 -0.34920335],1,[0.01948963 0.01913993 0.00578206]
1785143013562646144,[ 3.6039528e-02 -3.6474496e-01 -3.1832649e-04],[1.9304676e-05 1.8593550e-05 1.0878543e-03],1,[ 0.07217957  1.4835228  -0.9693236 ],[0.11754119 0.11746142 0.08616254],[0.9998508  0.01425315 0.00931815 0.0029089 ],0,6,1785143013549485,1785143013549485,[-0.03801411  0.45342064 -0.3251219 ],1,[0.0196842  0.01932535 0.00580356]
1785143013570567076,[ 0.0280505  -0.38125652 -0.00165007],[1.9322235e-05 1.8644987e-05 1.0797430e-03],1,[ 0.07159694  1.4872522  -0.9730599 ],[0.1180093  0.11792691 0.08641502],[0.99986196 0.01437843 0.00781273 0.00288846],0,6,1785143013557485,1785143013557485,[-0.03910173  0.45408896 -0.31214708],1,[0.01978248 0.01941893 0.00581432]
1785143013582578818,[ 0.02485435 -0.39883342 -0.00191614],[1.9353798e-05 1.8697996e-05 1.0798736e-03],1,[ 0.07101287  1.490985   -0.9766584 ],[0.11848117 0.11839563 0.08666831],[0.99987155 0.01448725 0.00623487 0.00286142],0,6,1785143013565485,1785143013565485,[-0.04013122  0.45491987 -0.29987767],1,[0.01988135 0.01951278 0.00582508]
1785143013594774321,[ 0.02139175 -0.42040506  0.00261137],[1.9393601e-05 1.8808563e-05 1.0801542e-03],1,[ 0.069846   1.4984629 -0.9834589],[0.11943452 0.11934244 0.08717732],[0.99988407 0.01468167 0.00293439 0.00281744],0,6,1785143013581485,1785143013581485,[-0.04119946  0.45660928 -0.27593386],1,[0.02007643 0.01969878 0.00584663]
1785143013602591496,[ 0.02165917 -0.42493233  0.00127993],[1.9402556e-05 1.8864299e-05 1.0803054e-03],1,[ 0.06926916  1.5022064  -0.98666066],[0.11991601 0.11982054 0.08743304],[0.9998862  0.01477412 0.00124469 0.00280997],0,6,1785143013589485,1785143013589485,[-0.04129297  0.4571971  -0.26324975],1,[0.02017358 0.01979098 0.00585741]
1785143013610553782,[ 0.01446787 -0.4345198   0.0015454 ],[1.9403007e-05 1.8920477e-05 1.0804648e-03],1,[ 0.0686988  1.5059524 -0.9897401],[0.12040074 0.12030178 0.08707193],[ 9.9988580e-01  1.4849523e-02 -4.8224637e-04  2.7922930e-03],0,6,1785143013597485,1785143013597485,[-0.04119671  0.45785746 -0.2502556 ],1,[0.02027019 0.01988291 0.00584747]
1785143013622593514,[ 0.00062002 -0.44330823  0.00048025],[1.9394576e-05 1.8976414e-05 1.0806335e-03],1,[ 0.06813604  1.5097009  -0.9926846 ],[0.12088871 0.12078618 0.08732747],[ 0.9998831   0.01486795 -0.0022446   0.00277772],0,6,1785143013605485,1785143013605485,[-0.0409572   0.45851007 -0.23786108],1,[0.02036565 0.01997403 0.00585825]
1785143013634741462,[-4.4403095e-03 -4.4943345e-01 -5.1982370e-05],[1.9374682e-05 1.9031540e-05 1.0808144e-03],1,[ 0.06758236  1.5134529  -0.99550015],[0.12137992 0.12127375 0.08758382],[ 0.99987763  0.01486082 -0.00403732  0.00275618],0,6,1785143013613485,1785143013613485,[-0.04049608  0.4593156  -0.22596504],1,[0.02045953 0.02006351 0.00586904]
1785143013642595924,[-1.2696147e-02 -4.4650403e-01  2.1396493e-04],[1.9345429e-05 1.9085992e-05 1.0810057e-03],1,[ 0.06703883  1.5172081  -0.99819005],[0.12187438 0.12176447 0.08784099],[ 0.99986947  0.01482535 -0.00582484  0.00273504],0,6,1785143013621485,1785143013621485,[-0.03997695  0.45992854 -0.21436822],1,[0.02055187 0.0201516  0.00587983]
1785143013650651598,[-0.03959396 -0.4411777   0.00127919],[1.9247113e-05 1.9190316e-05 1.0734202e-03],1,[ 0.06598531  1.5247254  -1.003218  ],[0.12287239 0.12275527 0.08835777],[ 0.9998461   0.01458739 -0.00937767  0.00269934],0,6,1785143013637485,1785143013637485,[-0.03825377  0.46119732 -0.1944234 ],1,[0.02073281 0.02032519 0.00590143]
1785143013662649315,[-0.04305587 -0.4393135   0.00181218],[1.9195755e-05 1.9238996e-05 1.0736396e-03],1,[ 0.06548048  1.5284889  -1.0055894 ],[0.12337662 0.12325553 0.08861738],[ 0.9998304   0.01442214 -0.01113328  0.00268508],0,6,1785143013645485,1785143013645485,[-0.03686465  0.46193624 -0.18888575],1,[0.02082257 0.02041064 0.00591224]
1785143013674694577,[-0.04145821 -0.43105766  0.00234504],[1.9141433e-05 1.9286559e-05 1.0738630e-03],1,[ 0.06499335  1.5322567  -1.0079058 ],[0.12388411 0.12375896 0.08824338],[ 0.99981195  0.01425888 -0.01286812  0.00266999],0,6,1785143013653485,1785143013653485,[-0.03520298  0.4629121  -0.18561023],1,[0.02091097 0.0204951  0.0059017 ]
1785143013682661392,[-0.03772948 -0.41774186  0.00154601],[1.9084229e-05 1.9333549e-05 1.0740904e-03],1,[ 0.06452544  1.5360299  -1.0101746 ],[0.12439488 0.12426559 0.08850278],[ 0.999791    0.01411138 -0.01455129  0.00265675],0,6,1785143013661485,1785143013661485,[-0.03344823  0.46374795 -0.18381064],1,[0.02099793 0.02057868 0.00591251]
1785143013690660294,[-0.0340011  -0.39031133  0.00474165],[1.8974630e-05 1.9417590e-05 1.0745507e-03],1,[ 0.0636528  1.5435908 -1.0146079],[0.12542625 0.12528846 0.08902404],[ 0.99974316  0.01384262 -0.01774955  0.00264801],0,6,1785143013677485,1785143013677485,[-0.02906882  0.46565774 -0.1834527 ],1,[0.0211709  0.02074466 0.00593414]
