bag_time_ns,is_hover_stable,uav_id
1785143015652208749,False,3
1785143015672211993,False,3
1785143015692237737,False,3
1785143015712229461,False,3
1785143015732218138,False,3
1785143015752200985,False,3
1785143015772213947,False,3
1785143015792242997,False,3
1785143015812221727,False,3
1785143015832211576,False,3
1785143015852205263,False,3
1785143015872209118,False,3
1785143015892224834,False,3
1785143015912223460,False,3
1785143015932219280,False,3
1785143015952203720,False,3
1785143015972219347,False,3
1785143015992243278,False,3
1785143016012234448,False,3
1785143016032198979,False,3
1785143016052208370,False,3
1785143016072233510,False,3
1785143016092232603,False,3
1785143016112239860,False,3
1785143016132206285,False,3
1785143016152224151,False,3
1785143016172217644,False,3
1785143016192275894,False,3
1785143016212237569,False,3
1785143016232211316,False,3
1785143016252201684,False,3
1785143016272241861,False,3
1785143016292247065,False,3
1785143016312228115,False,3
1785143016332204818,False,3
1785143016352225880,False,3
1785143016372204947,False,3
1785143016392224737,False,3
1785143016412234109,False,3
1785143016432199120,False,3
1785143016452207069,False,3
1785143016472205771,False,3
1785143016492241420,False,3
1785143016512207443,False,3
1785143016532193533,False,3
1785143016552189050,False,3
1785143016572192791,False,3
1785143016592228790,False,3
1785143016612206064,False,3
1785143016632199476,False,3
1785143016652184634,False,3
1785143016672183076,False,3
1785143016692222501,False,3
1785143016712199655,False,3
1785143016732166740,False,3
1785143016752171323,False,3
1785143016772170146,False,3
1785143016792201567,False,3
1785143016812227618,False,3
1785143016832167144,False,3
1785143016852168601,False,3
1785143016872163306,False,3
1785143016892170443,False,3
1785143016912182279,False,3
1785143016932181332,False,3
1785143016952175606,False,3
1785143016972163439,False,3
1785143016992195191,False,3
1785143017012201525,False,3
1785143017032146216,False,3
1785143017052185969,False,3
1785143017072156948,False,3
1785143017092194246,False,3
1785143017112179611,False,3
1785143017132137787,False,3
1785143017152129133,False,3
1785143017172131588,False,3
1785143017192180858,False,3
1785143017212154562,False,3
1785143017232137853,False,3
1785143017252133706,False,3
1785143017272122237,False,3
1785143017292166407,False,3
1785143017312147464,False,3
1785143017332152515,False,3
1785143017352135385,False,3
1785143017372078233,False,3
1785143017392157898,False,3
1785143017412146999,False,3
1785143017432130040,False,3
1785143017452110416,False,3
1785143017472114825,False,3
1785143017492142005,False,3
1785143017512145923,False,3
1785143017532108126,False,3
1785143017552110351,False,3
1785143017572103300,False,3
1785143017592117606,False,3
1785143017612147271,False,3
1785143017632112610,False,3
1785143017652102052,False,3
1785143017672092516,False,3
1785143017692116951,False,3
1785143017712117804,False,3
1785143017732083513,False,3
1785143017752088954,False,3
1785143017772082564,False,3
1785143017792104995,False,3
1785143017812097433,False,3
1785143017832074262,False,3
1785143017852091254,False,3
1785143017872087528,False,3
1785143017892111001,False,3
1785143017912084415,False,3
1785143017932068978,False,3
1785143017952061756,False,3
1785143017972083116,False,3
1785143017992115305,False,3
1785143018012119451,False,3
1785143018032064410,False,3
1785143018052068716,False,3
1785143018072071679,False,3
1785143018092107661,False,3
1785143018112109933,False,3
1785143018132068706,False,3
1785143018152064226,False,3
1785143018172057472,False,3
1785143018192086532,False,3
1785143018212069629,False,3
1785143018232047337,False,3
1785143018252071097,False,3
1785143018272048935,False,3
1785143018292068818,False,3
1785143018312085486,False,3
1785143018332064316,False,3
1785143018352042033,False,3
1785143018372041139,False,3
1785143018392057597,False,3
1785143018412068023,False,3
1785143018432034090,False,3
1785143018452039457,False,3
1785143018472023256,False,3
1785143018492073804,False,3
1785143018512064125,False,3
1785143018532021836,False,3
1785143018552031101,False,3
1785143018572046857,False,3
1785143018592058986,False,3
1785143018612053384,False,3
1785143018632021344,False,3
1785143018651984626,False,3
1785143018672020147,False,3
1785143018692044078,False,3
1785143018712041341,False,3
1785143018732011275,False,3
1785143018752006614,False,3
1785143018772010859,False,3
1785143018792039428,False,3
1785143018812038034,False,3
1785143018832004792,False,3
1785143018852006182,False,3
1785143018872010277,False,3
1785143018892030902,False,3
1785143018912013979,False,3
1785143018932014167,False,3
1785143018951998547,False,3
1785143018971950027,False,3
1785143018992041930,False,3
1785143019012044310,False,3
1785143019031987362,False,3
1785143019051994509,False,3
1785143019071988813,False,3
1785143019091967409,False,3
1785143019112026059,False,3
1785143019131981303,False,3
1785143019151976609,False,3
1785143019171971103,False,3
1785143019192016819,False,3
1785143019211981400,False,3
1785143019231988447,False,3
1785143019251968956,False,3
1785143019271971044,False,3
1785143019292045152,False,3
1785143019312026904,False,3
1785143019331953035,False,3
1785143019351979517,False,3
1785143019371980173,False,3
1785143019392009069,False,3
1785143019411975663,False,3
1785143019431971961,False,3
1785143019451993083,False,3
1785143019471979293,False,3
1785143019492023807,False,3
1785143019511965006,False,3
1785143019531971121,False,3
1785143019552108853,False,3
1785143019572027802,False,3
1785143019592019311,False,3
1785143019611973613,False,3
1785143019631960123,False,3
1785143019651940872,False,3
1785143019671947148,False,3
1785143019691961328,False,3
1785143019711963136,False,3
1785143019731942353,False,3
1785143019751962633,False,3
1785143019771943704,False,3
1785143019791971227,False,3
1785143019811951576,False,3
1785143019831942194,False,3
1785143019851931499,False,3
1785143019871914232,False,3
1785143019891958386,False,3
1785143019911952540,False,3
1785143019931928982,False,3
1785143019951909291,False,3
1785143019971921747,False,3
1785143019991973234,False,3
1785143020011980490,False,3
1785143020031921124,False,3
1785143020051934199,False,3
1785143020071955328,False,3
1785143020091953335,False,3
1785143020111926087,False,3
1785143020131906783,False,3
1785143020151911352,False,3
1785143020171898921,False,3
1785143020191934496,False,3
1785143020211912788,False,3
1785143020231910825,False,3
1785143020251913461,False,3
1785143020271903895,False,3
1785143020291904657,False,3
1785143020311914376,False,3
1785143020331912914,False,3
1785143020351891777,False,3
1785143020371888702,False,3
1785143020391902528,False,3
1785143020411915823,False,3
1785143020431893734,False,3
1785143020451877486,False,3
1785143020471883067,False,3
1785143020491906490,False,3
1785143020511892215,False,3
1785143020531871529,False,3
1785143020551883812,False,3
1785143020571871151,False,3
1785143020591893251,False,3
1785143020611917486,False,3
1785143020631860174,False,3
1785143020651859263,False,3
1785143020671905607,False,3
1785143020691888337,False,3
1785143020711870556,False,3
1785143020731868203,False,3
1785143020751861732,False,3
1785143020771864358,False,3
1785143020791869849,False,3
1785143020811871383,False,3
1785143020831844606,False,3
1785143020851845388,False,3
1785143020871854094,False,3
1785143020891860968,False,3
1785143020911896543,False,3
1785143020931861571,False,3
1785143020951842037,False,3
1785143020971860621,False,3
1785143020991895204,False,3
1785143021011865580,False,3
1785143021031835955,False,3
1785143021051865656,False,3
1785143021071844305,False,3
1785143021091872864,False,3
1785143021111876889,False,3
1785143021131824031,False,3
1785143021151816996,False,3
1785143021171830628,False,3
1785143021191879965,False,3
1785143021211838708,False,3
1785143021231824881,False,3
1785143021251815291,False,3
1785143021271847207,False,3
1785143021291852604,False,3
1785143021311842012,False,3
1785143021331817867,False,3
1785143021351817704,False,3
1785143021371821549,False,3
1785143021391846812,False,3
1785143021411838504,False,3
1785143021431829466,False,3
1785143021451803386,False,3
1785143021471791292,False,3
1785143021491847321,False,3
1785143021511813167,False,3
1785143021531804569,False,3
1785143021551818432,False,3
1785143021571786722,False,3
1785143021591802438,False,3
1785143021611813596,False,3
1785143021631788729,False,3
1785143021651807661,False,3
1785143021671795947,False,3
1785143021691838602,False,3
1785143021711833931,False,3
1785143021731782025,False,3
1785143021751797711,False,3
1785143021771794292,False,3
1785143021791849419,False,3
1785143021811800950,False,3
1785143021831789968,False,3
1785143021851767996,False,3
1785143021871797246,False,3
1785143021891813773,False,3
1785143021911814041,False,3
1785143021931766524,False,3
1785143021951757996,False,3
1785143021971776527,False,3
1785143021991786212,False,3
1785143022011796076,False,3
1785143022031769162,False,3
1785143022051764458,False,3
1785143022071776273,False,3
1785143022091823182,False,3
1785143022111794384,False,3
1785143022131760217,False,3
1785143022151746717,False,3
1785143022171763452,False,3
1785143022191783803,False,3
1785143022211752771,False,3
1785143022231740253,False,3
1785143022251741129,False,3
1785143022271741474,False,3
1785143022291830548,False,3
1785143022311760697,False,3
1785143022331740125,False,3
1785143022351752301,False,3
1785143022371734794,False,3
1785143022391769250,False,3
1785143022411832468,False,3
1785143022431754061,False,3
1785143022451730273,False,3
1785143022471718586,False,3
1785143022491762319,False,3
1785143022511790935,False,3
1785143022531733646,False,3
1785143022551713845,False,3
1785143022571706737,False,3
1785143022591748376,False,3
1785143022611740496,False,3
1785143022631707771,False,3
1785143022651713256,False,3
1785143022671841871,True,3
1785143022691803657,True,3
1785143022711767376,True,3
1785143022731717170,True,3
1785143022751699463,True,3
1785143022771695209,True,3
1785143022791724997,True,3
1785143022811731814,True,3
1785143022831713716,True,3
1785143022851670082,True,3
1785143022871694329,True,3
1785143022891720811,True,3
1785143022911733479,True,3
1785143022931701966,True,3
1785143022951686723,True,3
1785143022971705070,True,3
1785143022991758651,True,3
1785143023011719062,True,3
1785143023031695221,True,3
1785143023051675046,True,3
1785143023071676499,True,3
1785143023091713677,True,3
1785143023111744243,True,3
1785143023131680289,True,3
1785143023151678156,True,3
1785143023171663832,True,3
1785143023191689369,True,3
1785143023211727929,True,3
1785143023231677129,True,3
1785143023251673714,True,3
1785143023271657766,True,3
1785143023291693020,True,3
1785143023311737001,True,3
1785143023331674589,True,3
1785143023351660956,True,3
1785143023371669683,True,3
1785143023391681836,True,3
1785143023411663093,True,3
1785143023431640373,True,3
1785143023451642749,True,3
1785143023471651155,True,3
1785143023491635478,True,3
1785143023511706727,True,3
1785143023531647782,True,3
1785143023551630542,True,3
1785143023571645099,True,3
1785143023591675625,True,3
1785143023611653847,True,3
1785143023631667172,True,3
1785143023651631609,True,3
1785143023671652157,True,3
1785143023691677644,True,3
1785143023711664001,True,3
1785143023731673419,True,3
1785143023751628479,True,3
1785143023771635633,True,3
1785143023791648236,True,3
1785143023811671910,True,3
1785143023831614989,True,3
1785143023851623716,True,3
1785143023871617706,True,3
1785143023891673477,True,3
1785143023911641491,True,3
1785143023931616617,True,3
1785143023951610026,True,3
1785143023971647044,True,3
1785143023991653326,True,3
1785143024011667461,True,3
1785143024031622318,True,3
1785143024051603432,True,3
1785143024071596797,True,3
1785143024091641656,True,3
1785143024111630263,True,3
1785143024131641461,True,3
1785143024151605805,True,3
1785143024171599311,True,3
1785143024191627800,True,3
1785143024211608202,True,3
1785143024231588565,True,3
1785143024251594934,True,3
1785143024271591776,True,3
1785143024291610598,True,3
1785143024311601049,True,3
1785143024331582724,True,3
1785143024351587730,True,3
1785143024371587598,True,3
1785143024391637055,True,3
1785143024411583206,True,3
1785143024431579437,True,3
1785143024451581578,True,3
1785143024471562572,True,3
1785143024491593686,True,3
1785143024511618799,True,3
1785143024531551085,True,3
1785143024551569906,True,3
1785143024571587376,True,3
1785143024591588335,True,3
1785143024611574678,True,3
1785143024631567113,True,3
1785143024651559847,True,3
1785143024671566357,True,3
1785143024691577174,True,3
1785143024711564619,True,3
1785143024731565639,True,3
1785143024751554597,True,3
1785143024771557330,True,3
1785143024791596909,True,3
1785143024811568876,True,3
1785143024831603606,True,3
1785143024851558723,True,3
1785143024871541941,True,3
1785143024891578104,True,3
1785143024911572461,True,3
1785143024931534691,True,3
1785143024951529941,True,3
1785143024971536110,True,3
1785143024991554290,True,3
1785143025011560086,True,3
1785143025031540486,True,3
1785143025051516167,True,3
1785143025071536748,True,3
1785143025091549806,True,3
1785143025111523904,True,3
1785143025131535189,True,3
1785143025151541285,True,3
1785143025171513249,True,3
1785143025191529122,True,3
1785143025211544064,True,3
1785143025231531215,True,3
1785143025251504702,True,3
1785143025271501561,True,3
1785143025291533733,True,3
1785143025311540189,True,3
1785143025331515069,True,3
1785143025351500207,True,3
1785143025371495242,True,3
1785143025391563880,True,3
1785143025411546464,True,3
1785143025431509552,True,3
1785143025451493297,True,3
1785143025471484135,True,3
1785143025491512601,True,3
1785143025511513998,True,3
1785143025531487345,True,3
1785143025551484865,True,3
1785143025571479199,True,3
1785143025591527781,True,3
1785143025611503232,True,3
1785143025631486005,True,3
1785143025651475681,True,3
1785143025671469575,True,3
1785143025691520271,True,3
1785143025711491403,True,3
1785143025731479056,True,3
1785143025751458784,True,3
1785143025771466763,True,3
1785143025791514603,True,3
1785143025811499020,True,3
1785143025831455306,True,3
1785143025851457474,True,3
1785143025871455556,True,3
1785143025891479293,True,3
1785143025911484937,True,3
1785143025931447304,True,3
1785143025951461625,True,3
1785143025971451722,True,3
1785143025991499121,True,3
1785143026011478928,True,3
1785143026031468771,True,3
1785143026051453986,True,3
1785143026071540463,True,3
1785143026091462975,True,3
1785143026111478264,True,3
1785143026131444985,True,3
1785143026151443734,True,3
1785143026171447001,True,3
1785143026191495540,True,3
1785143026211503396,True,3
1785143026231431107,True,3
1785143026251430918,True,3
1785143026271414139,True,3
1785143026291450917,True,3
1785143026311446019,True,3
1785143026331417489,True,3
1785143026351423802,True,3
1785143026371408726,True,3
1785143026391459058,True,3
1785143026411444263,True,3
1785143026431413018,True,3
1785143026451428728,True,3
1785143026471411989,True,3
1785143026491431977,True,3
1785143026511446704,True,3
1785143026531401364,True,3
1785143026551404732,True,3
1785143026571399884,True,3
1785143026591468950,True,3
1785143026611425784,True,3
1785143026631393367,True,3
1785143026651405921,True,3
1785143026671391356,True,3
1785143026691436999,True,3
1785143026711448231,True,3
1785143026731396239,True,3
1785143026751386903,True,3
1785143026771387546,True,3
1785143026791417601,True,3
1785143026811430125,True,3
1785143026831379836,True,3
1785143026851380729,True,3
1785143026871377395,True,3
1785143026891415334,True,3
1785143026911381024,True,3
1785143026931373732,True,3
1785143026951371159,True,3
1785143026971360561,True,3
1785143026991416092,True,3
1785143027011391518,True,3
1785143027031371310,True,3
1785143027051374494,True,3
1785143027071332486,True,3
1785143027091406347,True,3
1785143027111384336,True,3
1785143027131399451,True,3
1785143027151375096,True,3
1785143027171364555,True,3
1785143027191387955,True,3
1785143027211402029,True,3
1785143027231349923,True,3
1785143027251342528,True,3
1785143027271354578,True,3
1785143027291387385,True,3
1785143027311370824,True,3
1785143027331341429,True,3
1785143027351366392,True,3
1785143027371349981,True,3
1785143027391385553,True,3
1785143027411372628,True,3
1785143027431339677,True,3
1785143027451330989,True,3
1785143027471339333,True,3
1785143027491363845,True,3
1785143027511342685,True,3
1785143027531325943,True,3
1785143027551324128,True,3
1785143027571316543,True,3
1785143027591332840,True,3
1785143027611344409,True,3
1785143027631329100,True,3
1785143027651318379,True,3
1785143027671315812,True,3
1785143027691343340,True,3
1785143027711325907,True,3
1785143027731325975,True,3
1785143027751337444,True,3
1785143027771326763,True,3
1785143027791356655,True,3
1785143027811364307,True,3
1785143027831309346,True,3
1785143027851302282,True,3
1785143027871299305,True,3
1785143027891333995,True,3
1785143027911316512,True,3
1785143027931294751,True,3
1785143027951305268,True,3
1785143027971297212,True,3
1785143027991323127,True,3
1785143028011325267,True,3
1785143028031307500,True,3
1785143028051284304,True,3
1785143028071275302,True,3
1785143028091318936,True,3
1785143028111295759,True,3
1785143028131267534,True,3
1785143028151268320,True,3
1785143028171284995,True,3
1785143028191300778,True,3
1785143028211320549,True,3
1785143028231267980,True,3
1785143028251276169,True,3
1785143028271270554,True,3
1785143028291319778,True,3
1785143028311295199,True,3
1785143028331264278,True,3
1785143028351260106,True,3
1785143028371246747,True,3
1785143028391280563,True,3
1785143028411246486,True,3
1785143028431200900,True,3
1785143028451198721,True,3
1785143028471200188,True,3
1785143028491259290,True,3
1785143028511239168,True,3
1785143028531205052,True,3
1785143028551214264,True,3
1785143028571215601,True,3
1785143028591245049,True,3
1785143028611233133,True,3
1785143028631223270,True,3
1785143028651202488,True,3
1785143028671215536,True,3
1785143028691260642,True,3
1785143028711224713,True,3
1785143028731199252,True,3
1785143028751206611,True,3
1785143028771203540,True,3
1785143028791252753,True,3
1785143028811234145,True,3
1785143028831211660,True,3
1785143028851205844,True,3
1785143028871203525,True,3
1785143028891244824,True,3
1785143028911347053,True,3
1785143028931205203,True,3
1785143028951206661,True,3
1785143028971231010,True,3
1785143028991295360,True,3
1785143029011244633,True,3
1785143029031215733,True,3
1785143029051222427,True,3
1785143029071209045,True,3
1785143029091267431,True,3
1785143029111239403,True,3
1785143029131214971,True,3
1785143029151207419,True,3
1785143029171232576,True,3
1785143029191271609,True,3
1785143029211245984,True,3
1785143029231214680,True,3
1785143029251190949,True,3
1785143029271199797,True,3
1785143029291229212,True,3
1785143029311223263,True,3
1785143029331203149,True,3
1785143029351181752,True,3
1785143029371185892,True,3
1785143029391210127,True,3
1785143029411227520,True,3
1785143029431185908,True,3
1785143029451182553,True,3
1785143029471173168,True,3
1785143029491201181,True,3
1785143029511191505,True,3
1785143029531199131,True,3
1785143029551185017,True,3
1785143029571188465,True,3
1785143029591184941,True,3
1785143029611206882,True,3
1785143029631164769,True,3
1785143029651175871,True,3
1785143029671182554,True,3
1785143029691194418,True,3
1785143029711193678,True,3
1785143029731163646,True,3
1785143029751166714,True,3
1785143029771167938,True,3
1785143029791191362,True,3
1785143029811786473,True,3
1785143029831174034,True,3
1785143029851188462,True,3
1785143029871151959,True,3
1785143029891191211,True,3
1785143029911148787,True,3
1785143029931128432,True,3
1785143029951138392,True,3
1785143029971138414,True,3
1785143029991190780,True,3
1785143030011165294,True,3
1785143030031138064,True,3
1785143030051124679,True,3
1785143030071124888,True,3
1785143030091189824,True,3
1785143030111159638,True,3
1785143030131093408,True,3
1785143030151125394,True,3
1785143030171121075,True,3
1785143030191179579,True,3
1785143030211162898,True,3
1785143030231122685,True,3
1785143030251109690,True,3
1785143030271099531,True,3
1785143030291129794,True,3
1785143030311123842,True,3
1785143030331099367,True,3
1785143030351118360,True,3
1785143030371109753,True,3
1785143030391117025,True,3
1785143030411106735,True,3
1785143030431095123,True,3
1785143030451105070,True,3
1785143030471085524,True,3
1785143030491132056,True,3
1785143030511106519,True,3
1785143030531081944,True,3
1785143030551072395,True,3
1785143030571093041,True,3
1785143030591100413,True,3
1785143030611089993,True,3
1785143030631093488,True,3
1785143030651066158,True,3
1785143030671088387,True,3
1785143030691119982,True,3
1785143030711089527,True,3
1785143030731062266,True,3
1785143030751074948,True,3
1785143030771069006,True,3
1785143030791095472,True,3
1785143030811080755,True,3
1785143030831069694,True,3
1785143030851058432,True,3
1785143030871058171,True,3
1785143030891084216,True,3
1785143030911084015,True,3
1785143030931053649,True,3
1785143030951058577,True,3
1785143030971043308,True,3
1785143030991079141,True,3
1785143031011111857,True,3
1785143031031069366,True,3
1785143031051042795,True,3
1785143031071057146,True,3
1785143031091063463,True,3
1785143031111057809,True,3
1785143031131029654,True,3
1785143031151032725,True,3
1785143031171035366,True,3
1785143031191072588,True,3
1785143031211077913,True,3
1785143031231033139,True,3
1785143031251031051,True,3
1785143031271041225,True,3
1785143031291069101,True,3
1785143031311040084,True,3
1785143031331033588,True,3
1785143031351038373,True,3
1785143031371040452,True,3
1785143031391063599,True,3
1785143031411051313,True,3
1785143031431018360,True,3
1785143031451029916,True,3
1785143031471011439,True,3
1785143031491054311,True,3
1785143031511038989,True,3
1785143031531007278,True,3
1785143031551022431,True,3
1785143031570993996,True,3
1785143031591032641,True,3
1785143031611018441,True,3
1785143031631010803,True,3
1785143031651000100,True,3
