bag_time_ns,x,y,z
1785137926084552525,1.4760560989379883,11.846003949642181,0.836739182472229
1785137926184568908,1.6055434942245483,11.83578322827816,0.9194982051849365
1785137926284587967,1.7499964237213135,11.821357607841492,1.0096609592437744
1785137926384579944,1.885537028312683,11.806778445839882,1.087141752243042
1785137926484588062,2.0343077182769775,11.790339395403862,1.1666052341461182
1785137926584578987,2.1769778728485107,11.776136934757233,1.2474942207336426
1785137926684585632,2.335991621017456,11.762987673282623,1.3377171754837036
1785137926784572179,2.484898328781128,11.752908557653427,1.416699767112732
1785137926884616295,2.648026943206787,11.743048667907715,1.4993774890899658
1785137926984586340,2.8025805950164795,11.731329143047333,1.5838292837142944
1785137927084597271,2.9721121788024902,11.715260684490204,1.678910255432129
1785137927184604524,3.1276800632476807,11.698228597640991,1.7639161348342896
1785137927284615314,3.294083595275879,11.678656041622162,1.853624939918518
1785137927384611817,3.4518260955810547,11.660823911428452,1.9430630207061768
1785137927484600515,3.6244142055511475,11.643824249505997,2.0424013137817383
1785137927584601205,3.781311273574829,11.63127887248993,2.1309118270874023
1785137927684592378,3.9481775760650635,11.620625853538513,2.2248713970184326
1785137927784607736,4.10284423828125,11.60663115978241,2.3201377391815186
1785137927884629758,4.268097877502441,11.588111907243729,2.4266955852508545
1785137927984629717,4.415797710418701,11.570809692144394,2.5220534801483154
1785137928084702673,4.5707173347473145,11.55282723903656,2.6225078105926514
1785137928184610403,4.714378356933594,11.535594433546066,2.722771644592285
1785137928284642872,4.8680033683776855,11.519477397203445,2.8335530757904053
1785137928384634001,5.004838466644287,11.509077101945877,2.930891275405884
1785137928484662412,5.147801876068115,11.501673221588135,3.0323898792266846
1785137928584643502,5.278423309326172,11.489644467830658,3.1338210105895996
1785137928684637467,5.4054412841796875,11.474405646324158,3.2367119789123535
1785137928784631091,5.535828590393066,11.45886093378067,3.341773271560669
1785137928884667337,5.658900737762451,11.445076882839203,3.4413108825683594
1785137928984669868,5.771040439605713,11.432455122470856,3.5394115447998047
1785137929084650204,5.887877941131592,11.421888530254364,3.6452219486236572
1785137929184651841,5.987980365753174,11.417013347148895,3.7353827953338623
1785137929284659800,6.087813377380371,11.415480554103851,3.826540231704712
1785137929384652659,6.1765241622924805,11.40867966413498,3.9174704551696777
1785137929484665247,6.266597747802734,11.397021353244781,4.0153889656066895
1785137929584667144,6.341697692871094,11.386359095573425,4.0971527099609375
1785137929684656948,6.414945125579834,11.375937104225159,4.177768707275391
1785137929784687710,6.4797468185424805,11.364414155483246,4.257444858551025
1785137929884661373,6.544502258300781,11.354307174682617,4.34187650680542
1785137929984682086,6.596432209014893,11.351093411445618,4.410273551940918
1785137930084680634,6.644239902496338,11.353755176067352,4.476034164428711
1785137930184703348,6.6848368644714355,11.355100452899933,4.541827201843262
1785137930284672680,6.722870349884033,11.355579674243927,4.6109819412231445
1785137930384672319,6.750463485717773,11.356458306312561,4.66441535949707
1785137930484718448,6.773128509521484,11.356520295143127,4.712507247924805
1785137930584692559,6.789606094360352,11.35032844543457,4.764410972595215
1785137930684696026,6.8027143478393555,11.340724349021912,4.818883419036865
1785137930784687189,6.810873508453369,11.334389567375183,4.847837448120117
1785137930884704733,6.816388130187988,11.332165598869324,4.865222454071045
1785137930984753316,6.819149017333984,11.3313530087471,4.900481224060059
1785137931084700864,6.819819450378418,11.33389812707901,4.942612648010254
1785137931184704188,6.81876277923584,11.34033888578415,4.950455665588379
1785137931284696681,6.816051959991455,11.349499583244324,4.938925743103027
1785137931384707660,6.811573028564453,11.353899657726288,4.964001178741455
1785137931484730471,6.805790901184082,11.354817628860474,5.004693031311035
1785137931584719146,6.800636291503906,11.355373978614807,5.000685214996338
1785137931684728812,6.796083450317383,11.355418264865875,4.963908672332764
1785137931784708812,6.795022010803223,11.3518585562706,4.979287147521973
1785137931884731813,6.796083450317383,11.34795469045639,5.023053169250488
1785137931984734165,6.7971062660217285,11.34652829170227,5.017673969268799
1785137932084776731,6.797131061553955,11.347488284111023,4.963742733001709
1785137932184728604,6.791901588439941,11.348644495010376,4.971172332763672
1785137932284721264,6.781681537628174,11.351036608219147,5.020688056945801
1785137932384756496,6.7719645500183105,11.354869782924652,5.017397880554199
1785137932484761740,6.763001441955566,11.359361708164215,4.954265117645264
1785137932584757837,6.760541915893555,11.357999444007874,4.952590465545654
1785137932684738395,6.765707969665527,11.352408349514008,5.004601001739502
1785137932784750071,6.77284049987793,11.347800731658936,5.007641315460205
1785137932884769884,6.780341625213623,11.34447956085205,4.9429216384887695
1785137932984786039,6.78350305557251,11.343738079071045,4.928779125213623
1785137933084762045,6.778654098510742,11.3482004404068,4.978744983673096
1785137933184750936,6.77066707611084,11.354937732219696,4.995254039764404
1785137933284770424,6.761716842651367,11.362581253051758,4.939350128173828
1785137933384760868,6.757180690765381,11.36432260274887,4.917398452758789
1785137933484795836,6.760409355163574,11.35867190361023,4.963570594787598
1785137933584787020,6.766800403594971,11.351411163806915,4.987192153930664
1785137933684775760,6.773205280303955,11.344808518886566,4.944897174835205
1785137933784797513,6.776010513305664,11.340169429779053,4.914148807525635
1785137933884782727,6.770516395568848,11.34331750869751,4.955593109130859
1785137933984791194,6.761961460113525,11.35090309381485,4.984767913818359
1785137934084790081,6.752825736999512,11.35986590385437,4.946269989013672
1785137934184797334,6.748799800872803,11.363704442977905,4.9201202392578125
1785137934284789387,6.754293918609619,11.36003178358078,4.960400581359863
1785137934384804525,6.764014720916748,11.353318810462952,4.9901227951049805
1785137934484794795,6.774591445922852,11.346239030361176,4.954006195068359
1785137934584802468,6.779825210571289,11.34186327457428,4.928569316864014
1785137934684805372,6.7753777503967285,11.343627333641052,4.963886260986328
1785137934784811412,6.764455318450928,11.350306987762451,4.9981560707092285
1785137934884805079,6.7529802322387695,11.357910215854645,4.964043617248535
1785137934984815607,6.747591495513916,11.359242916107178,4.937710762023926
1785137935084838307,6.753584384918213,11.353089570999146,4.976884365081787
1785137935184824295,6.7646942138671875,11.345267295837402,5.008073806762695
1785137935284807750,6.776768684387207,11.337667167186737,4.974036693572998
1785137935384816532,6.784309387207031,11.333292007446289,4.946839332580566
1785137935484816167,6.780581474304199,11.337578654289246,4.983567237854004
1785137935584830450,6.769754409790039,11.347294867038727,5.014248847961426
1785137935684821017,6.756763458251953,11.358986914157867,4.981078624725342
1785137935784838727,6.749849796295166,11.365378499031067,4.954344749450684
1785137935884823373,6.754085540771484,11.362719058990479,4.992453575134277
1785137935984838157,6.7639265060424805,11.355344116687775,5.023484706878662
1785137936084841637,6.774838447570801,11.347021639347076,4.988955497741699
1785137936184845908,6.780163288116455,11.341271460056305,4.957910537719727
1785137936284847433,6.7742438316345215,11.342421531677246,4.990996837615967
1785137936384839290,6.762184143066406,11.348728597164154,5.023567199707031
1785137936484848591,6.748522758483887,11.356653809547424,4.99343729019165
1785137936584854244,6.741596698760986,11.359281837940216,4.962442874908447
1785137936684844298,6.748659610748291,11.354100584983826,4.998706817626953
1785137936784873917,6.762554168701172,11.346676409244537,5.032254219055176
1785137936884878037,6.7777099609375,11.33914589881897,4.999646186828613
1785137936984874854,6.78617000579834,11.335307240486145,4.965696811676025
1785137937084898640,6.780036926269531,11.340026915073395,4.993419647216797
1785137937184871508,6.76485538482666,11.350198745727539,5.026009559631348
1785137937284901545,6.7471022605896,11.362188339233398,4.999240875244141
1785137937384873210,6.737648963928223,11.367233157157898,4.968540191650391
1785137937484870936,6.744687557220459,11.361868441104889,4.996853351593018
1785137937584879963,6.761166572570801,11.35157161951065,5.026748180389404
1785137937684904640,6.779939651489258,11.340223371982574,4.99949312210083
1785137937784885693,6.790139675140381,11.334032237529755,4.971261501312256
1785137937884898167,6.7832255363464355,11.338640213012695,5.000019073486328
1785137937984917954,6.766137599945068,11.34991043806076,5.027650833129883
1785137938084882434,6.745950222015381,11.3634153008461,4.999392509460449
1785137938184898231,6.736603260040283,11.36867868900299,4.975802421569824
1785137938284902826,6.74601936340332,11.362004816532135,5.010396480560303
1785137938384899176,6.764050483703613,11.350451648235321,5.035186290740967
1785137938484916225,6.783787250518799,11.337960839271545,4.999708652496338
1785137938584912455,6.794465065002441,11.331171333789825,4.977041721343994
1785137938684905969,6.786457061767578,11.336167395114899,5.013721942901611
1785137938784914042,6.768328666687012,11.34783685207367,5.037387847900391
1785137938884912315,6.74690580368042,11.361616551876068,5.000107288360596
1785137938984923884,6.738192081451416,11.367319583892822,4.9805755615234375
1785137939084947704,6.749765396118164,11.361237347126007,5.023228168487549
1785137939184929323,6.768546104431152,11.350813090801239,5.0455193519592285
1785137939284934366,6.788157939910889,11.339569568634033,5.002079963684082
1785137939384950621,6.7982258796691895,11.33355700969696,4.980403423309326
1785137939484934424,6.7884416580200195,11.338434994220734,5.019534111022949
1785137939584924799,6.768670082092285,11.348980784416199,5.038885116577148
1785137939684952135,6.745471000671387,11.361429512500763,4.9966278076171875
1785137939784945176,6.735558986663818,11.366548418998718,4.98089599609375
1785137939884941994,6.746828556060791,11.361099183559418,5.027102947235107
1785137939984953429,6.7649688720703125,11.352199137210846,5.044681072235107
1785137940084959322,6.7838897705078125,11.342590928077698,4.996555805206299
1785137940184961267,6.792351722717285,11.335216522216797,4.978885650634766
1785137940284958062,6.7824249267578125,11.33553421497345,5.01995325088501
1785137940384950228,6.761202335357666,11.34232771396637,5.043224334716797
1785137940484956982,6.738844394683838,11.351096987724304,4.996959209442139
1785137940584970007,6.729253768920898,11.355790555477142,4.978296756744385
1785137940684965941,6.7418646812438965,11.354884386062622,5.024816989898682
1785137940784965350,6.7623138427734375,11.351935982704163,5.0443806648254395
1785137940884973587,6.784029483795166,11.348707914352417,4.996616840362549
1785137940984968268,6.79335355758667,11.346868634223938,4.97691535949707
1785137941084982894,6.7804670333862305,11.348730385303497,5.021646022796631
1785137941184970028,6.758700370788574,11.352716863155365,5.043597221374512
1785137941284991116,6.734780788421631,11.357469081878662,4.9986042976379395
1785137941385004620,6.72387170791626,11.357780575752258,4.978018283843994
1785137941485025327,6.737256050109863,11.353233456611633,5.022309303283691
1785137941584993374,6.760606288909912,11.348015487194061,5.044131755828857
1785137941685000867,6.786243438720703,11.34308636188507,4.998782157897949
1785137941784993200,6.802646636962891,11.341289341449738,4.9779510498046875
1785137941885013898,6.796667575836182,11.345571279525757,5.020185470581055
1785137941985032621,6.777873516082764,11.352511167526245,5.041222095489502
1785137942085002369,6.754862308502197,11.360286951065063,4.997433662414551
1785137942185006372,6.744012832641602,11.36268925666809,4.979435443878174
1785137942285000135,6.753272533416748,11.35765290260315,5.026841163635254
1785137942385006022,6.769521713256836,11.350505888462067,5.0478997230529785
1785137942485016477,6.786347389221191,11.343174993991852,4.999801158905029
1785137942585021001,6.794527530670166,11.339233875274658,4.978818416595459
1785137942685039261,6.784383296966553,11.342698097229004,5.02228307723999
1785137942785019658,6.765530586242676,11.349904298782349,5.043391704559326
1785137942885026737,6.743869781494141,11.358194410800934,4.997897148132324
1785137942985021863,6.7315897941589355,11.362275898456573,4.978499412536621
1785137943085048707,6.738514423370361,11.359526515007019,5.024160861968994
1785137943185056935,6.754187107086182,11.353984773159027,5.0439372062683105
1785137943285053099,6.7720794677734375,11.347631216049194,4.9964118003845215
1785137943385072088,6.783398628234863,11.343445062637329,4.97783899307251
1785137943485059586,6.779383182525635,11.344642162322998,5.024899005889893
1785137943585060080,6.767321586608887,11.348760187625885,5.045969486236572
1785137943685054090,6.752811431884766,11.35378783941269,4.997939109802246
1785137943785053912,6.744266033172607,11.355359256267548,4.978393077850342
1785137943885071658,6.748660564422607,11.35253655910492,5.028634548187256
1785137943985063345,6.758923530578613,11.348612248897552,5.0522637367248535
1785137944085064146,6.770236492156982,11.34469187259674,5.002699851989746
1785137944185065278,6.777808666229248,11.342271447181702,4.979601860046387
1785137944285067972,6.77601957321167,11.343980193138123,5.022014617919922
1785137944385077910,6.7674665451049805,11.348793864250183,5.049992084503174
1785137944485066839,6.7575836181640625,11.354024767875671,5.002470970153809
1785137944585090773,6.752308368682861,11.357035994529724,4.97604513168335
1785137944685072418,6.756364822387695,11.35613638162613,5.020624160766602
1785137944785076896,6.764468669891357,11.353230834007263,5.0479302406311035
1785137944885085441,6.772958755493164,11.349741637706757,5.00330114364624
1785137944985109456,6.775875091552734,11.347657859325409,4.976602554321289
1785137945085081791,6.769247531890869,11.348886370658875,5.018985748291016
1785137945185089261,6.7590203285217285,11.351863861083984,5.04451322555542
1785137945285100179,6.7480926513671875,11.355252802371979,5.000943660736084
1785137945385121616,6.744500637054443,11.35600996017456,4.976498603820801
1785137945485112715,6.753781795501709,11.353506088256836,5.021746635437012
1785137945585159080,6.767467021942139,11.350062668323517,5.046841621398926
1785137945685104112,6.781635284423828,11.34635865688324,5.001650333404541
1785137945785118686,6.787741184234619,11.3446746468544,4.983132362365723
1785137945885112881,6.779229640960693,11.347012221813202,5.029592990875244
1785137945985116184,6.765676975250244,11.350762009620667,5.040408134460449
1785137946085149942,6.75189208984375,11.354540765285492,4.991881847381592
1785137946185132553,6.74425745010376,11.355780363082886,4.982631683349609
1785137946285153386,6.751676559448242,11.352784991264343,5.042669296264648
1785137946385155714,6.762702941894531,11.349281013011932,5.051381587982178
1785137946485143314,6.774438858032227,11.345706462860107,4.988645553588867
1785137946585149339,6.779117584228516,11.345273792743683,4.981890678405762
1785137946685155584,6.772028923034668,11.349316775798798,5.039462089538574
1785137946785172621,6.762077331542969,11.35394674539566,5.045754432678223
1785137946885158357,6.751405715942383,11.358660340309143,4.984608173370361
1785137946985171506,6.746249198913574,11.358709335327148,4.97915506362915
1785137947085157410,6.7519850730896,11.353225469589233,5.038800239562988
1785137947185186856,6.761180400848389,11.347138285636902,5.047441005706787
1785137947285144727,6.771249294281006,11.341208338737488,4.98618221282959
1785137947385176127,6.774734973907471,11.339707553386688,4.982043266296387
1785137947485177501,6.768442153930664,11.345001339912415,5.041169166564941
1785137947585158305,6.760392189025879,11.351857483386993,5.045700550079346
1785137947685162233,6.752070903778076,11.358897089958191,4.9831976890563965
1785137947785211217,6.746095180511475,11.360614478588104,4.9795050621032715
1785137947885166993,6.748071670532227,11.35529750585556,5.039613246917725
1785137947985217661,6.753766059875488,11.348849475383759,5.04466438293457
1785137948085205596,6.760623931884766,11.342646658420563,4.986432075500488
1785137948185194212,6.766857624053955,11.338775753974915,4.977221488952637
1785137948285198228,6.7681660652160645,11.341945350170135,5.0406036376953125
1785137948385197564,6.767897605895996,11.347307562828064,5.050491809844971
1785137948485217289,6.767221450805664,11.353253960609436,4.987400531768799
1785137948585197059,6.765092849731445,11.357646584510803,4.980688571929932
1785137948685201796,6.763638973236084,11.35811972618103,5.0432515144348145
1785137948785216772,6.763062953948975,11.356525838375092,5.053691864013672
1785137948885198816,6.762923240661621,11.353958070278168,4.989645957946777
1785137948985250532,6.763387203216553,11.351363956928253,4.980504512786865
1785137949085194491,6.764773368835449,11.350112318992615,5.041247367858887
1785137949185207410,6.76639986038208,11.349398791790009,5.050535678863525
1785137949285201424,6.7680158615112305,11.348703742027283,4.986199855804443
1785137949385221637,6.766512870788574,11.350536823272705,4.978338241577148
1785137949485201624,6.76260232925415,11.354389011859894,5.040984630584717
1785137949585206258,6.759273052215576,11.357545673847198,5.051119804382324
1785137949685213045,6.756474018096924,11.359811902046204,4.985930442810059
1785137949785229912,6.755382061004639,11.359893798828125,4.97580623626709
1785137949885196304,6.758255958557129,11.35640162229538,5.035106182098389
1785137949985246755,6.762753963470459,11.351678252220154,5.045073509216309
1785137950085197253,6.76784610748291,11.346303582191467,4.982460021972656
1785137950185231330,6.769719123840332,11.343780815601349,4.975766181945801
1785137950285238165,6.767263412475586,11.345992982387543,5.036674976348877
1785137950385218089,6.764019012451172,11.349267542362213,5.045076370239258
1785137950485202010,6.7607741355896,11.352521181106567,4.981975078582764
1785137950585225647,6.7582268714904785,11.352568745613098,4.974971771240234
1785137950685202004,6.758884906768799,11.349176466464996,5.033316135406494
1785137950785223738,6.761657238006592,11.344825983047485,5.049583435058594
1785137950885202580,6.764944076538086,11.340874314308167,4.986321449279785
1785137950985281903,6.767246246337891,11.340785145759583,4.973870754241943
1785137951085283355,6.767571926116943,11.34646725654602,5.031037330627441
1785137951185275900,6.767096519470215,11.353049337863922,5.041252136230469
1785137951285302310,6.766290664672852,11.359392404556274,4.981756687164307
1785137951385263254,6.76524543762207,11.361097991466522,4.976833343505859
