bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137929282039511,9.160443305969238,4.997906446456909,3.8940887451171875,2.060149908065796,0.2439262568950653,0.7648990154266357,nan,5.9999494552612305,2.360171318054199,world,281987642,1785137929,3.51847767829895,True,False,False,True,5.0,1.287115068418681,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.98876670213218,-0.19306671817433063,-0.47117894978671604,-0.1648208418412569,-0.03218293956744511,-0.07854240135135981,10.071435704974007,4.968367676599373,4.4450154813555764,1.4832125605857875,0.2896122824623215,0.706798211448926,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,1.0650352239608765,8.0,minimum_jerk,1
1785137929381996623,9.374857902526855,5.003407001495361,3.986553907394409,2.0188632011413574,0.08059407025575638,0.716214656829834,nan,6.099922180175781,2.1279523372650146,world,381958320,1785137929,3.51847767829895,True,False,False,True,5.0,2.2499022682069927,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.002732604073577,-0.19579370205066415,-0.47783414862723195,-0.11416150513931012,-0.022291190724323395,-0.05440160755981882,10.214750064974872,4.996351257653382,4.513309356431414,1.383622514419212,0.2701663167610615,0.6593403700179898,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.9914332628250122,8.0,minimum_jerk,1
1785137929482010272,9.56813907623291,5.001116991043091,4.063982009887695,1.976156234741211,0.042304638773202896,0.6896672248840332,nan,6.199931621551514,1.9225003719329834,world,481963333,1785137929,3.51847767829895,True,False,False,True,5.0,3.098099977019078,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.0115127043933452,-0.1975081056104968,-0.48201814717690983,-0.061011537570799135,-0.011913120965909463,-0.029073948521416426,10.34809415363338,5.022388042194903,4.576852078409104,1.2828562582981533,0.2504906841471657,0.6113220269339479,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.9337120056152344,8.0,minimum_jerk,1
1785137929581984506,9.776432037353516,5.021063804626465,4.156113624572754,1.9275530576705933,0.15109679102897644,0.6772646903991699,nan,6.299930095672607,1.6950531005859375,world,581961543,1785137929,3.51847767829895,True,False,False,True,5.0,2.4870589867205473,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.014853602502626,-0.1981604498210392,-0.4836101919525664,-0.005395639063617175,-0.0010535532034194883,-0.0025711945415851645,10.471312230767037,5.0464476203751225,4.635569432111836,1.1814934014872023,0.23069855920296467,0.5630193845446181,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.8446186780929565,8.0,minimum_jerk,1
1785137929682016300,9.964022636413574,5.05725359916687,4.238470554351807,1.8771190643310547,0.3175416588783264,0.6451345086097717,nan,6.399946689605713,1.4890313148498535,world,681978599,1785137929,3.51847767829895,True,False,False,True,4.387867827770401,0.9513148822301672,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.0125084411465775,-0.19770253330177834,-0.48249264757891464,0.05270312271434552,0.01029081877257354,0.02511472317734409,10.584406922044941,5.068530504882538,4.689462668754883,1.0800598527794847,0.21089263094957023,0.5146830552060813,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.7670708894729614,8.0,minimum_jerk,1
1785137929782048645,10.15980339050293,5.109161853790283,4.317078113555908,1.8089096546173096,0.4469536542892456,0.5910810828208923,nan,6.499955177307129,1.2775872945785522,world,781988230,1785137929,3.51847767829895,True,False,False,True,4.136710131608165,-0.1337308095918992,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.0042297384530432,-0.1960860327093381,-0.47854758103053374,0.11326936459536086,0.022116991242687067,0.05397647406406714,10.68736969902917,5.0886350304532275,4.738527724264877,0.9791641657550301,0.19119172564020825,0.46660303415796456,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.6755496263504028,8.0,minimum_jerk,1
1785137929882038650,10.331855773925781,5.160670280456543,4.382209777832031,1.7157341241836548,0.43913862109184265,0.5736871361732483,nan,6.599963665008545,1.0956717729568481,world,881999034,1785137929,3.51847767829895,True,False,False,True,3.3231852106779747,-1.2314399232496023,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.989770230945501,-0.19326266734430542,-0.471657163354509,0.17630815079512985,0.034425953046353985,0.08401647137929391,10.780293950766698,5.106779432244954,4.78280910150886,0.8794031116104897,0.17171236889835706,0.4190637019574819,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.6037225127220154,8.0,minimum_jerk,1
1785137929982037020,10.508550643920898,5.192420959472656,4.466742992401123,1.5660847425460815,0.2614557147026062,0.575469970703125,nan,6.699965476989746,0.9020286798477173,world,982000901,1785137929,3.51847767829895,True,False,False,True,2.931132131417514,-0.8250491544236587,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.9688843425871259,-0.18918448599696447,-0.4617043697168981,0.2418147023246373,0.04721677103754174,0.11523243778194958,10.86331878798239,5.122990873036422,4.822373091195349,0.7814141705669364,0.15257903519702865,0.3723688383136583,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.5071032643318176,8.0,minimum_jerk,1
1785137930082010220,10.655649185180664,5.19762396812439,4.5429463386535645,1.3883728981018066,0.02550007961690426,0.5322741866111755,nan,6.799949645996094,0.738774299621582,world,81981395,1785137930,3.51847767829895,True,False,False,True,2.252256373871912,0.5045086326090824,7.27993164410838,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.9413294233536096,-0.1838041087911968,-0.4485735696222859,0.30978135203255874,0.06048794812725977,0.14762071962926715,10.93664820988867,5.137309185741065,4.8573169054720235,0.6858617301328032,0.13392145292975943,0.3268350451183313,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.42594268918037415,8.0,minimum_jerk,1
1785137930182049736,10.7932710647583,5.182262659072876,4.607907295227051,1.175682783126831,-0.17046676576137543,0.3926459550857544,nan,6.899962425231934,0.5915981531143188,world,181994450,1785137930,3.51847767829895,True,False,False,True,2.426215458972971,1.7675673500054738,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.9068445204119921,-0.17707058204202353,-0.4321404107016944,0.38023960208135144,0.0742456354319525,0.18119632870895286,11.000589945961913,5.149794457657496,4.88778718727416,0.5933823494805601,0.11586391672549468,0.2827656631714195,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.34981146454811096,8.0,minimum_jerk,1
1785137930282022534,10.897871971130371,5.156167030334473,4.655904769897461,0.9432379603385925,-0.24684599041938782,0.3805067539215088,nan,6.99995756149292,0.4840937554836273,world,281989061,1785137930,3.51847767829895,True,False,False,True,2.436288371496956,3.0039797844143523,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.8651974634273643,-0.16893857213887697,-0.4122942563667946,0.4531569659965733,0.08848348963828623,0.2159437841771661,11.05545770441239,5.160507943492701,4.913933428594891,0.5047241171918913,0.0985524984604993,0.2405171806025379,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.3023754358291626,8.0,minimum_jerk,1
1785137930382021353,11.00175666809082,5.151874780654907,4.722416877746582,0.7129579782485962,-0.13241054117679596,0.39026376605033875,nan,7.099959850311279,0.3658979535102844,world,381992518,1785137930,3.51847767829895,True,False,False,True,2.291392031432501,2.528398061828549,7.577478616198755,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.8161315116806289,-0.1593579478546907,-0.38891276145554965,0.528551752782449,0.10320508576486831,0.2518718108598583,11.101683722304053,5.169534041913454,4.9359616042161285,0.42059292407704163,0.08212503046855701,0.20042597695391606,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.2364288866519928,8.0,minimum_jerk,1
1785137930482028787,11.079719543457031,5.168985843658447,4.7813920974731445,0.5533671379089355,0.0676945373415947,0.3167646825313568,nan,7.1999711990356445,0.2700960040092468,world,482003028,1785137930,3.51847767829895,True,False,False,True,1.9355392330973205,0.9182396892839144,6.318166804504576,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.7593968302440235,-0.14827992638814003,-0.3618768716363068,0.6064257300981941,0.11841076896507308,0.28898125110316686,11.13975752501392,5.1769683377101865,4.954104988632835,0.3417426940193593,0.06672872402771546,0.16285132106299471,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.18302464485168457,8.0,minimum_jerk,1
1785137930582029048,11.144700050354004,5.2021849155426025,4.818727970123291,0.43144190311431885,0.2237401306629181,0.06903167814016342,nan,7.299971103668213,0.2030978798866272,world,582003069,1785137930,3.51847767829895,True,False,False,True,2.3597887463064016,-0.20577274685175628,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.6947577735494299,-0.13565849555415355,-0.3310742942609899,0.6867632462233493,0.13409748308187552,0.32726464636182273,11.170239284044705,5.182920210045257,4.968630521477763,0.268967782077965,0.052518685012795,0.12817174851526758,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.15327803790569305,8.0,minimum_jerk,1
1785137930682026714,11.188884735107422,5.2410547733306885,4.837022304534912,0.2916363775730133,0.286304771900177,0.1154840812087059,nan,7.399967193603516,0.17560848593711853,world,682002568,1785137930,3.51847767829895,True,False,False,True,2.4861827478468155,-1.4188368868318295,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.6219646336084992,-0.12144489733761299,-0.29638603548863607,0.7695691203604396,0.15026616911340374,0.3667242931399253,11.193779349885503,5.187516646441921,4.979848115554155,0.2030652674211666,0.03965055120854721,0.09676709302137887,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1526089757680893,8.0,minimum_jerk,1
1785137930782042915,11.226007461547852,5.2661213874816895,4.886815071105957,0.15742361545562744,0.13854339718818665,0.23977191746234894,nan,7.499971389770508,0.13364432752132416,world,782002729,1785137930,3.51847767829895,True,False,False,True,2.6363655203587593,-1.4492061167483334,5.978184816043197,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.5407607744386915,-0.10558902096232892,-0.2576898000675314,0.854853696758175,0.16691884687904057,0.40736512080274645,11.211108429631068,5.190900324864989,4.988105976157335,0.1448555441169077,0.028284512870125234,0.06902829858712956,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1270434409379959,8.0,minimum_jerk,1
1785137930882060609,11.249584197998047,5.2651448249816895,4.934690952301025,0.09158381074666977,-0.06499657034873962,0.09648136049509048,nan,7.599977493286133,0.09623035043478012,world,882010003,1785137930,3.51847767829895,True,False,False,True,2.666604492957288,-0.2246063093569723,4.356827892668003,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.45090254197168633,-0.088043290502414,-0.21486947904317333,0.9426122584935825,0.18405459535177737,0.44918488158566383,11.223036867873141,5.193229473307573,4.993790258396402,0.09519618183385603,0.01858801916544639,0.04536402458077404,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.09679517894983292,8.0,minimum_jerk,1
1785137930982112318,11.267668724060059,5.246716260910034,4.9410223960876465,0.06590405851602554,-0.21095672249794006,-0.3493477404117584,nan,7.700000286102295,0.08409569412469864,world,982036895,1785137930,3.51847767829895,True,False,False,True,2.7972828139090105,0.8337012024052306,7.776727629657129,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.3521274139902779,-0.06875644583471008,-0.1677999721848149,1.032858009109324,0.20167599265711567,0.49218986739894444,11.230464040790764,5.194679704082358,4.997329543778555,0.05496040969852345,0.010731576930259834,0.02619039260298095,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.08522022515535355,8.0,minimum_jerk,1
1785137931082050138,11.279273986816406,5.214521884918213,4.922304630279541,0.02738259732723236,-0.3756958246231079,-0.220619797706604,nan,7.7999749183654785,0.09085601568222046,world,82008098,1785137931,3.51847767829895,True,False,False,True,2.750330817794361,2.048069249784439,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.24425552433331532,-0.04769336626859788,-0.11639556751536873,1.1255321408285504,0.2197715559807023,0.5363520544565179,11.234374791230046,5.195443317734885,4.999193141410711,0.025071542722152174,0.004895472776839327,0.011947391779962402,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.09105917066335678,8.0,minimum_jerk,1
1785137931182110270,11.27895736694336,5.19598650932312,4.9542131423950195,-0.02821272984147072,-0.3329623341560364,0.110431008040905,nan,7.90002965927124,0.06273739784955978,world,182065144,1785137931,3.51847767829895,True,False,False,True,3.1871301992820613,2.091429915914667,5.1925380732444175,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-0.12689781997955407,-0.02477808525924008,-0.060470868830082125,1.220753750010985,0.23836454009362562,0.5817281959819454,11.235852541944126,5.195731863536469,4.999897336877659,0.006424306688394665,0.0012544109810725956,0.003061387556854811,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.06281032413244247,8.0,minimum_jerk,1
1785137931282061525,11.271416664123535,5.196392059326172,4.997790336608887,-0.057490408420562744,-0.18316534161567688,0.002241303911432624,nan,7.999990463256836,0.035423073917627335,world,282022310,1785137931,3.51847767829895,True,False,False,True,3.8168994752660272,0.8893416147635167,2.4269699285611988,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,-1.2581128544297826e-05,-2.4565928393727177e-06,-5.9953100386422875e-06,1.3183572801102716,0.2574226184025572,0.6282393989871524,11.236067980000001,5.195773930000005,5.0,6.002665031701326e-11,1.1720402426362853e-11,2.8606450541701633e-11,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.035423073917627335,8.0,minimum_jerk,1
1785137931382019933,11.26190185546875,5.203553676605225,4.990093231201172,-0.05513904616236687,-0.0950869619846344,-0.593701183795929,0.019968099892139435,8.09996223449707,0.028741218149662018,world,381994715,1785137931,3.51847767829895,True,True,True,True,3.957355960448243,0.40702284858870735,6.6610820657159655,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.028741218149662018,8.0,minimum_jerk,1
1785137931482089292,11.255724906921387,5.216831207275391,4.945103168487549,0.0022940761409699917,0.04628097265958786,-0.4863622188568115,0.019968099892139435,8.200000762939453,0.06199569255113602,world,482032885,1785137931,3.51847767829895,True,True,True,True,3.953872605009089,-0.08760705766439714,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.06199569255113602,8.0,minimum_jerk,1
1785137931582105390,11.255739212036133,5.232801675796509,4.966137886047363,0.11728104203939438,0.05617428198456764,0.06057408079504967,0.019968099892139435,8.300008773803711,0.05389484390616417,world,582043683,1785137931,3.51847767829895,True,True,True,True,3.630350352618849,-0.6239957272677423,4.860963106303967,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.05389484390616417,8.0,minimum_jerk,1
1785137931682122270,11.264408111572266,5.23781156539917,5.011847496032715,0.16789741814136505,-0.029415450990200043,-0.027299711480736732,0.019968099892139435,8.400028228759766,0.05206427723169327,world,682069229,1785137931,3.51847767829895,True,True,True,True,3.0069823461767813,-0.34327940836998927,0.7327619529749358,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.05206427723169327,8.0,minimum_jerk,1
1785137931782057053,11.277793884277344,5.236064195632935,4.997910022735596,0.17137151956558228,-0.06786604970693588,-0.7473899126052856,0.019968099892139435,8.499995231628418,0.058040715754032135,world,782027206,1785137931,3.51847767829895,True,True,True,True,2.492873164315533,0.042170228140806204,5.781378391777213,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.058040715754032135,8.0,minimum_jerk,1
1785137931882088901,11.290136337280273,5.225654363632202,4.937707424163818,0.12632495164871216,-0.21777178347110748,-0.6620587110519409,0.019968099892139435,8.600017547607422,0.08773022890090942,world,882050027,1785137931,3.51847767829895,True,True,True,True,2.150029622394016,0.4788694619323702,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.08773022890090942,8.0,minimum_jerk,1
1785137931982101212,11.28957748413086,5.200762033462524,4.9489874839782715,-0.02639390528202057,-0.35060128569602966,0.018401941284537315,0.019968099892139435,8.700024604797363,0.0740974023938179,world,982059343,1785137931,3.51847767829895,True,True,True,True,2.531693486127541,1.4820613263578997,5.099061576721425,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.0740974023938179,8.0,minimum_jerk,1
1785137932082091248,11.275811195373535,5.173837661743164,4.999690055847168,-0.12123621255159378,-0.32512035965919495,0.05430178344249725,0.019968099892139435,8.800018310546875,0.04539624601602554,world,82052094,1785137932,3.51847767829895,True,True,True,True,3.5002660840556006,2.2915830651159785,-0.41827954640233234,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.04539624601602554,8.0,minimum_jerk,1
1785137932182092626,11.258172988891602,5.146054029464722,4.994013786315918,-0.1266147345304489,-0.29412293434143066,-0.7330114841461182,0.019968099892139435,8.900025367736816,0.05474061146378517,world,182059793,1785137932,3.51847767829895,True,True,True,True,3.9329616498412956,2.665623200966075,4.2772021227180455,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.05474061146378517,8.0,minimum_jerk,1
1785137932282090566,11.243168830871582,5.126816511154175,4.928441524505615,-0.10684941709041595,-0.10942016541957855,-0.8110367655754089,0.019968099892139435,9.000022888183594,0.09963013231754303,world,282057283,1785137932,3.51847767829895,True,True,True,True,4.109815255060947,2.9362002004910686,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.09963013231754303,8.0,minimum_jerk,1
1785137932382101161,11.231599807739258,5.134015321731567,4.91805362701416,0.025438260287046432,0.2602253258228302,-0.2118188589811325,0.019968099892139435,9.100016593933105,0.10270977765321732,world,382048591,1785137932,3.51847767829895,True,True,True,True,4.114624642621598,1.8504889394104278,7.018598859467712,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.10270977765321732,8.0,minimum_jerk,1
1785137932482096947,11.234475135803223,5.168569564819336,4.955177307128906,0.14658422768115997,0.4650205671787262,0.08073876798152924,0.019968099892139435,9.200019836425781,0.05245653912425041,world,482051911,1785137932,3.51847767829895,True,True,True,True,3.475420478477279,-0.22276214263180383,1.1593572695360113,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.05245653912425041,8.0,minimum_jerk,1
1785137932582072485,11.246264457702637,5.215466499328613,4.964435577392578,0.17124678194522858,0.4675429165363312,-0.50069260597229,0.019968099892139435,9.300006866455078,0.041911736130714417,world,582041516,1785137932,3.51847767829895,True,True,True,True,2.737149234900883,-1.5833860894422427,3.4567955208357826,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.041911736130714417,8.0,minimum_jerk,1
1785137932682118678,11.259161949157715,5.254528760910034,4.91653299331665,0.16989721357822418,0.34299150109291077,-0.6837628483772278,0.019968099892139435,9.400031089782715,0.1046527698636055,world,682063593,1785137932,3.51847767829895,True,True,True,True,2.352700779566743,-2.2286265787198594,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.1046527698636055,8.0,minimum_jerk,1
1785137932782111809,11.265558242797852,5.26566219329834,4.908084869384766,0.07818183302879333,-0.07667180895805359,-0.1629219800233841,0.019968099892139435,9.500035285949707,0.11917397379875183,world,782067204,1785137932,3.51847767829895,True,True,True,True,2.4284266050604852,-1.3903492676601938,6.93752920037302,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.11917397379875183,8.0,minimum_jerk,1
1785137932882100652,11.260010719299316,5.235220193862915,4.943668842315674,-0.04268793389201164,-0.4307403862476349,0.13796386122703552,0.019968099892139435,9.600032806396484,0.07281800359487534,world,882064233,1785137932,3.51847767829895,True,True,True,True,3.0884950587650994,1.1796460801886157,1.9373923424139394,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.07281800359487534,8.0,minimum_jerk,1
1785137932982191199,11.247781753540039,5.182133436203003,4.959028244018555,-0.07949560135602951,-0.5004352927207947,-0.3565382957458496,0.019968099892139435,9.700072288513184,0.04474327340722084,world,982109754,1785137932,3.51847767829895,True,True,True,True,3.6260212267174894,3.2279280970444653,3.5194077916829736,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.04474327340722084,8.0,minimum_jerk,1
1785137933082095860,11.23591136932373,5.133120775222778,4.921743392944336,-0.08894934505224228,-0.4420269727706909,-0.5710275173187256,0.019968099892139435,9.80003547668457,0.10024739056825638,world,82067325,1785137933,3.51847767829895,True,True,True,True,3.875827037407178,4.269752728472234,8.0,1.1415514945983887,True,1.4829189777374268,True,2.9658379554748535,True,2,normal,12.654241561889648,0.0,0.0,0.0,1.3183667159791943,0.25742446085158166,0.6282438954804093,11.236067980000001,5.195773930000001,5.0,0.0,0.0,0.0,8.0,0.0,-0.013994663022458553,2.999085197399836,-0.36101457476615906,11.23606798,5.19577393,5.0,0.10024739056825638,8.0,minimum_jerk,1
