bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137938967522329,[-0.8521389   0.1773594   0.00636435],[8.5597225e-05 2.1979271e-04 5.8562434e-03],1,[ 2.1819994 11.222214  -5.041745 ],[0.11892227 0.1187713  0.08519357],[ 9.9657911e-01  6.2573150e-02 -5.3987194e-02  9.8499964e-05],0,7,1785137938955238,1785137938955238,[0.05962586 0.14785187 0.4896604 ],1,[0.01700795 0.01574623 0.00561483]
1785137938975471000,[-0.9027389   0.20825264  0.01009337],[8.9519490e-05 2.2480289e-04 5.8474601e-03],1,[ 2.1823983 11.223585  -5.039138 ],[0.11937458 0.11921529 0.08543897],[ 9.968385e-01  5.902558e-02 -5.318932e-02 -3.668500e-06],0,7,1785137938963238,1785137938963238,[0.06119293 0.1490839  0.54352665],1,[0.01719932 0.01583963 0.00562489]
1785137938987434223,[-0.94774646  0.24207409  0.00689695],[9.3117909e-05 2.2820440e-04 5.8406084e-03],1,[ 2.1828136 11.224962  -5.0360613],[0.11983013 0.11966204 0.08568514],[ 9.9710202e-01  5.5289142e-02 -5.2257426e-02 -1.1617659e-04],0,7,1785137938971238,1785137938971238,[0.0630222  0.15055725 0.59466404],1,[0.01737426 0.01592457 0.00563495]
1785137938995577243,[-0.99488425  0.27376613  0.00822962],[9.6321091e-05 2.3008282e-04 5.8341548e-03],1,[ 2.1832502 11.226344  -5.032553 ],[0.12028606 0.1201093  0.08533879],[ 9.9736649e-01  5.1370680e-02 -5.1197257e-02 -2.2966191e-04],0,7,1785137938979238,1785137938979238,[0.0651722  0.15238196 0.641482  ],1,[0.0175301  0.01599949 0.00562581]
1785137939007507443,[-1.0942203   0.34673643  0.00450032],[0.00010166 0.00022999 0.0058292 ],1,[ 2.1841938 11.229142  -5.0243855],[0.12121262 0.12101608 0.08583154],[ 9.9789202e-01  4.2937696e-02 -4.8658073e-02 -4.9030466e-04],0,7,1785137938995238,1785137938995238,[0.07108435 0.15711395 0.7179123 ],1,[0.01780249 0.0161338  0.00564588]
1785137939015496220,[-1.1477495   0.38961428  0.0090266 ],[0.00010387 0.00022798 0.00582915],1,[ 2.1847086 11.230562  -5.0198255],[0.12168037 0.12147332 0.08607907],[ 9.9814916e-01  3.8410347e-02 -4.7144599e-02 -6.1408518e-04],0,7,1785137939003238,1785137939003238,[0.07454433 0.15940489 0.74765956],1,[0.01791286 0.01618937 0.0056559 ]
1785137939027438422,[-1.1967521   0.42876184  0.00956033],[0.0001057  0.00022484 0.0058306 ],1,[ 2.1852558 11.231996  -5.015007 ],[0.12215099 0.12193306 0.08632737],[ 9.9839777e-01  3.3679262e-02 -4.5465838e-02 -7.3429296e-04],0,7,1785137939011238,1785137939011238,[0.07847051 0.16187127 0.7714826 ],1,[0.01800795 0.01623804 0.00566592]
1785137939035449762,[-1.2311069   0.46791038  0.00849293],[0.00010723 0.00022058 0.00583349],1,[ 2.185839  11.233445  -5.0099897],[0.12262444 0.12239525 0.08657644],[ 9.9863207e-01  2.8797092e-02 -4.3635115e-02 -8.6065603e-04],0,7,1785137939019238,1785137939019238,[0.08280786 0.16464005 0.7870299 ],1,[0.018093   0.01628188 0.00567593]
1785137939047456638,[-1.2755814   0.5318266   0.01062298],[0.00010935 0.00020917 0.00584307],1,[ 2.1871254 11.236384  -4.999609 ],[0.12357961 0.12332685 0.08646777],[ 0.9990411   0.01871878 -0.03956337 -0.00111057],0,7,1785137939035238,1785137939035238,[0.09275481 0.16869015 0.79841775],1,[0.01823805 0.01635645 0.00567618]
1785137939055371364,[-1.2872998   0.5669793   0.00742832],[0.00010993 0.00020219 0.00584962],1,[ 2.1878364 11.237869  -4.994377 ],[0.12406127 0.1237962  0.08671741],[ 0.9992101   0.01359015 -0.03732174 -0.00123883],0,7,1785137939043238,1785137939043238,[0.0984701  0.17029174 0.78901446],1,[0.01829807 0.01638847 0.00568619]
1785137939067450086,[-1.293958    0.5890842   0.00636545],[0.0001102  0.00019435 0.00585611],1,[ 2.188596 11.239356 -4.989223],[0.12454236 0.12426529 0.08696783],[ 0.99935156  0.00842364 -0.03498137 -0.0013741 ],0,7,1785137939051238,1785137939051238,[0.10464144 0.17112824 0.76916575],1,[0.01834878 0.0164141  0.0056962 ]
1785137939075424245,[-1.2830387   0.61465096  0.00689644],[0.00011023 0.00018594 0.00586465],1,[ 2.1894093 11.240842  -4.98424  ],[0.12502928 0.12473924 0.08721903],[ 0.9994639   0.00328721 -0.03253927 -0.00150682],0,7,1785137939059238,1785137939059238,[0.11124599 0.17115206 0.7373348 ],1,[0.01839981 0.01644154 0.00570622]
1785137939087376868,[-1.2691901   0.628766    0.00689766],[0.00010997 0.00017693 0.00587406],1,[ 2.1902795 11.24232   -4.979509 ],[0.12551883 0.12521552 0.08747102],[ 0.99954605 -0.00180079 -0.03003072 -0.00163932],0,7,1785137939067238,1785137939067238,[0.11804212 0.17009431 0.6975255 ],1,[0.0184458  0.01646687 0.00571624]
1785137939095413115,[-1.2164593   0.6572623   0.00902856],[0.00010869 0.00015766 0.00589492],1,[ 2.1921785 11.245215  -4.9710183],[0.12650578 0.12617493 0.08797732],[ 0.99962205 -0.01166955 -0.02482077 -0.00188108],0,7,1785137939083238,1785137939083238,[0.13006666 0.16414607 0.60015845],1,[0.01853018 0.01651461 0.0057363 ]
1785137939107495675,[-1.18104     0.6647179   0.00849541],[0.00010759 0.00014743 0.00590639],1,[ 2.1932   11.246611 -4.967345],[0.12700316 0.12665807 0.08823165],[ 0.99961764 -0.01642223 -0.02215797 -0.0019952 ],0,7,1785137939091238,1785137939091238,[0.13536422 0.15906905 0.54521525],1,[0.01856963 0.01653897 0.00574634]
1785137939115384662,[-1.1520158   0.66633135  0.01302376],[0.00010181 0.0001289  0.00578457],1,[ 2.193478 11.247803 -4.967283],[0.10591426 0.10591428 0.07974062],[ 0.99958634 -0.02105338 -0.01948337 -0.00209293],0,7,1785137939099238,1785137939099238,[0.13986963 0.15276553 0.48724258],1,[0.01481765 0.01339702 0.00535903]
1785137939127460959,[-1.0899642   0.6727229   0.00982712],[9.7972494e-05 1.0845688e-04 5.8091492e-03],1,[ 2.1941936 11.250008  -4.968226 ],[0.10666118 0.1066528  0.08019613],[ 0.99945027 -0.02993203 -0.01407837 -0.00224863],0,7,1785137939115238,1785137939115238,[0.14669603 0.13574389 0.368349  ],1,[0.0148921  0.01344506 0.00537885]
1785137939135418968,[-1.0476208   0.6735205   0.00476836],[9.557059e-05 9.827670e-05 5.821144e-03],1,[ 2.1946182 11.250997  -4.969248 ],[0.10703648 0.10702375 0.08042499],[ 0.9993495  -0.03415036 -0.01136318 -0.0023352 ],0,7,1785137939123238,1785137939123238,[0.14932083 0.12524264 0.3083972 ],1,[0.01493028 0.01346958 0.00538878]
1785137939147379004,[-1.0084714   0.673522    0.00822875],[9.2892304e-05 8.8309658e-05 5.8339383e-03],1,[ 2.195081  11.251899  -4.9706416],[0.10741511 0.10739768 0.08065459],[ 0.99922913 -0.03821481 -0.00865616 -0.00241472],0,7,1785137939131238,1785137939131238,[0.15101536 0.1138774  0.2487711 ],1,[0.01497709 0.01350033 0.00539872]
1785137939155425591,[-0.95254517  0.6703262   0.0108924 ],[8.9939400e-05 7.8603087e-05 5.8467444e-03],1,[ 2.1955724 11.252706  -4.972406 ],[0.10779587 0.10777353 0.08088492],[ 0.99909383 -0.04207103 -0.0059482  -0.0024812 ],0,7,1785137939139238,1785137939139238,[0.15178093 0.10143552 0.18975809],1,[0.01503029 0.01353571 0.00540867]
1785137939167443788,[-0.81885415  0.65940756  0.01488599],[8.3093080e-05 6.0418592e-05 5.8720727e-03],1,[ 2.19662  11.254008 -4.976988],[0.10856396 0.10853116 0.08081742],[ 9.9879396e-01 -4.9027935e-02 -5.9203437e-04 -2.5932419e-03],0,7,1785137939155238,1785137939155238,[0.15176982 0.07437798 0.0745176 ],1,[0.01515415 0.01362214 0.00541177]
1785137939175427766,[-0.734699    0.64262855  0.01355316],[7.9247409e-05 5.2186173e-05 5.8842991e-03],1,[ 2.1971655 11.254493  -4.9798203],[0.10895137 0.10891301 0.08104844],[ 0.99863946 -0.05204004  0.00200852 -0.00263593],0,7,1785137939163238,1785137939163238,[0.15075696 0.05997432 0.01800459],1,[0.01522327 0.01367265 0.00542175]
1785137939187492762,[-0.6556031   0.63197607  0.01142342],[7.5197924e-05 4.4790781e-05 5.8958940e-03],1,[ 2.197717  11.25486   -4.9830084],[0.10934108 0.10929696 0.08128022],[ 0.99848753 -0.05472511  0.00456219 -0.00268582],0,7,1785137939171238,1785137939171238,[ 0.14883214  0.04502809 -0.037497  ],1,[0.01530095 0.01373001 0.00543174]
1785137939195370418,[-0.56718606  0.620791    0.01222086],[7.0993119e-05 3.8378705e-05 5.9066615e-03],1,[ 2.1982675 11.255107  -4.986546 ],[0.10973315 0.10968304 0.08151273],[ 0.99834144 -0.05707044  0.00706944 -0.00273361],0,7,1785137939179238,1785137939179238,[ 0.14633536  0.0296408  -0.09182171],1,[0.01537918 0.01379291 0.00544173]
1785137939207532358,[-0.39008597  0.5699245   0.01328879],[6.240023e-05 2.893664e-05 5.924463e-03],1,[ 2.1993475 11.2552185 -4.9946413],[0.1105231  0.11046049 0.08197998],[ 0.99808174 -0.06070609  0.01181951 -0.00280867],0,7,1785137939195238,1785137939195238,[ 0.13977343 -0.00244512 -0.19524574],1,[0.01555003 0.01393891 0.00546174]
1785137939215489315,[-0.31738216  0.54968417  0.01089242],[5.8126974e-05 2.6040681e-05 5.9317825e-03],1,[ 2.199868  11.255085  -4.9991293],[0.11092251 0.11085331 0.08167147],[ 0.99797094 -0.06203675  0.01404518 -0.00284848],0,7,1785137939203238,1785137939203238,[ 0.13596447 -0.01790586 -0.23793912],1,[0.01564325 0.01402729 0.00545439]
1785137939227396120,[-0.2404161   0.5259823   0.00902859],[5.3939941e-05 2.4416498e-05 5.9377472e-03],1,[ 2.2003725 11.254834  -5.0038447],[0.1113245  0.11124853 0.08190539],[ 0.99787426 -0.06306149  0.01618412 -0.00290211],0,7,1785137939211238,1785137939211238,[ 0.13192984 -0.03198242 -0.27111563],1,[0.01574048 0.01412617 0.0054644 ]
1785137939235381190,[-0.17676663  0.4934918   0.01116017],[4.9929360e-05 2.4043173e-05 5.9422860e-03],1,[ 2.20086   11.2544775 -5.008696 ],[0.11172913 0.11164624 0.08214007],[ 0.99779105 -0.0638227   0.01819864 -0.00294249],0,7,1785137939219238,1785137939219238,[ 0.1281272  -0.04442622 -0.29145142],1,[0.01583685 0.01423238 0.00547441]
1785137939247397503,[-0.05053287  0.4335706   0.01222626],[4.2542117e-05 2.6831030e-05 5.9471941e-03],1,[ 2.201787 11.253498 -5.018455],[0.1125465  0.11244938 0.08261164],[ 0.9976702  -0.06455556  0.02185717 -0.00300148],0,7,1785137939235238,1785137939235238,[ 0.12051556 -0.0652883  -0.301196  ],1,[0.016018   0.0144574  0.00549441]
1785137939255396019,[-0.00605815  0.40560737  0.01222677],[3.9259114e-05 2.9828923e-05 5.9476383e-03],1,[ 2.2022278 11.252894  -5.023198 ],[0.11295928 0.1128549  0.08284855],[ 0.99762857 -0.06461617  0.02351222 -0.00302615],0,7,1785137939243238,1785137939243238,[ 0.11728146 -0.0738029  -0.28938395],1,[0.01609959 0.01457443 0.0055044 ]
1785137939267433142,[0.0370851  0.3781768  0.01062891],[3.6297504e-05 3.3786073e-05 5.9467978e-03],1,[ 2.2026575 11.25223   -5.027739 ],[0.11337481 0.11326311 0.08308621],[ 0.9975981  -0.06450461  0.02505594 -0.00305458],0,7,1785137939251238,1785137939251238,[ 0.11435439 -0.08069486 -0.26794723],1,[0.0161754  0.01469312 0.00551439]
1785137939275456575,[0.08715264 0.34621888 0.01382428],[3.3659198e-05 3.8604860e-05 5.9447754e-03],1,[ 2.203078  11.251517  -5.0320034],[0.11379308 0.11367403 0.08332463],[ 0.9975811  -0.06419981  0.02647668 -0.0030687 ],0,7,1785137939259238,1785137939259238,[ 0.11177491 -0.0861745  -0.23754239],1,[0.01624242 0.01481196 0.00552436]
1785137939287444484,[0.17769971 0.28736317 0.01409263],[2.9378434e-05 5.0491304e-05 5.9365514e-03],1,[ 2.2038991 11.249975  -5.039473 ],[0.11463621 0.11450247 0.08324095],[ 0.99758565 -0.06303874  0.02897345 -0.00309348],0,7,1785137939275238,1785137939275238,[ 0.10720474 -0.09490405 -0.1588027 ],1,[0.0163506  0.01504463 0.00552627]
1785137939295423773,[0.22004391 0.2647263  0.01755518],[2.7761740e-05 5.7342695e-05 5.9314733e-03],1,[ 2.2043023 11.24916   -5.0425954],[0.11506261 0.11492162 0.08348002],[ 0.99760646 -0.06219792  0.03005486 -0.00308807],0,7,1785137939283238,1785137939283238,[ 0.10517193 -0.09798361 -0.11099982],1,[0.0163974  0.01516032 0.00553622]
1785137939307492717,[0.24880567 0.24475288 0.0106317 ],[2.6487414e-05 6.4570791e-05 5.9256768e-03],1,[ 2.2047021 11.248323  -5.0452576],[0.1154917  0.11534355 0.08371983],[ 0.9976359  -0.06122683  0.0310534  -0.0031009 ],0,7,1785137939291238,1785137939291238,[ 0.10329462 -0.1004838  -0.05889286],1,[0.01643806 0.01527353 0.00554617]
1785137939315408895,[0.28023168 0.22557737 0.01595781],[2.5562378e-05 7.1999013e-05 5.9193354e-03],1,[ 2.2051005 11.24747   -5.047429 ],[0.11592347 0.11576827 0.08396041],[ 0.99767315 -0.0601354   0.03197522 -0.0031109 ],0,7,1785137939299238,1785137939299238,[ 0.10181653 -0.10265368 -0.00339511],1,[0.01647534 0.01538543 0.00555612]
1785137939327455917,[0.3444133  0.18003806 0.015159  ],[2.4729710e-05 8.6541950e-05 5.9059453e-03],1,[ 2.2058985 11.245721  -5.0502253],[0.11679494 0.11662609 0.08444383],[ 0.99777347 -0.05756155  0.03354511 -0.00309489],0,7,1785137939315238,1785137939315238,[ 0.09897657 -0.10622007  0.11355876],1,[0.01653922 0.01560297 0.00557602]
1785137939335413605,[0.37530625 0.16405849 0.01569172],[2.4794266e-05 9.3272232e-05 5.8993110e-03],1,[ 2.206299  11.24483   -5.0508323],[0.11723462 0.11705921 0.0841104 ],[ 0.9978344  -0.05609115  0.03421589 -0.00310066],0,7,1785137939323238,1785137939323238,[ 0.0978863  -0.10746668  0.17497215],1,[0.0165683  0.01570773 0.00556739]
1785137939347385494,[0.40886188 0.14674857 0.01569176],[2.515474e-05 9.943599e-05 5.892947e-03],1,[ 2.206703 11.243932 -5.050889],[0.1176769  0.11749514 0.08435236],[ 0.99790245 -0.05448946  0.03481569 -0.00309814],0,7,1785137939331253,1785137939331253,[ 0.09689517 -0.10858946  0.2375561 ],1,[0.01659598 0.01581037 0.00557734]
1785137939355414247,[0.4410866  0.13156804 0.01675584],[2.5775125e-05 1.0484879e-04 5.8856229e-03],1,[ 2.207109 11.243028 -5.05039 ],[0.11811993 0.11793198 0.08459508],[ 0.9979764  -0.05275899  0.03535646 -0.00310253],0,7,1785137939339253,1785137939339253,[ 0.09581642 -0.10953353  0.3007141 ],1,[0.01661748 0.01590808 0.00558729]
1785137939367502247,[0.4773055  0.11745363 0.01968554],[2.6635582e-05 1.0946020e-04 5.8803130e-03],1,[ 2.207517 11.242118 -5.049333],[0.11856733 0.11837351 0.08483856],[ 0.9980565  -0.05088831  0.03583668 -0.00309378],0,7,1785137939347253,1785137939347253,[ 0.09472349 -0.11041019  0.3639606 ],1,[0.0166437  0.01600486 0.00559725]
1785137939375526782,[0.5441508  0.08123484 0.01728874],[2.8940498e-05 1.1636447e-04 5.8714268e-03],1,[ 2.2083404 11.240284  -5.0455656],[0.11946977 0.11926496 0.08532781],[ 0.9982331  -0.04672845  0.03657573 -0.00309124],0,7,1785137939363253,1785137939363253,[ 0.0924793  -0.11204196  0.48831168],1,[0.01669526 0.0161785  0.0056172 ]
1785137939387530842,[0.5803699  0.06445638 0.01968515],[3.0307363e-05 1.1867023e-04 5.8679148e-03],1,[ 2.2087517 11.23936   -5.042874 ],[0.11992475 0.1197148  0.08557358],[ 0.9983274  -0.04444479  0.03684704 -0.00309292],0,7,1785137939371253,1785137939371253,[ 0.0909492  -0.11293422  0.5479913 ],1,[0.01672156 0.01625195 0.0056272 ]
1785137939395414629,[0.61312664 0.04474946 0.02021786],[3.17636186e-05 1.20180426e-04 5.86511055e-03],1,[ 2.209161 11.238428 -5.039672],[0.1203822  0.12016732 0.08582012],[ 0.9984248  -0.0420281   0.03703864 -0.00308985],0,7,1785137939379253,1785137939379253,[ 0.08934881 -0.11435352  0.60428727],1,[0.01674745 0.01631698 0.0056372 ]
1785137939407429190,[0.6898257  0.00640019 0.01515765],[3.48382382e-05 1.21204226e-04 5.86133404e-03],1,[ 2.2099667 11.236537  -5.0318594],[0.12130441 0.12108011 0.08571864],[ 0.9986265  -0.03676711  0.03719835 -0.00311314],0,7,1785137939395253,1785137939395253,[ 0.08549754 -0.1169611   0.7075347 ],1,[0.01679522 0.01642385 0.00563796]
1785137939415412526,[ 0.7295069  -0.01197687  0.02154949],[3.6407208e-05 1.2091968e-04 5.8602123e-03],1,[ 2.2103584 11.235577  -5.027304 ],[0.1217691  0.12154028 0.08596577],[ 0.9987296  -0.03389128  0.03716004 -0.00312375],0,7,1785137939403253,1785137939403253,[ 0.0829456  -0.11864889  0.7518406 ],1,[0.01681805 0.01646645 0.00564798]
1785137939427400225,[ 0.769987   -0.02955205  0.01755393],[3.79391058e-05 1.19985176e-04 5.85831515e-03],1,[ 2.210737  11.234605  -5.0223756],[0.12223394 0.12200062 0.08621368],[ 0.998832   -0.03085441  0.03705209 -0.00314201],0,7,1785137939411253,1785137939411253,[ 0.08002359 -0.12032928  0.7898761 ],1,[0.01683674 0.01649911 0.00565801]
1785137939435438767,[ 0.80940187 -0.05218953  0.01755366],[3.9454499e-05 1.1857357e-04 5.8583752e-03],1,[ 2.2110994 11.233619  -5.017135 ],[0.12270331 0.1224656  0.08646235],[ 0.9989328  -0.02765974  0.03685481 -0.00316964],0,7,1785137939419253,1785137939419253,[ 0.0766205  -0.12219744  0.8196301 ],1,[0.01685804 0.01653113 0.00566804]
1785137939447461393,[ 0.873584   -0.0881429   0.01835232],[4.2278807e-05 1.1422604e-04 5.8602234e-03],1,[ 2.2117558 11.231608  -5.0059814],[0.12364902 0.12340263 0.08635444],[ 0.9991196  -0.02087526  0.03624675 -0.00324091],0,7,1785137939435253,1785137939435253,[ 0.06787971 -0.12617496  0.85922414],1,[0.01689699 0.01658258 0.0056684 ]
1785137939455447434,[ 0.90341145 -0.11237668  0.01808583],[4.36055634e-05 1.11476205e-04 5.86181041e-03],1,[ 2.2120404 11.230578  -5.000198 ],[0.12412535 0.12387462 0.08660368],[ 0.9992037  -0.01729476  0.0358085  -0.00327491],0,7,1785137939443253,1785137939443253,[ 0.06269184 -0.12833776  0.8643826 ],1,[0.01691561 0.01660327 0.00567844]
1785137939467408092,[ 0.9252492  -0.13208482  0.01755387],[4.4876702e-05 1.0843110e-04 5.8637485e-03],1,[ 2.2122889 11.229533  -4.994376 ],[0.12460399 0.12434889 0.08685369],[ 0.999279   -0.01361668  0.03528469 -0.00331855],0,7,1785137939451253,1785137939451253,[ 0.05663947 -0.13021639  0.8586999 ],1,[0.01693306 0.01662233 0.00568849]
1785137939475412468,[ 0.9420274  -0.1491283   0.01728771],[4.6065521e-05 1.0507098e-04 5.8660833e-03],1,[ 2.2124944 11.228476  -4.988613 ],[0.12508492 0.12482544 0.08710447],[ 0.99934375 -0.00986773  0.03469048 -0.00336068],0,7,1785137939459253,1785137939459253,[ 0.05000427 -0.13160358  0.840878  ],1,[0.01694997 0.01663981 0.00569854]
1785137939487420787,[ 0.9457556  -0.15472099  0.01542498],[4.7153073e-05 1.0144812e-04 5.8687823e-03],1,[ 2.2126522 11.22741   -4.982991 ],[0.12556815 0.12530425 0.08735602],[ 0.9993954  -0.00609349  0.03406209 -0.00341144],0,7,1785137939467253,1785137939467253,[ 0.04269109 -0.13261227  0.81481487],1,[0.01696672 0.01665605 0.00570859]
1785137939495429241,[ 0.94495696 -0.18561439  0.01515736],[4.9079594e-05 9.3443232e-05 5.8739851e-03],1,[ 2.212814  11.225273  -4.9724536],[0.12653881 0.12626587 0.08786149],[ 0.9994605   0.00148826  0.03262207 -0.00352769],0,7,1785137939483253,1785137939483253,[ 0.02696687 -0.13228536  0.7334266 ],1,[0.01699633 0.01668256 0.00572872]
1785137939507398545,[ 0.93244004 -0.18667966  0.0124949 ],[4.994097e-05 8.915543e-05 5.877575e-03],1,[ 2.212807  11.2242155 -4.9677124],[0.12702887 0.12675136 0.08749166],[ 0.9994722   0.00522448  0.03186084 -0.00359217],0,7,1785137939491253,1785137939491253,[ 0.01822981 -0.1307584   0.6801038 ],1,[0.01701323 0.01669672 0.0057185 ]
1785137939515434833,[ 0.9202003  -0.18987569  0.01409302],[4.9416347e-05 8.4036896e-05 5.8222981e-03],1,[ 2.2126124 11.223769  -4.966501 ],[0.10605    0.10593762 0.07964813],[ 0.9994702   0.00891014  0.03109086 -0.00365243],0,7,1785137939499253,1785137939499253,[ 0.00947943 -0.12777342  0.622028  ],1,[0.01371808 0.01349907 0.00535278]
1785137939527401922,[ 0.90821606 -0.19413601  0.01435999],[5.0094208e-05 7.9368372e-05 5.8264537e-03],1,[ 2.2123594 11.223337  -4.965648 ],[0.10642187 0.10630713 0.07987518],[ 0.9994553   0.01255227  0.03029815 -0.00369656],0,7,1785137939507253,1785137939507253,[ 0.00103027 -0.12361991  0.5619945 ],1,[0.01373369 0.01351272 0.00536271]
1785137939535466784,[ 0.8874434  -0.19173934  0.01675823],[5.1152587e-05 6.9781279e-05 5.8353092e-03],1,[ 2.2116828 11.222554  -4.9650764],[0.10717117 0.10705158 0.08033145],[ 0.99938613  0.01971038  0.02871902 -0.00376697],0,7,1785137939523253,1785137939523253,[-0.01551945 -0.1118296   0.43840572],1,[0.0137687  0.013541   0.00538258]
1785137939547442070,[ 0.8730626  -0.1936031   0.01329335],[5.151168e-05 6.492616e-05 5.839968e-03],1,[ 2.2112625 11.22222   -4.965378 ],[0.10754862 0.10742654 0.08056068],[ 0.99933285  0.02321568  0.02793674 -0.00381046],0,7,1785137939531253,1785137939531253,[-0.02325395 -0.10472748  0.37585837],1,[0.01378689 0.01355782 0.00539252]
1785137939555406250,[ 0.8517572  -0.20026125  0.01089738],[5.176128e-05 6.009402e-05 5.844714e-03],1,[ 2.21079   11.221933  -4.9660754],[0.10792793 0.10780333 0.08079065],[ 0.9992697   0.02664098  0.02712074 -0.00386414],0,7,1785137939539253,1785137939539253,[-0.03092504 -0.0968181   0.3139635 ],1,[0.01380745 0.01357605 0.00540246]
1785137939567471326,[ 0.76680255 -0.20878397  0.00876426],[5.1850438e-05 5.0533643e-05 5.8536003e-03],1,[ 2.2096949 11.221534  -4.968662 ],[0.10869107 0.10856127 0.08072215],[ 0.99912184  0.03304414  0.02545433 -0.00398277],0,7,1785137939555253,1785137939555253,[-0.04527041 -0.07860208  0.19245856],1,[0.01385222 0.0136173  0.00540548]
1785137939575405218,[ 0.71726775 -0.2226324   0.01036073],[5.1731884e-05 4.5964327e-05 5.8584525e-03],1,[ 2.209076 11.221431 -4.970546],[0.10907611 0.10894366 0.08095281],[ 0.99904317  0.03596215  0.02456339 -0.00403231],0,7,1785137939563253,1785137939563253,[-0.05212638 -0.06838331  0.13245824],1,[0.01388109 0.01364416 0.00541542]
1785137939587403367,[ 0.65708023 -0.23008926  0.01089418],[5.1470823e-05 4.1621483e-05 5.8632214e-03],1,[ 2.2084122 11.2214    -4.9728136],[0.10946311 0.10932798 0.0811842 ],[ 0.9989652   0.03864566  0.0236344  -0.00407571],0,7,1785137939571253,1785137939571253,[-0.05865277 -0.057585    0.0734999 ],1,[0.01391452 0.01367584 0.00542536]
1785137939595421871,[ 0.5833109  -0.24207328  0.01089272],[5.1100949e-05 3.7602247e-05 5.8677760e-03],1,[ 2.2077057 11.221447  -4.97546  ],[0.10985213 0.10971428 0.08141633],[ 0.99889153  0.04105058  0.02266601 -0.00411231],0,7,1785137939579253,1785137939579253,[-0.06476852 -0.04634379  0.01546157],1,[0.01395218 0.01371049 0.0054353 ]
1785137939607404801,[ 0.43151045 -0.26684102  0.01062641],[4.9988183e-05 3.0815318e-05 5.8760047e-03],1,[ 2.2061782 11.221786  -4.9818664],[0.11063635 0.11049291 0.08188281],[ 0.9987677   0.04496185  0.02059182 -0.00419309],0,7,1785137939595253,1785137939595253,[-0.07556892 -0.02278307 -0.09734849],1,[0.01404129 0.01379565 0.00545518]
1785137939615448763,[ 0.35614303 -0.2796241   0.01089274],[4.9236045e-05 2.8190647e-05 5.8795474e-03],1,[ 2.205365  11.222083  -4.9856095],[0.11103165 0.11088534 0.08211717],[ 0.9987216   0.04645487  0.01947959 -0.00422044],0,7,1785137939603253,1785137939603253,[-0.08037514 -0.01045882 -0.15096045],1,[0.01409725 0.01384794 0.00546512]
1785137939627431503,[ 0.28077605 -0.29533672  0.01302137],[4.8375205e-05 2.6151476e-05 5.8819354e-03],1,[ 2.2045221 11.222468  -4.9896946],[0.11142769 0.11127847 0.08180723],[ 0.9986874   0.04764931  0.01830605 -0.00423608],0,7,1785137939611253,1785137939611253,[-0.08459397  0.00118895 -0.19903713],1,[0.01415962 0.01390536 0.00545765]
1785137939635433455,[ 0.20460972 -0.3139787   0.01115708],[4.7494199e-05 2.4786026e-05 5.8843452e-03],1,[ 2.2036552 11.222934  -4.994043 ],[0.11182747 0.11167526 0.08204151],[ 0.9986665   0.04853755  0.01706351 -0.00425604],0,7,1785137939619253,1785137939619253,[-0.08818334  0.01198241 -0.23630995],1,[0.01423179 0.01397103 0.00546758]
1785137939647409031,[ 0.07038635 -0.34966505  0.00689689],[4.5525259e-05 2.4069166e-05 5.8873603e-03],1,[ 2.2018688 11.224082  -5.0032263],[0.11263421 0.11247569 0.08251231],[ 0.998663    0.04946861  0.0143749  -0.00431348],0,7,1785137939635253,1785137939635253,[-0.09340752  0.03146293 -0.28288952],1,[0.01440363 0.01412411 0.00548746]
1785137939655409099,[ 0.00726939 -0.3648451   0.00796207],[4.4518580e-05 2.4711986e-05 5.8878874e-03],1,[ 2.2009587 11.22475   -5.0078964],[0.11304133 0.11287948 0.08274883],[ 0.99867827  0.04955462  0.01292991 -0.0043454 ],0,7,1785137939643253,1785137939643253,[-0.09523018  0.03935355 -0.28752223],1,[0.01450296 0.01421022 0.00549741]
1785137939667411887,[-0.04333076 -0.38588402  0.01089225],[4.3525928e-05 2.5990774e-05 5.8877650e-03],1,[ 2.2000418 11.225465  -5.012481 ],[0.11345106 0.11328571 0.08298609],[ 0.9987031   0.04942655  0.01140515 -0.00436861],0,7,1785137939651253,1785137939651253,[-0.09666116  0.04571593 -0.2793353 ],1,[0.01460935 0.01430055 0.00550735]
1785137939675521093,[-0.10298545 -0.401863    0.00902739],[4.2530839e-05 2.7882128e-05 5.8870343e-03],1,[ 2.1991224 11.226216  -5.0168924],[0.11386347 0.11369443 0.08322411],[ 0.99873745  0.04906935  0.00981474 -0.00439804],0,7,1785137939659253,1785137939659253,[-0.09735709  0.05084665 -0.2613915 ],1,[0.01472173 0.01439414 0.00551731]
1785137939687426776,[-0.1996585  -0.43169025  0.01062637],[4.0632072e-05 3.3418524e-05 5.8837263e-03],1,[ 2.1972873 11.227803  -5.024937 ],[0.11469653 0.11451942 0.0831394 ],[ 0.9988295   0.04772937  0.006464   -0.00445696],0,7,1785137939675253,1785137939675253,[-0.09826683  0.05923808 -0.2056864 ],1,[0.01496358 0.01458879 0.00551917]
