bag_time_ns,x,y,z
1785137924484206537,0.25044018030166626,8.972627326846123,-0.1106661930680275
1785137924584208459,0.3413988947868347,8.962133947759867,-0.08667626976966858
1785137924684222494,0.44857361912727356,8.950148601084948,-0.09710904210805893
1785137924784196663,0.557563066482544,8.945845536887646,-0.05829121917486191
1785137924884214696,0.6877821087837219,8.952512975782156,0.024297665804624557
1785137924984224573,0.8137198090553284,8.963812984526157,0.06977185606956482
1785137925084219960,0.9569801092147827,8.978005357086658,0.08274608105421066
1785137925184218323,1.1062573194503784,8.982292836531997,0.13635122776031494
1785137925284241592,1.2867939472198486,8.976499805226922,0.22679077088832855
1785137925384250595,1.4613832235336304,8.966262839734554,0.2890781760215759
1785137925484257704,1.656010389328003,8.954060520976782,0.331944078207016
1785137925584278048,1.842216968536377,8.950177360326052,0.40184614062309265
1785137925684289725,2.049654006958008,8.957157604396343,0.4962475895881653
1785137925784268961,2.2434990406036377,8.971398254856467,0.5753950476646423
1785137925884275519,2.4548349380493164,8.990216989070177,0.6514280438423157
1785137925984348744,2.6553664207458496,8.996491867350414,0.7363467812538147
1785137926084265819,2.8744683265686035,8.991620859131217,0.8317856192588806
1785137926184295728,3.077005624771118,8.978151010349393,0.9160556793212891
1785137926284279149,3.2967143058776855,8.959310457110405,1.0030848979949951
1785137926384283790,3.5069024562835693,8.953935578465462,1.0884511470794678
1785137926484288261,3.7364931106567383,8.961243323981762,1.1787843704223633
1785137926584296178,3.9483306407928467,8.978581881150603,1.257470726966858
1785137926684329875,4.178202152252197,9.00279790489003,1.3396060466766357
1785137926784298107,4.3935933113098145,9.008090425282717,1.4227973222732544
1785137926884312537,4.629056453704834,8.998458476155065,1.5133274793624878
1785137926984320905,4.848167419433594,8.978528438135982,1.5941836833953857
1785137927084302600,5.087567329406738,8.952431805431843,1.6808598041534424
1785137927184333789,5.313665866851807,8.94562029093504,1.770950198173523
1785137927284323999,5.562308311462402,8.957895800471306,1.8694188594818115
1785137927384333808,5.794607639312744,8.98483238555491,1.9569039344787598
1785137927484336662,6.04990816116333,9.021541243419051,2.0496296882629395
1785137927584308368,6.289169788360596,9.030245462432504,2.1461539268493652
1785137927684311794,6.553022861480713,9.01641109958291,2.252744436264038
1785137927784312975,6.800663948059082,8.986850806511939,2.347041606903076
1785137927884327913,7.073113441467285,8.948206774890423,2.4460973739624023
1785137927984342941,7.330198287963867,8.941314224153757,2.5495963096618652
1785137928084326086,7.613030433654785,8.962690722197294,2.661858558654785
1785137928184325902,7.876611232757568,9.002970973961055,2.7590742111206055
1785137928284345606,8.164217948913574,9.054477002471685,2.8612258434295654
1785137928384363366,8.434748649597168,9.068926632404327,2.9694159030914307
1785137928484357551,8.730012893676758,9.048816580325365,3.0857715606689453
1785137928584366204,9.002405166625977,9.004112656693906,3.182307481765747
1785137928684379155,9.296506881713867,8.943178948014975,3.2798233032226562
1785137928784371437,9.574312210083008,8.925767935812473,3.3844332695007324
1785137928884369690,9.875499725341797,8.946062710136175,3.4982759952545166
1785137928984369045,10.150267601013184,8.992972323205322,3.59126615524292
1785137929084363098,10.442832946777344,9.05771591886878,3.6829721927642822
1785137929184365556,10.71494197845459,9.074326880276203,3.7828803062438965
1785137929284357013,11.004993438720703,9.050788402557373,3.890807628631592
1785137929384371274,11.265663146972656,9.000416820636019,3.9754579067230225
1785137929484362160,11.539706230163574,8.93190049380064,4.056054592132568
1785137929584374006,11.794608116149902,8.914829395711422,4.145552635192871
1785137929684384519,12.063227653503418,8.939890697598457,4.241631031036377
1785137929784414379,12.30118179321289,8.992621008306742,4.3145365715026855
1785137929884426005,12.548430442810059,9.064289093017578,4.381777763366699
1785137929984410889,12.772995948791504,9.080138921737671,4.461535930633545
1785137930084362679,13.003689765930176,9.051740124821663,4.546799659729004
1785137930184399870,13.200672149658203,8.99788102786988,4.6032257080078125
1785137930284394951,13.389817237854004,8.92593488842249,4.6511759757995605
1785137930384386976,13.547477722167969,8.896988488733768,4.717440128326416
1785137930484432082,13.686166763305664,8.91076746582985,4.785887241363525
1785137930584424238,13.789911270141602,8.949871469289064,4.811153888702393
1785137930684411965,13.873144149780273,9.015259193256497,4.8177337646484375
1785137930784423527,13.93097972869873,9.045750509947538,4.860143184661865
1785137930884436142,13.968547821044922,9.040495049208403,4.912960529327393
1785137930984447855,13.989758491516113,9.01441455539316,4.918197154998779
1785137931084455066,14.00577163696289,8.966443743556738,4.8960185050964355
1785137931184438031,14.022541999816895,8.933814518153667,4.924970626831055
1785137931284419544,14.040403366088867,8.929983481764793,4.971013069152832
1785137931384418690,14.055222511291504,8.944420110434294,4.962048053741455
1785137931484463603,14.066550254821777,8.983821017667651,4.917644023895264
1785137931584453340,14.062361717224121,9.022793805226684,4.935234069824219
1785137931684452687,14.044421195983887,9.053928703069687,4.977503299713135
1785137931784434870,14.02470874786377,9.074219711124897,4.964414119720459
1785137931884464173,14.006499290466309,9.07469280809164,4.911674976348877
1785137931984478378,14.003623008728027,9.044500213116407,4.922227382659912
1785137932084473564,14.016718864440918,8.994223340880126,4.96022367477417
1785137932184457528,14.033084869384766,8.949285883456469,4.94726037979126
1785137932284453334,14.04857349395752,8.921318762004375,4.899813652038574
1785137932384469349,14.0492582321167,8.932605154812336,4.904973983764648
1785137932484465967,14.031161308288574,8.986389640718699,4.941385269165039
1785137932584501109,14.008065223693848,9.046391986310482,4.93897008895874
1785137932684479141,13.98379135131836,9.099723666906357,4.905195236206055
1785137932784479066,13.974689483642578,9.108131811022758,4.919046878814697
1785137932884487176,13.98405647277832,9.06460239738226,4.958352088928223
1785137932984511667,13.999555587768555,9.007716099265963,4.952049255371094
1785137933084461383,14.018664360046387,8.946066942065954,4.920285224914551
1785137933184480631,14.024554252624512,8.918806672096252,4.9455413818359375
1785137933284476164,14.016345024108887,8.934275031089783,4.991724014282227
1785137933384503237,14.005094528198242,8.962825171649456,4.977204322814941
1785137933484502447,13.990825653076172,9.005725456401706,4.928201198577881
1785137933584546713,13.982386589050293,9.035522911697626,4.95475435256958
1785137933684496679,13.98393726348877,9.04508251696825,5.011114597320557
1785137933784501981,13.988441467285156,9.048108201473951,4.996424198150635
1785137933884507112,13.99659538269043,9.03883994743228,4.93174934387207
1785137933984520669,14.00451374053955,9.005791290663183,4.945560455322266
1785137934084537430,14.009058952331543,8.963680423796177,5.000592231750488
1785137934184503104,14.012123107910156,8.928249411284924,4.988509178161621
1785137934284508523,14.012946128845215,8.905727490782738,4.919575214385986
1785137934384566712,14.008143424987793,8.923988588154316,4.913354396820068
1785137934484513119,13.999783515930176,8.986638212576509,4.949541091918945
1785137934584537123,13.992386817932129,9.054890841245651,4.952536582946777
1785137934684519778,13.98698902130127,9.115843132138252,4.913723945617676
1785137934784539955,13.986605644226074,9.128764152526855,4.90863561630249
1785137934884546246,13.99266242980957,9.081425599753857,4.940614223480225
1785137934984546034,14.000659942626953,9.011207601986825,4.957608699798584
1785137935084544287,14.008871078491211,8.935121573507786,4.936124801635742
1785137935184509707,14.011245727539062,8.900914691388607,4.9462056159973145
1785137935284524460,14.007181167602539,8.920157179236412,4.982724666595459
1785137935384548512,14.000975608825684,8.964139897376299,4.983960151672363
1785137935484547996,13.994061470031738,9.023421542719007,4.950920104980469
1785137935584552200,13.991324424743652,9.048944037407637,4.972113132476807
1785137935684548048,13.994074821472168,9.039773344993591,5.0281524658203125
1785137935784546681,13.99819564819336,9.022176124155521,5.0240349769592285
1785137935884550794,14.003225326538086,8.99524382641539,4.968936920166016
1785137935984575286,14.004758834838867,8.96566965058446,4.981254577636719
1785137936084571342,14.002086639404297,8.949183132499456,5.036863803863525
1785137936184566746,13.998621940612793,8.94222242757678,5.029139995574951
1785137936284565156,13.994783401489258,8.946868021041155,4.962042331695557
1785137936384555751,13.992940902709961,8.973449574783444,4.9629902839660645
1785137936484585881,13.995443344116211,9.018466476351023,5.01561975479126
1785137936584583779,13.999220848083496,9.060517746955156,5.013864994049072
1785137936684567040,14.003355026245117,9.095484867691994,4.94944953918457
1785137936784581641,14.006027221679688,9.08614145219326,4.939070701599121
1785137936884584659,14.005160331726074,9.027652997523546,4.974339485168457
1785137936984604319,14.002359390258789,8.960787370800972,4.980506896972656
1785137937084603538,13.998459815979004,8.898777894675732,4.944316387176514
1785137937184586034,13.997326850891113,8.879670910537243,4.942978858947754
1785137937284596684,13.998710632324219,8.918252848088741,4.9717326164245605
1785137937384588068,14.000967025756836,8.982075834646821,4.97999382019043
1785137937484599670,14.003358840942383,9.056239064782858,4.956442356109619
1785137937584591554,14.003241539001465,9.083967790007591,4.977320671081543
1785137937684620429,14.001181602478027,9.064600095152855,5.02264928817749
1785137937784608936,13.9986572265625,9.03213756904006,5.012567043304443
1785137937884629786,13.995662689208984,8.987360475584865,4.963054180145264
1785137937984644794,13.995976448059082,8.956862058490515,4.980376243591309
1785137938084606428,13.99902057647705,8.95327828079462,5.030891418457031
1785137938184634739,14.001821517944336,8.96131295338273,5.021435737609863
1785137938284666897,14.004003524780273,8.98280256986618,4.964295864105225
1785137938384612881,14.004053115844727,9.010603310540318,4.9821343421936035
1785137938484636964,14.001142501831055,9.036707136780024,5.048220157623291
1785137938584596383,13.99760627746582,9.058438412845135,5.042857646942139
1785137938684639462,13.99377155303955,9.072596028447151,4.970476150512695
1785137938784643517,13.99668025970459,9.049642648547888,4.961822509765625
1785137938884647501,14.004512786865234,8.993921055458486,5.003288269042969
1785137938984712401,14.011751174926758,8.93940869346261,5.006542682647705
1785137939084647893,14.017115592956543,8.893943704664707,4.9557719230651855
1785137939184647165,14.019502639770508,8.890417158603668,4.941993713378906
1785137939284659342,14.013718605041504,8.945562660694122,4.970061302185059
1785137939384664125,14.003636360168457,9.021288070827723,4.986873626708984
1785137939484652617,13.99134635925293,9.100211896002293,4.96608829498291
1785137939584653653,13.985329627990723,9.125103294849396,4.9732584953308105
1785137939684678314,13.986064910888672,9.093445092439651,4.9990715980529785
1785137939784675062,13.990874290466309,9.028134124353528,4.994772434234619
1785137939884676238,13.99793529510498,8.952854935079813,4.966091156005859
1785137939984666804,14.004249572753906,8.918571271002293,4.988729476928711
1785137940084658890,14.006940841674805,8.92985787987709,5.036427021026611
1785137940184662528,14.006926536560059,8.95501996204257,5.025567531585693
1785137940284689120,14.00362777709961,8.996492082253098,4.9720354080200195
1785137940384681306,14.000088691711426,9.03100873529911,4.987724781036377
1785137940484681467,13.997077941894531,9.044726606458426,5.050968170166016
1785137940584686718,13.993949890136719,9.05015229806304,5.0483293533325195
1785137940684697840,13.991169929504395,9.04595647379756,4.981523036956787
1785137940784693553,13.996590614318848,9.01752433180809,4.980289936065674
1785137940884703974,14.006741523742676,8.972663195803761,5.036945343017578
1785137940984695629,14.01513671875,8.933053150773048,5.0404510498046875
1785137941084687522,14.021319389343262,8.900795191526413,4.974522113800049
1785137941184689424,14.02238941192627,8.908666804432869,4.955262184143066
1785137941284708999,14.012598037719727,8.968668956309557,4.983231544494629
1785137941384723795,13.998422622680664,9.041738923639059,4.997825622558594
1785137941484722220,13.982848167419434,9.11297658085823,4.97216796875
1785137941584722318,13.97830867767334,9.133418887853622,4.973929405212402
1785137941684709863,13.984652519226074,9.091632917523384,4.995461940765381
1785137941784710051,13.995570182800293,9.022227244451642,4.992044925689697
1785137941884718465,14.008157730102539,8.939824562519789,4.970914840698242
1785137941984746046,14.013269424438477,8.906368725001812,5.002656936645508
1785137942084724280,14.010405540466309,8.917433939874172,5.040867805480957
1785137942184724957,14.00497055053711,8.941248182207346,5.014984607696533
1785137942284705655,13.995782852172852,8.98888917081058,4.965020179748535
1785137942384729145,13.991348266601562,9.030495144426823,4.999574184417725
1785137942484738929,13.992149353027344,9.055477675050497,5.060719013214111
1785137942584745065,13.993302345275879,9.073453672230244,5.041543483734131
1785137942684750611,13.996415138244629,9.071596592664719,4.970257759094238
1785137942784749604,14.003199577331543,9.02707071788609,4.971172332763672
1785137942884748938,14.008810997009277,8.954318955540657,5.017709732055664
1785137942984741259,14.011557579040527,8.890159629285336,5.019927501678467
1785137943084776539,14.011245727539062,8.844363391399384,4.972200870513916
1785137943184740592,14.007905006408691,8.848196983337402,4.959517002105713
1785137943284765452,14.001065254211426,8.919871665537357,4.989798545837402
1785137943384757930,13.994441986083984,9.011339444667101,5.007339000701904
1785137943484777259,13.988579750061035,9.104091249406338,4.986722946166992
1785137943584772923,13.98691463470459,9.138849094510078,4.993744850158691
1785137943684766142,13.989910125732422,9.108146473765373,5.011511325836182
1785137943784768669,13.994660377502441,9.045449290424585,4.998933792114258
1785137943884785985,14.000116348266602,8.960468731820583,4.976881980895996
1785137943984788992,14.003626823425293,8.922132685780525,5.017730236053467
1785137944084788131,14.004557609558105,8.921893991529942,5.0652546882629395
1785137944184794542,14.004179000854492,8.92947432398796,5.036172389984131
1785137944284781978,14.00172233581543,8.965741321444511,4.972403049468994
1785137944384801614,13.999651908874512,9.023584503680468,4.9917120933532715
1785137944484805822,13.998494148254395,9.081895433366299,5.05614709854126
1785137944584806993,13.99732780456543,9.128337725996971,5.050288677215576
1785137944684813044,13.99637222290039,9.154715955257416,4.98223352432251
1785137944784804106,13.995759963989258,9.119955882430077,4.964804172515869
1785137944884804777,13.996101379394531,9.022634446620941,4.991804599761963
1785137944984843250,13.997035026550293,8.920042023062706,5.010439872741699
1785137945084810404,13.998268127441406,8.828907132148743,4.995644569396973
1785137945184809619,14.000980377197266,8.79428331553936,4.996379375457764
1785137945284847207,14.003192901611328,8.821509912610054,5.007137298583984
1785137945384828578,14.004570960998535,8.895315580070019,4.998239517211914
1785137945484842511,14.00442123413086,8.980032270774245,4.979196071624756
1785137945584818081,14.002606391906738,9.033054880797863,5.020069122314453
1785137945684823157,13.99992847442627,9.035221323370934,5.07307243347168
1785137945784831269,13.996624946594238,9.029918882995844,5.0486626625061035
1785137945884823240,13.994078636169434,9.004314554389566,4.978605270385742
1785137945984838235,13.994086265563965,8.9422398917377,4.973721981048584
1785137946084854280,13.99759292602539,8.885664999485016,5.028327941894531
1785137946184854223,14.002619743347168,8.838575288653374,5.046687126159668
1785137946284839489,14.006768226623535,8.809741243720055,4.994684219360352
1785137946384862486,14.005895614624023,8.830993980169296,4.962619781494141
1785137946484871366,13.999897956848145,8.912575371563435,4.980382919311523
1785137946584865358,13.991670608520508,9.029867993667722,5.008368015289307
1785137946684860453,13.985214233398438,9.130046650767326,5.0039544105529785
1785137946784886827,13.981319427490234,9.194319024682045,5.0003981590271
1785137946884885477,13.98406982421875,9.182720646262169,5.007161617279053
1785137946984884279,13.99267292022705,9.113499268889427,4.997123718261719
1785137947084880272,14.003032684326172,9.021747656166553,4.97953987121582
1785137947184884852,14.007369041442871,8.955783512443304,5.026050090789795
1785137947284871497,14.005522727966309,8.937290407717228,5.085874080657959
1785137947384886817,14.003521919250488,8.920585207641125,5.064095497131348
1785137947484888531,14.000089645385742,8.925741329789162,4.985928058624268
1785137947584886488,13.99438190460205,8.988110383041203,4.959002494812012
1785137947684876770,13.992757797241211,9.073449425399303,4.990631580352783
1785137947784903682,13.995903968811035,9.155229344964027,5.028360843658447
1785137947884883654,14.000219345092773,9.209374099969864,5.010313987731934
1785137947984942888,14.002300262451172,9.228319957852364,4.982622146606445
1785137948084902820,14.001492500305176,9.175734341144562,4.981698513031006
1785137948184864785,13.9989652633667,9.061962202191353,4.999317646026611
1785137948284917243,13.996621131896973,8.947001088410616,5.004144191741943
1785137948384916239,13.995652198791504,8.863650679588318,5.014800548553467
1785137948484914583,13.996882438659668,8.844389215111732,5.026896953582764
1785137948584938567,13.999671936035156,8.864656701683998,5.003622531890869
1785137948684908608,14.003263473510742,8.918850243091583,4.969357013702393
1785137948784929175,14.006218910217285,8.972716057673097,5.008687496185303
1785137948884918582,14.00723648071289,9.001443766057491,5.083356857299805
1785137948984950190,14.007827758789062,9.03155816346407,5.081382751464844
1785137949084906532,14.007519721984863,9.048125259578228,5.006753444671631
1785137949184910595,14.00388240814209,9.004485850222409,4.968572616577148
1785137949284915690,13.999006271362305,8.918266154825687,4.985260009765625
1785137949384924401,13.99502944946289,8.82543233036995,5.0247578620910645
1785137949484931359,13.992940902709961,8.76291261613369,5.025881290435791
1785137949584934991,13.993032455444336,8.716701447963715,5.001708507537842
1785137949684944745,13.996772766113281,8.740641057491302,4.995090007781982
1785137949784941233,14.003201484680176,8.831874504685402,5.003085136413574
1785137949884931099,14.00869369506836,8.938418582081795,5.002895832061768
1785137949984993823,14.009138107299805,9.015868309885263,5.01984977722168
1785137950084939322,14.004472732543945,9.035228345543146,5.047362327575684
1785137950184963580,13.998148918151855,9.028911847621202,5.025830268859863
1785137950284947412,13.99283504486084,8.996384913101792,4.971590042114258
1785137950384962162,13.993770599365234,8.952527541667223,4.990693092346191
1785137950484967283,14.001297950744629,8.92625905573368,5.060423851013184
1785137950584959240,14.010446548461914,8.902823247015476,5.06691312789917
1785137950684962498,14.018088340759277,8.88982643187046,4.998726844787598
1785137950785005973,14.022202491760254,8.927985787391663,4.973759651184082
1785137950884996327,14.016331672668457,9.006456240545958,5.0009636878967285
1785137950984986711,14.002639770507812,9.097484163939953,5.018492221832275
1785137951084983815,13.988544464111328,9.160811677575111,4.998983383178711
1785137951185002189,13.97835636138916,9.17922991514206,5.003082752227783
1785137951284994874,13.979387283325195,9.130107626318932,5.028125762939453
1785137951384980196,13.98743724822998,9.041512064635754,5.0160112380981445
