bag_time_ns,is_hover_stable,uav_id
1785137944544786569,True,3
1785137944564793219,True,3
1785137944584803046,True,3
1785137944604790029,True,3
1785137944624786189,True,3
1785137944644819972,True,3
1785137944664804861,True,3
1785137944684807423,True,3
1785137944704793395,True,3
1785137944724787231,True,3
1785137944744793681,True,3
1785137944764825880,True,3
1785137944784798917,True,3
1785137944804790539,True,3
1785137944824809733,True,3
1785137944844798229,True,3
1785137944864833434,True,3
1785137944884822681,True,3
1785137944904822288,True,3
1785137944924807779,True,3
1785137944944803228,True,3
1785137944964851958,True,3
1785137944984868147,True,3
1785137945004819162,True,3
1785137945024802297,True,3
1785137945044807274,True,3
1785137945064824554,True,3
1785137945084822177,True,3
1785137945104807766,True,3
1785137945124805810,True,3
1785137945144808132,True,3
1785137945164831814,True,3
1785137945184819047,True,3
1785137945204815808,True,3
1785137945224762594,True,3
1785137945244840229,True,3
1785137945264842100,True,3
1785137945284840855,True,3
1785137945304864066,True,3
1785137945324818347,True,3
1785137945344905049,True,3
1785137945364872334,True,3
1785137945384823138,True,3
1785137945404816923,True,3
1785137945424836939,True,3
1785137945444824282,True,3
1785137945464858574,True,3
1785137945484864543,True,3
1785137945504818923,True,3
1785137945524813701,True,3
1785137945544834097,True,3
1785137945564842811,True,3
1785137945584829944,True,3
1785137945604815463,True,3
1785137945624813637,True,3
1785137945644811280,True,3
1785137945664841044,True,3
1785137945684837294,True,3
1785137945704813656,True,3
1785137945724819895,True,3
1785137945744813000,True,3
1785137945764844527,True,3
1785137945784847971,True,3
1785137945804821317,True,3
1785137945824825162,True,3
1785137945844835930,True,3
1785137945864849082,True,3
1785137945884839261,True,3
1785137945904817827,True,3
1785137945924835708,True,3
1785137945944828211,True,3
1785137945964871331,True,3
1785137945984834187,True,3
1785137946004876164,True,3
1785137946024850572,True,3
1785137946044826403,True,3
1785137946064857469,True,3
1785137946084846815,True,3
1785137946104826804,True,3
1785137946124824937,True,3
1785137946144840664,True,3
1785137946164882711,True,3
1785137946184873470,True,3
1785137946204866553,True,3
1785137946224842865,True,3
1785137946244852229,True,3
1785137946264873106,True,3
1785137946284849778,True,3
1785137946304866687,True,3
1785137946324843229,True,3
1785137946344851702,True,3
1785137946364891855,True,3
1785137946384876623,True,3
1785137946404856621,True,3
1785137946424850466,True,3
1785137946444854451,True,3
1785137946464869166,True,3
1785137946484866607,True,3
1785137946504839813,True,3
1785137946524904793,True,3
1785137946544841069,True,3
1785137946564863278,True,3
1785137946584880427,True,3
1785137946604850787,True,3
1785137946624842849,True,3
1785137946644867142,True,3
1785137946664870044,True,3
1785137946684875371,True,3
1785137946704843968,True,3
1785137946724844556,True,3
1785137946744843681,True,3
1785137946764880758,True,3
1785137946784879262,True,3
1785137946804849242,True,3
1785137946824858716,True,3
1785137946844847442,True,3
1785137946864890250,True,3
1785137946884879045,True,3
1785137946904852872,True,3
1785137946924847108,True,3
1785137946944848738,True,3
1785137946964898670,True,3
1785137946984879149,True,3
1785137947004865039,True,3
1785137947024871758,True,3
1785137947044869960,True,3
1785137947064911836,True,3
1785137947084899309,True,3
1785137947104855842,True,3
1785137947124863924,True,3
1785137947144865553,True,3
1785137947164885597,True,3
1785137947184881475,True,3
1785137947204869128,True,3
1785137947224868172,True,3
1785137947244872567,True,3
1785137947264890768,True,3
1785137947284867199,True,3
1785137947304862706,True,3
1785137947324875547,True,3
1785137947344864582,True,3
1785137947364910265,True,3
1785137947384911063,True,3
1785137947404849282,True,3
1785137947424885757,True,3
1785137947444868390,True,3
1785137947464885799,True,3
1785137947484899612,True,3
1785137947504884149,True,3
1785137947524894284,True,3
1785137947544876596,True,3
1785137947564913363,True,3
1785137947584896547,True,3
1785137947604876044,True,3
1785137947624877713,True,3
1785137947644878711,True,3
1785137947664900218,True,3
1785137947684890857,True,3
1785137947704880483,True,3
1785137947724895377,True,3
1785137947744872991,True,3
1785137947764918955,True,3
1785137947784925062,True,3
1785137947804894721,True,3
1785137947824926307,True,3
1785137947844903740,True,3
1785137947864911170,True,3
1785137947884899374,True,3
1785137947904874483,True,3
1785137947924881152,True,3
1785137947944908560,True,3
1785137947964916281,True,3
1785137947984935113,True,3
1785137948004916504,True,3
1785137948024926658,True,3
1785137948044902318,True,3
1785137948064951326,True,3
1785137948084919021,True,3
1785137948104894319,True,3
1785137948124887872,True,3
1785137948144881145,True,3
1785137948164900257,True,3
1785137948184860086,True,3
1785137948204894648,True,3
1785137948224891627,True,3
1785137948244893847,True,3
1785137948264924601,True,3
1785137948284927432,True,3
1785137948304905296,True,3
1785137948324892968,True,3
1785137948344896690,True,3
1785137948364939618,True,3
1785137948384912091,True,3
1785137948404902428,True,3
1785137948424904247,True,3
1785137948444911847,True,3
1785137948464943633,True,3
1785137948484909073,True,3
1785137948504919077,True,3
1785137948524901339,True,3
1785137948544922575,True,3
1785137948564935014,True,3
1785137948584932385,True,3
1785137948604896993,True,3
1785137948624899724,True,3
1785137948644916311,True,3
1785137948664946785,True,3
1785137948684921843,True,3
1785137948704919053,True,3
1785137948724895273,True,3
1785137948744910077,True,3
1785137948764927045,True,3
1785137948784947730,True,3
1785137948804904012,True,3
1785137948824905491,True,3
1785137948844905867,True,3
1785137948864926231,True,3
1785137948884914595,True,3
1785137948904906284,True,3
1785137948924908344,True,3
1785137948944914912,True,3
1785137948964924055,True,3
1785137948984962604,True,3
1785137949004965294,True,3
1785137949024924892,True,3
1785137949044937221,True,3
1785137949064962755,True,3
1785137949084917604,True,3
1785137949104932407,True,3
1785137949124932412,True,3
1785137949144933679,True,3
1785137949164928374,True,3
1785137949184924932,True,3
1785137949204908416,True,3
1785137949224910695,True,3
1785137949244918455,True,3
1785137949264921566,True,3
1785137949284927232,True,3
1785137949304910866,True,3
1785137949324941308,True,3
1785137949344923219,True,3
1785137949364941619,True,3
1785137949384935553,True,3
1785137949404930388,True,3
1785137949424930493,True,3
1785137949444930598,True,3
1785137949464975108,True,3
1785137949484944054,True,3
1785137949504968545,True,3
1785137949524927151,True,3
1785137949544927096,True,3
1785137949564958541,True,3
1785137949584952004,True,3
1785137949604937621,True,3
1785137949624940622,True,3
1785137949644936148,True,3
1785137949664960269,True,3
1785137949684964943,True,3
1785137949704923489,True,3
1785137949724922873,True,3
1785137949744934109,True,3
1785137949764976646,True,3
1785137949784957654,True,3
1785137949804930778,True,3
1785137949824962524,True,3
1785137949844932391,True,3
1785137949864957885,True,3
1785137949884942711,True,3
1785137949904952174,True,3
1785137949924938833,True,3
1785137949944948747,True,3
1785137949964970223,True,3
1785137949984985808,True,3
1785137950004969131,True,3
1785137950024947685,True,3
1785137950044961525,True,3
1785137950064973422,True,3
1785137950084948900,True,3
1785137950104941541,True,3
1785137950124952706,True,3
1785137950144966447,True,3
1785137950164993402,True,3
1785137950184982266,True,3
1785137950204948917,True,3
1785137950224959752,True,3
1785137950244941672,True,3
1785137950264972194,True,3
1785137950284961067,True,3
1785137950304950782,True,3
1785137950324944625,True,3
1785137950344955039,True,3
1785137950364986834,True,3
1785137950384985366,True,3
1785137950404955774,True,3
1785137950424958664,True,3
1785137950444952687,True,3
1785137950464997627,True,3
1785137950484981140,True,3
1785137950504958060,True,3
1785137950524947004,True,3
1785137950544960875,True,3
1785137950564995024,True,3
1785137950584973167,True,3
1785137950604969664,True,3
1785137950624966373,True,3
1785137950644971186,True,3
1785137950664990477,True,3
1785137950684977707,True,3
1785137950704963264,True,3
1785137950724957358,True,3
1785137950744972441,True,3
1785137950765020406,True,3
1785137950784998138,True,3
1785137950804965781,True,3
1785137950824959373,True,3
1785137950844961883,True,3
1785137950864989419,True,3
1785137950884991558,True,3
1785137950904969991,True,3
1785137950924988020,True,3
1785137950944978797,True,3
1785137950964991976,True,3
1785137950985000888,True,3
1785137951004983709,True,3
1785137951024979645,True,3
1785137951044979910,True,3
1785137951064996325,True,3
1785137951084980368,True,3
1785137951104981334,True,3
1785137951124990636,True,3
1785137951144987554,True,3
1785137951165030609,True,3
1785137951185018550,True,3
1785137951204972847,True,3
1785137951224977079,True,3
1785137951244980289,True,3
1785137951264992556,True,3
1785137951285012378,True,3
1785137951305012712,True,3
1785137951324986206,True,3
1785137951344983765,True,3
1785137951364999729,True,3
1785137951384992259,True,3
1785137951404996420,True,3
