bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785137923282734893,-0.00857359729707241,5.991127293556929,-0.37984269857406616,0.009844514541327953,-0.038404788821935654,-0.1840163767337799,nan,0.0006740450044162571,8.674222946166992,world,282706990,1785137923,1.6421692371368408,True,False,False,True,-0.2649922138153546,0.03984434671156912,2.3623159997095122,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.0005353128519260145,5.202885049701937e-05,0.0004204860496538373,0.7939789236111037,0.0771694730767568,0.6236671880685224,-0.014781374443760114,5.990013112317985,-0.32465156909619214,1.8042767896605971e-07,1.7536370929025936e-08,1.417252018211115e-07,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.05555032566189766,8.0,minimum_jerk,2
1785137923382744843,-0.004352852236479521,5.987120962701738,-0.3860575556755066,0.029563987627625465,-0.052907004952430725,-0.18558461964130402,nan,0.10067477822303772,8.675090789794922,world,382706741,1785137923,1.6421692371368408,True,False,False,True,-0.26989666870700785,0.18486027719322223,3.106241974918028,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.07698014366947514,0.007481958207817792,0.06046758712573591,0.735154733547819,0.0714521528603651,0.577461028035556,-0.01464881674759796,5.990025996044821,-0.32454744556952936,0.003925002540188066,0.0003814841538534375,0.0030830733972982568,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.062433481216430664,8.0,minimum_jerk,2
1785137923482735457,0.002600938081741333,5.980378752574325,-0.3956695795059204,0.06838119029998779,-0.07654595375061035,-0.17388445138931274,nan,0.20067188143730164,8.67615795135498,world,482704347,1785137923,1.6421692371368408,True,False,False,True,-0.3319937138263127,0.3685419404405289,3.774067617893962,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.1476145219346714,0.014347150204399514,0.11595060155295571,0.6778220868753152,0.0658798007459152,0.5324264692186266,-0.013751341681116134,5.990113224654952,-0.32384248258571535,0.01520218413964155,0.0014775512356630036,0.011941253291395986,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07430537790060043,8.0,minimum_jerk,2
1785137923582761578,0.0128345787525177,5.976673657074571,-0.3914502263069153,0.10335743427276611,-0.07939764112234116,-0.12457042932510376,nan,0.3006899952888489,8.66584587097168,world,582723355,1785137923,1.6421692371368408,True,False,False,True,-0.5285889949465993,0.4324033680764603,3.110961920763433,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.21260334817903934,0.02066363207566293,0.16699905802250212,0.6219672301041519,0.06045107998566541,0.48855270830818737,-0.011381822942310767,5.990343526124024,-0.3219812353347364,0.03326290470810138,0.0032329332089220944,0.026127875223617186,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07482807338237762,8.0,minimum_jerk,2
1785137923682736662,0.027221020311117172,5.972862649708986,-0.38386547565460205,0.14150868356227875,-0.07858790457248688,-0.09317196160554886,nan,0.4006769359111786,8.650217056274414,world,682709109,1785137923,1.6421692371368408,True,False,False,True,-0.6781151842451912,0.42071790623734817,3.2455178787260284,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.2720624930812902,0.026442665681281247,0.21370397247727044,0.5676190913449873,0.05516880219966027,0.4458624682165144,-0.006891889011998687,5.990779917853385,-0.3184544106475073,0.05753831189247158,0.005592341406587464,0.045196108003698054,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07591657340526581,8.0,minimum_jerk,2
1785137923782783402,0.04314994812011719,5.969261348247528,-0.38041383028030396,0.1646769940853119,-0.04971056804060936,-0.09087073802947998,nan,0.5006881952285767,8.63594913482666,world,782721304,1785137923,1.6421692371368408,True,False,False,True,-0.8740411902058214,0.5739074248533863,3.905939660632352,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.326174499422561,0.031701992966053506,0.2562087315231621,0.5147473481734933,0.05003002024983581,0.4043319308036626,0.00031562280152725526,5.99148044008679,-0.31279293967889743,0.0874976032007279,0.008504185355160091,0.06872900845118879,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.08307257294654846,8.0,minimum_jerk,2
1785137923882753857,0.06034281104803085,5.970563683658838,-0.37945300340652466,0.1436290144920349,0.043282728642225266,-0.07671266794204712,nan,0.6006929874420166,8.62187385559082,world,882726395,1785137923,1.6421692371368408,True,False,False,True,-0.8578479707920234,0.4837172069203786,4.667931678509076,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.37507022513981675,0.036454332451521285,0.294616123532962,0.46336869172351614,0.04503635640344072,0.3639742068868109,0.010780473593041587,5.992497554014368,-0.3045728423027394,0.12260433504404424,0.0119163263040333,0.0963052023272381,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.092436783015728,8.0,minimum_jerk,2
1785137923982798233,0.07102708518505096,5.979242356494069,-0.36222532391548157,0.06135100498795509,0.1860249787569046,0.11098378896713257,nan,0.7007222771644592,8.602140426635742,world,982760371,1785137923,1.6421692371368408,True,False,False,True,-0.5366484726022718,0.08897429748540303,3.8508121300053624,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.41891245688313716,0.040715505917881784,0.32905401675265405,0.4134675974101626,0.04018630177402942,0.3247771019681986,0.024996144031074193,5.993879222676486,-0.2934064914778664,0.16235670483480322,0.015779992377627745,0.12753052575736754,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.08407804369926453,8.0,minimum_jerk,2
1785137924082772703,0.07271727174520493,6.001846324186772,-0.324853777885437,-0.022568028420209885,0.289236843585968,0.2175404578447342,nan,0.8006975054740906,8.575840950012207,world,82730253,1785137924,1.6421692371368408,True,False,False,True,0.26701629953344996,-0.6621378813596289,2.563852317022795,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.4578179180911528,0.044496858107403274,0.35961409696455243,0.3650826031117158,0.03548360198717476,0.2867708873931574,0.043388142781597076,5.995666802686735,-0.27895965189234023,0.20622266218139843,0.02004347181490093,0.16198705534112354,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.05481473356485367,8.0,minimum_jerk,2
1785137924182715443,0.06944853812456131,6.028442643582821,-0.29759764671325684,-0.036431655287742615,0.30216896533966064,0.10066770762205124,nan,0.9006592035293579,8.559530258178711,world,182690696,1785137924,1.6421692371368408,True,False,False,True,1.1550478038258687,-1.4444653775417018,3.0871902960552338,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.491956183565142,0.04781487056345249,0.3864295644795667,0.31819259160390984,0.030926204589063474,0.24993897566863693,0.06634864565266846,5.99789841092651,-0.2609242710574023,0.2537322080013102,0.02466108382954227,0.199305608726843,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.04782777279615402,8.0,minimum_jerk,2
1785137924282764565,0.06813941895961761,6.055340148508549,-0.2807541787624359,0.028637683019042015,0.2383168786764145,0.07660549134016037,nan,1.000696063041687,8.548232078552246,world,282727815,1785137924,1.6421692371368408,True,False,False,True,1.8051102958037697,-1.7750807037384604,4.584431034364654,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5215021569953066,0.05068654276197351,0.4096378054289998,0.2727572880835449,0.026510195136567674,0.21424973110190676,0.09424400511819403,6.0006096544207965,-0.23901258060735914,0.3044617180964103,0.02959165496570806,0.23915343084434987,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07361546903848648,8.0,minimum_jerk,2
1785137924382797155,0.08184373378753662,6.068569697439671,-0.24681882560253143,0.17794744670391083,0.0982266366481781,0.22605305910110474,nan,1.1007336378097534,8.515641212463379,world,382768641,1785137924,1.6421692371368408,True,False,False,True,1.9102657631257096,-1.5565147485843425,3.7818156217855465,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5465776165520552,0.053123710731560095,0.42933447606624614,0.228812287655947,0.022239033237292094,0.17973111350221072,0.12735472355999344,6.003827796136354,-0.21300424707174484,0.3579223869217231,0.0347876765739606,0.28114656694285445,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.08605922013521194,8.0,minimum_jerk,2
1785137924482782015,0.11407048255205154,6.06666637212038,-0.2001836895942688,0.3422467112541199,-0.06219782680273056,0.23193155229091644,nan,1.200713038444519,8.46176815032959,world,482747329,1785137924,1.6421692371368408,True,False,False,True,1.4381174902532385,-0.8565721336303942,2.73564664128226,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5673206694593017,0.05513979757625265,0.4456280590492569,0.18638206362550205,0.018115097533726778,0.14640234654976886,0.16590771036455745,6.007574890157077,-0.18272103405811788,0.4136412160785978,0.04020317635440051,0.32491347872017423,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.0805223286151886,8.0,minimum_jerk,2
1785137924582762266,0.15482692420482635,6.053340051323175,-0.17302653193473816,0.4411507248878479,-0.16212494671344757,0.06338495016098022,nan,1.3007097244262695,8.413983345031738,world,582741837,1785137924,1.6421692371368408,True,False,False,True,1.1605716398350507,-0.01595894701137479,4.308592900174234,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5838985001074002,0.05675105250736729,0.4586498770309645,0.14543377486462566,0.01413519608659532,0.11423763367355859,0.21013621105675495,6.011873606397389,-0.14797972816332777,0.47123438657018724,0.045800849652127364,0.37015267792848217,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07352499663829803,8.0,minimum_jerk,2
1785137924682777303,0.2070479393005371,6.030827609822154,-0.15604758262634277,0.5159236788749695,-0.2220519334077835,0.11906955391168594,nan,1.400708794593811,8.364180564880371,world,682740332,1785137924,1.6421692371368408,True,False,False,True,1.1751052844731869,0.7079281331476868,6.275840580701184,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5964563538814143,0.05797159241075431,0.4685140196656259,0.10597393583926393,0.010299962058680097,0.08324209195986201,0.26020121249151135,6.016739591709361,-0.1086538748731028,0.530284448812142,0.05154012314270848,0.4165362596314009,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07259412109851837,8.0,minimum_jerk,2
1785137924782774686,0.25308114290237427,6.016386546194553,-0.10870053619146347,0.5313307642936707,-0.17196258902549744,0.3915807604789734,nan,1.500718116760254,8.30000114440918,world,782751171,1785137924,1.6421692371368408,True,False,False,True,1.5031751769429949,0.9746812262018223,4.189138450727563,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.6051434314924308,0.05881591860365886,0.4753376834998681,0.06799970495820226,0.006609119266205693,0.053413489350434606,0.3162335067913797,6.022185558217813,-0.06464073751160862,0.5904016922357709,0.057383119549626806,0.4637581077755839,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.07722121477127075,8.0,minimum_jerk,2
1785137924882792097,0.30203622579574585,6.011217673309147,-0.03890147805213928,0.5228773951530457,-0.050778817385435104,0.4202549159526825,nan,1.6007238626480103,8.219076156616211,world,882756409,1785137924,1.6421692371368408,True,False,False,True,2.259254414220889,0.6497973293118754,3.078484230683928,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.6101071131746325,0.05929835546507344,0.47923663510317593,0.031516493227699754,0.0030631936230085914,0.024756076168499952,0.3783129321691836,6.028219265666273,-0.01587760349012101,0.6511981194872902,0.06329212810946501,0.5115134520309681,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.08146955817937851,8.0,minimum_jerk,2
1785137924982789371,0.3483847975730896,6.015304948203266,0.006171903107315302,0.536246120929718,0.04851114749908447,0.2079964280128479,nan,1.7007217407226562,8.154688835144043,world,982753993,1785137924,1.6421692371368408,True,False,False,True,2.8160786750403064,0.29265660914018676,4.820618599728599,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.6114967774014162,0.059433421589557923,0.4803282106537406,-0.0034743762613327067,-0.00033768627527039005,-0.0027291083034575725,0.4464855200972131,6.034845188007836,0.0376716847240499,0.7123061549276811,0.06923142291371916,0.5595135632406798,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.10487043857574463,8.0,minimum_jerk,2
1785137925082787192,0.4040829539299011,6.029267219826579,0.03813248127698898,0.6206007599830627,0.1548967808485031,0.242763489484787,nan,1.8007209300994873,8.090222358703613,world,82752867,1785137925,1.6421692371368408,True,False,False,True,3.4074418957652015,-0.13289349241949056,7.28126835075331,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.6094618459663749,0.05923563978210736,0.4787297803575909,-0.0369763117390145,-0.00359385168594133,-0.029044741216218556,0.5207710566629725,6.0420652483186705,0.09602266902148836,0.7733815546519066,0.07516754574332128,0.6074880392291958,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.13088612258434296,8.0,minimum_jerk,2
1785137925182799571,0.4714813828468323,6.0368959829211235,0.10073735564947128,0.7963509559631348,0.19154158234596252,0.5559683442115784,nan,1.9007251262664795,7.998262882232666,world,182758353,1785137925,1.6421692371368408,True,False,False,True,3.320742018285115,-0.13558716190558817,5.1701825347532235,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.6041508770476396,0.05871944891003507,0.4745580360543512,-0.06899034725993208,-0.006705403112235674,-0.05419163481541947,0.6011525043316605,6.0498777906636585,0.15916196648848543,0.8340914163492497,0.08106814070677329,0.6551753865968146,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.14281652867794037,8.0,minimum_jerk,2
1785137925282812211,0.5645642280578613,6.043540041893721,0.1900443136692047,0.9643791317939758,0.1581880897283554,0.6018639206886292,nan,2.000725507736206,7.869831562042236,world,282757256,1785137925,1.6421692371368408,True,False,False,True,2.8791179407082375,0.1811863812126368,3.960430132546648,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5957132278198037,0.057899365497798894,0.46793029719209056,-0.09951367239837305,-0.00967206739945766,-0.07816758152318987,0.6875699924333317,6.058276996011696,0.22704254895935333,0.894110313484674,0.08690157850827517,0.7023199841349709,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.12929217517375946,8.0,minimum_jerk,2
1785137925382785786,0.6618169546127319,6.048614237457514,0.25245463848114014,1.0503913164138794,0.12142664939165115,0.36821240186691284,nan,2.100729465484619,7.75469446182251,world,382761439,1785137925,1.6421692371368408,True,False,False,True,2.397630333988163,0.29033426880673546,5.709863085046996,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.584297262806103,0.05678980959074373,0.45896310349530856,-0.12854849940372787,-0.012494059563541215,-0.10097431905235266,0.7799454769796846,6.0672552790059475,0.29960311320137045,0.953137326574582,0.09263861177450596,0.7486854608234909,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.12854887545108795,8.0,minimum_jerk,2
1785137925482809216,0.7750663757324219,6.052737265825272,0.29957082867622375,1.119692087173462,0.0944426879286766,0.37830841541290283,nan,2.200737953186035,7.6364850997924805,world,482771734,1785137925,1.6421692371368408,True,False,False,True,2.4126724114480913,0.4804676597164245,8.0,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.570051466473084,0.05540521289190703,0.44777308890348233,-0.15609497957842228,-0.015171394310076261,-0.12261196625034276,0.8781666781826517,6.076801726797441,0.37675546390151504,1.0108826173483334,0.09825107015237741,0.7940441498895305,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.13101999461650848,8.0,minimum_jerk,2
1785137925582800444,0.8777436017990112,6.06075256690383,0.3752191364765167,1.1314432621002197,0.11143799126148224,0.6693324446678162,nan,2.300738573074341,7.5087738037109375,world,582770728,1785137925,1.6421692371368408,True,False,False,True,2.5410615749517245,0.4642540511050537,6.718661028219838,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.553126736915432,0.05376024169293558,0.434478783251093,-0.18214972018724124,-0.017703741887754462,-0.14307785813756352,0.9820785957853639,6.086901274391633,0.4583778489937345,1.0670635129449473,0.10371147971898517,0.8381740129601444,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.13595925271511078,8.0,minimum_jerk,2
1785137925682814316,0.9874218106269836,6.074340119957924,0.4781426191329956,1.106645107269287,0.15178166329860687,0.7647035121917725,nan,2.4007441997528076,7.358351230621338,world,682776624,1785137925,1.6421692371368408,True,False,False,True,3.236018376100867,0.24895299681173552,5.535438871527303,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5336699094260761,0.05186916740815469,0.4191955250585059,-0.2067162337336702,-0.020091443688563845,-0.16237475377109695,1.0915256139292107,6.09753879696159,0.5443480328593343,1.1214269371818602,0.10899524315181097,0.8808762597318965,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.12553460896015167,8.0,minimum_jerk,2
1785137925782808721,1.08823823928833,6.090143039822578,0.5597920417785645,1.096469759941101,0.17557603120803833,0.5911405682563782,nan,2.5007495880126953,7.227801322937012,world,782782822,1785137925,1.6421692371368408,True,False,False,True,3.6313048974526314,0.03469989617937586,6.752176464446063,0.7798787355422974,True,1.0130921602249146,True,2.026184320449829,True,2,normal,8.645052909851074,0.5118308565190804,0.0497465566495929,0.4020410385708306,-0.2297930343774665,-0.02233435529871055,-0.18050148602952615,1.2063075448838012,6.108694837590745,0.6345087688571425,1.1737240232283321,0.1140781722493506,0.9219554063299445,8.0,0.0,-0.014781374484300613,5.990013112314045,-0.3246515691280365,6.76393202,6.64885899,5.0,0.1409507691860199,8.0,minimum_jerk,2
