bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137934899485986,[ 0.54475415  0.37250224 -0.00405209],[5.3980773e-05 3.7939903e-05 1.6352756e-02],1,[-0.64092493  6.751332   -4.954832  ],[0.12538321 0.12543882 0.08860452],[9.9986553e-01 1.5690267e-02 4.7744093e-03 6.8347372e-06],0,7,1785137934889671,1785137934889671,[ 0.06753788 -0.09324204  0.6625302 ],1,[0.01771827 0.01665209 0.00585367]
1785137934907587098,[ 0.5354331   0.3738339  -0.00565091],[5.1587223e-05 3.5192857e-05 1.6357990e-02],1,[-0.6403547  6.750542  -4.950257 ],[0.12585764 0.12591656 0.0888633 ],[ 9.9982125e-01  1.7835867e-02  6.2702908e-03 -4.7352064e-06],0,7,1785137934897671,1785137934897671,[ 0.06607905 -0.09009071  0.64943755],1,[0.01775178 0.01668616 0.00586413]
1785137934919466483,[ 0.50746983  0.3538603  -0.00378652],[4.6853937e-05 3.0491043e-05 1.6367616e-02],1,[-0.6392481  6.7490597 -4.941562 ],[0.12681408 0.12687922 0.08938327],[ 9.9971586e-01  2.2002786e-02  9.1695003e-03 -1.2180809e-05],0,7,1785137934913671,1785137934913671,[ 0.0627614  -0.08122449  0.59248817],1,[0.01781859 0.0167509  0.00588508]
1785137934927538720,[ 0.48244196  0.3461516  -0.00618601],[4.2642991e-05 2.7602775e-05 1.6195195e-02],1,[-0.63942695  6.7486925  -4.940008  ],[0.10621171 0.10611801 0.08118691],[ 9.9965733e-01  2.3953667e-02  1.0558808e-02 -2.5776284e-05],0,7,1785137934921671,1785137934921671,[ 0.05985072 -0.07571553  0.55225486],1,[0.01432805 0.013558   0.00549662]
1785137934939579111,[ 0.4598051   0.33469984 -0.00671944],[4.0392664e-05 2.6031448e-05 1.6199118e-02],1,[-0.6396123  6.748367  -4.9387236],[0.10657316 0.1064852  0.08142085],[ 9.9959570e-01  2.5818590e-02  1.1915147e-02 -5.4261391e-06],0,7,1785137934929671,1785137934929671,[ 0.05660132 -0.06921931  0.5033244 ],1,[0.01435717 0.01358416 0.00550693]
1785137934947501793,[ 0.4382337   0.31685644 -0.00325771],[3.8207218e-05 2.4887690e-05 1.6202545e-02],1,[-0.63980603  6.7480903  -4.937768  ],[0.1069366  0.1068543  0.08165555],[9.9953210e-01 2.7592404e-02 1.3201526e-02 2.5437275e-05],0,7,1785137934937671,1785137934937671,[ 0.05323701 -0.0618615   0.448804  ],1,[0.01438748 0.01360974 0.00551724]
1785137934959495536,[ 0.38283962  0.2944863  -0.00219179],[3.4103294e-05 2.4011200e-05 1.6207721e-02],1,[-0.64023674  6.7477107  -4.9369416 ],[0.10766947 0.1075982  0.08158672],[9.9940246e-01 3.0833572e-02 1.5623949e-02 1.0383054e-04],0,7,1785137934953671,1785137934953671,[ 0.04439092 -0.04480263  0.33154   ],1,[0.01444638 0.01366107 0.00552041]
1785137934967580557,[ 0.35807222  0.27690992 -0.0024574 ],[3.2253400e-05 2.4330871e-05 1.6207766e-02],1,[-0.64048547  6.7476172  -4.937123  ],[0.10803862 0.10797273 0.08182213],[9.9933809e-01 3.2294389e-02 1.6748624e-02 1.3940450e-04],0,7,1785137934961671,1785137934961671,[ 0.03951003 -0.03561337  0.27123973],1,[0.01447532 0.01368667 0.00553073]
1785137934979709837,[ 0.32291818  0.25427347 -0.00671865],[3.0561179e-05 2.5219977e-05 1.6208671e-02],1,[-0.6407571  6.7475915 -4.937711 ],[0.10841006 0.10834946 0.08205831],[9.9927622e-01 3.3624459e-02 1.7794473e-02 1.6630489e-04],0,7,1785137934969671,1785137934969671,[ 0.03462783 -0.02640873  0.21088314],1,[0.014509   0.01371565 0.00554105]
1785137934987655143,[ 0.28163937  0.23429942 -0.00671794],[2.9039376e-05 2.6708582e-05 1.6208807e-02],1,[-0.6410541  6.747636  -4.938707 ],[0.10878353 0.10872813 0.08229525],[9.9921858e-01 3.4794059e-02 1.8750647e-02 1.8724463e-04],0,7,1785137934977671,1785137934977671,[ 0.02926547 -0.01672118  0.15059507],1,[0.01454608 0.01374704 0.00555138]
1785137934999518898,[ 0.20014669  0.19408564 -0.00645208],[2.6636755e-05 3.1617627e-05 1.6206501e-02],1,[-0.6417341  6.7479444 -4.94192  ],[0.10953663 0.10949137 0.08277141],[9.9911958e-01 3.6636893e-02 2.0442870e-02 2.3363528e-04],0,7,1785137934993671,1785137934993671,[0.01835828 0.00318387 0.03186441],1,[0.01463364 0.01381662 0.00557206]
1785137935007765436,[ 0.15460654  0.16558993 -0.00458768],[2.5755238e-05 3.5051045e-05 1.6204052e-02],1,[-0.642118  6.74821  -4.944125],[0.10991629 0.10987598 0.08301064],[9.9908030e-01 3.7307139e-02 2.1138741e-02 2.6529748e-04],0,7,1785137935001671,1785137935001671,[ 0.01286337  0.01294401 -0.02519692],1,[0.01468575 0.01385661 0.0055824 ]
1785137935019519903,[ 0.10746866  0.14055617 -0.00698448],[2.5119543e-05 3.9127630e-05 1.6200708e-02],1,[-0.64253384  6.748548   -4.9467063 ],[0.11029807 0.11026263 0.08269372],[9.9904984e-01 3.7782274e-02 2.1726061e-02 2.8535395e-04],0,7,1785137935009671,1785137935009671,[ 0.00688858  0.02270781 -0.07905892],1,[0.01474287 0.01390088 0.0055746 ]
1785137935027583062,[ 0.0659233   0.11232667 -0.00698464],[2.4756942e-05 4.3875880e-05 1.6196428e-02],1,[-0.64298415  6.748959   -4.9496408 ],[0.110682   0.11065135 0.08293287],[9.9902749e-01 3.8090274e-02 2.2208603e-02 3.0672268e-04],0,7,1785137935017671,1785137935017671,[ 0.00100553  0.03243239 -0.12959102],1,[0.01480885 0.01395027 0.00558494]
1785137935039534123,[-0.02009688  0.04201913 -0.00698438],[2.4868530e-05 5.5288172e-05 1.6182322e-02],1,[-0.6439804  6.749994  -4.956466 ],[0.11145607 0.11143479 0.0834135 ],[9.9901098e-01 3.8185488e-02 2.2780059e-02 3.3767405e-04],0,7,1785137935033671,1785137935033671,[-0.00989564  0.05066862 -0.21990237],1,[0.01496321 0.01406002 0.00560562]
1785137935047623552,[-0.05897903  0.00952854 -0.00485394],[2.5354737e-05 6.1842627e-05 1.6175384e-02],1,[-0.64452225  6.750608   -4.9602866 ],[0.11184664 0.11182996 0.08365496],[9.9901676e-01 3.7989531e-02 2.2850825e-02 3.6094064e-04],0,7,1785137935041671,1785137935041671,[-0.01465452  0.05868036 -0.2555359 ],1,[0.0150577  0.01412365 0.00561596]
1785137935059484702,[-0.0962633  -0.02509255 -0.00245698],[2.6132397e-05 6.8858775e-05 1.6167706e-02],1,[-0.6450888  6.7512784 -4.964307 ],[0.1122395  0.11222737 0.08389719],[9.9903125e-01 3.7643127e-02 2.2792075e-02 3.9129847e-04],0,7,1785137935049671,1785137935049671,[-0.01916226  0.06607966 -0.28418544],1,[0.01516435 0.01419363 0.0056263 ]
1785137935067525820,[-0.1346128  -0.06317582 -0.00458748],[2.7181468e-05 7.6357843e-05 1.6159263e-02],1,[-0.6456782  6.752003  -4.96847  ],[0.11263472 0.11262707 0.0841402 ],[9.9905461e-01 3.7146520e-02 2.2584056e-02 4.1527060e-04],0,7,1785137935057671,1785137935057671,[-0.02318934  0.07313795 -0.30488464],1,[0.01528781 0.01427148 0.00563663]
1785137935079503561,[-0.2161055  -0.13667907 -0.00485383],[2.9969136e-05 9.2130635e-05 1.6140919e-02],1,[-0.6469104  6.7535844 -4.9768844],[0.11343241 0.1134336  0.08405475],[9.9912781e-01 3.5662908e-02 2.1717194e-02 4.5242711e-04],0,7,1785137935073671,1785137935073671,[-0.02997892  0.0838405  -0.31832418],1,[0.01557512 0.01444358 0.00563856]
1785137935087655139,[-0.24859619 -0.17130001 -0.00272321],[3.1677111e-05 1.0017295e-04 1.6131278e-02],1,[-0.64754915  6.7544284  -4.9810324 ],[0.113835   0.11384053 0.08429842],[9.9917543e-01 3.4704264e-02 2.1072937e-02 4.7359974e-04],0,7,1785137935081671,1785137935081671,[-0.03296113  0.08834607 -0.3133226 ],1,[0.01574285 0.01453888 0.00564888]
1785137935099543400,[-0.2794888  -0.20512228 -0.0016579 ],[3.3516681e-05 1.0823802e-04 1.6121492e-02],1,[-0.64819825  6.755301   -4.9850583 ],[0.11424014 0.11424997 0.08454287],[9.9922872e-01 3.3615723e-02 2.0289561e-02 4.9814623e-04],0,7,1785137935089671,1785137935089671,[-0.03528806  0.09207077 -0.30023226],1,[0.0159261  0.01463881 0.00565919]
1785137935107547627,[-0.30771822 -0.23628134 -0.00298979],[3.5473178e-05 1.1625797e-04 1.6111623e-02],1,[-0.64885455  6.756197   -4.988902  ],[0.1146479  0.11466198 0.08478809],[9.9928647e-01 3.2416768e-02 1.9377494e-02 5.1647011e-04],0,7,1785137935097671,1785137935097671,[-0.03734588  0.09514128 -0.27983996],1,[0.0161243  0.01474223 0.0056695 ]
1785137935119575144,[-0.3687046  -0.28741392 -0.00378877],[3.9678933e-05 1.3149316e-04 1.6086167e-02],1,[-0.65017927  6.7580376  -4.9958115 ],[0.11547083 0.1154932  0.08528088],[9.9941128e-01 2.9654738e-02 1.7245626e-02 5.4822996e-04],0,7,1785137935113671,1785137935113671,[-0.04027263  0.09936155 -0.21814422],1,[0.01654854 0.0149542  0.00569011]
1785137935127615880,[-0.3956028  -0.30951774 -0.00272348],[4.1811487e-05 1.3860820e-04 1.6077036e-02],1,[-0.65084267  6.7589736  -4.998788  ],[0.11588663 0.11591301 0.08552844],[9.9947631e-01 2.8100066e-02 1.6034955e-02 5.5755005e-04],0,7,1785137935121671,1785137935121671,[-0.04133709  0.10087335 -0.18003644],1,[0.01677335 0.01506359 0.00570043]
1785137935139548606,[-0.416375   -0.33188885 -0.004321  ],[4.3886848e-05 1.4505447e-04 1.6068628e-02],1,[-0.65150297  6.7599173  -5.001408  ],[0.1163052  0.11633547 0.08518568],[9.9954122e-01 2.6455780e-02 1.4735258e-02 5.6590763e-04],0,7,1785137935129671,1785137935129671,[-0.04202044  0.10217863 -0.13761884],1,[0.01700907 0.01517481 0.00569133]
1785137935147544267,[-0.43208793 -0.35266128 -0.00778315],[4.5922126e-05 1.5072798e-04 1.6061042e-02],1,[-0.6521589  6.760866  -5.003631 ],[0.11672659 0.11676062 0.0854331 ],[9.99604583e-01 2.47428995e-02 1.33480765e-02 5.54953644e-04],0,7,1785137935137671,1785137935137671,[-0.04253233  0.10324853 -0.0914557 ],1,[0.01725302 0.01528731 0.00570165]
1785137935159487142,[-0.47336686 -0.38115716 -0.00485425],[4.9593968e-05 1.5951910e-04 1.6048811e-02],1,[-0.6534549  6.762776  -5.0067763],[0.11757796 0.11761899 0.08593026],[9.9972373e-01 2.1080945e-02 1.0385369e-02 5.5148412e-04],0,7,1785137935153671,1785137935153671,[-0.04348558  0.10502138  0.01028117],1,[0.01775578 0.0155148  0.00572231]
1785137935167629212,[-0.4888134  -0.39420635 -0.00405527],[5.1117608e-05 1.6235585e-04 1.6044566e-02],1,[-0.65409553  6.763735   -5.0076613 ],[0.11800803 0.11805225 0.08618002],[9.9977762e-01 1.9143442e-02 8.8260584e-03 5.4804608e-04],0,7,1785137935161671,1785137935161671,[-0.04405656  0.10559751  0.0640093 ],1,[0.01801161 0.01562887 0.00573266]
1785137935179582988,[-0.5042597  -0.4077887  -0.00432114],[5.2407471e-05 1.6422010e-04 1.6041525e-02],1,[-0.6547327  6.764694  -5.008074 ],[0.11844107 0.11848823 0.08643056],[9.9982697e-01 1.7140815e-02 7.2149108e-03 5.4482638e-04],0,7,1785137935169671,1785137935169671,[-0.04468831  0.10591082  0.11874354],1,[0.01827011 0.01574219 0.00574301]
1785137935187588788,[-0.5178421  -0.41497973 -0.00192436],[5.3359028e-05 1.6490425e-04 1.6031805e-02],1,[-0.65536284  6.765651   -5.0079985 ],[0.11887628 0.11892622 0.08607828],[9.99870718e-01 1.50837535e-02 5.56353200e-03 5.48320240e-04],0,7,1785137935177671,1785137935177671,[-0.04499672  0.10623924  0.17401555],1,[0.0185212  0.01585171 0.00573348]
1785137935199533286,[-0.54607165 -0.43681744 -0.00485275],[5.4177493e-05 1.6357815e-04 1.6032545e-02],1,[-0.6566048  6.767562  -5.0064044],[0.11975741 0.11981179 0.08657979],[9.9993944e-01 1.0784409e-02 2.1475919e-03 5.2505021e-04],0,7,1785137935193671,1785137935193671,[-0.04551406  0.1065359   0.2855877 ],1,[0.01900918 0.01606683 0.00575422]
1785137935207628557,[-0.56018627 -0.44374195 -0.00298959],[5.4045548e-05 1.6155062e-04 1.6034817e-02],1,[-0.65721667  6.7685122  -5.004889  ],[0.12020257 0.12025866 0.08683173],[9.9996322e-01 8.5592158e-03 3.8258068e-04 5.1922997e-04],0,7,1785137935201671,1785137935201671,[-0.04566988  0.10642514  0.3400141 ],1,[0.01923569 0.01616722 0.00576461]
1785137935219504885,[-0.57030624 -0.4527967  -0.00352163],[5.3512307e-05 1.5865704e-04 1.6038360e-02],1,[-0.65782225  6.769459   -5.002914  ],[0.12065081 0.12070822 0.08708447],[ 9.9997914e-01  6.2876064e-03 -1.4171972e-03  5.1058270e-04],0,7,1785137935209671,1785137935209671,[-0.04587208  0.10621865  0.39188433],1,[0.01945331 0.01626166 0.005775  ]
1785137935227518110,[-0.5846875  -0.45519328 -0.00245729],[5.2578205e-05 1.5485247e-04 1.6043210e-02],1,[-0.6584213  6.770399  -5.0005045],[0.12110213 0.12116046 0.087338  ],[ 9.9998677e-01  3.9631971e-03 -3.2325848e-03  5.0238677e-04],0,7,1785137935217671,1785137935217671,[-0.04588911  0.10571788  0.44017267],1,[0.01964498 0.01634827 0.00578541]
1785137935239517573,[-0.6035957  -0.45093265 -0.00405491],[4.9685594e-05 1.4482686e-04 1.6056357e-02],1,[-0.6595947  6.7722607 -4.994485 ],[0.12201396 0.1220728  0.08722755],[ 9.9997610e-01 -8.1248133e-04 -6.8478384e-03  4.8266907e-04],0,7,1785137935233671,1785137935233671,[-0.04558213  0.10495637  0.5276103 ],1,[0.01998029 0.01650376 0.00578576]
1785137935247490541,[-0.60972106 -0.45146498 -0.00458734],[4.7800462e-05 1.3889927e-04 1.6064290e-02],1,[-0.66016865  6.773182   -4.990926  ],[0.12247444 0.12253286 0.08748166],[ 9.9995720e-01 -3.2466091e-03 -8.6513972e-03  4.6364093e-04],0,7,1785137935241671,1785137935241671,[-0.04527354  0.10433495  0.5660444 ],1,[0.02012287 0.01657103 0.00579618]
1785137935259522195,[-0.6153133  -0.4485358  -0.00352367],[4.5680397e-05 1.3247653e-04 1.6066713e-02],1,[-0.66073215  6.7740974  -4.9870505 ],[0.12293678 0.12299456 0.08773657],[ 9.9992907e-01 -5.7025822e-03 -1.0445993e-02  4.4931512e-04],0,7,1785137935249671,1785137935249671,[-0.04460235  0.10357581  0.59925634],1,[0.02024127 0.01662974 0.0058066 ]
1785137935267583791,[-0.61344874 -0.44800347 -0.0069848 ],[4.3475036e-05 1.2569907e-04 1.6075812e-02],1,[-0.6612819  6.775002  -4.9829044],[0.12340324 0.12345967 0.08799227],[ 9.9989188e-01 -8.1592361e-03 -1.2235616e-02  4.2099299e-04],0,7,1785137935257671,1785137935257671,[-0.04346966  0.10235817  0.6259846 ],1,[0.02035025 0.01668403 0.00581703]
1785137935279496659,[-0.6094546  -0.43069223 -0.00219262],[3.8888447e-05 1.1110319e-04 1.6095227e-02],1,[-0.66233283  6.7767687  -4.9740367 ],[0.1243451  0.12439734 0.0885061 ],[ 9.9979067e-01 -1.3051073e-02 -1.5756348e-02  3.6882085e-04],0,7,1785137935273671,1785137935273671,[-0.04086637  0.09905052  0.6580107 ],1,[0.02052804 0.01677912 0.00583792]
1785137935287664989,[-0.6033288  -0.41764328 -0.00299143],[3.66318891e-05 1.03584534e-04 1.61051173e-02],1,[-0.66283077  6.777625   -4.9694195 ],[0.12482046 0.12486985 0.08876421],[ 9.9972820e-01 -1.5469261e-02 -1.7439457e-02  3.5159258e-04],0,7,1785137935281671,1785137935281671,[-0.03897155  0.09665546  0.66438293],1,[0.02060526 0.01682021 0.00584837]
1785137935299486433,[-0.5900132  -0.39953372 -0.00458885],[3.4463072e-05 9.6118660e-05 1.6114866e-02],1,[-0.66330385  6.7784576  -4.9647593 ],[0.12529875 0.12534481 0.08902314],[ 9.9965918e-01 -1.7844584e-02 -1.9052945e-02  3.2629949e-04],0,7,1785137935289671,1785137935289671,[-0.03628747  0.09367619  0.6623958 ],1,[0.020675   0.01685802 0.00585882]
1785137935307518383,[-0.5766976  -0.38435334 -0.00432251],[3.2452655e-05 8.8732020e-05 1.6124375e-02],1,[-0.66374815  6.7792625  -4.9601045 ],[0.12577999 0.12582219 0.08864263],[ 9.9958438e-01 -2.0162193e-02 -2.0602606e-02  2.9751510e-04],0,7,1785137935297671,1785137935297671,[-0.03316064  0.09011637  0.6510543 ],1,[0.02073806 0.01689311 0.00584804]
1785137935319550157,[-0.54074496 -0.34041122 -0.00192632],[2.9108425e-05 7.4332900e-05 1.6142352e-02],1,[-0.66453135  6.7807612  -4.9512177 ],[0.1267512  0.12678413 0.08916077],[ 9.9942160e-01 -2.4609204e-02 -2.3469603e-02  2.4844150e-04],0,7,1785137935313671,1785137935313671,[-0.0250621   0.08032596  0.597553  ],1,[0.02085355 0.01695915 0.00586896]
1785137935327571798,[-0.5159766  -0.32336462 -0.0053873 ],[2.6123813e-05 6.1720246e-05 1.5511316e-02],1,[-0.665013  6.781463 -4.949657],[0.10612932 0.10606551 0.08100575],[ 9.9933654e-01 -2.6699502e-02 -2.4774959e-02  2.1806381e-04],0,7,1785137935321671,1785137935321671,[-0.02009977  0.07427709  0.5591656 ],1,[0.01639818 0.01370248 0.00548308]
1785137935339504644,[-0.48721442 -0.30179298 -0.00751861],[2.5253723e-05 5.5732089e-05 1.5518290e-02],1,[-0.6654429  6.78211   -4.9483485],[0.10648695 0.10643174 0.08123895],[ 9.9925047e-01 -2.8677912e-02 -2.6003614e-02  1.9617178e-04],0,7,1785137935329671,1785137935329671,[-0.0144139   0.06722312  0.5125837 ],1,[0.01643895 0.0137291  0.00549337]
1785137935347540842,[-0.45152816 -0.2738296  -0.00858402],[2.4715377e-05 5.0097602e-05 1.5524581e-02],1,[-0.6658172  6.7826953 -4.9473453],[0.10684682 0.10679987 0.08147289],[ 9.9916619e-01 -3.0517017e-02 -2.7125025e-02  1.6777148e-04],0,7,1785137935337671,1785137935337671,[-0.00838253  0.05940159  0.4612922 ],1,[0.01647789 0.01375541 0.00550366]
1785137935359455553,[-0.39320493 -0.21124537 -0.00352387],[2.4722900e-05 4.0196755e-05 1.5534701e-02],1,[-0.6663906  6.783655  -4.9463606],[0.1075733  0.10754186 0.08140343],[ 9.9900639e-01 -3.3853129e-02 -2.8987901e-02  1.3245188e-04],0,7,1785137935353671,1785137935353671,[0.0046558  0.04174402 0.35108176],1,[0.01655134 0.01380877 0.0055068 ]
1785137935367620887,[-0.3572523  -0.18674424 -0.00432286],[2.5319168e-05 3.6023794e-05 1.5538391e-02],1,[-0.66658264  6.7840223  -4.9464107 ],[0.10793993 0.10791574 0.08163809],[ 9.9893314e-01 -3.5313766e-02 -2.9757872e-02  1.1938378e-04],0,7,1785137935361671,1785137935361671,[0.01189725 0.03212804 0.29437134],1,[0.01658859 0.01383769 0.0055171 ]
1785137935379519699,[-0.32955536 -0.1558515  -0.00618749],[2.6328984e-05 3.2415021e-05 1.5541106e-02],1,[-0.666708   6.7843094 -4.9468393],[0.10830884 0.10829155 0.08187351],[ 9.9886507e-01 -3.6659580e-02 -3.0409629e-02  9.6523116e-05],0,7,1785137935369671,1785137935369671,[0.01929476 0.02230631 0.23719846],1,[0.01662524 0.01386845 0.00552741]
1785137935387538584,[-0.29093963 -0.12549135 -0.00592095],[2.7749420e-05 2.9423483e-05 1.5542795e-02],1,[-0.666767  6.784514 -4.947651],[0.10868005 0.10866932 0.0821097 ],[ 9.9880385e-01 -3.7862085e-02 -3.0941859e-02  7.2104893e-05],0,7,1785137935377671,1785137935377671,[0.02663323 0.012013   0.17998326],1,[0.01666696 0.01390069 0.00553771]
1785137935399532937,[-0.19772916 -0.0684998  -0.00458875],[3.1778945e-05 2.5467647e-05 1.5542134e-02],1,[-0.66668063  6.784667   -4.9504247 ],[0.10942902 0.10943041 0.08258434],[ 9.9870992e-01 -3.9702870e-02 -3.1658757e-02  2.9435085e-05],0,7,1785137935393671,1785137935393671,[ 0.04205125 -0.00892538  0.06628778],1,[0.01675179 0.01396968 0.00555833]
1785137935407546462,[-0.15645011 -0.0320146  -0.00378983],[3.4392160e-05 2.4577041e-05 1.5540526e-02],1,[-0.66653407  6.7846146  -4.9523864 ],[0.10980725 0.10981417 0.08282281],[ 9.9867779e-01 -4.0374421e-02 -3.1821400e-02  1.6092526e-05],0,7,1785137935401671,1785137935401671,[ 0.0496228  -0.01940436  0.01010816],1,[0.01679916 0.01400843 0.00556865]
1785137935419539112,[-0.10957847 -0.00644835 -0.00671899],[3.7396829e-05 2.4434288e-05 1.5537780e-02],1,[-0.6663211  6.7844763 -4.954724 ],[0.11018789 0.11019999 0.08306204],[ 9.9865669e-01 -4.0855732e-02 -3.1869628e-02 -3.6511510e-06],0,7,1785137935409671,1785137935409671,[ 0.05701358 -0.02985957 -0.04444252],1,[0.01684634 0.01405009 0.00557896]
1785137935427546515,[-0.06323947  0.01858555 -0.00325691],[4.0790332e-05 2.5037054e-05 1.5533893e-02],1,[-0.66604125  6.7842536  -4.957417  ],[0.11057096 0.11058789 0.08274443],[ 9.9864602e-01 -4.1155659e-02 -3.1819522e-02 -1.9252660e-05],0,7,1785137935417671,1785137935417671,[ 0.0646984  -0.04020005 -0.09657981],1,[0.01689647 0.0140968  0.00557114]
1785137935439537342,[ 0.01505751  0.07531077 -0.00911585],[4.8399386e-05 2.8434279e-05 1.5523112e-02],1,[-0.66528267  6.7835608  -4.963809  ],[0.1113446  0.11137015 0.08322351],[ 9.9865556e-01 -4.1254614e-02 -3.1387150e-02 -6.9286310e-05],0,7,1785137935433671,1785137935433671,[ 0.07908068 -0.05988737 -0.19190937],1,[0.01699905 0.01419974 0.00559178]
1785137935447467588,[ 0.05766804  0.09475186 -0.00645281],[5.2496478e-05 3.1159321e-05 1.5516400e-02],1,[-0.6648114  6.7830973 -4.967455 ],[0.11173525 0.11176459 0.08346419],[ 9.9867463e-01 -4.1066319e-02 -3.1025585e-02 -8.9433408e-05],0,7,1785137935441671,1785137935441671,[ 0.08567671 -0.06916847 -0.23270689],1,[0.01704913 0.01425624 0.0056021 ]
1785137935459534630,[ 0.09415338  0.11925292 -0.00538728],[5.6737037e-05 3.4491568e-05 1.5508937e-02],1,[-0.6642836  6.7825603 -4.971335 ],[0.11212851 0.11216129 0.08370565],[ 9.9870259e-01 -4.0722691e-02 -3.0576300e-02 -1.0589624e-04],0,7,1785137935449671,1785137935449671,[ 0.09168128 -0.07782392 -0.26472625],1,[0.01710008 0.01431801 0.00561243]
1785137935467651171,[ 0.12211651  0.14029196 -0.00538733],[6.1070998e-05 3.8393024e-05 1.5500820e-02],1,[-0.6637048  6.781957  -4.975371 ],[0.11252444 0.11256032 0.08394788],[ 9.9873763e-01 -4.0263109e-02 -3.0034998e-02 -1.1954604e-04],0,7,1785137935457671,1785137935457671,[ 0.09693503 -0.08545297 -0.28557968],1,[0.0171491  0.01438615 0.00562275]
1785137935479602271,[ 0.18683155  0.1826363  -0.00458924],[6.9628775e-05 4.7456953e-05 1.5480983e-02],1,[-0.66242135  6.7805815  -4.983567  ],[0.1133239  0.11336507 0.08386348],[ 9.9882901e-01 -3.8958054e-02 -2.8688207e-02 -1.4267587e-04],0,7,1785137935473671,1785137935473671,[ 0.10526472 -0.09820335 -0.2999036 ],1,[0.01723461 0.01453298 0.00562482]
1785137935487513822,[ 0.21692535  0.19888152 -0.00272491],[7.3850992e-05 5.2424934e-05 1.5471908e-02],1,[-0.6617252  6.7798204 -4.9876137],[0.11372817 0.11377143 0.08410639],[ 9.9888337e-01 -3.8119551e-02 -2.7910221e-02 -1.4810193e-04],0,7,1785137935481671,1785137935481671,[ 0.1087475  -0.10365116 -0.29586264],1,[0.01727171 0.01461431 0.00563516]
1785137935499483288,[ 0.24195878  0.217524   -0.00512142],[7.7872188e-05 5.7476551e-05 1.5462946e-02],1,[-0.66099805  6.779018   -4.991545  ],[0.11413532 0.11418036 0.08435006],[ 9.9894232e-01 -3.7174512e-02 -2.7061094e-02 -1.5435119e-04],0,7,1785137935489671,1785137935489671,[ 0.11174451 -0.10832696 -0.28402698],1,[0.0173037  0.01469955 0.0056455 ]
1785137935507538583,[ 0.26699278  0.23510055 -0.00991534],[8.1572340e-05 6.2603220e-05 1.5454231e-02],1,[-0.6602437  6.7781806 -4.995305 ],[0.11454538 0.11459188 0.08459452],[ 9.9900514e-01 -3.6131267e-02 -2.6139636e-02 -1.8730162e-04],0,7,1785137935497671,1785137935497671,[ 0.11433233 -0.11222198 -0.26514798],1,[0.01732912 0.01478825 0.00565585]
1785137935519529519,[ 0.311734    0.26119933 -0.00565434],[8.7951645e-05 7.2622795e-05 1.5438052e-02],1,[-0.65866643  6.7764225  -5.002086  ],[0.1153743  0.11542286 0.08508576],[ 9.9913818e-01 -3.3773635e-02 -2.4130121e-02 -2.2973701e-04],0,7,1785137935513671,1785137935513671,[ 0.11818816 -0.11792053 -0.20715281],1,[0.01736928 0.01497093 0.00567659]
1785137935527530360,[ 0.33490354  0.27371618 -0.00165967],[9.0590758e-05 7.7383491e-05 1.5430761e-02],1,[-0.6578498  6.775512  -5.005016 ],[0.11579319 0.11584236 0.08474753],[ 9.9920744e-01 -3.2456148e-02 -2.3048261e-02 -2.3362269e-04],0,7,1785137935521671,1785137935521671,[ 0.11979146 -0.12026556 -0.1709093 ],1,[0.01738625 0.01506569 0.00566778]
1785137935539511137,[ 0.35567585  0.28623343 -0.0027247 ],[9.27932560e-05 8.18276167e-05 1.54242255e-02],1,[-0.6570179  6.7745824 -5.0075936],[0.11621504 0.11626457 0.08499341],[ 9.9927735e-01 -3.1054497e-02 -2.1919530e-02 -2.3490858e-04],0,7,1785137935529671,1785137935529671,[ 0.12086982 -0.12234468 -0.13039783],1,[0.01739918 0.01516287 0.00567817]
1785137935547672684,[ 0.37884557  0.30380967 -0.00139309],[9.4517243e-05 8.5678723e-05 1.5413599e-02],1,[-0.6561719  6.773637  -5.009789 ],[0.116639   0.1166888  0.08524008],[ 9.9934810e-01 -2.9561721e-02 -2.0724811e-02 -2.3564759e-04],0,7,1785137935537671,1785137935537671,[ 0.12170559 -0.12401912 -0.08610875],1,[0.0174086  0.01525985 0.00568856]
1785137935559471465,[ 0.41453195  0.32937604 -0.00299144],[9.6554402e-05 9.1667789e-05 1.5405796e-02],1,[-0.65445256  6.7717123  -5.012921  ],[0.11749745 0.11754688 0.08573577],[ 9.9948770e-01 -2.6357211e-02 -1.8158084e-02 -2.4340033e-04],0,7,1785137935553671,1785137935553671,[ 0.12269893 -0.12633158  0.01231908],1,[0.01743774 0.0154647  0.00570937]
1785137935567615679,[ 0.4321087   0.34482253 -0.00299106],[9.6801145e-05 9.3658346e-05 1.5403664e-02],1,[-0.6535813  6.7707367 -5.013817 ],[0.11793111 0.11798008 0.08598479],[ 9.9955505e-01 -2.4648272e-02 -1.6796488e-02 -2.4884450e-04],0,7,1785137935561671,1785137935561671,[ 0.12300615 -0.1271527   0.06477643],1,[0.01745366 0.0155696  0.00571979]
