bag_time_ns,is_hover_stable,uav_id
1785137930684714942,False,4
1785137930704651056,False,4
1785137930724690377,False,4
1785137930744690864,False,4
1785137930764717531,False,4
1785137930784697870,False,4
1785137930804693628,False,4
1785137930824713782,False,4
1785137930844690023,False,4
1785137930864712712,False,4
1785137930884723840,False,4
1785137930904698407,False,4
1785137930924694556,False,4
1785137930944691757,False,4
1785137930964714626,False,4
1785137930984775428,False,4
1785137931004710160,False,4
1785137931024705547,False,4
1785137931044709850,False,4
1785137931064729553,False,4
1785137931084714831,False,4
1785137931104698926,False,4
1785137931124690606,False,4
1785137931144709307,False,4
1785137931164724662,False,4
1785137931184716431,False,4
1785137931204694595,False,4
1785137931224694461,False,4
1785137931244714424,False,4
1785137931264723747,False,4
1785137931284800499,True,4
1785137931304698510,True,4
1785137931324707854,True,4
1785137931344696598,True,4
1785137931364707444,True,4
1785137931384719472,True,4
1785137931404714979,True,4
1785137931424704384,True,4
1785137931444739998,True,4
1785137931464743580,True,4
1785137931484725160,True,4
1785137931504715257,True,4
1785137931524710003,True,4
1785137931544719296,True,4
1785137931564752955,True,4
1785137931584716271,True,4
1785137931604721366,True,4
1785137931624713266,True,4
1785137931644720586,True,4
1785137931664768843,True,4
1785137931684741426,True,4
1785137931704714060,True,4
1785137931724712101,True,4
1785137931744712287,True,4
1785137931764741338,True,4
1785137931784725493,True,4
1785137931804730859,True,4
1785137931824727869,True,4
1785137931844720951,True,4
1785137931864736947,True,4
1785137931884742343,True,4
1785137931904714215,True,4
1785137931924713850,True,4
1785137931944712523,True,4
1785137931964737676,True,4
1785137931984730348,True,4
1785137932004744300,True,4
1785137932024739866,True,4
1785137932044730243,True,4
1785137932064754864,True,4
1785137932084770629,True,4
1785137932104723645,True,4
1785137932124724862,True,4
1785137932144725418,True,4
1785137932164746974,True,4
1785137932184740216,True,4
1785137932204726064,True,4
1785137932224748000,True,4
1785137932244733638,True,4
1785137932264748802,True,4
1785137932284731083,True,4
1785137932304745125,True,4
1785137932324737365,True,4
1785137932344734354,True,4
1785137932364748145,True,4
1785137932384750625,True,4
1785137932404737444,True,4
1785137932424744863,True,4
1785137932444731683,True,4
1785137932464767897,True,4
1785137932484757252,True,4
1785137932504756736,True,4
1785137932524736863,True,4
1785137932544730185,True,4
1785137932564792669,True,4
1785137932584754070,True,4
1785137932604759065,True,4
1785137932624738180,True,4
1785137932644735500,True,4
1785137932664772685,True,4
1785137932684748865,True,4
1785137932704730134,True,4
1785137932724733505,True,4
1785137932744763367,True,4
1785137932764787798,True,4
1785137932784762946,True,4
1785137932804774172,True,4
1785137932824754009,True,4
1785137932844751098,True,4
1785137932864777804,True,4
1785137932884765115,True,4
1785137932904743198,True,4
1785137932924754745,True,4
1785137932944756513,True,4
1785137932964789992,True,4
1785137932984811177,True,4
1785137933004782046,True,4
1785137933024767342,True,4
1785137933044774781,True,4
1785137933064805253,True,4
1785137933084775872,True,4
1785137933104759334,True,4
1785137933124769809,True,4
1785137933144759563,True,4
1785137933164768465,True,4
1785137933184748160,True,4
1785137933204755038,True,4
1785137933224756675,True,4
1785137933244772409,True,4
1785137933264784867,True,4
1785137933284791494,True,4
1785137933304773164,True,4
1785137933324754593,True,4
1785137933344771038,True,4
1785137933364784879,True,4
1785137933384757651,True,4
1785137933404778766,True,4
1785137933424772017,True,4
1785137933444769367,True,4
1785137933464811060,True,4
1785137933484812648,True,4
1785137933504771984,True,4
1785137933524759114,True,4
1785137933544789146,True,4
1785137933564787487,True,4
1785137933584801468,True,4
1785137933604766646,True,4
1785137933624781479,True,4
1785137933644783186,True,4
1785137933664789532,True,4
1785137933684787002,True,4
1785137933704770244,True,4
1785137933724766752,True,4
1785137933744764442,True,4
1785137933764782681,True,4
1785137933784793406,True,4
1785137933804792809,True,4
1785137933824767836,True,4
1785137933844774042,True,4
1785137933864786991,True,4
1785137933884793377,True,4
1785137933904773413,True,4
1785137933924769641,True,4
1785137933944772931,True,4
1785137933964791641,True,4
1785137933984807165,True,4
1785137934004796509,True,4
1785137934024790571,True,4
1785137934044793360,True,4
1785137934064806880,True,4
1785137934084786374,True,4
1785137934104794634,True,4
1785137934124797894,True,4
1785137934144802616,True,4
1785137934164823420,True,4
1785137934184815669,True,4
1785137934204780536,True,4
1785137934224783515,True,4
1785137934244773910,True,4
1785137934264844729,True,4
1785137934284799767,True,4
1785137934304786676,True,4
1785137934324784666,True,4
1785137934344786553,True,4
1785137934364807096,True,4
1785137934384798633,True,4
1785137934404814137,True,4
1785137934424789123,True,4
1785137934444783586,True,4
1785137934464827593,True,4
1785137934484790757,True,4
1785137934504811009,True,4
1785137934524787819,True,4
1785137934544783765,True,4
1785137934564821320,True,4
1785137934584815613,True,4
1785137934604804606,True,4
1785137934624808236,True,4
1785137934644797540,True,4
1785137934664826228,True,4
1785137934684803038,True,4
1785137934704787622,True,4
1785137934724804327,True,4
1785137934744798771,True,4
1785137934764834342,True,4
1785137934784824357,True,4
1785137934804814051,True,4
1785137934824794227,True,4
1785137934844795202,True,4
1785137934864830603,True,4
1785137934884815879,True,4
1785137934904800544,True,4
1785137934924797151,True,4
1785137934944805661,True,4
1785137934964841102,True,4
1785137934984827159,True,4
1785137935004799340,True,4
1785137935024800024,True,4
1785137935044807622,True,4
1785137935064830909,True,4
1785137935084835381,True,4
1785137935104809114,True,4
1785137935124811762,True,4
1785137935144807297,True,4
1785137935164839211,True,4
1785137935184837170,True,4
1785137935204813017,True,4
1785137935224819422,True,4
1785137935244811591,True,4
1785137935264845428,True,4
1785137935284832877,True,4
1785137935304809737,True,4
1785137935324817815,True,4
1785137935344810154,True,4
1785137935364830696,True,4
1785137935384830088,True,4
1785137935404811746,True,4
1785137935424815256,True,4
1785137935444812734,True,4
1785137935464844568,True,4
1785137935484828871,True,4
1785137935504825959,True,4
1785137935524817395,True,4
1785137935544821727,True,4
1785137935564830126,True,4
1785137935584846430,True,4
1785137935604835583,True,4
1785137935624826398,True,4
1785137935644841841,True,4
1785137935664844008,True,4
1785137935684837268,True,4
1785137935704833955,True,4
1785137935724824831,True,4
1785137935744828902,True,4
1785137935764832181,True,4
1785137935784834388,True,4
1785137935804817439,True,4
1785137935824832862,True,4
1785137935844821253,True,4
1785137935864845081,True,4
1785137935884834104,True,4
1785137935904825250,True,4
1785137935924822277,True,4
1785137935944823022,True,4
1785137935964842151,True,4
1785137935984849979,True,4
1785137936004838421,True,4
1785137936024839295,True,4
1785137936044838526,True,4
1785137936064854980,True,4
1785137936084838401,True,4
1785137936104830137,True,4
1785137936124834638,True,4
1785137936144846033,True,4
1785137936164871153,True,4
1785137936184858361,True,4
1785137936204833036,True,4
1785137936224832196,True,4
1785137936244847097,True,4
1785137936264859774,True,4
1785137936284843806,True,4
1785137936304836234,True,4
1785137936324867025,True,4
1785137936344840508,True,4
1785137936364855679,True,4
1785137936384850141,True,4
1785137936404855824,True,4
1785137936424841429,True,4
1785137936444841101,True,4
1785137936464854079,True,4
1785137936484862187,True,4
1785137936504843554,True,4
1785137936524862041,True,4
1785137936544851895,True,4
1785137936564866655,True,4
1785137936584866778,True,4
1785137936604851381,True,4
1785137936624847486,True,4
1785137936644846667,True,4
1785137936664870265,True,4
1785137936684854427,True,4
1785137936704855211,True,4
1785137936724857147,True,4
1785137936744851439,True,4
1785137936764893081,True,4
1785137936784885299,True,4
1785137936804850425,True,4
1785137936824868892,True,4
1785137936844861902,True,4
1785137936864901019,True,4
1785137936884874320,True,4
1785137936904867991,True,4
1785137936924858946,True,4
1785137936944856875,True,4
1785137936964892395,True,4
1785137936984893990,True,4
1785137937004852664,True,4
1785137937024862826,True,4
1785137937044856455,True,4
1785137937064927102,True,4
1785137937084891216,True,4
1785137937104866130,True,4
1785137937124872093,True,4
1785137937144867186,True,4
1785137937164889099,True,4
1785137937184868412,True,4
1785137937204868043,True,4
1785137937224873255,True,4
1785137937244874499,True,4
1785137937264877397,True,4
1785137937284913247,True,4
1785137937304887109,True,4
1785137937324867854,True,4
1785137937344867786,True,4
1785137937364917954,True,4
1785137937384882558,True,4
1785137937404871740,True,4
1785137937424875929,True,4
1785137937444869780,True,4
1785137937464891052,True,4
1785137937484885383,True,4
1785137937504870878,True,4
1785137937524880999,True,4
1785137937544870210,True,4
1785137937564898646,True,4
1785137937584891114,True,4
1785137937604873583,True,4
1785137937624878263,True,4
1785137937644899987,True,4
1785137937664907473,True,4
1785137937684898408,True,4
1785137937704906555,True,4
1785137937724884896,True,4
1785137937744888314,True,4
1785137937764911560,True,4
1785137937784895532,True,4
1785137937804877039,True,4
1785137937824881870,True,4
1785137937844883415,True,4
1785137937864901030,True,4
1785137937884895121,True,4
1785137937904883230,True,4
1785137937924886228,True,4
1785137937944901579,True,4
1785137937964917752,True,4
1785137937984911732,True,4
1785137938004886266,True,4
1785137938024906305,True,4
1785137938044894624,True,4
1785137938064906849,True,4
1785137938084892383,True,4
1785137938104883577,True,4
1785137938124908937,True,4
1785137938144890864,True,4
1785137938164931583,True,4
1785137938184917167,True,4
1785137938204894395,True,4
1785137938224900698,True,4
1785137938244889648,True,4
1785137938264911481,True,4
1785137938284915861,True,4
1785137938304897067,True,4
1785137938324898461,True,4
1785137938344895276,True,4
1785137938364937177,True,4
1785137938384908794,True,4
1785137938404903836,True,4
1785137938424894209,True,4
1785137938444894010,True,4
1785137938464931022,True,4
1785137938484911617,True,4
1785137938504899074,True,4
1785137938524898254,True,4
1785137938544901421,True,4
1785137938564908817,True,4
1785137938584928055,True,4
1785137938604908950,True,4
1785137938624910163,True,4
1785137938644917709,True,4
1785137938664932789,True,4
1785137938684916640,True,4
1785137938704909738,True,4
1785137938724912585,True,4
1785137938744917536,True,4
1785137938764927165,True,4
1785137938784924341,True,4
1785137938804943920,True,4
1785137938824903945,True,4
1785137938844909597,True,4
1785137938864958923,True,4
1785137938884922274,True,4
1785137938904910323,True,4
1785137938924911196,True,4
1785137938944912219,True,4
1785137938964918863,True,4
1785137938984940987,True,4
1785137939004913756,True,4
1785137939024912033,True,4
1785137939044911032,True,4
1785137939064925460,True,4
1785137939084965187,True,4
1785137939104914521,True,4
1785137939124927166,True,4
1785137939144915935,True,4
1785137939164950422,True,4
1785137939184942848,True,4
1785137939204925686,True,4
1785137939224937690,True,4
1785137939244930357,True,4
1785137939264962098,True,4
1785137939284944696,True,4
1785137939304932233,True,4
1785137939324924188,True,4
1785137939344942243,True,4
1785137939364947224,True,4
1785137939384966912,True,4
1785137939404928069,True,4
1785137939424932899,True,4
1785137939444928501,True,4
1785137939464946867,True,4
1785137939484944894,True,4
1785137939504930758,True,4
1785137939524933804,True,4
1785137939544934416,True,4
1785137939564947211,True,4
1785137939584936401,True,4
1785137939604930751,True,4
1785137939624932005,True,4
1785137939644935242,True,4
1785137939664949089,True,4
1785137939684966352,True,4
1785137939704944441,True,4
1785137939725018443,True,4
1785137939744977837,True,4
1785137939764993748,True,4
1785137939784963331,True,4
1785137939804943213,True,4
1785137939824961178,True,4
1785137939844966729,True,4
1785137939864973463,True,4
1785137939884953896,True,4
1785137939904956723,True,4
1785137939924954900,True,4
1785137939944938640,True,4
1785137939964966483,True,4
1785137939984965072,True,4
1785137940004970312,True,4
1785137940024972296,True,4
1785137940044944223,True,4
1785137940064976545,True,4
1785137940084974341,True,4
1785137940104953231,True,4
1785137940124953922,True,4
1785137940144946629,True,4
1785137940164982497,True,4
1785137940184977207,True,4
1785137940204958321,True,4
1785137940224951869,True,4
1785137940244947752,True,4
1785137940264992176,True,4
1785137940284968622,True,4
1785137940304953223,True,4
1785137940324966027,True,4
1785137940344960617,True,4
1785137940364977139,True,4
1785137940384960517,True,4
1785137940404963193,True,4
1785137940424956230,True,4
1785137940444963504,True,4
1785137940464969315,True,4
1785137940484971329,True,4
1785137940504956491,True,4
1785137940524955920,True,4
1785137940544966921,True,4
1785137940564980417,True,4
1785137940584966541,True,4
1785137940604960209,True,4
1785137940624962163,True,4
1785137940644961572,True,4
1785137940664985057,True,4
1785137940684977232,True,4
1785137940704959909,True,4
1785137940724972864,True,4
1785137940744961352,True,4
1785137940765011328,True,4
1785137940784977373,True,4
1785137940804968216,True,4
1785137940824979768,True,4
1785137940844972414,True,4
1785137940865029914,True,4
1785137940884990680,True,4
1785137940904973467,True,4
1785137940924967887,True,4
1785137940944978257,True,4
1785137940965014876,True,4
1785137940984979920,True,4
1785137941004974911,True,4
1785137941024995970,True,4
1785137941044970351,True,4
1785137941065001851,True,4
1785137941084999987,True,4
1785137941104972093,True,4
1785137941124980108,True,4
1785137941144979948,True,4
1785137941164994545,True,4
1785137941184981099,True,4
1785137941204968835,True,4
1785137941224984224,True,4
1785137941244982460,True,4
1785137941264994413,True,4
1785137941284987980,True,4
1785137941305034659,True,4
1785137941324980725,True,4
1785137941344977198,True,4
1785137941364996916,True,4
1785137941385020009,True,4
1785137941404989290,True,4
1785137941424988629,True,4
1785137941444982136,True,4
1785137941465007594,True,4
1785137941485021871,True,4
1785137941504986573,True,4
1785137941524983547,True,4
1785137941545003595,True,4
1785137941565003364,True,4
1785137941585007622,True,4
1785137941604988144,True,4
1785137941624983204,True,4
1785137941644996800,True,4
1785137941665002250,True,4
1785137941685012749,True,4
1785137941704992561,True,4
1785137941724990236,True,4
1785137941744993031,True,4
1785137941765017747,True,4
1785137941785009201,True,4
1785137941804998480,True,4
1785137941824992428,True,4
1785137941845008007,True,4
1785137941865042092,True,4
1785137941885026923,True,4
1785137941904989140,True,4
1785137941924989751,True,4
1785137941945001874,True,4
1785137941965057369,True,4
1785137941985029806,True,4
1785137942005014657,True,4
1785137942025011420,True,4
1785137942045000167,True,4
1785137942065043068,True,4
1785137942085012058,True,4
1785137942104995455,True,4
1785137942124997268,True,4
1785137942145021162,True,4
1785137942165019739,True,4
1785137942185015820,True,4
1785137942205017032,True,4
1785137942225003415,True,4
1785137942244998735,True,4
1785137942265051895,True,4
1785137942285016136,True,4
1785137942305010224,True,4
1785137942325032856,True,4
1785137942345026242,True,4
1785137942365037633,True,4
1785137942385015881,True,4
1785137942405008275,True,4
1785137942425011590,True,4
1785137942445005638,True,4
1785137942465043529,True,4
1785137942485013121,True,4
1785137942505028619,True,4
1785137942525027276,True,4
1785137942545024740,True,4
1785137942565033255,True,4
1785137942585031931,True,4
1785137942605010690,True,4
1785137942625009617,True,4
1785137942645009436,True,4
1785137942665056775,True,4
1785137942685035043,True,4
1785137942705018039,True,4
1785137942725047755,True,4
1785137942745014801,True,4
1785137942765042092,True,4
1785137942785029848,True,4
1785137942805017173,True,4
1785137942825043482,True,4
1785137942845036908,True,4
1785137942865070732,True,4
1785137942885043599,True,4
1785137942905026676,True,4
1785137942925019070,True,4
1785137942945030000,True,4
1785137942965018147,True,4
1785137942985037152,True,4
1785137943005022413,True,4
1785137943025018885,True,4
1785137943045044862,True,4
1785137943065072243,True,4
1785137943085043557,True,4
1785137943105035750,True,4
1785137943125024277,True,4
1785137943145032742,True,4
1785137943165068137,True,4
1785137943185050352,True,4
1785137943205034450,True,4
1785137943225031603,True,4
1785137943245039647,True,4
1785137943265060715,True,4
1785137943285071745,True,4
1785137943305042608,True,4
1785137943325049470,True,4
1785137943345047134,True,4
1785137943365061309,True,4
1785137943385066748,True,4
1785137943405046618,True,4
1785137943425043560,True,4
1785137943445041836,True,4
1785137943465066231,True,4
1785137943485070497,True,4
1785137943505066528,True,4
1785137943525035618,True,4
1785137943545054051,True,4
1785137943565056023,True,4
1785137943585054910,True,4
1785137943605047324,True,4
1785137943625038365,True,4
1785137943645035799,True,4
1785137943665059602,True,4
1785137943685069389,True,4
1785137943705041274,True,4
1785137943725047244,True,4
1785137943745052002,True,4
1785137943765070936,True,4
1785137943785067869,True,4
1785137943805065102,True,4
1785137943825069278,True,4
1785137943845049750,True,4
1785137943865103390,True,4
1785137943885067070,True,4
1785137943905075344,True,4
1785137943925052609,True,4
1785137943945061104,True,4
1785137943965103833,True,4
1785137943985080036,True,4
1785137944005050980,True,4
1785137944025063321,True,4
1785137944045049252,True,4
1785137944065077453,True,4
1785137944085076610,True,4
1785137944105077499,True,4
1785137944125064743,True,4
1785137944145062787,True,4
1785137944165077162,True,4
1785137944185077040,True,4
1785137944205058342,True,4
1785137944225057518,True,4
1785137944245053689,True,4
1785137944265091860,True,4
1785137944285064966,True,4
1785137944305059905,True,4
1785137944325061626,True,4
1785137944345075640,True,4
1785137944365092991,True,4
1785137944385073281,True,4
1785137944405094740,True,4
1785137944425092884,True,4
1785137944445072243,True,4
1785137944465115213,True,4
1785137944485083651,True,4
1785137944505073169,True,4
1785137944525068547,True,4
