bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785137931543429500,[-0.22992572  2.760758    0.11760516],[1.0483642e-03 2.2432363e-05 5.8408221e-03],1,[ 8.3467644e-03  1.4066105e+01 -4.9205823e+00],[0.10827001 0.10788893 0.08247498],[ 0.99826473 -0.05266942 -0.02477632 -0.00892204],0,7,1785137931535407,1785137931535407,[ 0.5897708 -0.0860782  0.1268467],1,[0.02987369 0.01372564 0.00563303]
1785137931551437255,[-0.22193898  2.7559652   0.11171091],[1.0003623e-03 2.3612116e-05 5.8876723e-03],1,[ 1.1196638e-02  1.4065532e+01 -4.9231739e+00],[0.10868609 0.10826489 0.08271431],[ 0.9984274  -0.05354223 -0.01374712 -0.00933386],0,7,1785137931543407,1785137931543407,[ 0.59059155 -0.0974941   0.09132255],1,[0.02995635 0.01382956 0.00564364]
1785137931563479561,[-0.06427439  2.7218778   0.10797588],[8.8797515e-04 2.6868369e-05 5.9968573e-03],1,[ 0.01699576 14.064125   -4.9288945 ],[0.1095308  0.10902268 0.08264074],[ 0.99843603 -0.05436524  0.00811646 -0.01020643],0,7,1785137931559407,1785137931559407,[ 0.5850741  -0.11790382  0.02557446],1,[0.03018005 0.01408739 0.00564702]
1785137931571445566,[-0.06641093  2.7082949   0.10161994],[8.2446320e-04 2.8982271e-05 6.0562929e-03],1,[ 0.01990376 14.063291   -4.9319935 ],[0.10995928 0.10940459 0.0828808 ],[ 0.9982747  -0.05453907  0.01896485 -0.01065714],0,7,1785137931567407,1785137931567407,[ 0.5787686  -0.12910143 -0.00419398],1,[0.03030524 0.01424187 0.0056579 ]
1785137931583441594,[-0.0608122  2.675273   0.102128 ],[7.5814599e-04 3.1349457e-05 6.1202715e-03],1,[ 0.02279381 14.062362   -4.935234  ],[0.1103924  0.1097886  0.08312163],[ 0.997997   -0.05473997  0.0297017  -0.01111445],0,7,1785137931575407,1785137931575407,[ 0.57086396 -0.13975123 -0.03228832],1,[0.03044603 0.01441754 0.00566887]
1785137931591489616,[0.03186322 2.6254725  0.10103446],[6.8993639e-04 3.3929224e-05 6.1859312e-03],1,[ 0.02565055 14.061352   -4.9386044 ],[0.11082994 0.11017475 0.08336324],[ 0.9976281  -0.05462988  0.04024873 -0.01157295],0,7,1785137931583407,1785137931583407,[ 0.561008   -0.14889072 -0.05820983],1,[0.03061274 0.01462168 0.00567998]
1785137931603514519,[0.1402548  2.5375872  0.09841127],[5.515330e-04 3.996168e-05 6.318355e-03],1,[ 0.03119163 14.059103   -4.9456744 ],[0.11171869 0.11095367 0.08384882],[ 0.99663866 -0.05350822  0.06075707 -0.01252927],0,7,1785137931599407,1785137931599407,[ 0.5346831  -0.1671474  -0.10348319],1,[0.03102034 0.01508858 0.00570262]
1785137931611605672,[0.11735194 2.4781983  0.09948401],[4.8395796e-04 4.3239128e-05 6.3826796e-03],1,[ 0.03384494 14.057859   -4.949334  ],[0.11217008 0.11134657 0.08409279],[ 0.9960063  -0.05293108  0.07071742 -0.01299318],0,7,1785137931607407,1785137931607407,[ 0.51984525 -0.1767964  -0.12088732],1,[0.03124617 0.01535    0.00571407]
1785137931623568807,[0.19857989 2.3988376  0.09836891],[4.1897933e-04 4.6468682e-05 6.4444523e-03],1,[ 0.036411 14.056542 -4.953063],[0.11262623 0.11174185 0.08376606],[ 0.9953092  -0.05214798  0.08036821 -0.01346663],0,7,1785137931615407,1785137931615407,[ 0.5045096  -0.18410242 -0.13479832],1,[0.03148339 0.01562005 0.00570671]
1785137931631579007,[0.31069678 2.2947083  0.09624025],[3.5701273e-04 4.9828959e-05 6.5030847e-03],1,[ 0.03888539 14.055168   -4.9568048 ],[0.11308726 0.1121396  0.08400995],[ 0.99457663 -0.05090994  0.08961315 -0.01396092],0,7,1785137931623407,1785137931623407,[ 0.4887939  -0.19020389 -0.14219558],1,[0.03175284 0.01588885 0.00571833]
1785137931643462040,[0.37834153 2.1202703  0.09574758],[2.4525481e-04 5.6853485e-05 6.6056633e-03],1,[ 0.04355589 14.052268   -4.964022  ],[0.11402374 0.11294271 0.08450012],[ 0.992999   -0.04777855  0.10698643 -0.01496923],0,7,1785137931639407,1785137931639407,[ 0.4584045  -0.20121974 -0.12515797],1,[0.03227591 0.01641665 0.00574146]
1785137931651484623,[0.3759465  2.0326521  0.09680916],[1.9667942e-04 5.9954677e-05 6.6511631e-03],1,[ 0.04576103 14.050748   -4.9673567 ],[0.11449978 0.11334822 0.0847464 ],[ 0.9921531  -0.04618249  0.11515483 -0.01545438],0,7,1785137931647407,1785137931647407,[ 0.44475734 -0.20593938 -0.10468457],1,[0.03255007 0.01666093 0.00575301]
1785137931663505728,[0.4273442  1.9335836  0.09838714],[1.5324450e-04 6.3068284e-05 6.6915071e-03],1,[ 0.04789239 14.049192   -4.970426  ],[0.11498095 0.11375642 0.08499347],[ 0.99129224 -0.04443884  0.12292765 -0.0159302 ],0,7,1785137931655407,1785137931655407,[ 0.43254924 -0.20870548 -0.07615436],1,[0.03285762 0.016888   0.00576464]
1785137931671518152,[0.50404507 1.8251927  0.10051449],[1.1548357e-04 6.6351073e-05 6.7260102e-03],1,[ 0.04995827 14.047615   -4.9731727 ],[0.11546737 0.11416736 0.08524136],[ 0.9904358  -0.04239883  0.13026763 -0.01642263],0,7,1785137931663407,1785137931663407,[ 0.42140254 -0.21023493 -0.04063435],1,[0.03314899 0.01710181 0.00577616]
1785137931683503019,[0.61962575 1.6278518  0.09892505],[5.8486818e-05 7.1368406e-05 6.7780404e-03],1,[ 0.0539287 14.044421  -4.9775033],[0.11645601 0.11499756 0.08515064],[ 0.9887496  -0.03756826  0.14372835 -0.0174621 ],0,7,1785137931679407,1785137931679407,[ 0.4022254  -0.21191268  0.04779364],1,[0.03372077 0.0174641  0.0057795 ]
1785137931691430821,[0.6441258  1.5405     0.10026564],[3.9437487e-05 7.3547279e-05 6.7949379e-03],1,[ 0.05584601 14.042807   -4.9790125 ],[0.11695834 0.11541692 0.08539922],[ 0.9879227  -0.03491128  0.14988926 -0.01797776],0,7,1785137931687407,1785137931687407,[ 0.39360827 -0.21278459  0.09755639],1,[0.03403926 0.01761168 0.00579094]
1785137931703420597,[0.66303533 1.448887   0.10239448],[2.7006792e-05 7.5860320e-05 6.8050805e-03],1,[ 0.05772421 14.041182   -4.980055  ],[0.11746613 0.11583914 0.08564859],[ 0.98710823 -0.0321758   0.15569428 -0.0184805 ],0,7,1785137931695407,1785137931695407,[ 0.38557726 -0.21354061  0.14913909],1,[0.03433929 0.01774232 0.00580226]
1785137931711505559,[0.7019164  1.3500848  0.10238928],[2.1233820e-05 7.7446231e-05 6.8068826e-03],1,[ 0.0595643 14.039547  -4.980622 ],[0.11797858 0.11626419 0.08589876],[ 0.9863201  -0.02930596  0.16110127 -0.01898027],0,7,1785137931703407,1785137931703407,[ 0.37784404 -0.21360964  0.20191328],1,[0.03460747 0.01785102 0.00581342]
1785137931723428598,[0.76077366 1.154874   0.10931876],[2.9241995e-05 7.8855279e-05 6.7975181e-03],1,[ 0.06314504 14.036268   -4.9802914 ],[0.11902148 0.11712302 0.08640153],[ 0.9848428  -0.02313622  0.17073597 -0.01996519],0,7,1785137931719407,1785137931719407,[ 0.36289278 -0.21358006  0.31104383],1,[0.03517836 0.01799811 0.00583562]
1785137931731439228,[0.77462006 1.0584687  0.10772192],[4.271436e-05 7.952944e-05 6.783399e-03],1,[ 0.06488272 14.034621   -4.9793854 ],[0.11955129 0.11755676 0.08665413],[ 0.9841592  -0.01993938  0.17497244 -0.02044121],0,7,1785137931727407,1785137931727407,[ 0.35472214 -0.21385007  0.36571586],1,[0.03546311 0.01804481 0.00584665]
1785137931743429605,[0.7852742  0.95540345 0.10852048],[6.2057588e-05 7.9411344e-05 6.7641959e-03],1,[ 0.06657917 14.032969   -4.977995  ],[0.1200867  0.11799337 0.08630082],[ 0.98352075 -0.01669824  0.17880364 -0.0209141 ],0,7,1785137931735407,1785137931735407,[ 0.34603825 -0.21383137  0.41893286],1,[0.03571371 0.01807255 0.00583727]
1785137931751452699,[0.7983232  0.8470132  0.10851908],[8.6880929e-05 7.8367098e-05 6.7404406e-03],1,[ 0.0682293 14.031314  -4.9761343],[0.12062771 0.11843286 0.08655326],[ 0.9829359  -0.01340868  0.18220967 -0.02137708],0,7,1785137931743407,1785137931743407,[ 0.3365924  -0.21371764  0.47011918],1,[0.03596122 0.01807883 0.00584804]
1785137931763403511,[0.8510545  0.6123889  0.11463968],[1.5169909e-04 7.5643751e-05 6.6783978e-03],1,[ 0.07136527 14.028001   -4.971083  ],[0.12172661 0.11932035 0.08706058],[ 0.9819617  -0.00658871  0.18764782 -0.02227586],0,7,1785137931759407,1785137931759407,[ 0.31537715 -0.21241465  0.56522375],1,[0.03648005 0.01804568 0.00586954]
1785137931771483003,[0.87928414 0.49121448 0.117038  ],[1.9043896e-04 7.3889074e-05 6.6414378e-03],1,[ 0.07283481 14.02635    -4.967935  ],[0.12228461 0.1197683  0.08731545],[ 0.98158485 -0.00299507  0.18964618 -0.02272845],0,7,1785137931767407,1785137931767407,[ 0.3029043  -0.21108706  0.60832846],1,[0.03668768 0.01801978 0.00588008]
1785137931783453021,[0.9032519  0.37030873 0.11544053],[2.3210421e-04 7.1080955e-05 6.6003599e-03],1,[ 0.07421971 14.024709   -4.964414  ],[0.12284712 0.12021899 0.08757113],[ 9.8128408e-01  6.9443707e-04  1.9116351e-01 -2.3187459e-02],0,7,1785137931775407,1785137931775407,[ 0.28844193 -0.209564    0.64670193],1,[0.03685985 0.01798664 0.0058905 ]
1785137931791544545,[0.9200307  0.24114352 0.11836807],[2.7632664e-04 6.7741690e-05 6.5595061e-03],1,[ 0.07550624 14.023078   -4.960561  ],[0.12341622 0.12067244 0.08782762],[ 0.9810641   0.0044489   0.19218224 -0.02365198],0,7,1785137931783407,1785137931783407,[ 0.27201957 -0.20775995  0.6795247 ],1,[0.03702769 0.01794782 0.00590089]
1785137931803441615,[ 0.9338791  -0.04328216  0.11996512],[3.7055212e-04 6.1067534e-05 6.4720111e-03],1,[ 0.0776943 14.019856  -4.952157 ],[0.12457085 0.12158729 0.087718  ],[ 0.98090684  0.01202546  0.19254492 -0.02456972],0,7,1785137931799407,1785137931799407,[ 0.22971968 -0.20288685  0.7224224 ],1,[0.03732646 0.01787526 0.00590077]
1785137931811500547,[ 0.9328139  -0.18496217  0.12529162],[4.1932089e-04 5.7653226e-05 6.4266860e-03],1,[ 0.07854305 14.018276   -4.9477015 ],[0.12515634 0.12204862 0.08797511],[ 0.9809716   0.01583049  0.19188271 -0.02500386],0,7,1785137931807407,1785137931807407,[ 0.20339626 -0.19937715  0.7303425 ],1,[0.03741908 0.01784742 0.00591096]
1785137931823437833,[ 0.9322812  -0.32291356  0.1263576 ],[4.6819382e-04 5.3846336e-05 6.3816505e-03],1,[ 0.07919329 14.0167265  -4.943169  ],[0.1257471  0.12251249 0.08823302],[ 0.9811286   0.01962567  0.19066997 -0.02543015],0,7,1785137931815407,1785137931815407,[ 0.17452441 -0.19478628  0.73153317],1,[0.03748088 0.01782306 0.00592107]
1785137931831478661,[ 0.91710097 -0.45580602  0.12768915],[5.1683700e-04 4.9802504e-05 6.3370820e-03],1,[ 0.07962438 14.015214   -4.938615  ],[0.12634304 0.12297889 0.08849175],[ 0.9813729   0.02336656  0.18892674 -0.02584594],0,7,1785137931823407,1785137931823407,[ 0.14254649 -0.18931054  0.72470236],1,[0.03752344 0.01780306 0.00593115]
1785137931843452536,[ 0.8867405  -0.6949575   0.12955604],[6.1209965e-04 4.1720348e-05 6.2499642e-03],1,[ 0.07970688 14.012343   -4.929775  ],[0.12755023 0.12391914 0.08901165],[ 0.9820915   0.03064506  0.18397959 -0.02662387],0,7,1785137931839407,1785137931839407,[ 0.06775436 -0.1742981   0.67958224],1,[0.03761195 0.01777077 0.0059514 ]
1785137931851500468,[ 0.86117417 -0.8046795   0.1343495 ],[6.5812853e-04 3.8013859e-05 6.2059965e-03],1,[ 0.07931487 14.0110035  -4.9256215 ],[0.1281603  0.12439293 0.08927283],[ 0.9825502   0.03415634  0.18083265 -0.02698022],0,7,1785137931847407,1785137931847407,[ 0.02742856 -0.16501962  0.6482207 ],1,[0.03764679 0.01775865 0.00596154]
1785137931863529539,[ 0.82175857 -0.90188557  0.13275234],[7.0263771e-04 3.4545046e-05 6.1649890e-03],1,[ 0.07861798 14.009741   -4.9217286 ],[0.12877655 0.12486918 0.08889101],[ 0.9830646   0.03751301  0.17728618 -0.02732295],0,7,1785137931855407,1785137931855407,[-0.0136335  -0.15448534  0.61277044],1,[0.03767074 0.01774827 0.00595005]
1785137931871501886,[ 0.7860719  -0.99056894  0.13941184],[7.4516895e-04 3.1331834e-05 6.1257062e-03],1,[ 0.07761324 14.008565   -4.918094  ],[0.12939787 0.12534788 0.08915193],[ 0.9836248   0.04072005  0.17338195 -0.02761899],0,7,1785137931863407,1785137931863407,[-0.05459506 -0.14306839  0.574485  ],1,[0.03768752 0.01773961 0.00596016]
1785137931883477575,[ 0.71203643 -1.149027    0.14367108],[8.2333485e-04 2.6126392e-05 6.0528177e-03],1,[ 0.07469281 14.006499   -4.911675  ],[0.13065556 0.12631261 0.08967625],[ 0.9848473   0.0466975   0.16463329 -0.02812696],0,7,1785137931879407,1785137931879407,[-0.13480602 -0.11739206  0.4926134 ],1,[0.03774395 0.01771583 0.0059805 ]
1785137931891468177,[ 0.6656966 -1.2235956  0.1463365],[8.5831602e-04 2.4241061e-05 6.0197576e-03],1,[ 0.07278698 14.005625   -4.9089146 ],[0.13129199 0.12679863 0.08993963],[ 0.9855073   0.04942024  0.15978245 -0.02833007],0,7,1785137931887407,1785137931887407,[-0.17374612 -0.10344056  0.45030263],1,[0.03776691 0.0177005  0.00599067]
1785137931903455639,[ 0.6113682  -1.2797885   0.14660172],[8.9002686e-04 2.2862056e-05 5.9894640e-03],1,[ 0.07059272 14.004862   -4.906461  ],[0.13193345 0.12728706 0.09020384],[ 0.98618364  0.05193051  0.15470219 -0.02850062],0,7,1785137931895407,1785137931895407,[-0.21163028 -0.08904064  0.40747312],1,[0.03778847 0.01768237 0.00600084]
1785137931911713800,[ 0.56210095 -1.3474323   0.14740193],[9.1804285e-04 2.2008589e-05 5.9623378e-03],1,[ 0.06812   14.004215  -4.9043202],[0.13257997 0.1277779  0.09046888],[ 0.9868784   0.05422714  0.14936683 -0.02863646],0,7,1785137931903407,1785137931903407,[-0.24805567 -0.07390025  0.3639611 ],1,[0.03780603 0.01766281 0.00601101]
1785137931923429835,[ 0.5221513 -1.4286697  0.1484698],[7.8111090e-04 2.0856485e-05 4.9011768e-03],1,[ 0.066416 14.003658 -4.905416],[0.10726488 0.10665735 0.08152705],[ 0.9875945   0.05635713  0.14371477 -0.02876002],0,7,1785137931911407,1785137931911407,[-0.28194442 -0.05820455  0.31944925],1,[0.02575683 0.01399994 0.00558611]
1785137931931445876,[ 0.4574368  -1.4901888   0.15219498],[7.9709705e-04 2.1535043e-05 4.8836810e-03],1,[ 0.06444237 14.003225   -4.906757  ],[0.10767732 0.10702721 0.08176323],[ 0.9883317   0.05821713  0.13779147 -0.02872015],0,7,1785137931919407,1785137931919407,[-0.3143989  -0.04283708  0.27574012],1,[0.02575607 0.01398679 0.00559606]
1785137931943448767,[ 0.3349314 -1.6188195  0.1564581],[8.1813108e-04 2.4626879e-05 4.8596347e-03],1,[ 0.05975045 14.00273    -4.910152  ],[0.10851293 0.10777297 0.08223791],[ 0.98982936  0.06114973  0.12523592 -0.02854223],0,7,1785137931935407,1785137931935407,[-0.37230608 -0.01154301  0.19212446],1,[0.02575319 0.0139508  0.00561593]
1785137931951521535,[ 0.30483782 -1.6944523   0.15673235],[8.2227233e-04 2.7065234e-05 4.8530945e-03],1,[ 0.05707003 14.00267    -4.912187  ],[0.10893593 0.10814889 0.08247641],[ 0.9905863   0.06233363  0.11851385 -0.02842458],0,7,1785137931943407,1785137931943407,[-0.39806673  0.00439118  0.15320724],1,[0.02574782 0.01392723 0.00562581]
1785137931963533984,[ 0.1679509  -1.7897944   0.16151685],[8.1706385e-04 3.3779095e-05 4.8516737e-03],1,[ 0.05111703 14.002914   -4.9168615 ],[0.10979237 0.10890689 0.08295571],[ 0.9920766   0.0639367   0.10443531 -0.02809789],0,7,1785137931959407,1785137931959407,[-0.44392604  0.03411004  0.0817453 ],1,[0.02571132 0.01387538 0.00564541]
1785137931971542771,[ 0.11016042 -1.864363    0.16311677],[8.0783758e-04 3.8043374e-05 4.8566777e-03],1,[ 0.0478817 14.003212  -4.9194736],[0.11022581 0.10928901 0.08319651],[ 0.9928055   0.06434398  0.09705275 -0.02789551],0,7,1785137931967407,1785137931967407,[-0.46288064  0.04842725  0.04902076],1,[0.0256733  0.01385373 0.0056551 ]
1785137931983484496,[ 0.07500762 -1.9450561   0.16205911],[7.9446606e-04 4.2850181e-05 4.8652845e-03],1,[ 0.04450021 14.003623   -4.9222274 ],[0.1106627  0.10967324 0.08287869],[ 0.99351984  0.06457289  0.08934063 -0.02769262],0,7,1785137931975407,1785137931975407,[-0.4799046   0.06282943  0.01904212],1,[0.02562377 0.01383847 0.00564636]
1785137931991543709,[ 9.7094197e-04 -1.9871351e+00  1.6470397e-01],[7.7712687e-04 4.8162154e-05 4.8762956e-03],1,[ 0.04098601 14.004144   -4.925126  ],[0.11110272 0.11005957 0.08311941],[ 0.99420786  0.06455177  0.08142248 -0.02746532],0,7,1785137931983407,1785137931983407,[-0.4952791   0.07586666 -0.0086148 ],1,[0.02555311 0.01383285 0.00565589]
1785137932003469412,[-0.13564774 -2.0867367   0.16764334],[7.3285215e-04 6.0154780e-05 4.9086725e-03],1,[ 0.03362837 14.00549    -4.9312973 ],[0.11199361 0.11083879 0.08360317],[ 0.9954855   0.06359486  0.0651051  -0.026939  ],0,7,1785137931999407,1785137931999407,[-0.51879483  0.10106199 -0.05738494],1,[0.02536748 0.01387188 0.00567484]
1785137932011456839,[-0.1766625  -2.1586416   0.16711798],[7.0651429e-04 6.6611974e-05 4.9286000e-03],1,[ 0.02982412 14.006312   -4.934536  ],[0.11244409 0.11123168 0.0838462 ],[ 0.9960672   0.06278193  0.05654228 -0.02667493],0,7,1785137932007407,1785137932007407,[-0.5273871   0.11353976 -0.07789055],1,[0.02524945 0.01392164 0.00568429]
1785137932023467694,[-0.24963222 -2.1980577   0.17029421],[6.7798037e-04 7.3282383e-05 4.9505113e-03],1,[ 0.02595284 14.007229   -4.937854  ],[0.11289784 0.1116268  0.08409001],[ 0.99659985  0.06171772  0.0477864  -0.02638655],0,7,1785137932015407,1785137932015407,[-0.53506273  0.12478187 -0.096314  ],1,[0.02512002 0.01399305 0.00569376]
1785137932031461492,[-0.3287283  -2.2084439   0.16630471],[6.4775947e-04 8.0118334e-05 4.9739443e-03],1,[ 0.02202523 14.008231   -4.9412255 ],[0.11335481 0.11202417 0.08433458],[ 0.9970769   0.06031258  0.03897505 -0.02609596],0,7,1785137932023407,1785137932023407,[-0.54079187  0.13515635 -0.10902103],1,[0.02497835 0.0140855  0.00570324]
1785137932043418455,[-0.42673257 -2.2742224   0.17004895],[5.8269216e-04 9.3924376e-05 5.0253011e-03],1,[ 0.01407836 14.0104475  -4.9478207 ],[0.11427815 0.11282572 0.0842496 ],[ 0.9978384   0.056795    0.02106578 -0.0254782 ],0,7,1785137932039407,1785137932039407,[-0.5450286   0.15085208 -0.10296214],1,[0.02466424 0.01432933 0.00570333]
1785137932051514157,[-0.45469582 -2.3147025   0.16845115],[0.00054879 0.00010062 0.00505256],1,[ 1.0091122e-02  1.4011638e+01 -4.9508944e+00],[0.11474442 0.11322997 0.08449482],[ 0.9981085   0.05481898  0.01186552 -0.02517297],0,7,1785137932047407,1785137932047407,[-0.54470605  0.15667996 -0.08414093],1,[0.02449964 0.01447779 0.00571291]
1785137932063521496,[-0.5154175  -2.3330793   0.16977035],[0.00051401 0.00010703 0.00507935],1,[ 6.1088139e-03  1.4012868e+01 -4.9537210e+00],[0.11521306 0.11363652 0.08474081],[ 0.99830186  0.05261851  0.0025698  -0.02486352],0,7,1785137932055407,1785137932055407,[-0.54375166  0.16074991 -0.05820599],1,[0.02432414 0.0146404  0.00572251]
1785137932071406097,[-0.5652191  -2.3253562   0.17110276],[0.00047856 0.00011329 0.00510858],1,[ 2.1342232e-03  1.4014128e+01 -4.9562511e+00],[0.11568519 0.11404551 0.08498757],[ 0.9984148   0.0502054  -0.00671362 -0.02454296],0,7,1785137932063407,1785137932063407,[-0.542397    0.16446528 -0.02590891],1,[0.02414651 0.01481658 0.00573214]
1785137932083434235,[-0.6475086  -2.306181    0.16924751],[0.00040703 0.00012434 0.00516917],1,[-5.7766591e-03  1.4016719e+01 -4.9602237e+00],[0.11663801 0.11487079 0.08548342],[ 0.9983931   0.04481558 -0.0251421  -0.02388897],0,7,1785137932079407,1785137932079407,[-0.5379161   0.16973619  0.0561121 ],1,[0.02380494 0.01519631 0.00575161]
1785137932091463681,[-0.6746747  -2.311773    0.17031664],[0.00037133 0.00012898 0.00520028],1,[-9.703925e-03  1.401804e+01 -4.961595e+00],[0.1171186  0.11528715 0.08573252],[ 0.9982525   0.04192476 -0.03433444 -0.02357022],0,7,1785137932087407,1785137932087407,[-0.5348014   0.17148052  0.10275257],1,[0.0236353  0.01539146 0.00576139]
1785137932103491689,[-0.6895888  -2.3202946   0.17271785],[0.00033565 0.00013327 0.00523173],1,[-1.3606354e-02  1.4019375e+01 -4.9625239e+00],[0.11760192 0.11570603 0.08538847],[ 0.9980206   0.03895885 -0.04355378 -0.02324644],0,7,1785137932095407,1785137932095407,[-0.5311597   0.17338     0.15149154],1,[0.02346491 0.01558843 0.00575154]
1785137932111462363,[-0.71302325 -2.324823    0.17137949],[0.00030064 0.00013691 0.00526315],1,[-0.01748242 14.020722   -4.962999  ],[0.11808792 0.11612748 0.0856374 ],[ 0.9976962   0.03591025 -0.05279338 -0.02292826],0,7,1785137932103407,1785137932103407,[-0.52755934  0.17477258  0.2018773 ],1,[0.02331075 0.01578629 0.00576144]
1785137932123436409,[-0.7827988  -2.293398    0.17004609],[0.00023398 0.00014176 0.00532507],1,[-0.02515392 14.023442   -4.962552  ],[0.11906793 0.11697818 0.0861376 ],[ 0.9967867   0.02937014 -0.07110151 -0.0223215 ],0,7,1785137932119407,1785137932119407,[-0.519694    0.17680746  0.30531555],1,[0.02301897 0.01616704 0.00578134]
1785137932131500491,[-0.8179539 -2.2542498  0.1689734],[0.00020202 0.00014322 0.00535368],1,[-0.02894451 14.024812   -4.9616303 ],[0.11956107 0.11740738 0.08638887],[ 0.99620825  0.02591006 -0.08007687 -0.02203381],0,7,1785137932127407,1785137932127407,[-0.5154252   0.17744724  0.35614473],1,[0.02287582 0.0163458  0.0057913 ]
1785137932143437937,[-0.85283923 -2.2127051   0.16631353],[0.00017192 0.00014393 0.00538311],1,[-0.03270223 14.026185   -4.9602547 ],[0.12005761 0.11783935 0.08664094],[ 0.9955555   0.02230604 -0.08887218 -0.02175951],0,7,1785137932135407,1785137932135407,[-0.5105657   0.17782445  0.40571254],1,[0.02275473 0.01652079 0.00580137]
1785137932151522548,[-0.87867355 -2.1692944   0.16365209],[0.00014408 0.00014359 0.00541136],1,[-0.03642089 14.027561   -4.9584403 ],[0.12055677 0.11827402 0.0868938 ],[ 0.99483067  0.01859709 -0.09748708 -0.02150678],0,7,1785137932143407,1785137932143407,[-0.50472677  0.178415    0.45296177],1,[0.02263758 0.01668581 0.00581144]
1785137932163408265,[-0.9287409  -2.0896657   0.16551745],[9.4887189e-05 1.4052507e-04 5.4637110e-03],1,[-0.04370422 14.030319   -4.9535484 ],[0.12156292 0.1191515  0.08679005],[ 0.9931738   0.01087774 -0.11421944 -0.02100999],0,7,1785137932159407,1785137932159407,[-0.48934925  0.17880256  0.53838426],1,[0.02241769 0.01697857 0.00581131]
1785137932171438082,[-0.93965936 -2.0257502   0.16072543],[7.4211712e-05 1.3788685e-04 5.4870769e-03],1,[-0.04724964 14.0317     -4.950558  ],[0.12206986 0.11959437 0.08704352],[ 0.9922568   0.0069189  -0.12225559 -0.02078839],0,7,1785137932167407,1785137932167407,[-0.4796592   0.17913279  0.57339966],1,[0.02232434 0.01711492 0.00582145]
1785137932183435622,[-0.93832767 -1.9535785   0.15752968],[5.6829391e-05 1.3418328e-04 5.5082152e-03],1,[-0.05071412 14.033085   -4.9472604 ],[0.1225794  0.12003999 0.08729777],[ 0.9912955   0.00296946 -0.13000372 -0.02057781],0,7,1785137932175407,1785137932175407,[-0.46817204  0.17929082  0.603849  ],1,[0.02224115 0.0172368  0.00583161]
1785137932191457143,[-0.9575049  -1.8646283   0.15672168],[4.2816486e-05 1.2971472e-04 5.5267499e-03],1,[-0.05408414 14.034465   -4.9436946 ],[0.12309156 0.12048837 0.08755284],[ 0.9903051  -0.0010251  -0.13740131 -0.02038525],0,7,1785137932183407,1785137932183407,[-0.45476323  0.1784594   0.6288533 ],1,[0.0221787  0.01733563 0.00584187]
1785137932203438382,[-1.0081029  -1.7069712   0.14846855],[2.51485308e-05 1.19522505e-04 5.55297546e-03],1,[-0.06044577 14.037194   -4.9359922 ],[0.1241231  0.12139308 0.08806537],[ 0.9882555  -0.00930265 -0.15119866 -0.02008876],0,7,1785137932199407,1785137932199407,[-0.41802707  0.17511903  0.65653807],1,[0.02209175 0.01747727 0.00586256]
1785137932211488247,[-1.004642   -1.6023078   0.14554408],[2.1939017e-05 1.1379550e-04 5.5619632e-03],1,[-0.06339163 14.038535   -4.9319606 ],[0.12464338 0.12184951 0.08832285],[ 0.9872168  -0.01349296 -0.15754957 -0.01998127],0,7,1785137932207407,1785137932207407,[-0.39573237  0.17284867  0.66095173],1,[0.02207482 0.01753177 0.00587306]
1785137932223501377,[-0.9865334  -1.4779382   0.14420825],[2.26493466e-05 1.07633474e-04 5.56746358e-03],1,[-0.06614966 14.039855   -4.927893  ],[0.12516648 0.12230854 0.08795092],[ 0.9861996  -0.01759335 -0.16341954 -0.01987669],0,7,1785137932215407,1785137932215407,[-0.36998495  0.16968395  0.65573996],1,[0.02206029 0.01757909 0.00586256]
1785137932231418489,[-0.98014086 -1.3559659   0.1402142 ],[2.72509187e-05 1.01120466e-04 5.56942401e-03],1,[-0.06869057 14.041142   -4.923861  ],[0.12569241 0.12277017 0.08820819],[ 0.98521554 -0.02164892 -0.16878955 -0.01979212],0,7,1785137932223407,1785137932223407,[-0.34010193  0.16517629  0.6422568 ],1,[0.02205214 0.01761777 0.00587309]
1785137932243461005,[-0.97934216 -1.1274658   0.13169521],[4.7972015e-05 8.7772103e-05 5.5621536e-03],1,[-0.07298797 14.043581   -4.9161553 ],[0.1267529  0.12370109 0.08872516],[ 0.9833475  -0.02977628 -0.17819178 -0.01972353],0,7,1785137932239407,1785137932239407,[-0.26958647  0.15250854  0.59506947],1,[0.02205573 0.01767557 0.00589421]
1785137932251509237,[-0.9298077  -0.97619814  0.12636691],[6.4148990e-05 8.1231265e-05 5.5525647e-03],1,[-0.07470767 14.044719   -4.9125586 ],[0.12728748 0.12417035 0.08898488],[ 0.98250824 -0.03363112 -0.18209396 -0.01971095],0,7,1785137932247407,1785137932247407,[-0.2325167   0.14512512  0.5675612 ],1,[0.02205777 0.01769663 0.00590474]
1785137932263449538,[-0.8877306  -0.8217343   0.12716566],[8.4223037e-05 7.4844254e-05 5.5389265e-03],1,[-0.07613602 14.045794   -4.909138  ],[0.12782495 0.12464213 0.0892454 ],[ 0.98176116 -0.03729812 -0.18538132 -0.01969183],0,7,1785137932255407,1785137932255407,[-0.19558616  0.13659137  0.54244906],1,[0.02206524 0.01771678 0.00591529]
