bag_time_ns,is_hover_stable,uav_id
1785137945463333592,True,2
1785137945483356513,True,2
1785137945503334748,True,2
1785137945523349253,True,2
1785137945543340173,True,2
1785137945563339590,True,2
1785137945583357451,True,2
1785137945603338121,True,2
1785137945623331306,True,2
1785137945643334990,True,2
1785137945663339626,True,2
1785137945683359652,True,2
1785137945703342957,True,2
1785137945723327785,True,2
1785137945743330217,True,2
1785137945763335926,True,2
1785137945783373755,True,2
1785137945803336531,True,2
1785137945823351096,True,2
1785137945843351815,True,2
1785137945863365699,True,2
1785137945883380795,True,2
1785137945903337029,True,2
1785137945923346123,True,2
1785137945943345760,True,2
1785137945963350406,True,2
1785137945983374088,True,2
1785137946003370198,True,2
1785137946023375174,True,2
1785137946043362136,True,2
1785137946063344870,True,2
1785137946083389592,True,2
1785137946103347799,True,2
1785137946123353356,True,2
1785137946143345197,True,2
1785137946163347318,True,2
1785137946183383935,True,2
1785137946203367610,True,2
1785137946223345024,True,2
1785137946243349780,True,2
1785137946263348013,True,2
1785137946283389749,True,2
1785137946303362725,True,2
1785137946323349025,True,2
1785137946343351476,True,2
1785137946363373746,True,2
1785137946383382549,True,2
1785137946403364542,True,2
1785137946423373976,True,2
1785137946443358644,True,2
1785137946463357087,True,2
1785137946483392592,True,2
1785137946503366890,True,2
1785137946523361075,True,2
1785137946543368426,True,2
1785137946563370406,True,2
1785137946583391533,True,2
1785137946603359409,True,2
1785137946623365116,True,2
1785137946643372537,True,2
1785137946663370520,True,2
1785137946683392158,True,2
1785137946703364432,True,2
1785137946723368076,True,2
1785137946743365978,True,2
1785137946763367648,True,2
1785137946783411559,True,2
1785137946803368563,True,2
1785137946823361717,True,2
1785137946843377995,True,2
1785137946863369435,True,2
1785137946883440066,True,2
1785137946903375961,True,2
1785137946923370598,True,2
1785137946943371666,True,2
1785137946963378075,True,2
1785137946983395164,True,2
1785137947003369082,True,2
1785137947023379037,True,2
1785137947043390635,True,2
1785137947063389829,True,2
1785137947083413000,True,2
1785137947103377037,True,2
1785137947123382334,True,2
1785137947143368463,True,2
1785137947163376214,True,2
1785137947183422018,True,2
1785137947203379914,True,2
1785137947223394257,True,2
1785137947243380918,True,2
1785137947263388378,True,2
1785137947283444080,True,2
1785137947303378371,True,2
1785137947323360393,True,2
1785137947343386739,True,2
1785137947363391174,True,2
1785137947383413362,True,2
1785137947403388621,True,2
1785137947423386604,True,2
1785137947443383103,True,2
1785137947463383390,True,2
1785137947483421028,True,2
1785137947503393371,True,2
1785137947523379331,True,2
1785137947543385038,True,2
1785137947563394672,True,2
1785137947583425938,True,2
1785137947603392069,True,2
1785137947623406272,True,2
1785137947643387433,True,2
1785137947663385656,True,2
1785137947683411331,True,2
1785137947703389014,True,2
1785137947723389411,True,2
1785137947743397693,True,2
1785137947763389554,True,2
1785137947783460465,True,2
1785137947803426336,True,2
1785137947823408518,True,2
1785137947843398485,True,2
1785137947863412167,True,2
1785137947883425409,True,2
1785137947903426357,True,2
1785137947923401616,True,2
1785137947943421480,True,2
1785137947963420714,True,2
1785137947983483841,True,2
1785137948003417571,True,2
1785137948023421914,True,2
1785137948043408244,True,2
1785137948063409011,True,2
1785137948083430177,True,2
1785137948103430763,True,2
1785137948123409949,True,2
1785137948143405196,True,2
1785137948163393870,True,2
1785137948183445524,True,2
1785137948203409260,True,2
1785137948223404777,True,2
1785137948243398130,True,2
1785137948263401943,True,2
1785137948283429611,True,2
1785137948303422704,True,2
1785137948323415536,True,2
1785137948343421643,True,2
1785137948363434894,True,2
1785137948383445269,True,2
1785137948403421890,True,2
1785137948423419882,True,2
1785137948443452890,True,2
1785137948463440141,True,2
1785137948483478600,True,2
1785137948503410947,True,2
1785137948523419569,True,2
1785137948543413323,True,2
1785137948563421203,True,2
1785137948583441528,True,2
1785137948603428158,True,2
1785137948623425458,True,2
1785137948643421286,True,2
1785137948663418957,True,2
1785137948683475780,True,2
1785137948703413698,True,2
1785137948723413643,True,2
1785137948743422676,True,2
1785137948763417732,True,2
1785137948783443136,True,2
1785137948803418835,True,2
1785137948823419663,True,2
1785137948843418316,True,2
1785137948863428531,True,2
1785137948883479573,True,2
1785137948903439352,True,2
1785137948923447584,True,2
1785137948943435596,True,2
1785137948963448276,True,2
1785137948983496493,True,2
1785137949003448948,True,2
1785137949023426390,True,2
1785137949043424151,True,2
1785137949063428544,True,2
1785137949083460460,True,2
1785137949103423926,True,2
1785137949123441835,True,2
1785137949143434035,True,2
1785137949163452956,True,2
1785137949183489460,True,2
1785137949203437486,True,2
1785137949223434896,True,2
1785137949243437046,True,2
1785137949263436950,True,2
1785137949283473755,True,2
1785137949303430949,True,2
1785137949323433018,True,2
1785137949343433073,True,2
1785137949363436735,True,2
1785137949383480383,True,2
1785137949403441664,True,2
1785137949423443984,True,2
1785137949443436595,True,2
1785137949463456277,True,2
1785137949483476120,True,2
1785137949503437151,True,2
1785137949523424331,True,2
1785137949543445547,True,2
1785137949563481831,True,2
1785137949583482938,True,2
1785137949603479186,True,2
1785137949623460876,True,2
1785137949643444089,True,2
1785137949663456678,True,2
1785137949683483083,True,2
1785137949703440627,True,2
1785137949723452956,True,2
1785137949743449374,True,2
1785137949763443628,True,2
1785137949783475704,True,2
1785137949803449719,True,2
1785137949823451277,True,2
1785137949843455691,True,2
1785137949863451357,True,2
1785137949883496027,True,2
1785137949903456016,True,2
1785137949923459668,True,2
1785137949943459493,True,2
1785137949963452565,True,2
1785137949983524998,True,2
1785137950003469898,True,2
1785137950023460995,True,2
1785137950043480246,True,2
1785137950063486012,True,2
1785137950083491236,True,2
1785137950103461884,True,2
1785137950123461288,True,2
1785137950143458046,True,2
1785137950163466166,True,2
1785137950183495466,True,2
1785137950203461666,True,2
1785137950223456320,True,2
1785137950243457878,True,2
1785137950263468933,True,2
1785137950283502141,True,2
1785137950303464393,True,2
1785137950323457545,True,2
1785137950343459954,True,2
1785137950363467362,True,2
1785137950383489569,True,2
1785137950403486437,True,2
1785137950423506620,True,2
1785137950443475435,True,2
1785137950463464769,True,2
1785137950483505752,True,2
1785137950503461953,True,2
1785137950523466596,True,2
1785137950543469436,True,2
1785137950563516420,True,2
1785137950583508048,True,2
1785137950603476042,True,2
1785137950623475385,True,2
1785137950643471402,True,2
1785137950663485072,True,2
1785137950683513952,True,2
1785137950703483779,True,2
1785137950723468714,True,2
1785137950743482315,True,2
1785137950763503620,True,2
1785137950783553158,True,2
1785137950803480625,True,2
1785137950823471181,True,2
1785137950843476425,True,2
1785137950863472943,True,2
1785137950883519947,True,2
1785137950903484755,True,2
1785137950923514976,True,2
1785137950943492378,True,2
1785137950963491911,True,2
1785137950983535338,True,2
1785137951003495337,True,2
1785137951023485582,True,2
1785137951043486878,True,2
1785137951063501009,True,2
1785137951083523546,True,2
1785137951103504814,True,2
1785137951123493226,True,2
1785137951143489713,True,2
1785137951163497842,True,2
1785137951183521040,True,2
1785137951203498281,True,2
1785137951223497193,True,2
1785137951243481647,True,2
1785137951263489706,True,2
1785137951283542681,True,2
1785137951303565057,True,2
1785137951323500759,True,2
1785137951343493398,True,2
1785137951363500325,True,2
1785137951383519105,True,2
1785137951403486166,True,2
